date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_305,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_174,aVWAP_peak_117,aVWAP_peak_53,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_401,aVWAP_valley_363,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_225,aVWAP_valley_188,aVWAP_valley_156,aVWAP_valley_59,aVWAP_valley_18,aVWAP_OB_bear_305,aVWAP_OB_bear_254,aVWAP_OB_bear_117,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,,2.737885707266474,3.169329670873846,3.4111093240380264,3.6541615303743926,4.190222311833928,4.603735179116323,4.966296612928445,5.02901005255494,5.032409979760138,2.756916555965707,2.631564494860984,3.3541439128069346,3.3590499524857265,3.879700765713822,4.1258246706231265,4.284545274416924,4.9549877750261135,5.0673300512178185,3.169329670873846,3.6541615303743926,4.603735179116323,3.9560124345479823,#000000,0.42180988202812475,3.1986356993046225,-0.32866868513853065,68.78113935064829,11.942277456978253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8407134071340712,0.8976014760147599,False,False,False,False,-0.12218336164112899,-0.13558172761351228,False,False,False,False,-502767.0,-391868.77673915133,False,False,False,False,23712.811933003082,False,False,False,False
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,3.3083333333333336,2.7501748079881434,3.1702462320372065,3.410568973427584,3.6528354602064326,4.1877670300885,4.600665677362692,4.962862404383759,5.025567672130311,5.028965947170812,2.781143381516755,2.639697530142952,3.353884201618043,3.358765538964235,3.877826273683387,4.1234883011397,4.281937866183772,4.951553442709457,5.063881634566536,3.1702462320372065,3.6528354602064326,4.600665677362692,3.922640300455454,#000000,0.4159051455441421,3.167046017992983,0.2595639490484714,72.11691609466922,15.158048904072913,True,False,True,False,True,1.9496431667480252,0.0,0.0,0.0,0.0,0,0.848993288590604,0.8791946308724831,False,False,False,True,-0.06318924077014812,-0.0993854841918302,False,False,False,False,-487442.0,-393350.5321385443,False,False,False,False,23582.768337142566,False,False,False,False
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,4.951227479181169,5.013914416951446,5.017307622033219,2.8415933442607906,2.6633330907542425,3.3520909612247674,3.3569022654379745,3.8711439329589328,4.115353483140916,4.272940193109204,4.939916387956099,5.052213374740396,3.17209471828589,3.6478631781345547,4.590191518229649,3.9209392213879126,#000000,0.41155968993377173,3.1750909452769998,0.20631042543710637,73.85409691645616,16.923062941272192,True,False,True,False,True,1.7075946710340446,0.0,0.0,0.0,0.0,0,0.8462480857580399,0.888208269525268,False,False,False,False,-0.07948275403437445,-0.08943411911310233,False,False,False,False,-538241.0,-395596.8959813576,False,False,False,False,24004.725417186866,False,False,False,False
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.268641012844555,2.7839327359163097,3.17209471828589,3.4079327619242252,3.6478631781345547,4.179252729286002,4.590191518229649,4.951227479181169,5.013914416951446,5.017307622033219,2.8415933442607906,2.6633330907542425,3.3520909612247674,3.3569022654379745,3.8711439329589328,4.115353483140916,4.272940193109204,4.939916387956099,5.052213374740396,3.17209471828589,3.6478631781345547,4.590191518229649,3.9209392213879126,#000000,0.4081362495517914,3.1750909452769998,0.20804095401044573,75.01221746431412,18.260426051215617,True,False,True,False,True,1.7075946710340446,0.0,0.0,0.0,0.0,0,0.8467198038013489,0.885346413243409,False,False,False,False,-0.07831763606556819,-0.08387587758933526,False,False,False,False,-538241.0,-397808.43247777066,False,False,False,False,23632.559131649086,False,False,False,False
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,3.28857675898325,2.814832132203023,3.1748960981065424,3.4065110481160135,3.6440670504138803,4.1720269001858235,4.5810882309217105,4.940994676183523,5.003647500844942,5.0070353461195705,2.891521716898004,2.6856646651473186,3.3514974307178047,3.3562351647764124,3.8656876051502387,4.1084886217134775,4.265249721898429,4.929685157448138,5.041922885688427,3.1748960981065424,3.6440670504138803,4.5810882309217105,3.922612037448238,#000000,0.4027245386788071,3.1863370975378906,0.28223485669633114,76.22911464994807,19.740420414544815,True,False,True,False,True,2.3421868001544013,0.0,0.0,0.0,0.0,0,0.8468606431852989,0.8817764165390506,False,False,False,False,-0.06318924077014812,-0.07353255917974169,False,False,False,False,-491312.0,-399258.1001912936,False,False,False,False,23993.74426139096,False,False,False,False
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,3.2594324313318266,2.828999697646983,3.1747346919526467,3.403774599867538,3.640074838865736,4.165891114500552,4.57372267782747,4.932901178082314,4.995550072029038,4.9989349177307165,2.9109038829499605,2.6973025613439425,3.3492219655676023,3.35392648491373,3.860674147911334,4.102590478849553,4.258813207548024,4.921588607823399,5.033820183275726,3.1747346919526467,3.640074838865736,4.57372267782747,3.919097775790426,#000000,0.3976657680302228,3.187951242496613,-0.14572851664770092,71.28176005694837,19.740420414544815,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374697336561744,0.8871065375302664,False,False,False,False,-0.09698718258054792,-0.0852598708801448,False,False,False,False,-525598.0,-401216.8583278627,False,False,False,False,24153.3141178035,False,False,False,False
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,3.2057512919418154,2.8321027884578984,3.1719027446033325,3.3993883002421454,3.635228564944679,4.15971976432685,4.566714538757761,4.925417609059604,4.98809117777437,4.9914747563816535,2.9116840834433546,2.701771437760741,3.345048148975974,3.349749517215475,3.85521824292942,4.096583085478016,4.252442047302158,4.91409692167412,5.026372829964269,3.1719027446033325,3.635228564944679,4.566714538757761,3.912039886907033,"rgba(239, 83, 80, 0.5)",0.3885442106165108,3.1833261531604005,-0.7549363628272158,62.69188281713456,19.886905800957294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354809709319749,0.8957147138148036,False,False,False,False,-0.15286386698017823,-0.11906186893016152,False,False,False,False,-553770.0,-403582.0233150276,False,False,False,False,24215.619325279415,False,False,False,False
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,3.1785917042569185,2.831602495217024,3.170027032352713,3.3969518557348715,3.6327182901882136,4.156723120312822,4.563387523906866,4.921908422335556,4.984599337502172,4.987982631202434,2.908931242205573,2.702589443578821,3.3426682102097787,3.347373604376097,3.8524907387126115,4.093651797505359,4.249367851613195,4.910582851307904,5.0228897552190395,3.170027032352713,3.6327182901882136,4.563387523906866,3.9081598898809458,"rgba(239, 83, 80, 1.0)",0.3759389086847315,3.180160051102745,-1.0378283335123994,55.32511999616068,13.378313224174661,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8319402985074626,0.9017910447761193,False,False,False,False,-0.18682801483258965,-0.15294494188137558,False,False,False,False,-566251.0,-406104.02295355423,False,False,False,False,24033.687242716944,False,False,False,False
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,3.1477357451150403,2.8324453000058583,3.167539145996055,3.3934210769300086,3.6289309008633626,4.152028686348765,4.558104331051672,4.916292748757666,4.979005015974332,4.982387526060289,2.9073768336179584,2.7049324065001796,3.3392684913731405,3.3439748564283893,3.848290640475099,4.089072857554193,4.24453372854964,4.904960580320275,5.017305761915878,3.167539145996055,3.6289309008633626,4.558104331051672,3.903031928096727,"rgba(239, 83, 80, 0.5)",0.3726397192468406,3.1766510780742467,-0.8229157071447815,52.16995708467453,10.765767830998968,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296785821568038,0.9002703514568938,False,False,False,False,-0.17069126860279638,-0.16181810524208598,False,False,False,False,-545490.0,-408265.0458534991,False,False,False,False,23982.947905620556,False,False,False,False
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,3.1185471221876866,2.8322420764631713,3.164740177909173,3.3896604786955264,3.6249820263541195,4.147232981440782,4.552745466215714,4.910618159799024,4.973354587969632,4.976736451951559,2.9042950464935315,2.706573311658678,3.335618171941723,3.3403282021558605,3.8439602870646903,4.084387839668555,4.2396051553904615,4.8992788535034215,5.011667281977595,3.164740177909173,3.6249820263541195,4.552745466215714,3.8977144041495206,"rgba(239, 83, 80, 0.5)",0.3658705279784736,3.1727697536531925,-0.8821966487341197,49.69454817362446,8.54134259291962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227163461538461,0.9065504807692306,False,False,False,False,-0.1844315051968178,-0.1731248052194519,False,False,False,False,-566130.0,-410712.56452243705,False,False,False,False,23931.119255921014,False,False,False,False
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,3.077629330021742,2.829887829847507,3.1600969760778788,3.383813708176631,3.6190123068057165,4.140185825387985,4.54495163921263,4.902411476285028,4.965188634813189,4.968569885295902,2.8969577442661505,2.7075011876614927,3.3298849925359506,3.334605944166193,3.837513701053821,4.077488024238746,4.232383480378114,4.891060784082029,5.003521986813583,3.1600969760778788,3.6190123068057165,4.54495163921263,3.8896139714273836,"rgba(239, 83, 80, 0.5)",0.3599145544243665,3.1045709004750632,-0.9573686205220484,46.40851588704368,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8128916741271263,0.9062966278722768,False,False,False,False,-0.1982409531924129,-0.1856828792059324,False,False,False,False,-595223.0,-413573.19142906595,False,False,False,False,24011.148414743944,False,False,False,False
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,3.063570781912047,2.8315368717312013,3.1578572072131204,3.380411119509624,3.6152347572325056,4.135368087828313,4.539473710240547,4.896552187105962,4.959344980708623,4.96272510247221,2.8971297652606616,2.710329552915573,3.3266475253105368,3.331365065124491,3.8332589444385037,4.072798565868158,4.227408207063386,4.885195915909653,4.997685311449249,3.1578572072131204,3.6152347572325056,4.539473710240547,3.8854680873312817,"rgba(239, 83, 80, 0.5)",0.3522728262925596,3.1067246991993573,-0.5584441504323668,47.63844112178238,5.390671308926372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136608747753146,0.9095266626722587,False,False,False,False,-0.16354802654635536,-0.17461545287614388,False,False,False,False,-572778.0,-416041.48303481686,False,False,False,False,23986.867043972718,False,False,False,False
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,4.960184194675888,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,4.995145237981974,3.157293724168848,3.613781001589114,4.537130389250792,3.884212322925816,#000000,0.345136374665321,3.1088469081825494,-0.15601632321358366,51.06105013573298,5.390671308926372,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8141962421711901,0.900387712496272,False,False,False,False,-0.1398520682374108,-0.15723376055677735,False,False,False,False,-562401.0,-418310.6228327266,False,False,False,False,23775.861353368487,False,False,False,False
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,4.960184194675888,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,4.995145237981974,3.157293724168848,3.613781001589114,4.537130389250792,3.884212322925816,#000000,0.33621097516265513,3.1088469081825494,-0.05605679045257699,53.91466351668671,5.390671308926372,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8206358728254349,0.9022195560887822,False,False,False,False,-0.11807196068162662,-0.13765286061920198,False,False,False,False,-562401.0,-420544.5821686533,False,False,False,False,23407.243347889904,False,False,False,False
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.061899959264192,2.833482568899639,3.157293724168848,3.37922817642822,3.613781001589114,4.133359797664135,4.537130389250792,4.894010341167044,4.956804825409453,4.960184194675888,2.899115130601425,2.712378828081956,3.3255678035728335,3.3302796843548204,3.8315461098561996,4.070854765516198,4.225318983597266,4.882652613510509,4.995145237981974,3.157293724168848,3.613781001589114,4.537130389250792,3.884212322925816,#000000,0.33092414960651706,3.1088469081825494,-0.056952350576285546,55.81707243732253,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8180174751431154,0.9017776438686351,False,False,False,False,-0.11807196068162662,-0.12786241065041432,False,False,False,False,-562401.0,-422743.90647611604,False,False,False,False,23044.3403502482,False,False,False,False
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,3.056950991998281,2.836943091379981,3.1558988985931262,3.376564392036566,3.6105821400020197,4.1290147760895195,4.532085959126022,4.88855219451263,4.951351870002064,4.95472971243457,2.902274666909889,2.716298953258395,3.323110980980147,3.327812500137477,3.827813787821833,4.066644405596566,4.220805409094542,4.87719105600781,4.989693370899203,3.1558988985931262,3.6105821400020197,4.532085959126022,3.881279955625297,#000000,0.3262953119961032,3.1108572640223877,-0.33974519383751256,54.7579225463259,-2.5385601372038593,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.81136638452237,0.9120314389359129,False,False,False,False,-0.14221422672857653,-0.13503831868949542,False,False,False,False,-584484.0,-425251.5048253235,False,False,False,False,23029.435848693964,False,False,False,False
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,3.0915115476276185,2.858686495054176,3.1588039492034805,3.375711624925234,3.60736847731078,4.1223978264085055,4.523579409883012,4.878870425518922,4.941611929181891,4.944983568413289,2.9308761059356425,2.7340330235333647,3.323036157307481,3.327665470982046,3.822964691731418,4.060384320724258,4.213721652017445,4.867515961275368,4.9799163397717585,3.1588039492034805,3.60736847731078,4.523579409883012,3.882296788252931,"rgba(38, 166, 154, 0.5)",0.3259152324435641,3.105195680347282,0.7204459818961566,59.29802141099163,1.4316180517856907,True,False,True,False,True,3.382928324924567,0.0,0.0,0.0,0.0,0,0.8066331063073735,0.9082025466390287,False,False,False,False,-0.06725914290074331,-0.10114873079511937,False,False,False,False,-536733.0,-426979.9000993495,False,False,False,False,23412.715913055297,False,False,False,False
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,3.0961298203802805,2.862793509493616,3.159158090717413,3.375242158341966,3.6064059076234387,4.120675945121414,4.521426856252069,4.8764513065792965,4.939182070176321,4.942552363355337,2.9359203568607852,2.737596551967752,3.3227314664903966,3.327346527159976,3.82163991293129,4.0587438696199944,4.211893949474319,4.8650978027677585,4.977479415663666,3.159158090717413,3.6064059076234387,4.521426856252069,3.882024625314584,#000000,0.32250151197355476,3.1068703037171788,0.44381093101528757,60.27226445687306,2.692594105729917,True,False,True,False,True,1.9513445053046965,0.0,0.0,0.0,0.0,0,0.7975441749026655,0.9143456124588201,False,False,False,False,-0.08356238423790469,-0.09235555751651203,False,False,False,False,-548193.0,-428859.17296602624,False,False,False,False,23227.40248804669,False,False,False,False
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,3.0997658669167514,2.8665206537668984,3.159412692559131,3.3747093964979986,3.605408463585726,4.118947894006406,4.519281689512445,4.874048245098482,4.936769275924215,4.940138283028076,2.940382620688246,2.740903406834922,3.322354617437498,3.326956503280293,3.820294761134417,4.057094697642569,4.2100635748440975,4.862695521958144,4.975060147149437,3.159412692559131,3.605408463585726,4.519281689512445,3.8816214900981967,#000000,0.31874531616414414,3.108158069779165,0.3195087897962691,60.028162816277906,2.910778240281161,True,False,True,False,True,1.319194016223527,0.0,0.0,0.0,0.0,0,0.7942857142857144,0.9178947368421052,False,False,False,False,-0.0864780978999998,-0.08941682770825592,False,False,False,False,-559461.0,-430884.0074936847,False,False,False,False,23041.985395208754,False,False,False,False
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,3.1064619223187253,2.8732755956016742,3.1599647212031425,3.3738423939490914,3.603689538265156,4.115903297346359,4.515481789172949,4.869779693010581,4.932481596618589,4.9358482285510235,2.9484291132679252,2.74689885543204,3.3217713128992377,3.3263488564528183,3.8179446172469684,4.05419269405138,4.206833568242747,4.85842870996502,4.970759905232496,3.1599647212031425,3.603689538265156,4.515481789172949,3.880965074148838,#000000,0.3200382578481675,3.11111021252242,0.3871093047142992,60.26198394047971,3.701775531196354,True,False,True,False,True,1.7032046006763295,0.0,0.0,0.0,0.0,0,0.7963636363636364,0.9184848484848483,False,False,False,False,-0.0847284968527438,-0.08707266228049987,False,False,False,False,-539201.0,-432563.34071083687,False,False,False,False,22998.85383869389,False,False,False,False
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,3.1061614753980398,2.8758423677675116,3.159667754930235,3.3727736220561497,3.602215351398039,4.113696401407913,4.5128404242397675,4.86687276364641,4.929569544602927,4.932934975305107,2.9509553184372592,2.7495663006170803,3.320844148656517,3.3254117630668643,3.8161263632663003,4.052068248186114,4.204521105926447,4.8555214822369965,4.967843882149174,3.159667754930235,3.602215351398039,4.5128404242397675,3.8797596470155176,#000000,0.3180444186780455,3.1102684840401267,-0.016565246018229778,57.446864294699274,3.701775531196354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7839562443026437,0.9285931327863871,False,False,False,False,-0.11748494509283655,-0.10227880368666821,False,False,False,False,-551989.0,-434414.9013199712,False,False,False,False,22840.54602724127,False,False,False,False
