date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_367,aVWAP_peak_334,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_200,aVWAP_peak_184,aVWAP_peak_151,aVWAP_peak_127,aVWAP_peak_73,aVWAP_peak_48,aVWAP_valley_395,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_290,aVWAP_valley_232,aVWAP_valley_197,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_102,aVWAP_valley_65,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,13.742919385070108,13.023937800352297,12.79939817129351,12.782850301033617,12.906738364660574,12.812799986162076,,,,,,13.55072869943517,12.864338443014681,12.758325797279705,12.889563031961599,12.878517825746163,,13.000919800546319,"rgba(38, 166, 154, 0.5)",0.5400569289311018,12.989636694361646,0.5746862765979792,55.63181880067621,11.27773537890122,True,False,True,False,False,3.9824715895757272,0.0,0.0,0.0,0.0,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,70124.0,121468.22495218244,False,False,False,False,10381.205593899036,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,13.731942225641362,13.049984945658862,12.822238835932628,12.798917493871716,12.915842683590522,12.821828905527191,,,,,,13.55656069764333,12.888067876181735,12.777851434234694,12.900738362266804,12.887532792037204,,13.01377329568964,"rgba(38, 166, 154, 1.0)",0.5550307839851564,13.015469634962695,1.3234047303887002,57.81534934436436,11.27773537890122,True,False,True,False,False,7.071772815199225,0.0,0.0,0.0,0.0,0,0.8080321285140565,0.8183400267737619,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,86948.0,120933.02766610209,False,False,False,False,10481.093879264943,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,13.752304456255516,13.091071176424656,12.855592690203904,12.82260827868573,12.93009317368505,12.83547692529766,,,,,,13.588756188010183,12.923365547597573,12.806229978849533,12.918022247885945,12.90148769166722,,13.038637123142088,"rgba(0, 255, 255, 0.75)",0.5723603177486526,13.04966356742077,1.6341741444590754,60.605643364016075,11.27773537890122,True,False,True,False,True,8.61071383197281,0.0,0.0,0.0,0.0,0,0.8167198298777247,0.8151249335459864,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,105360.0,120691.58537670516,False,False,False,False,10604.053664082541,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,13.770096953103062,13.119126248510089,12.878395473107025,12.839002687315798,12.940162778141978,12.845065083731322,,,,,,13.612767610684415,12.947500337144534,12.825724979588331,12.930166822461617,12.911331865411134,,13.056303712654483,"rgba(0, 255, 255, 0.75)",0.5880287576469574,13.07066024497637,1.6654623473561643,62.82531900823318,7.40035552881222,True,False,True,False,True,9.032527798996963,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,117326.0,120639.40575846167,False,False,False,False,10625.16911115103,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,13.779189720246992,13.134783474347772,12.891377137702131,12.848425619564507,12.945982665963637,12.850623297058476,,,,,,13.62543930227787,12.96117701474906,12.836890831981403,12.937167795075284,12.917027528216483,,13.066189489743966,"rgba(0, 255, 255, 0.75)",0.5985750195706945,13.081626087210282,1.617798740555944,64.30510277104459,8.963443520083928,True,False,True,False,True,9.032527798996984,0.0,0.0,0.0,0.0,0,0.823725203035548,0.8108108108108109,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,117326.0,120588.03512654753,False,False,False,False,10570.98044276109,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,13.787499249408732,13.160626364569792,12.913987920275131,12.865081938722968,12.956230456573962,12.860540342415137,,,,,,13.641488698815206,12.984698200640452,12.856572716670223,12.94947166873137,12.927100539612207,,13.082118008766834,"rgba(38, 166, 154, 1.0)",0.6060093211307064,13.097750011428879,1.4558356741526666,64.35755962359617,9.277635763633377,True,False,True,False,True,8.438071753786545,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287984,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,102746.0,120311.41442691113,False,False,False,False,10633.135784733786,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.6174216221185171,13.10609987098182,1.3830097593411947,64.10860495978214,9.374493238075083,True,False,True,False,True,8.266341156050256,0.0,0.0,0.0,0.0,0,0.8180249535439345,0.8174940270772499,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,95758.0,119930.74133502103,False,False,False,False,10576.622051637138,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,13.793145807716957,13.173510055001653,12.925208507577658,12.873402608889476,12.961419127360394,12.865539818272188,,,,,,13.650384776283188,12.996383541695275,12.866361158696733,12.955679794203224,12.932194109613528,,13.090293573210026,"rgba(38, 166, 154, 1.0)",0.6312414480733711,13.10609987098182,1.352731401945154,63.94263518390612,9.602610721963416,True,False,True,False,True,8.266341156050245,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,95758.0,119555.97015153232,False,False,False,False,10412.643415177647,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,13.798732845013081,13.186430994734993,12.936569289952901,12.881878375898495,12.96673158876471,12.870663372627128,,,,,,13.65917206750106,13.008188562377534,12.876306663068851,12.962023627130986,12.937411159361975,,13.098555322402882,"rgba(38, 166, 154, 1.0)",0.6438150089627965,13.114444187020045,1.305585923406964,63.743708873056,9.809608604755176,True,False,True,False,True,8.221754167000132,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,88553.0,119075.3039476326,False,False,False,False,10362.912509515978,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,13.804560664901556,13.197846096769139,12.946548043848416,12.889347392667828,12.971452734850763,12.875201723531891,,,,,,13.66749604713401,13.018571806458906,12.88504824900916,12.967649882703704,12.942042893293184,,13.105978685015323,"rgba(38, 166, 154, 1.0)",0.659593841720824,13.121995991196934,1.4599954515807352,64.93748417198465,11.301161868453796,True,False,True,False,True,9.157148144712167,0.0,0.0,0.0,0.0,0,0.8236329182458041,0.8183540877097997,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,94687.0,118697.19070813441,False,False,False,False,10297.34797448472,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,14.065,13.81273925736242,13.213211241445052,12.960032579503588,12.899491432455191,12.977905461627113,12.881401203052071,,,,,,13.67885318550328,13.032590085759026,12.896890234822836,12.975324333018953,12.94837273741837,,13.195150979330657,"rgba(38, 166, 154, 1.0)",0.6747351832886485,13.20724363997286,1.4120448786788031,66.45024387305278,12.998676389009134,True,False,True,False,True,9.695657754596962,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,102977.0,118453.4668211866,False,False,False,False,10266.226300461702,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,14.024267686610795,13.8208855167903,13.233175735067443,12.978154278967109,12.913286591826816,12.986700274142736,12.889911552189327,,,,,,13.691711311443063,13.051280058504647,12.912940921741562,12.985757785014483,12.957021005401899,,13.203757726475017,"rgba(38, 166, 154, 1.0)",0.6881876577302517,13.217055829419733,1.2684682161539635,65.96165928023888,12.998676389009134,True,False,True,False,True,9.041041251048675,0.0,0.0,0.0,0.0,0,0.829514824797844,0.8167115902964962,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,90743.0,118023.84718054804,False,False,False,False,10296.734419834387,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,13.972176101012565,13.823611135183228,13.249411899113646,12.99377229210961,12.925381786810792,12.994407478895129,12.897465691369133,,,,,,13.699245031267447,13.067173644736332,12.926957361629587,12.994873112460033,12.96463251850366,,13.209092337757596,"rgba(38, 166, 154, 0.5)",0.6970182504364134,13.223257659983167,0.9278700229325376,61.60595553704074,15.02311497675899,True,False,True,False,False,7.008299640116224,0.0,0.0,0.0,0.0,0,0.8314289555047722,0.8155666084151094,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,78479.0,117410.74877464808,False,False,False,False,10327.234661387343,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,13.91109424210263,13.818543359789079,13.253152287874252,12.99844838689159,12.929172219318657,12.996743966680887,12.899883355434262,,,,,,13.696858349922307,13.071684458671204,12.931333470735327,12.997629309529362,12.966982500390289,,13.20596049227832,"rgba(38, 166, 154, 0.5)",0.7012057055111848,13.220713184463271,0.50525375471446,54.83825840623511,8.90624632079033,False,False,True,False,False,4.3811699784371,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,72636.0,116716.56662310315,False,False,False,False,10257.711643381339,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,13.851758758515457,13.812199017923872,13.261280657734355,13.007879625423655,12.936774484674144,13.001509324855652,12.904742739881588,,,,,,13.694960722631132,13.080906666787897,12.940090371287855,13.003239956557447,12.97175190707485,,13.205591186112327,"rgba(38, 166, 154, 0.5)",0.7056218904287543,13.220685296416757,0.5659046424149452,51.03561511003192,5.737678061520903,False,True,False,False,False,4.731557354707395,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,83376.0,116199.65861344263,False,False,False,False,10265.188982243644,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,13.798315767770406,13.803338103625421,13.269471711660605,13.018042028014182,12.945103030691254,13.006731167767072,12.910131033422052,,,,,,13.691159138947496,13.090710697900255,12.949645751418597,13.009368872474866,12.976999649100948,,13.205751412732765,#000000,0.70915050055149,13.220894979134298,0.4358807060353438,47.40894637773587,2.691401708032515,False,True,False,True,False,3.932300055646504,0.0,0.0,0.0,0.0,0,0.8283319816166533,0.816301703163017,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,70504.0,115491.1987899784,False,False,False,False,10305.604656937541,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,13.772749768577523,13.797380489508512,13.278078605972208,13.02824112874948,12.953462546225705,13.012051908018167,12.915571016502364,,,,,,13.689509131074836,13.100629375426958,12.959205105819278,13.0155970073332,12.982330488523493,,13.208733880977645,"rgba(38, 166, 154, 0.5)",0.7136275683480162,13.22369342842765,0.5693538052529478,46.70937558654984,2.2219409051901167,False,True,False,True,False,4.730941627397819,0.0,0.0,0.0,0.0,0,0.8364302183643023,0.8133731181337311,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,82800.0,114984.3584986609,False,False,False,False,10336.46349946564,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,13.727016978468601,13.785052236847369,13.28122213362174,13.034208042474342,12.958681630151924,13.015256485402972,12.919078092685739,,,,,,13.681405058702518,13.105999288335255,12.965129887974,13.019326583944835,12.98561797807234,,13.206499533056801,#000000,0.7152546198181227,13.221290698349774,0.2288825505130664,43.34528475098477,-0.8789730670241269,False,True,False,True,False,2.5521607055757762,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,71387.0,114308.43045992196,False,False,False,False,10353.153987846019,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,13.667209430840728,13.766753658474368,13.279727226076405,13.03668733621492,12.96131883131463,13.016686806338923,12.92098903482271,,,,,,13.667422600843851,13.107587146300459,12.968076852587654,13.02096769712524,12.987200090497584,,13.200052225953124,#000000,0.7156566316428643,13.214623440477453,0.021485945693326066,39.63609330916731,-4.279841859394956,False,True,False,True,False,1.207770119100335,0.0,0.0,0.0,0.0,0,0.8231173380035028,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,60225.0,113469.92766209372,False,False,False,False,10365.694236096468,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,13.617330334984812,13.747666324543397,13.279818789008813,13.041210012639176,12.965707665792065,13.019250841047636,12.924090591633933,,,,,,13.653265727186474,13.11111665240378,12.972996576116314,13.02392036996658,12.989928642780196,,13.195525210675264,#000000,0.7161997934544104,13.209704328106145,0.06324446377648783,37.64535599721411,-6.117541537764502,False,True,False,True,False,1.4177062153740785,0.0,0.0,0.0,0.0,0,0.8261336195331368,0.8238529648510869,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,74728.0,112869.27762082094,False,False,False,False,10429.838511505824,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,13.527942846333186,13.70866416013845,13.273088318222008,13.043339576756063,12.968972294106548,13.020728357290755,12.926740694832406,,,,,,13.622148208731696,13.111188135817326,12.976538636079175,13.025559388879037,12.991786864093644,,13.183058123440025,#000000,0.7156534404632193,13.196489317522978,-0.06496065678505909,35.290570492736094,-8.388388504902032,False,True,False,True,False,0.4971920058972721,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502477,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,50664.0,111904.854711971,False,False,False,False,10641.220860164649,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,13.450168305855044,13.671217881478592,13.26125150086916,13.039739358705045,12.96750801008376,13.01906395402821,12.926259012382925,,,,,,13.590631058351258,13.105617412850753,12.974726856519684,13.023553155429573,12.990522493461295,,13.168354916667942,"rgba(239, 83, 80, 0.5)",0.7144476982351536,13.181136296964173,-0.6804365080397605,30.574443311461458,-12.832023944245769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8224336107808167,0.8236226714229095,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,32102.0,110667.60115054509,False,False,False,False,10764.023637526436,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,13.36230896112721,13.626598060020786,13.242669122826456,13.030617991427546,12.961753999416716,13.014349559344165,12.922992967484495,,,,,,13.551765721815993,13.094185162140962,12.968058811169458,13.018011983915057,12.986310994180599,,13.148301944572454,"rgba(239, 83, 80, 0.5)",0.7113149224632606,13.160384212660894,-0.7667267977062056,27.024860337448658,-16.115995215793227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161618833487635,0.844200502579024,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,14168.0,109171.48330324981,False,False,False,False,10875.186061750832,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,,13.088081447417705,"rgba(239, 83, 80, 0.5)",0.7072611684239108,13.11965525315307,-0.7983688040040012,24.350948564145817,-18.626890100058286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,-7771.0,107358.42154661028,False,False,False,False,11046.718060793455,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,13.278413165323826,13.577502647396436,13.22177104686668,13.020303954389572,12.95521490873476,13.008910800465449,12.919251841992459,,,,,12.62,13.508818431765548,13.081256423576374,12.960512198906365,13.011643813071652,12.981459583941032,,13.088081447417705,"rgba(239, 83, 80, 0.5)",0.6967024129800665,13.11965525315307,-0.9324716565488007,22.133039766653038,-20.799563662249444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813025210084034,0.850840336134454,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,-7771.0,105573.4692745698,False,False,False,False,10875.451114114487,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,13.259318462400403,13.564129247670103,13.21659581948979,13.018151797406208,12.953999322461527,13.007778512580776,12.918618252905258,,,,,12.65849867859321,13.497244647616055,13.07835358421527,12.959096571803013,13.010316212480676,12.98049701951542,,13.086353702241363,#000000,0.6796854399627019,13.116776868614213,-0.4807766201849875,26.839141696570668,-20.799563662249444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144950287807433,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,-196.0,103933.63254163072,False,False,False,False,10824.281329399533,False,False,False,False
