date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_315,aVWAP_peak_251,aVWAP_peak_223,aVWAP_peak_186,aVWAP_peak_165,aVWAP_peak_133,aVWAP_peak_79,aVWAP_peak_49,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_347,aVWAP_valley_305,aVWAP_valley_285,aVWAP_valley_235,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_145,aVWAP_valley_99,aVWAP_valley_30,aVWAP_OB_bull_400,aVWAP_OB_bull_99,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,36.65,37.22,36.585,37.2,2920.0,,,,,,,,,,,36.91205657557643,,,,,,,,,,,35.67534673488324,,,,36.29370165522984,#000000,,36.14254012994475,,55.99881514642531,7.207606152392032,False,False,True,False,True,9.621679878470548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12388.0,6084.628396137608,False,False,False,False,1016.742416991362,False,False,False,False
2024-03-12 17:00:00+00:00,36.65,37.16,36.645,37.065,1227.0,,,,,,,,,,,36.914277396843424,,,,,,,,,,,35.7054414795531,,,,36.30985943819826,#000000,,36.16581124265418,,55.61926550787812,7.207606152392032,False,False,True,False,True,8.949616794369394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11161.0,6163.331831856405,False,False,False,False,1020.002224479868,False,False,False,False
2024-03-13 17:00:00+00:00,36.765,36.885,36.59,36.87,956.0,,,,,,,,,,,36.90932579515421,,,,,,,,,,,35.72478225589163,,,,36.31705402552292,#000000,,36.17573798217811,,54.4354365210191,7.207606152392032,False,False,True,False,True,7.9782849664478555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10205.0,6225.993353843128,False,False,False,False,1019.0099419297925,False,False,False,False
2024-03-14 17:00:00+00:00,36.76,36.76,36.15,36.45,1859.0,,,,,,,,,,,36.87845805112519,,,,,,,,,,,35.749382235057645,,,,36.31392014309142,#000000,,36.17206088179891,,51.74064959901044,6.089206326542104,False,True,False,False,False,5.920518148195047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8346.0,6258.8616739385825,False,False,False,False,1032.0330436052996,False,False,False,False
2024-03-15 17:00:00+00:00,36.81,37.1,36.71,36.92,835.0,,,,,,,,,,,36.879388804466906,,,,,,,,,,,35.76672162482929,,,,36.32305521464809,#000000,,36.18442979643545,,52.11577774417196,6.089206326542104,False,True,False,False,False,7.822805242771725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9181.0,6304.166144110077,False,False,False,False,1028.97826773545,False,False,False,False
2024-03-18 17:00:00+00:00,37.22,37.46,37.1,37.1,1783.0,,,,,,,,,,,36.89957862367021,,,,,,,,,,,35.811649934690394,,,,36.3556142791803,#000000,,36.22647350494899,,53.14702712866317,6.089206326542104,False,True,True,False,False,8.53804015532861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10964.0,6376.411630247905,False,False,False,False,1040.668527150404,False,False,False,False
2024-03-19 17:00:00+00:00,37.615,37.67,37.39,37.54,806.0,,,,,,,,,,,36.91611706490535,,,,,,,,,,,35.83537901846786,,,,36.375748041686606,#000000,,36.251642129208115,,55.630374165764906,6.089206326542104,False,True,True,False,True,10.25741655800795,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11770.0,6460.033155360341,False,False,False,False,1037.0302554116379,False,False,False,False
2024-03-20 17:00:00+00:00,37.62,38.51,37.59,38.41,1693.0,,,,,,,,,,,36.98127633342542,,,,,,,,,,,35.90106484635967,,,,36.44117058989254,#000000,,36.331260739648116,,60.058379579364995,5.817157436841107,False,False,True,False,True,13.469091942403796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13463.0,6568.606284734599,False,False,False,False,1047.2003289711474,False,False,False,False
2024-03-21 17:00:00+00:00,38.85,39.45,38.85,39.42,1822.0,,,,,,,,,,,37.10090641744911,,,,,,,,,,,35.999194370513756,,,,36.55005039398144,"rgba(0, 255, 255, 0.75)",1.7102851219016655,36.460022377664956,1.7306924935672994,65.24964602940997,10.487183586876235,True,False,True,False,True,16.884255214775628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15285.0,6703.744171792978,False,False,False,False,1059.2127269715947,False,False,False,False
2024-03-22 17:00:00+00:00,39.05,39.23,38.9,39.0,970.0,,,,,,,,,,,37.15417474767465,,,,,,,,,,,36.046090500013236,,,,36.60013262384395,"rgba(38, 166, 154, 1.0)",1.7547507587190898,36.51773473741042,1.414597059015692,66.39572845536199,11.375562475928092,True,False,True,False,True,14.770029476020031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14315.0,6821.7481381217685,False,False,False,False,1057.8295839177715,False,False,False,False
2024-03-25 17:00:00+00:00,38.54,38.73,38.435,38.6,778.0,,,,,,,,,,,37.18504075723626,,,,,,,,,,,36.07711923923672,,,,36.63107999823649,"rgba(38, 166, 154, 1.0)",1.78233511676914,36.5526880002782,1.1486683847833208,65.10912870115325,11.375562475928092,True,False,True,False,True,12.806570213204445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13537.0,6925.860570088873,False,False,False,False,1053.4911407562556,False,False,False,False
2024-03-26 17:00:00+00:00,38.83,38.89,38.475,38.5,622.0,,,,,,,,,,,37.20934200864813,,,,,,,,,,,36.101708822082394,,,,36.65552541536526,"rgba(38, 166, 154, 1.0)",1.8017595704059806,36.58008070449459,1.0655801845263981,63.739206623395475,11.375562475928092,True,False,True,False,False,12.319361538934391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12915.0,7018.715444971216,False,False,False,False,1046.8013556282517,False,False,False,False
2024-03-27 17:00:00+00:00,38.755,39.33,38.71,39.33,838.0,,,,,,,,,,,37.25198937311105,,,,,,,,,,,36.14054325209985,,,,36.69626631260545,"rgba(38, 166, 154, 1.0)",1.8520372274584236,36.62576980606543,1.4601381407681655,65.25196917267019,11.375562475928092,True,False,True,False,False,15.132747663272639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13753.0,7123.122957452282,False,False,False,False,1043.5641253084339,False,False,False,False
2024-03-28 17:00:00+00:00,39.61,39.8,39.24,39.72,1170.0,,,,,,,,,,39.58666666666666,37.32242884894746,,,,,,,,,,,36.20129030881031,,,,37.703461941474814,"rgba(38, 166, 154, 1.0)",1.9114124488318949,37.27649176500849,1.2783783199093384,67.20993388226682,12.206529581628963,True,False,True,False,True,16.393989951638922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14923.0,7244.051283693331,False,False,False,False,1045.5243714276828,False,False,False,False
2024-03-29 17:00:00+00:00,39.72,39.72,39.72,39.72,0.0,,,,,,,,,,39.58666666666666,37.32242884894746,,,,,,,,,,,36.20129030881031,,,,37.703461941474814,"rgba(38, 166, 154, 1.0)",1.960015632406862,37.27649176500849,1.246677931844314,68.51524368866458,13.609139117674282,True,False,True,False,True,16.393989951638922,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14923.0,7363.104752163202,False,False,False,False,1029.3146912505094,False,False,False,False
2024-04-01 17:00:00+00:00,38.995,39.14,38.92,38.97,247.0,,,,,,,,,,39.48614678899082,37.33310967901741,,,,,,,,,,,36.2117038677074,,,,37.67698677857188,"rgba(38, 166, 154, 0.5)",1.9901354428985663,37.26563648835322,0.8564057877208732,65.13341296477532,13.609139117674282,True,False,True,False,False,12.6946290850487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14676.0,7476.482973059896,False,False,False,False,1017.1857813086411,False,False,False,False
2024-04-02 17:00:00+00:00,38.115,38.47,37.69,38.44,1435.0,,,,,,,,,,38.83901472650771,37.363855029122696,,,,,,,,,,,36.253628854113096,,,,37.485499536581166,"rgba(38, 166, 154, 0.5)",2.010702438775387,37.166943296868574,0.6331402790294399,60.450919117931534,15.756496190886395,False,True,True,False,False,10.207627488452061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13241.0,7565.855330066719,False,False,False,False,1023.6635211333135,False,False,False,False
2024-04-03 17:00:00+00:00,38.43,38.49,38.13,38.45,1913.0,,,,,,,,,,38.64536691150752,37.408676114283914,,,,,,,,,,,36.31112815858678,,,,37.45505706145941,"rgba(38, 166, 154, 0.5)",2.0293107892285183,37.171440686219626,0.6300460829198303,57.3723302075265,12.97821856981308,False,True,True,False,False,10.242985508800086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15154.0,7683.5009838641345,False,False,False,False,1037.451683596363,False,False,False,False
2024-04-04 17:00:00+00:00,38.94,38.94,38.15,38.51,713.0,,,,,,,,,,38.63078495801388,37.42728684599376,,,,,,,,,,,36.33354482345562,,,,37.463872209154424,"rgba(38, 166, 154, 0.5)",2.05026163349114,37.1858702012492,0.6458345496599366,55.60483632365926,11.355437765013399,False,True,True,False,False,10.458624578488248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15867.0,7810.376937602675,False,False,False,False,1032.4214249359543,False,False,False,False
2024-04-05 17:00:00+00:00,38.72,38.85,38.47,38.8,1330.0,,,,,,,,,,38.64560908734821,37.4655959429948,,,,,,,,,,,36.377374961232775,,,,37.496193330525266,"rgba(38, 166, 154, 0.5)",2.077253282148855,37.223588306190706,0.7588923832044888,55.81612383644027,11.355437765013399,False,True,True,False,False,11.501481896986302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17197.0,7955.905977329765,False,False,False,False,1037.0350462547767,False,False,False,False
2024-04-08 17:00:00+00:00,38.895,39.065,38.69,38.72,919.0,,,,,,,,,,38.666944696087306,37.49315224104465,,,,,,,,,,,36.4082177887472,,,,37.522771575293056,"rgba(38, 166, 154, 0.5)",2.101747014631758,37.25251106822185,0.6982233929973082,55.46426408007366,10.83398114217377,False,True,True,False,False,11.109825432514285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16278.0,8084.930690859535,False,False,False,False,1035.2050455376484,False,False,False,False
2024-04-09 17:00:00+00:00,38.65,38.85,38.42,38.51,717.0,,,,,,,,,,38.660694181272696,37.510280980609295,,,,,,,,,,,36.429491266899305,,,,37.53348880959376,"rgba(38, 166, 154, 0.5)",2.1212954417881886,37.267280675966425,0.5858303843739924,53.91492715737878,9.055441745436397,False,True,True,False,False,10.078009325172843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15561.0,8200.838742164038,False,False,False,False,1030.2716339789251,False,False,False,False
2024-04-10 17:00:00+00:00,37.415,37.525,37.1,37.46,1247.0,,,,,,,,,,38.49354039830771,37.50636296687808,,,,,,,,,,,36.445012172759725,,,,37.48163851264851,#000000,2.127651103027987,37.23736250245555,0.10464004047825584,47.99798515233673,3.377883773989062,False,True,False,True,False,5.176385305090175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14314.0,8295.616436083976,False,False,False,False,1033.6317636846782,False,False,False,False
2024-04-11 17:00:00+00:00,37.47,37.755,37.47,37.53,758.0,,,,,,,,,,38.42763230931189,37.50760327798354,,,,,,,,,,,36.45643435291422,,,,37.46388998006989,#000000,2.134503830777448,37.228856065384484,0.14108381080104776,44.503771449361025,0.17110127794544638,False,True,False,True,False,5.448974651356142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15072.0,8400.676646377247,False,False,False,False,1029.3584030073962,False,False,False,False
2024-04-12 17:00:00+00:00,37.05,37.05,36.655,36.725,837.0,,,,,,,,,,38.30766436292751,37.49566148549613,,,,,,,,,,,36.46030333337692,,,,37.42120972726685,#000000,2.1352083890957485,37.200415195630185,-0.22265517410762903,39.48593893484758,-4.387685205823487,False,True,False,True,False,1.9248987936397661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14235.0,8491.131272014809,False,False,False,False,1026.376102185576,False,False,False,False
2024-04-15 17:00:00+00:00,36.73,36.73,36.57,36.61,740.0,,,,,,,,,,38.20484228615776,37.48285487391289,,,,,,,,,,,36.46199322793252,,,,37.383230129334386,#000000,2.135377515835346,37.17426214589453,-0.264244678849583,35.812871093815716,-7.644711837448845,False,True,False,True,False,1.436805156912989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13495.0,8568.710632138609,False,False,False,False,1021.9361626168073,False,False,False,False
2024-04-16 17:00:00+00:00,36.495,36.625,36.295,36.41,1695.0,,,,,,,,,,37.98723732478196,37.448528183648286,,,,,,,,,,,36.461592481374495,,,,37.29911932993492,#000000,2.1321455378549077,37.114202699456214,-0.3302789077731985,32.78217068581953,-10.36777251337466,False,True,False,True,False,0.5857025011432526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11800.0,8618.808141717855,False,False,False,False,1032.3712608708104,False,False,False,False
2024-04-17 17:00:00+00:00,36.085,36.37,36.015,36.07,954.0,,,,,,,,,,37.867909596819985,37.424865000127504,,,,,,,,,,,36.45789097123114,,,,37.25022185605954,#000000,2.1212647255908528,37.07781565775069,-0.47510131366087527,29.826605571026345,-13.104893960195724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10846.0,8653.33824804781,False,False,False,False,1031.1562025627359,False,False,False,False
2024-04-18 17:00:00+00:00,36.22,36.22,35.8,35.995,1707.0,,,,,,,,,,37.673794917185525,37.379974008013676,,,,,,,,,,,36.44841514984373,,,,37.167394691680975,#000000,2.1070145995038865,37.01457413392129,-0.4838951444196745,27.653809412322524,-15.203346574278122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9139.0,8660.86788761296,False,False,False,False,1041.6344009726158,False,False,False,False
2024-04-19 17:00:00+00:00,36.07,36.15,35.99,36.03,3665.0,,,,,,,,,,37.378150928651,37.29585576522824,,,,,,,,,,,36.43157341153471,,,,37.03519336847132,#000000,2.082015889027306,36.91096520635632,-0.4231308757052276,26.541581125032078,-16.44248592481778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12804.0,8725.102494006558,False,False,False,False,1082.3067358412575,False,False,False,False
2024-04-22 17:00:00+00:00,36.2,36.24,35.95,35.99,2188.0,,,,,,,,,,37.248440371786224,37.250670743934215,,,,,,,,,,,36.422275364639326,,,,36.97379549345325,#000000,2.0597493768649375,36.861518009179846,-0.4231184720669013,25.66527579536205,-17.593021120006313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10616.0,8754.418734409557,False,False,False,False,1099.4492670685247,False,False,False,False
2024-04-23 17:00:00+00:00,36.8,36.89,36.5,36.72,4387.0,,,,,,,,,,37.158612989257,37.21328740535462,,,,,,,,,,,36.43570309465469,,,,36.93586782975544,#000000,2.0191317641702056,36.83341661150446,-0.05617098077354674,31.537343450621286,-17.593021120006313,False,True,False,True,True,2.0103199015836815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15003.0,8851.29596333344,False,False,False,False,1150.419045873664,False,False,False,False
2024-04-24 17:00:00+00:00,36.73,36.79,36.39,36.405,1873.0,,,,,,,,,,37.11718418435983,37.19387982068658,,,,,,,,,,,36.43755475036821,,,,36.91620625180487,#000000,1.9816428369747512,36.817875852326566,-0.20835028624879548,33.865301206936344,-23.06677997507564,False,True,False,True,True,0.6153352548316242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13130.0,8917.632460025945,False,False,False,False,1161.6218513639947,False,False,False,False
2024-04-25 17:00:00+00:00,31.28,31.58,30.645,31.43,4718.0,,,,,,,,,,36.27923584138741,36.79580255193771,,,,,,,,,,31.21833333333333,36.18734861878828,,31.21833333333333,,35.120180086361685,"rgba(255, 26, 202, 1.0)",2.0241935954131756,35.519096184446845,-2.0201112155046537,26.923393430866657,-15.696676052525092,False,True,False,True,False,0.0,1.0,31.58,30.645,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,8909.793197079805,True,False,False,False,1216.7594970792816,True,False,False,False
2024-04-26 17:00:00+00:00,32.79,33.49,32.79,33.4,4666.0,,,,,,,,,,35.90321514999516,36.57519016267485,,,,,,,,,,32.21693556408071,36.05333354352199,,32.21693556408071,,35.18716860506818,"rgba(239, 83, 80, 1.0)",2.0156806464488555,35.501454589995426,-1.0425533398347029,28.89312250913709,-15.696676052525092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13078.0,8974.41655836539,False,False,False,False,1270.2360940237888,False,False,False,False
2024-04-29 17:00:00+00:00,32.83,33.07,32.8,33.07,856.0,,,,,,,,,,35.83861537799578,36.53487942732892,,,,,,,,,,32.280722981770836,36.02802255511298,,32.280722981770836,,35.170560085552125,"rgba(239, 83, 80, 1.0)",2.013925063690844,35.47896321124233,-1.196153349830959,29.756149189056657,-15.696676052525092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12222.0,9024.766689243446,False,False,False,False,1263.813829000164,False,False,False,False
2024-04-30 17:00:00+00:00,33.31,33.35,33.07,33.22,3940.0,,,,,,,,,,35.596234329232566,36.37187195871322,,,,,,,,,,32.539854489891866,35.92522239628716,,32.539854489891866,,35.108295793531205,"rgba(239, 83, 80, 1.0)",2.000865943166241,35.391762879733434,-1.085411487536622,30.80196063616078,-15.696676052525092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16162.0,9135.421469255176,False,False,False,False,1305.305087465278,False,False,False,False
2024-05-01 17:00:00+00:00,33.12,33.18,32.665,32.695,1158.0,,,,,,,,,,35.52359500832706,36.321748094758625,,,,,,,,,,32.56301842917373,35.89252707056996,,32.56301842917373,,35.07522215070735,"rgba(239, 83, 80, 1.0)",1.9959687977123917,35.35553134386245,-1.3329523722573844,30.676580102078148,-15.696676052525092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004.0,9226.407182910134,False,False,False,False,1303.0212876596147,False,False,False,False
2024-05-02 17:00:00+00:00,32.76,32.81,32.31,32.455,2661.0,,,,,,,,,,35.35197584634576,36.20161983916545,,,,,,,,,,32.55739772579958,35.812301195794575,,32.55739772579958,,34.98082365177635,"rgba(239, 83, 80, 1.0)",2.003601075631144,35.25835638499759,-1.3991589538923166,30.216222693588175,-15.696676052525092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12343.0,9274.726451392147,False,False,False,False,1324.0752211842716,False,False,False,False
2024-05-03 17:00:00+00:00,32.46,32.725,32.45,32.64,1571.0,,,,,,,,,,35.26219119941745,36.13566879488914,,,,,,,,,,32.56121904275251,35.76781669727254,,32.56121904275251,,34.93172393358291,"rgba(239, 83, 80, 1.0)",2.0008360572340593,35.20689116108988,-1.2829092877496062,30.644887742347617,-15.696676052525092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13914.0,9346.653173075989,False,False,False,False,1327.9035123287015,False,False,False,False
2024-05-06 17:00:00+00:00,32.96,33.265,32.775,32.82,920.0,,,,,,,,,,35.218827940526005,36.10185873155183,,,,,,,,,,32.578824955262725,35.74514071823076,,32.578824955262725,,34.91116308639283,"rgba(239, 83, 80, 1.0)",2.013317541403375,35.18369370687375,-1.1740292617855719,31.68491901929332,-15.696676052525092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14834.0,9431.72831767946,False,False,False,False,1321.579426866241,False,False,False,False
2024-05-07 17:00:00+00:00,33.11,33.23,32.87,32.87,1244.0,,,,,,,,,,35.163627519294955,36.057787233315864,,,,,,,,,,32.60235959019662,35.71544882123963,,32.60235959019662,,34.88480579101177,"rgba(239, 83, 80, 1.0)",2.0207436482374255,35.15377524294114,-1.130165741178076,32.60386267117008,-15.696676052525092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16078.0,9534.771289498385,False,False,False,False,1320.3766450543612,False,False,False,False
2024-05-08 17:00:00+00:00,32.77,32.88,32.62,32.64,454.0,,,,,,,,,,35.14167866937631,36.04058995529983,,,,,,,,,,32.60463028063217,35.70368760390959,,32.60463028063217,,34.872646627304476,"rgba(239, 83, 80, 1.0)",2.025494763270457,35.14080700293649,-1.2346647585988186,32.639925431576685,-15.696676052525092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15624.0,9629.177936172828,False,False,False,False,1306.9444490070068,False,False,False,False
2024-05-09 17:00:00+00:00,32.85,33.68,32.84,33.665,2692.0,,,,,,,,,,35.05358388758782,35.96231324555232,,,,,,,,,,32.69014777599142,35.65127495544424,,32.69014777599142,,34.83932996614395,"rgba(239, 83, 80, 0.5)",2.0296660689264527,34.853926366696626,-0.5857743719022133,37.175450685606805,-17.206700385396474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18316.0,9763.85734801511,False,False,False,False,1328.4181784797665,False,False,False,False
