date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_300,aVWAP_peak_256,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_120,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_394,aVWAP_valley_350,aVWAP_valley_332,aVWAP_valley_290,aVWAP_valley_235,aVWAP_valley_183,aVWAP_valley_141,aVWAP_valley_98,aVWAP_valley_48,aVWAP_OB_bull_350,aVWAP_OB_bull_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,46.32,46.62,45.91,46.155,3237.0,,,,,,,49.77702944812858,46.18715505669919,43.413961038348255,44.586069265711494,,,,,,45.165951136135135,47.66173526548754,44.94508111314764,42.95548569049062,,47.66173526548754,45.58655850176856,#000000,4.970546349146069,44.90814636960661,0.25084840635428257,34.30312894084848,-15.205921440731672,False,True,False,True,True,2.5963606322556068,0.0,0.0,0.0,0.0,0,0.868793607596769,0.8918386844619436,False,False,False,False,0.05009363747877817,0.010699308982768895,False,False,False,False,-16425.0,-13274.825772264921,False,False,False,False,1992.3709447242607,False,False,False,False
2024-08-16 17:00:00+00:00,47.62,47.88,47.35,47.77,1761.0,,,,,,,49.696669009211604,46.2086064341015,43.440299461673554,44.60194050380962,,,,,,45.81991015741016,47.661829142614174,44.97473531534877,42.98831498577438,,47.661829142614174,45.67403812624297,"rgba(38, 166, 154, 0.5)",4.982039903855037,44.97420689645547,0.5611743698361759,41.79253382819954,-16.410894276037887,False,True,False,True,True,4.906314830621653,0.0,0.0,0.0,0.0,0,0.8774832524832527,0.8867810117810117,False,False,False,False,0.08873051056153766,0.04971490977215328,False,False,False,False,-14664.0,-13296.363357191045,False,False,False,False,1988.783798294427,False,False,False,False
2024-08-19 17:00:00+00:00,47.865,48.595,47.865,48.595,751.0,,,,,,,49.67517621692164,46.22177609758226,43.45323730484165,44.61016109100108,,,,,,46.07393141839235,47.66738441439606,44.990354332567605,43.00420630411683,,47.66738441439606,45.71202839747744,"rgba(38, 166, 154, 0.5)",5.003111081666667,45.003698021555934,0.7178137602428984,47.9837382420685,-10.814398692566996,False,True,False,False,True,6.052920781642133,0.0,0.0,0.0,0.0,0,0.8822439645689807,0.8744572454119144,False,False,False,False,0.10641279365627698,0.07806385171421514,False,False,False,False,-13913.0,-13305.923615219092,False,False,False,False,1969.5933518092422,False,False,False,False
2024-08-20 17:00:00+00:00,47.21,47.715,47.21,47.705,1315.0,,,,,,,49.61714977645305,46.235845119262535,43.47201663850132,44.62137772931054,,,,,,46.293506818181825,47.66565951514895,45.0108641341756,43.02763426342046,,47.66565951514895,45.74300674930679,"rgba(38, 166, 154, 0.5)",5.009704237731991,45.0313820894899,0.5336877754924121,50.266587125672814,-8.788522871392452,False,True,True,False,True,4.619204833422284,0.0,0.0,0.0,0.0,0,0.8779635565566435,0.8751624361084639,False,False,False,False,0.0843548525924554,0.08120935215333527,False,False,False,False,-15228.0,-13335.723249091665,False,False,False,False,1959.4446176726647,False,False,False,False
2024-08-21 17:00:00+00:00,48.13,48.79,48.005,48.745,1686.0,,,,,,,49.57992759710388,46.26651260425901,43.501520126812224,44.640366669464036,,,,,,46.650423421705135,47.68050688427629,45.04657249514227,43.06369722964148,,47.68050688427629,45.80369087855054,"rgba(38, 166, 154, 0.5)",5.022576688771901,45.082632131419814,0.7291810748788566,53.40776299496511,-5.763722949101833,False,False,True,False,True,6.0729929831163645,0.0,0.0,0.0,0.0,0,0.8804993369082629,0.870322320244479,False,False,False,False,0.11123974713386711,0.09622454964360119,False,False,False,False,-13542.0,-13338.921338253034,False,False,False,False,1955.205166235879,False,False,False,False
2024-08-22 17:00:00+00:00,48.545,48.635,48.25,48.295,927.0,,,,,,,49.55832773686794,46.282143057229234,43.51721024484142,44.65040742151723,,,,,,46.79198808376414,47.68730618579686,45.06522833370416,43.08289197022441,,47.68730618579686,45.82943787924317,"rgba(38, 166, 154, 0.5)",5.0302900065055765,45.10582205937833,0.6339948465192199,54.512039385640094,-4.477495365812743,False,False,True,False,True,5.340280822491376,0.0,0.0,0.0,0.0,0,0.8883640052166355,0.8656716417910447,False,False,False,False,0.11253741160115774,0.10438098062237947,False,False,False,False,-14469.0,-13356.441937659964,False,False,False,False,1939.2640008678807,False,False,False,False
2024-08-23 17:00:00+00:00,51.8,52.14,51.24,52.13,1120.0,,,,,,,49.607357222916065,46.33102929004002,43.54932538766169,44.67356169401547,,,,,,47.242801138328154,47.73458031975316,45.11052791698275,43.12081758938334,,47.73458031975316,45.921250069885076,"rgba(38, 166, 154, 1.0)",5.094499195608376,45.178141227025144,1.3645813859324167,59.907070659711906,0.8540629341830339,False,False,True,False,True,10.416122720980859,0.0,0.0,0.0,0.0,0,0.8876266239340699,0.8677674125794081,False,False,False,False,0.20747683644225243,0.15592890853231595,False,False,False,False,-13349.0,-13356.326558781515,False,False,False,False,1926.5622334125646,False,False,False,False
2024-08-26 17:00:00+00:00,52.65,52.875,52.52,52.755,1866.0,,,,,,52.71666666666667,49.71497851397056,46.42331100303072,43.6079078639603,44.716507475043436,,,,,,47.952172141583915,47.82738735096319,45.19436910141675,43.189586280971,,47.82738735096319,46.81587626640073,"rgba(38, 166, 154, 1.0)",5.168480811699047,45.83321331210255,1.3392304121996026,64.04975847446795,4.903979573075965,True,False,True,False,True,11.189351656337362,0.0,0.0,0.0,0.0,0,0.8957389459195962,0.8599529735619659,False,False,False,False,0.2376160154997304,0.19677246201602316,False,False,False,False,-11483.0,-13327.282736164747,False,False,False,False,1925.6232840573311,False,False,False,False
2024-08-27 17:00:00+00:00,51.79,52.13,51.69,52.035,1790.0,,,,,,52.34211797957695,49.78685642986661,46.49890190866128,43.658744093063255,44.75337699470103,,,,,,48.39439187102354,47.89979209370904,45.2650723756637,43.24941098837387,,47.89979209370904,46.87207385940436,"rgba(38, 166, 154, 1.0)",5.224138307324415,45.89239402710062,1.17581227975669,65.1827719857433,6.230149336727067,True,False,True,False,True,9.993177398369518,0.0,0.0,0.0,0.0,0,0.9030834463064987,0.8583172286480716,False,False,False,False,0.2140246554716423,0.20539855874383273,False,False,False,False,-13273.0,-13326.44114335599,False,False,False,False,1923.5205974827988,False,False,False,False
2024-08-28 17:00:00+00:00,50.575,51.38,50.07,51.09,2435.0,,,,,,51.74428117988289,49.831246101096276,46.57829482478046,43.71782895832489,44.79532554516692,,,,,,48.71501521334479,47.968526907161205,45.34340320442627,43.3193244722597,,47.968526907161205,46.89036071182705,"rgba(38, 166, 154, 0.5)",5.264642449123917,45.93046448773742,0.9800353133423483,63.898973381201,6.230149336727067,True,False,True,False,True,8.442219804101182,0.0,0.0,0.0,0.0,0,0.9001438848920865,0.8516546762589929,False,False,False,False,0.17895411108622558,0.19217633491502917,False,False,False,False,-15708.0,-13363.364536482253,False,False,False,False,1931.4505107001198,False,False,False,False
2024-08-29 17:00:00+00:00,52.18,52.55,51.99,52.12,741.0,,,,,,51.79587773224044,49.861309905962145,46.609472137700614,43.73904366000042,44.81084773163298,,,,,,48.8491331439883,47.99849106404026,45.37264583847439,43.34418051033124,,47.99849106404026,46.93122241381897,"rgba(38, 166, 154, 1.0)",5.322327373966773,45.96628807028603,1.1562069555912255,64.33311652451556,6.260536542371554,True,False,True,False,True,9.766159327923386,0.0,0.0,0.0,0.0,0,0.911033154096098,0.8459614112775685,False,False,False,False,0.224778663646715,0.2084774992808721,False,False,False,False,-14967.0,-13388.227101808108,False,False,False,False,1912.9939136350015,False,False,False,False
2024-08-30 17:00:00+00:00,51.35,52.1,51.205,51.7,1224.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,44.83444742790947,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,46.976922362488345,"rgba(38, 166, 154, 1.0)",5.371710287647201,46.01020638024044,1.059214535981925,63.66851833088227,6.260536542371554,True,False,True,False,True,9.070337419346512,0.0,0.0,0.0,0.0,0,0.9035986723344785,0.8629243580038432,False,False,False,False,0.20636249329709871,0.2074199962889854,False,False,False,False,-16191.0,-13431.680945190928,False,False,False,False,1902.3118374546139,False,False,False,False
2024-09-02 17:00:00+00:00,51.7,51.7,51.7,51.7,0.0,,,,,,51.776499089705396,49.898111234976675,46.655233386543685,43.7715912065899,44.83444742790947,,,,,,49.01673239755857,48.040723526480576,45.416560478700674,43.382402513930145,,48.040723526480576,46.976922362488345,"rgba(38, 166, 154, 1.0)",5.415866864306421,46.01020638024044,1.0505785615334216,63.225452868460074,6.381117309957119,True,False,True,False,True,9.070337419346522,0.0,0.0,0.0,0.0,0,0.9067545986869345,0.8636363636363638,False,False,False,False,0.20777408032110084,0.2075970383050431,False,False,False,False,-16191.0,-13474.461085575565,False,False,False,False,1872.8186306723717,False,False,False,False
2024-09-03 17:00:00+00:00,50.15,50.605,49.56,50.605,1105.0,,,,,,51.593176872976024,49.90458451785773,46.68440558483668,43.79553392716734,44.851241354116134,,,,,,49.079889370332815,48.06350856705066,45.44684883150225,43.410780654006935,,48.06350856705066,46.981107742205175,"rgba(38, 166, 154, 0.5)",5.444800530765126,46.023355408917055,0.8414715222706441,60.30107908075958,6.381117309957119,False,False,True,False,False,7.23777150995689,0.0,0.0,0.0,0.0,0,0.8923334115438764,0.8625058657907086,False,False,False,False,0.16012486532126186,0.18386095181315248,False,False,False,False,-17296.0,-13533.70975091548,False,False,False,False,1860.9144658557457,False,False,False,False
2024-09-04 17:00:00+00:00,50.185,50.805,49.945,50.805,1050.0,,,,,,51.482650409688894,49.91493590979183,46.71368987951047,43.81903646214835,44.867871121060254,,,,,,49.14629660569821,48.087261433029845,45.47682720636529,43.438552487133585,,48.087261433029845,46.99412461271408,"rgba(38, 166, 154, 0.5)",5.476474261176958,46.042005892893044,0.8697190710585633,58.736191595138834,6.381117309957119,False,False,True,False,False,7.511950071083131,0.0,0.0,0.0,0.0,0,0.8925165291673983,0.8622666900707975,False,False,False,False,0.16868219645246543,0.17627157413280897,False,False,False,False,-16246.0,-13575.760762529193,False,False,False,False,1848.3421485556564,False,False,False,False
2024-09-05 17:00:00+00:00,50.19,50.82,50.19,50.685,447.0,,,,,,51.44416385187965,49.919570116262385,46.72617255439379,43.829061381782715,44.874979293783554,,,,,,49.1736417144582,48.0974258846275,45.48959928383041,43.4503870973734,,48.0974258846275,47.00055568648796,"rgba(38, 166, 154, 0.5)",5.4998396987286915,46.050521119834336,0.8426570834849866,57.381249544117665,6.381117309957119,False,False,True,False,False,7.308051909389256,0.0,0.0,0.0,0.0,0,0.8949229824920354,0.8616900008768597,False,False,False,False,0.17249325169756063,0.1743824129151848,False,False,False,False,-16693.0,-13624.090053032616,False,False,False,False,1826.6159136943284,False,False,False,False
2024-09-06 17:00:00+00:00,49.98,50.655,49.98,50.52,791.0,,,,,,51.37098727690919,49.92536838126438,46.747037934224906,43.84625630279035,44.887117829945275,,,,,,49.2135960303561,48.11391249217948,45.51124799666048,43.470705879738176,,48.11391249217948,47.009581124896485,"rgba(38, 166, 154, 0.5)",5.519625144766548,46.0638037767145,0.8073367495817466,56.01594404670773,11.482894116864095,False,False,True,False,False,7.02366327030909,0.0,0.0,0.0,0.0,0,0.8976407914764082,0.8607891347617375,False,False,False,False,0.166998090817127,0.17069025186615588,False,False,False,False,-17484.0,-13683.933618101877,False,False,False,False,1810.5598530168968,False,False,False,False
2024-09-09 17:00:00+00:00,50.37,50.37,49.57,49.725,922.0,,,,,,51.26048635249104,49.92483829069383,46.767780873326785,43.86467166708538,44.89992724575598,,,,,,49.23857626619553,48.12869452275109,45.5336945881306,43.49254945246963,,48.12869452275109,47.012357695433316,"rgba(38, 166, 154, 0.5)",5.529757519568613,46.073509968484316,0.6603345659540863,52.95981395000404,8.31699609617143,False,False,False,False,False,5.653568476087955,0.0,0.0,0.0,0.0,0,0.8962804842388444,0.85890987777063,False,False,False,False,0.15683983228932916,0.1637650420777425,False,False,False,False,-18406.0,-13757.143949604173,False,False,False,False,1796.7837312646968,False,False,False,False
2024-09-10 17:00:00+00:00,48.01,49.74,48.01,49.61,649.0,,,,,,51.15379083461342,49.91681031788725,46.77866363454902,43.87592229988641,44.90752185077142,,,,,,49.235564643420865,48.1344736132944,45.54659375190508,43.50599985759812,,48.1344736132944,47.006148978214,"rgba(38, 166, 154, 0.5)",5.533318731935617,46.27731111574894,0.6022947611921229,50.6212865250612,5.9277826565232346,False,True,False,False,False,5.455201115163824,0.0,0.0,0.0,0.0,0,0.8930244816680334,0.859523251727773,False,False,False,False,0.12502932689713966,0.1443971844874411,False,False,False,False,-19055.0,-13839.281252711084,False,False,False,False,1778.9886346559417,False,False,False,False
2024-09-11 17:00:00+00:00,48.495,49.68,48.495,49.57,768.0,,,,,,51.04765569093898,49.90901194436428,46.79211125606192,43.889498055989684,44.91674647754816,,,,,,49.235937211098864,48.14210517159857,45.56228263808793,43.52219564206145,,48.14210517159857,47.00194934308331,"rgba(38, 166, 154, 0.5)",5.515638975341544,46.28477975763452,0.5956191580073554,48.94758087412875,4.176748676014121,False,True,False,True,False,5.385030080189022,0.0,0.0,0.0,0.0,0,0.8944267840998571,0.8608008399195076,False,False,False,False,0.13118098507957798,0.13778908478350954,False,False,False,False,-19823.0,-13932.052086002384,False,False,False,False,1763.314392258175,False,False,False,False
2024-09-12 17:00:00+00:00,49.45,49.76,48.92,49.345,876.0,,,,,,50.945743089652666,49.90156175828349,46.8078483652762,43.905167623028355,44.92744625585194,,,,,,49.2393426971112,48.15140697890571,45.580465227396296,43.54085707870872,,48.15140697890571,46.99998211935717,"rgba(38, 166, 154, 0.5)",5.5046120032484325,46.29365321393697,0.5543254972852473,47.144047156220765,2.2949114868924525,False,True,False,True,False,4.984618447675359,0.0,0.0,0.0,0.0,0,0.8985778115235233,0.8617819700376721,False,False,False,False,0.13850349761815126,0.13814629120083038,False,False,False,False,-20699.0,-14036.966007149633,False,False,False,False,1749.5575799751027,False,False,False,False
2024-09-13 17:00:00+00:00,50.47,50.74,49.99,50.74,1115.0,,,,,,50.91353866953968,49.91123545254384,46.836551822980375,43.9291679633189,44.94451414057188,,,,,,49.288596825845346,48.17426321833034,45.61034618281859,43.56910552418174,,48.17426321833034,47.01970220001452,"rgba(38, 166, 154, 0.5)",5.505841384507165,46.3422552112975,0.7987416421180015,50.45651448343195,2.2949114868924525,False,False,False,False,True,7.123642411204251,0.0,0.0,0.0,0.0,0,0.9051779369794397,0.8499621410682042,False,False,False,False,0.16838924068018232,0.15326776594050634,False,False,False,False,-19584.0,-14122.966534170568,False,False,False,False,1739.7194779599847,False,False,False,False
2024-09-16 17:00:00+00:00,51.595,51.9,51.12,51.25,812.0,,,,,,50.93848914069878,49.929124366221814,46.8624436843776,43.94900724202985,44.95895899402981,,,,,,49.348114956736715,48.197225244278876,45.63599775374526,43.592288233861495,,48.197225244278876,47.04573884622002,"rgba(38, 166, 154, 0.5)",5.501388095105944,46.38866292281567,0.8836564505436355,53.94953984024737,-1.4647491535469896,False,False,True,False,True,7.8885147118574395,0.0,0.0,0.0,0.0,0,0.9077321407555609,0.8601271036836531,False,False,False,False,0.20213256966988313,0.17770016780519474,False,False,False,False,-18772.0,-14195.04457240048,False,False,False,False,1725.336230239675,False,False,False,False
2024-09-17 17:00:00+00:00,51.28,51.28,50.53,50.66,2472.0,,,,,,50.92355627830527,49.96021066546662,46.9293613041824,44.00396627856834,44.99849507233095,,,,,,49.46353272566148,48.25253622509258,45.7047609242,43.656685760605235,,48.25253622509258,47.099233914934764,"rgba(38, 166, 154, 0.5)",5.47544835467244,46.46330242515709,0.7664573388335737,54.15271590731284,-1.1858482375675976,False,False,True,False,True,6.80038291543833,0.0,0.0,0.0,0.0,0,0.8906830101950617,0.8694089221521598,False,False,False,False,0.18425126268808997,0.18097571524664235,False,False,False,False,-21244.0,-14304.330703060938,False,False,False,False,1736.9124127165792,False,False,False,False
2024-09-18 17:00:00+00:00,49.88,53.81,49.88,51.4,1953.0,,,,,,50.99540080573532,50.00662802315873,46.99215500341713,44.05225070410162,45.033982531432194,,,,,,49.593530954722944,48.30890842070269,45.76686293239931,43.71285931999656,,48.30890842070269,47.162508743962945,"rgba(38, 166, 154, 0.5)",5.4623547227471025,46.54188160710676,0.8893817116384591,56.23693452349522,0.9519549860966663,True,False,True,False,True,7.92728622472324,0.0,0.0,0.0,0.0,1,0.8912625880435415,0.853251062343559,False,False,False,False,0.21208821456291327,0.1965319649047778,False,False,False,False,-19291.0,-14381.643405339062,False,False,False,False,1740.26260786826,False,False,False,False
2024-09-19 17:00:00+00:00,53.595,54.45,53.595,54.39,1279.0,,,,,,51.17608424908426,50.077827616357276,47.05332803970997,44.093567298910905,45.06548536147763,,,,,,49.76067603652234,48.37080196241016,45.82334604545086,43.76037490162282,,48.37080196241016,47.24238794572736,"rgba(38, 166, 154, 1.0)",5.478760974875642,47.106470882208384,1.3294117321767152,62.49675898170116,6.831490328766364,True,False,True,False,True,12.205290059981799,0.0,0.0,0.0,0.0,0,0.905256811461055,0.8365249346846202,False,False,False,False,0.2779183176507268,0.2372251412777523,False,False,False,False,-18012.0,-14437.928003705898,False,False,False,False,1733.1112496067365,False,False,False,False
2024-09-20 17:00:00+00:00,53.76,54.075,52.575,52.575,1631.0,,,,,,51.30553052467331,50.14217306603836,47.11829177194815,44.140209904806774,45.100646392165075,,,,,,49.90894292218657,48.43357283885975,45.885158204639076,43.81416424135562,,48.43357283885975,47.31652109629696,"rgba(38, 166, 154, 0.5)",5.454170924024012,47.14624966325932,0.9953392389718925,61.636905487666866,6.831490328766364,True,False,True,False,True,8.891003570886589,0.0,0.0,0.0,0.0,0,0.9017768017568378,0.8342982631263725,False,False,False,False,0.25660064891678686,0.24691289509726957,False,False,False,False,-19643.0,-14518.626794346115,False,False,False,False,1731.5281294577946,False,False,False,False
2024-09-23 17:00:00+00:00,52.495,52.92,52.48,52.64,481.0,,,,,,51.332617828218694,50.15813987861665,47.13593075876559,44.1532689332282,45.11044618272559,,,,,,49.94502517596102,48.450217759197685,45.90219613955701,43.82923734355062,,48.450217759197685,47.335231111091225,"rgba(38, 166, 154, 1.0)",5.409981359145963,47.1573895932218,1.0134250088513619,61.17114702767938,6.831490328766364,True,False,True,False,True,8.982692241605893,0.0,0.0,0.0,0.0,0,0.8992675570874625,0.8481401694671838,False,False,False,False,0.23769131036455632,0.24230210273091296,False,False,False,False,-19162.0,-14590.617076604316,False,False,False,False,1712.140096442945,False,False,False,False
