date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_176,aVWAP_peak_157,aVWAP_peak_121,aVWAP_peak_50,aVWAP_peak_27,aVWAP_valley_411,aVWAP_valley_389,aVWAP_valley_347,aVWAP_valley_302,aVWAP_valley_239,aVWAP_valley_201,aVWAP_valley_150,aVWAP_valley_131,aVWAP_valley_93,aVWAP_valley_35,aVWAP_valley_15,aVWAP_OB_bear_360,aVWAP_OB_bear_259,aVWAP_OB_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,38.94,39.33,38.85,39.22,913.0,,,,,,,,,,,39.63311136039159,38.91541591280869,,,,,,,,,,38.97318147661093,38.9893446958937,,,,39.127763361426226,#000000,,39.14794682825122,,50.176491593708505,3.868258210955787,False,False,False,False,False,0.7391181180239883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11074.0,-6485.522834141941,False,False,False,False,1874.5375227828092,False,False,False,False
2024-05-10 17:00:00+00:00,38.74,38.74,38.33,38.41,426.0,,,,,,,,,,,39.60888012775725,38.913300310228934,,,,,,,,,,38.97000248825853,38.98735196851384,,,,39.11988372368964,#000000,,39.116871705035386,,46.78937767827836,0.6544229332481422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11500.0,-6563.266666170748,False,False,False,False,1852.0795766931533,False,False,False,False
2024-05-13 17:00:00+00:00,38.86,39.12,38.67,38.67,706.0,,,,,,,,,,,39.58203143077516,38.9125316716649,,,,,,,,,,38.968373430962345,38.986245089405614,,,,39.112295405702,#000000,,39.103183360867185,,45.72592598632755,-0.3463870715639814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10794.0,-6628.859431036318,False,False,False,False,1834.3109010855076,False,False,False,False
2024-05-14 17:00:00+00:00,38.75,39.08,38.57,38.72,554.0,,,,,,,,,,,39.56142924218236,38.911744636777165,,,,,,,,,,38.966866172477964,38.9852318197634,,,,39.10631796780022,#000000,,39.09413133876897,,45.256867936867316,-0.885556113993772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10240.0,-6684.846106524127,False,False,False,False,1814.4611196733292,False,False,False,False
2024-05-15 17:00:00+00:00,38.88,38.95,38.68,38.68,1800.0,,,,,,,,,,,39.49975409126331,38.90884699397698,,,,,,,,,,38.96160565303881,38.98168066045807,,,,39.087971849684294,#000000,,39.071137128887685,,44.77642439669337,-1.5171293736163918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12040.0,-6767.871748283444,False,False,False,False,1814.2369162675411,False,False,False,False
2024-05-16 17:00:00+00:00,38.66,39.1,38.66,38.77,383.0,,,,,,,,,,,39.48904717289156,38.90856325998297,,,,,,,,,,38.96093699412011,38.981196667854114,,,,39.08493602371219,#000000,,39.068452804026656,,44.97935510092067,-1.5388864686011274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11657.0,-6843.672186294553,False,False,False,False,1792.0471966354862,False,False,False,False
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,39.466428830487665,38.905191392137226,,,,,,,,,,38.956222760172146,38.97819623152008,,,,39.07650980357928,#000000,,39.05416384167727,,42.56650615140761,-3.993521051877707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12072.0,-6924.731532243475,False,False,False,False,1770.697627695401,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,39.36581741227036,38.886451416623345,,,,,,,,,,38.9307914167934,38.96198514543475,,,,39.03626134778047,#000000,,38.98890052345545,,39.05653171584894,-7.316839761357755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13614.0,-7028.441120890863,False,False,False,False,1767.1519280412087,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,39.3210654073503,38.87632714657162,,,,,,,,,,38.917366484340874,38.95342555700478,,,,39.01704614881689,#000000,,38.95800896691393,,34.98569787030349,-11.006195698570068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14116.0,-7138.325754675501,False,False,False,False,1747.5371694669263,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,39.16056097502228,38.83671312339642,,,,,,,,,,38.86536886195361,38.91996657165981,,,,38.94565238300803,#000000,,38.85112714374698,,31.64756300028295,-13.92669547750041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15854.0,-7273.452487161152,False,False,False,False,1747.3893063744158,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,38.914943699446574,38.76905885693116,,,,,,,,,,38.77781536656788,38.86186390835167,,,,38.83092045782432,#000000,,38.70758011831001,,31.885578453562513,-13.92669547750041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12212.0,-7350.0191152671805,False,False,False,False,1776.7631155779131,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,#000000,,38.642286367979715,,33.945324559200486,-13.92669547750041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-7384.344400301798,False,False,False,False,1790.2706641736042,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,38.79190797220914,38.73071538567813,,,,,,,,,,38.72903530524593,38.8281983506438,,,,38.76996425344426,"rgba(239, 83, 80, 1.0)",0.8958028609944041,38.642286367979715,-1.3644591027794768,35.318488629625804,-13.92669547750041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9564.0,-7418.137510374638,False,False,False,False,1762.5145298453313,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,38.72397133649932,38.70761969786071,,,,,,,,,,38.699969487694624,38.80797636506446,,,,38.73488422177978,"rgba(255, 0, 0, 1.0)",0.9196376195824878,38.603829464825836,-1.6950475183187232,34.71829244049546,-13.92669547750041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10972.0,-7473.2361536246435,False,False,False,False,1757.0181805454035,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,38.6956947968069,38.697639833898684,,,,,,,,,,38.68746005599024,38.799313924196056,,,,38.72002715272296,"rgba(255, 26, 202, 1.0)",0.9537877452887803,38.58676723528872,-2.093513200554018,32.751834942871085,-13.92669547750041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11465.0,-7535.123965196354,False,False,False,False,1737.4209994516764,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,38.634946208924,38.67558619595684,,,,,,,,,,38.659926523694615,38.78012934890455,,,,38.68764706937,"rgba(255, 0, 0, 1.0)",0.9780390382599007,38.549999319070544,-1.906876153316636,32.19728496218333,-13.92669547750041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10370.0,-7579.075531627418,False,False,False,False,1727.4609839563016,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,38.58530508355875,38.65680120676825,,,,,,,,,,38.63663328920788,38.763592786621004,,,,38.66058309153897,"rgba(255, 0, 0, 1.0)",0.9891737930175785,38.520981257942076,-1.5578468301724349,34.129477337444044,-13.92669547750041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9257.0,-7605.089864470403,False,False,False,False,1717.934457073258,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,38.55729127886936,38.645929321097846,,,,,,,,,,38.62319621270576,38.75403952581852,,,,38.64511408462287,"rgba(255, 0, 0, 1.0)",1.0028158912341292,38.504184258751685,-1.6944129761052762,34.6237185786854,-13.92669547750041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9860.0,-7640.049711532877,False,False,False,False,1700.6486515372385,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,38.5222731740383,38.63215933316074,,,,,,,,,,38.606198108543445,38.74201231869028,,,,38.62566073360819,"rgba(255, 0, 0, 1.0)",1.032400561274018,38.48241606575873,-1.8814558405138015,33.807859229582235,-13.92669547750041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10520.0,-7684.700103602135,False,False,False,False,1684.514563916506,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,38.45610849788492,38.60509027364149,,,,,,,,,,38.57299777469578,38.718155043527645,,,,38.588087897437454,"rgba(255, 0, 0, 1.0)",1.0522490370801125,38.44196885233952,-1.5556857689145038,35.47766933144781,-13.92669547750041,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9042.0,-7705.743512848613,False,False,False,False,1681.3127877317538,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,38.40024400370476,38.581934127452726,,,,,,,,,,38.54461873537026,38.69799054373524,,,,38.55619685256575,"rgba(255, 26, 202, 1.0)",1.0922324934828695,38.405670586294306,-2.1979483311644907,33.3618043005512,-13.92669547750041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9972.0,-7740.879272339333,False,False,False,False,1669.6645274568427,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,38.382090707262925,38.57430542185003,,,,,,,,,,38.535287510814484,38.691351057238236,,,,38.54575867429142,"rgba(255, 26, 202, 1.0)",1.1342076767744258,38.39376120854519,-2.2956653017461783,31.269981925912795,-14.929505153807689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10264.0,-7779.997423155777,False,False,False,False,1648.3053874962716,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,38.376175078739536,38.57183108413106,,,,,,,,,,38.532257618904296,38.68920824227288,,,,38.54236800601194,"rgba(255, 26, 202, 1.0)",1.1885779602396938,38.38981504006977,-2.5785561760304754,28.558901783320735,-17.48728086300357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10346.0,-7819.780408843284,False,False,False,False,1624.021583038965,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,38.36553817513469,38.56739215869166,,,,,,,,,,38.52681899962629,38.68537413746054,,,,38.536280867728294,"rgba(255, 26, 202, 1.0)",1.2492277542473842,38.38265885586706,-2.659770281736047,26.09216593329566,-19.767380984799605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10481.0,-7861.03962731083,False,False,False,False,1600.9359771003762,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,38.336721052713834,38.55521659805534,,,,,,,,,,38.51193261391438,38.674822472329325,,,,38.51967318425322,"rgba(255, 26, 202, 1.0)",1.3024439086329644,38.363391006547545,-2.41345595438872,25.89005222336857,-19.99545458094359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10080.0,-7895.442113709111,False,False,False,False,1582.3323185406805,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,38.32601591048986,38.55071614655849,,,,,,,,,,38.50642365060217,38.67094324385189,,,,38.513524737875606,"rgba(255, 26, 202, 1.0)",1.374152361170947,38.3561103420718,-2.718847230949105,24.158113966053108,-21.735393067533835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10203.0,-7931.218204969435,False,False,False,False,1559.7070112764839,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,38.2931603799102,38.53687298385853,,,,,,,,,,38.48948186627305,38.659028428495105,,,,38.49463591463422,"rgba(255, 26, 202, 1.0)",1.4461459404503596,38.33363069533595,-2.671674128637899,22.65705210755404,-23.255728605575378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10555.0,-7971.896992489288,False,False,False,False,1540.9828715667709,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,38.14327933027291,38.471769995841946,,,,,,,,,,38.41019404369254,38.602769347148374,,,,38.40700317923895,"rgba(255, 26, 202, 1.0)",1.5116050982227287,38.231027791767985,-2.4881020818135764,21.656344201887993,-24.33218964705683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10555.0,-8011.945101132865,False,False,False,False,1544.0839123176736,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,38.56253026689382,,,,38.34542966709168,"rgba(255, 26, 202, 1.0)",1.5860849499533238,38.15967624335162,-2.546948222080099,20.143016711653715,-25.903125041231743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11758.0,-8070.023471657937,False,False,False,False,1538.7957896460819,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,38.03993471073782,38.4253232309586,,,,,,,,,,38.35393045977647,38.56253026689382,,,,38.34542966709168,"rgba(255, 26, 202, 1.0)",1.6476292085930544,38.15967624335162,-2.4518115012061403,19.134131718164195,-27.0061449237789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11758.0,-8127.201402329907,False,False,False,False,1514.9384905818015,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,38.00051283704404,38.4072963178903,,,,,,,,,,38.332153655814494,38.5468948665711,,,,38.321714419329986,"rgba(255, 26, 202, 1.0)",1.7023728458555332,38.13231228316058,-2.4743770399155225,17.974134394863334,-28.26477777806884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12213.0,-8190.547117022466,False,False,False,False,1498.5053356890603,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,37.92707998424787,38.37316949107286,,,,,,,,,33.995,38.2910366915762,38.51724249557095,,,,37.42070573249357,"rgba(255, 26, 202, 1.0)",1.7551889557167988,37.57042231324692,-2.0456044356663803,17.988707488074546,-28.46231762845223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11344.0,-8239.437859394211,False,False,False,False,1488.7455630427182,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,37.87143965183217,38.34641907321141,,,,,,,,,34.21813463098134,38.25898784797345,38.49385566503199,,,,37.437767373806075,"rgba(255, 0, 0, 1.0)",1.7986455113989606,37.56450079964561,-1.7371409651562846,23.317900032056777,-30.4862828265752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10569.0,-8275.555101884223,False,False,False,False,1477.6797403598853,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,37.789142714591044,38.30560697717789,,,,,,,,,34.40576654053434,38.210343176490255,38.458010292608385,,,,37.433773940280375,"rgba(255, 0, 0, 1.0)",1.833964056943895,37.537801027017366,-1.5855278166481097,28.696234721517158,-25.656947395817177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9306.0,-8291.530991777492,False,False,False,False,1474.3513722922903,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,37.664839394931235,38.23932912431989,,,,,,,,,34.77607360828555,38.13228748930213,38.39908223802655,,,,37.44232237097307,"rgba(239, 83, 80, 1.0)",1.8582582904090101,37.508117220555924,-1.3766209109675864,35.02297070169618,-20.140117254532193,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6806.0,-8268.49950353288,False,False,False,False,1490.2529014040379,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,37.59070279718187,38.18725989168877,,,,,,,,,35.5077666120517,38.073454259253694,38.35052108550659,,,,37.541940929136516,#000000,1.8561798341153577,37.554802079596875,-0.4174175720242858,47.37412770301897,-9.335892171984732,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3058.0,-8187.71656549361,False,False,False,False,1525.2567323900216,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,37.601436474037556,38.17534547640904,,,,,,,,,36.139360942707924,38.06305735109874,38.33634692317757,,,,37.66310943348617,#000000,1.8480000219375052,37.641428753202874,0.13450824883460574,57.855118712330615,-0.6246358966203118,True,False,True,False,True,1.4886411287928674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488.0,-8053.209331920065,False,False,False,False,1556.5860853762229,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,37.578650598351885,38.154598810390866,,,,,,,,,36.255065291169394,38.04051139071134,38.316235978311774,,,,37.66901241378705,#000000,1.8411730421584784,37.64104110577723,-0.4893842594615111,59.07361577401683,-0.32142858647090833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1642.0,-7953.81073762673,False,False,False,False,1565.476223587444,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,,,,37.80086705396995,#000000,1.835611933707968,37.75228070868132,0.27931791132071143,63.051672393479905,3.0488387044818097,True,False,True,False,True,2.6933313262940146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,-7768.790416113137,False,False,False,False,1628.3680650822123,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,,,,37.80086705396995,"rgba(38, 166, 154, 0.5)",1.8157213219320998,37.75228070868132,0.6761606401208464,66.8166365272047,6.448434602147415,True,False,True,False,True,5.0663764714659365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,-7586.638626716034,False,False,False,False,1603.1220485693098,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,37.64227030927322,38.162356889852305,,,,,,,,,36.82724359914601,38.05547768219639,38.316986789381836,,,,37.80086705396995,"rgba(38, 166, 154, 0.5)",1.7944062859115408,37.75228070868132,0.6841924824706065,69.32661261635455,8.888305488306699,True,False,True,False,True,5.0663764714659365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3980.0,-7407.310896069274,False,False,False,False,1578.2674431651344,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,37.64454221787673,38.16148079362203,,,,,,,,,36.85468837919031,38.05493476011106,38.31570899646692,,,,37.80627102945341,#000000,1.7779258514722325,37.75698187920149,0.18168256034470132,67.15814647318214,8.888305488306699,True,False,True,False,True,1.7644156799375992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3462.0,-7238.794448068201,False,False,False,False,1561.8291882323415,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,37.67341925042262,38.1690687773982,,,,,,,,,37.00807920965204,38.0656893811434,38.3203788571012,,,,37.84732709514349,"rgba(38, 166, 154, 0.5)",1.7774380971468793,37.79422499237781,0.6333694599149572,67.44735075159554,8.888305488306699,True,False,True,False,True,4.532144240901577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5367.0,-7043.355774454741,False,False,False,False,1567.1496659341658,False,False,False,False
