date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_381,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_292,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_98,aVWAP_valley_53,aVWAP_valley_35,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,16.255,16.415,16.165,16.395,243606.0,,,,,,,,,14.799413809763944,14.783676497511104,14.610908966146237,14.550259669719445,,,,,,,15.372066920483318,15.012031824044216,14.778957892751421,14.696424940949838,14.568568282580038,14.79692320043884,"rgba(0, 255, 255, 0.75)",0.8889358046928181,14.809962493709742,1.7830730834809667,61.00340669828398,1.374773385006364,False,False,True,False,True,10.221225327970938,0.0,0.0,0.0,0.0,0,0.8902150938704465,0.7849061295536495,False,False,False,False,0.3310578825619551,0.28573161763014887,False,False,False,False,-226955.0,-942270.5976500427,False,False,False,False,179439.5670399533,False,False,False,False
2024-08-19 17:00:00+00:00,16.655,16.715,16.625,16.705,214851.0,,,,,,,,,14.836209361999739,14.808503716507193,14.626925015110823,14.5646485862881,,,,,,,15.479578188663577,15.056280585209446,14.807172206363516,14.715742706796856,14.583617001704667,14.830964152071545,"rgba(0, 255, 0, 1.0)",0.9167905731163242,14.843931124343186,2.02998256115432,64.42704751347028,4.8432693188994875,True,False,True,False,True,11.875992040856264,0.0,0.0,0.0,0.0,0,0.893770166294366,0.7831968230330109,False,False,False,False,0.3428282320390318,0.31427992483459033,False,False,False,False,-12104.0,-927849.410089577,False,False,False,False,179988.58150445015,False,False,False,False
2024-08-20 17:00:00+00:00,16.625,16.715,16.58,16.665,335225.0,,,,,,,,,14.889993281999164,14.845402741444062,14.651087550905455,14.58641981960603,,,,,,,15.612853060374245,15.119696907473346,14.848919876742793,14.744720174916507,14.606362242959328,14.878383961824547,"rgba(0, 255, 255, 0.75)",0.9429577866412635,14.891186470895928,1.8811165825590626,66.35458686099582,6.990113135427677,True,False,True,False,True,11.584774320177942,0.0,0.0,0.0,0.0,0,0.8894979444375236,0.7862215024293016,False,False,False,False,0.3378018592395279,0.3260408920370591,False,False,False,False,-347329.0,-918849.0936540796,False,False,False,False,182395.34768267573,False,False,False,False
2024-08-21 17:00:00+00:00,16.405,16.485,16.365,16.44,136730.0,,,,,,,,,14.90836316214352,14.858225348178285,14.659697300030365,14.594224535745873,,,,,,,15.649022095682673,15.140580416198949,14.863369503673383,14.754937959050018,14.61449997517465,14.893657810653078,"rgba(0, 255, 255, 0.75)",0.9621080786247243,14.906356789658659,1.5940446238987964,65.61843949097468,6.990113135427677,True,False,True,False,True,9.95029524439449,0.0,0.0,0.0,0.0,0,0.8848063555114202,0.7848808341608742,False,False,False,False,0.2889281867546154,0.30748453939583725,False,False,False,False,-484059.0,-912108.1619695202,False,False,False,False,181687.3577961226,False,False,False,False
2024-08-22 17:00:00+00:00,16.435,16.505,16.35,16.42,174584.0,,,,,,,,,14.931116290903073,14.874248219206102,14.670539567745491,14.604067582210366,,,,,,,15.690531867857114,15.166197513625226,14.881382381694971,14.767767431163561,14.624757356241517,14.912289801183046,"rgba(0, 255, 255, 0.75)",0.9798866775810887,14.924840564494673,1.5258493351457976,64.94459383015129,6.990113135427677,True,False,True,False,True,9.805090382160543,0.0,0.0,0.0,0.0,0,0.891830844522525,0.7790186974526292,False,False,False,False,0.2894695431743577,0.29847704128509744,False,False,False,False,-658643.0,-908178.4695358842,False,False,False,False,181577.22821788813,False,False,False,False
2024-08-23 17:00:00+00:00,17.055,17.105,16.915,17.055,161215.0,,,,,,,,17.025,14.959727609359716,14.894368918311805,14.6838177058101,14.61602747554547,,,,,,,15.753347874543339,15.199812390211877,14.903974230843103,14.783666935590869,14.63724924058881,15.145699238080507,"rgba(0, 255, 255, 0.75)",1.0133037483827299,15.087708600407925,1.9414626687525276,67.33732254437531,9.446998527702135,True,False,True,False,True,13.225985402253922,0.0,0.0,0.0,0.0,0,0.8937179967528415,0.7840639440489575,False,False,False,False,0.3428282341234052,0.32065263770425134,False,False,False,False,-497428.0,-901810.2452019945,False,False,False,False,181261.53475714568,False,False,False,False
2024-08-26 17:00:00+00:00,16.965,17.0,16.855,16.94,165168.0,,,,,,,,16.977768128241973,14.986952216217004,14.913710190321304,14.696730829341176,14.627688680488822,,,,,,,15.807559245990008,15.231315780305541,14.925634449063518,14.799056953504738,14.649418276681567,15.161583475015565,"rgba(0, 255, 255, 0.75)",1.0420745421280357,15.105803141664394,1.760139782889204,67.83754993873052,10.507756821984998,True,False,True,False,True,12.378700089616938,0.0,0.0,0.0,0.0,0,0.8954869358669837,0.7839729966245785,False,False,False,False,0.32617778180461665,0.323415209754434,False,False,False,False,-662596.0,-898101.4972143667,False,False,False,False,181012.02259036823,False,False,False,False
2024-08-27 17:00:00+00:00,16.695,16.79,16.665,16.685,166748.0,,,,,,,,16.888351780088183,15.010683875044464,14.930794765586139,14.708358902122827,14.638238504347706,,,,,,,15.847762829249163,15.258041581658174,14.944707989495416,14.812804150904348,14.660410639790163,15.170015501828658,"rgba(38, 166, 154, 1.0)",1.0628493066510665,15.117701949824975,1.4746192525762905,65.83003824800954,10.507756821984998,True,False,True,False,True,10.52038617790102,0.0,0.0,0.0,0.0,0,0.8889585161047754,0.7940844717383136,False,False,False,False,0.286508186545092,0.30496169814976304,False,False,False,False,-829344.0,-897035.4895056167,False,False,False,False,180790.87495330826,False,False,False,False
2024-08-28 17:00:00+00:00,16.77,16.805,16.68,16.75,169184.0,,,,,,,,16.851733513006145,15.034540167710361,14.948102671865936,14.72020477865078,14.64899561742294,,,,,,,15.886428026764042,15.284759367994829,14.963987788303362,14.82678090720019,14.671614763707842,15.183714760262642,"rgba(38, 166, 154, 1.0)",1.0815953473899098,15.133094796559712,1.4949261822752657,64.85349607041567,10.507756821984998,True,False,True,False,True,10.875107463215585,0.0,0.0,0.0,0.0,0,0.8894743444988084,0.7916196211265841,False,False,False,False,0.2894517444015073,0.2972067212756352,False,False,False,False,-660160.0,-893363.0012962272,False,False,False,False,180610.92340364456,False,False,False,False
2024-08-29 17:00:00+00:00,16.945,17.0,16.825,16.875,127336.0,,,,,,,,16.85951677597656,15.053655390727508,14.962018201089778,14.72970564597704,14.657613147629577,,,,,,,15.918269785524553,15.306311831162581,14.979467862461608,14.83800714708548,14.680592901613503,15.198515868924819,"rgba(0, 255, 255, 0.75)",1.1043967331281581,15.148026390691342,1.5637257495475168,64.918899471629,10.507756821984998,True,False,True,False,True,11.559962779608117,0.0,0.0,0.0,0.0,0,0.8871314690623817,0.7922307984309759,False,False,False,False,0.32316934838332967,0.31018803482948243,False,False,False,False,-532824.0,-887773.2493381462,False,False,False,False,179784.95559893688,False,False,False,False
2024-08-30 17:00:00+00:00,16.865,17.08,16.835,17.05,210446.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.1302096472986112,15.174112487726584,1.6597695098047516,65.93662711140367,10.556344502913433,True,False,True,False,True,12.513332825493041,0.0,0.0,0.0,0.0,0,0.8841930541368748,0.8034984678243108,False,False,False,False,0.33221186265129443,0.32119994874038843,False,False,False,False,-322378.0,-879007.43151895,False,False,False,False,180260.32062841073,False,False,False,False
2024-09-02 17:00:00+00:00,17.05,17.05,17.05,17.05,0.0,,,,,,,,16.88662307589497,15.085873382220214,14.985614946954945,14.745859066437001,14.672266836634742,,,,,,,15.971084984502673,15.342603561771938,15.005668015394773,14.857079913229041,14.695857669527765,15.224853145256807,"rgba(0, 255, 255, 0.75)",1.1557471940595752,15.174112487726584,1.6230950175914691,66.61511220458678,11.69178143180352,True,False,True,False,True,12.513332825493041,0.0,0.0,0.0,0.0,0,0.8922737879180713,0.8017889551464873,False,False,False,False,0.34282823434337256,0.3320140915418805,False,False,False,False,-322378.0,-870377.5178519895,False,False,False,False,177465.58697525706,False,False,False,False
2024-09-03 17:00:00+00:00,16.855,16.865,16.64,16.695,219118.0,,,,,,,,16.85907375784145,15.113952035959903,15.006552204782977,14.76054957106645,14.685671393784139,,,,,,,16.008342936940906,15.373160346902736,15.028814874120043,14.874248945765292,14.709794122409386,15.24201601895733,"rgba(38, 166, 154, 1.0)",1.172256455814257,15.192671105406456,1.2815701608143562,63.063104266386944,11.69178143180352,False,False,True,False,False,9.820934694494625,0.0,0.0,0.0,0.0,0,0.8803297694190393,0.7989179440937785,False,False,False,False,0.28420086448978266,0.3081074780158316,False,False,False,False,-541496.0,-865278.5795907183,False,False,False,False,178111.3608206019,False,False,False,False
2024-09-04 17:00:00+00:00,16.535,16.535,16.3,16.455,303132.0,,,,,,,,16.773635952687965,15.144267605464695,15.029758458363322,14.777447912730967,14.701225765653644,,,,,,,16.03504955116274,15.404336570602837,15.054312858660168,14.893697388178731,14.725919270640947,15.253965133414601,"rgba(38, 166, 154, 1.0)",1.1845021876013726,15.207836966789463,1.0529005739837858,58.484894155675015,13.454422129508039,False,False,True,False,False,8.058130714134577,0.0,0.0,0.0,0.0,0,0.8721823770491808,0.8059682377049184,False,False,False,False,0.2203691775978355,0.26423832780683354,False,False,False,False,-844628.0,-864958.4155660559,False,False,False,False,180049.6653040034,False,False,False,False
2024-09-05 17:00:00+00:00,16.195,16.345,16.15,16.205,100842.0,,,,,,,,16.740069191983597,15.15254974267914,15.036250738803249,14.782333845462876,14.705757210533077,,,,,,,16.039141222129047,15.412392872558605,15.061407332479337,14.899245418639742,14.730605389676679,15.255975296494535,"rgba(38, 166, 154, 0.5)",1.1908494016026132,15.211031090140311,0.8346722167572408,53.42794938101519,8.819833153676768,False,True,False,False,False,6.2629982472725665,0.0,0.0,0.0,0.0,0,0.8683505549177192,0.8059701492537313,False,False,False,False,0.18867065663249705,0.2264544922196653,False,False,False,False,-945470.0,-866206.6571851867,False,False,False,False,178821.6394853367,False,False,False,False
2024-09-06 17:00:00+00:00,15.825,15.915,15.69,15.705,190264.0,,,,,,,,16.638291398600717,15.16128384608905,15.043643204779913,14.788548319555217,14.711663116771964,,,,,,15.77,16.029055175898904,15.418831795976647,15.069361740507182,14.905996644638167,14.736666281423698,15.297576502203771,#000000,1.191691760587551,15.243770366063899,0.3870376964834404,46.948496576480395,3.0429579899392607,False,True,False,True,False,2.8300627038693023,0.0,0.0,0.0,0.0,0,0.8662533215234725,0.809312919144629,False,False,False,False,0.10727957794184416,0.16686703508075473,False,False,False,False,-1135734.0,-870385.3756784396,False,False,False,False,178999.04042354852,False,False,False,False
2024-09-09 17:00:00+00:00,16.255,16.65,16.06,16.185,819812.0,,,,,,,,16.532452563009546,15.226605689850533,15.095844393879016,14.82840025529703,14.748716494742187,,,,,,16.19881328401691,16.06649127634104,15.482153230490495,15.126063489108443,14.951007489686326,14.774942158415875,15.366499120439762,"rgba(38, 166, 154, 0.5)",1.1971041898855113,15.305293303016821,0.7348622654702353,46.779586370530296,3.0429579899392607,False,True,False,True,False,5.697962467073072,0.0,0.0,0.0,0.0,0,0.866393747673986,0.7960550800148867,False,False,False,False,0.2086678298888543,0.18776743248480451,False,False,False,False,-315922.0,-861789.0442725723,False,False,False,False,188934.12506814467,False,False,False,False
2024-09-10 17:00:00+00:00,15.725,15.92,15.715,15.88,263013.0,,,,,,,,16.469419117685984,15.237676225441998,15.10562438263952,14.83688087506902,14.756819315531711,,,,,,16.124340161345096,16.05674952046239,15.490194589359064,15.136452658718413,14.960115802668062,14.783238585634738,15.359773748596,#000000,1.1961645725754837,15.302575641067127,0.48272986190320827,44.827505113997326,1.2298158032382105,False,True,False,True,False,3.6709584578652326,0.0,0.0,0.0,0.0,0,0.8666417631677252,0.8051301207819701,False,False,False,False,0.10999429492722607,0.14888086370601528,False,False,False,False,-578935.0,-857403.7102528425,False,False,False,False,190082.63475701062,False,False,False,False
2024-09-11 17:00:00+00:00,15.705,15.995,15.7,15.945,276559.0,,,,,,,,16.418042648687383,15.249670899881819,15.116203191918027,14.846010682731801,14.76553376436451,,,,,,16.080733825789252,16.049155054999474,15.499233764488567,15.147684350445521,14.969938620289374,14.792162851958894,15.357669968686782,"rgba(38, 166, 154, 0.5)",1.192367268379465,15.30332194685402,0.5381547029700666,44.071583343352444,0.3478494759218407,False,True,False,True,False,4.058465907149664,0.0,0.0,0.0,0.0,0,0.8638112973308505,0.804220980757294,False,False,False,False,0.11542861757841273,0.132154740642214,False,False,False,False,-302376.0,-848798.6294737287,False,False,False,False,191423.35359798718,False,False,False,False
2024-09-12 17:00:00+00:00,16.125,16.21,16.0,16.105,208860.0,,,,,,,,16.39870854288049,15.261565593462931,15.126300416098784,14.854277837032924,14.77333659607734,,,,,,16.083615946965647,16.050910234521023,15.509659668452413,15.158482090383684,14.979018947162958,14.800181074103678,15.363277904285622,"rgba(38, 166, 154, 0.5)",1.1902217031724416,15.30966997597299,0.6682200651417467,44.93168391171824,0.3478494759218407,False,True,False,True,False,5.013477475746928,0.0,0.0,0.0,0.0,0,0.871119356833643,0.7962894248608537,False,False,False,False,0.16238808476947766,0.14727141270584582,False,False,False,False,-93516.0,-837088.8212648337,False,False,False,False,191693.68920111915,False,False,False,False
2024-09-13 17:00:00+00:00,15.915,16.12,15.85,16.095,373724.0,,,,,,,,16.361186891340985,15.280020526196969,15.14236714604716,14.867835103379047,14.786214410177775,,,,,,16.07275787297067,16.049353187340586,15.524956702879509,15.175558605711432,14.993733355043927,14.813385843606936,15.369760876790453,"rgba(38, 166, 154, 0.5)",1.1918380573529945,15.317904928488684,0.6520139768293687,45.42757654735888,0.3478494759218407,False,True,False,True,False,4.9448414001908425,0.0,0.0,0.0,0.0,0,0.867775723967961,0.7995070856438695,False,False,False,False,0.14042804071421341,0.1438497267100296,False,False,False,False,-467240.0,-831354.7310126657,False,False,False,False,194515.86456234212,False,False,False,False
2024-09-16 17:00:00+00:00,16.305,16.395,16.255,16.28,97323.0,,,,,,,,16.359893874772542,15.28649190618268,15.147798059341458,14.872183454157849,14.790297001787899,,,,,,16.083113802978623,16.052917764191307,15.531017414156391,15.181373080403423,14.998553059589344,14.817587261902531,15.37465697086037,"rgba(38, 166, 154, 0.5)",1.1923820016411866,15.322729661553243,0.8028218617265084,47.43675757810301,0.3478494759218407,False,True,False,True,True,6.0611872203002015,0.0,0.0,0.0,0.0,0,0.8705590062111804,0.8089440993788821,False,False,False,False,0.20307131543408444,0.173460521072057,False,False,False,False,-369917.0,-824200.6576636321,False,False,False,False,193008.99844509648,False,False,False,False
2024-09-17 17:00:00+00:00,16.495,16.57,16.47,16.57,181997.0,,,,,,,,16.3678676499929,15.301010174828383,15.159774157356608,14.881515910119242,14.79900315887165,,,,,,16.117342905453974,16.064980814946857,15.545329408501905,15.19423979882465,15.009013501829179,14.82656479052477,15.387876570113646,"rgba(38, 166, 154, 1.0)",1.1923758476932378,15.33522128200153,1.0355616648787918,51.07688531831582,-4.342112775969156,False,True,True,False,True,7.7747162553045435,0.0,0.0,0.0,0.0,0,0.8581215744892878,0.8081714000996515,False,False,False,False,0.23969033502177128,0.20657542804691414,False,False,False,False,-187920.0,-814335.8412657463,False,False,False,False,192838.26978703294,False,False,False,False
2024-09-18 17:00:00+00:00,16.495,16.975,16.49,16.61,252378.0,,,,,,,,16.38692934345886,15.323050252017527,15.177875360897156,14.895481360124997,14.811997640816719,,,,,,16.171753750411362,16.08592725667111,15.56751473863486,15.213697302045992,15.02473402330217,14.83997442479639,15.408994132107013,"rgba(38, 166, 154, 1.0)",1.1919352800012746,15.355005798355151,1.052904652376349,53.80326994854597,-1.663263770314714,False,False,True,False,True,8.00907413792958,0.0,0.0,0.0,0.0,0,0.8638112973308507,0.7968963376784607,False,False,False,False,0.28033096199586127,0.2434531950213877,False,False,False,False,64458.0,-800711.1305484478,False,False,False,False,193761.36637948203,False,False,False,False
2024-09-19 17:00:00+00:00,17.205,17.385,17.2,17.31,470660.0,,,,,,,17.298333333333332,16.477089353386667,15.379756160504467,15.223594535762848,14.929562880589849,14.843429912422431,,,,,,16.340910146143518,16.1570655931421,15.627807138898016,15.263017975210987,15.063669045452077,14.872500454065204,15.623061377409293,"rgba(38, 166, 154, 1.0)",1.204514697983243,15.56689721272261,1.4471411516986223,59.6712437637437,3.806151212389217,True,False,True,False,True,11.935044257755099,0.0,0.0,0.0,0.0,0,0.868469350299768,0.7895509604796282,False,False,False,False,0.3428282355811259,0.2931407153012568,False,False,False,False,535118.0,-780000.601392658,False,False,False,False,198054.36845111797,False,False,False,False
2024-09-20 17:00:00+00:00,17.055,17.16,17.015,17.1,161297.0,,,,,,,17.245584944861754,16.497241405703022,15.3964342848612,15.237296541216484,14.940021673436346,14.853128300218593,,,,,,16.37765132522242,16.175488349541258,15.645076470870753,15.277725545789204,15.07550141221454,14.882517273513598,15.633638960620766,"rgba(38, 166, 154, 1.0)",1.2110258922548753,15.578362678362971,1.2564862001454076,61.40652844194357,5.347433472027248,True,False,True,False,True,10.402902948869666,0.0,0.0,0.0,0.0,0,0.8663493225924574,0.7911631880873918,False,False,False,False,0.30468525787226625,0.2989129865867615,False,False,False,False,373821.0,-762111.8943943221,False,False,False,False,197484.48676970528,False,False,False,False
2024-09-23 17:00:00+00:00,16.895,16.935,16.785,16.82,197139.0,,,,,,,17.15073181513359,16.51070552840332,15.413499402615882,15.251595904780286,14.951227942156166,14.863583795848886,,,,,,16.40412155916771,16.19127803565786,15.662155436954976,15.292998226232974,15.08804216367382,14.89329361797218,15.639436119049803,"rgba(38, 166, 154, 1.0)",1.2063250088707573,15.586228418428766,1.0227522205862,59.954755858929644,5.347433472027248,True,False,True,False,True,8.403047871032157,0.0,0.0,0.0,0.0,0,0.8587772173699106,0.8018206421454055,False,False,False,False,0.26333538171650644,0.281124184151634,False,False,False,False,176682.0,-747556.9502951853,False,False,False,False,197479.13038567884,False,False,False,False
