date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_362,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_95,aVWAP_peak_60,aVWAP_valley_402,aVWAP_valley_374,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_209,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_76,aVWAP_valley_30,aVWAP_OB_bull_321,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,91.0,91.15,90.33,91.12,19765.0,,,,,,,,,,93.4362408118067,,,,,,,,,,93.71851791284114,,,93.57737936232391,#000000,,93.67007766190598,,29.03249735021026,-11.692074224726746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22972.0,7538.111092970388,False,False,False,False,10081.524371461692,False,False,False,False
2024-04-19 17:00:00+00:00,92.31,92.47,91.8,92.19,4110.0,,,,,,,,,,93.40353976345965,,,,,,,,,,93.69987288176533,,,93.55170632261249,#000000,,93.6502991732147,,31.421271180788278,-11.692074224726746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18862.0,7128.807045017359,False,False,False,False,9988.942598260734,False,False,False,False
2024-04-22 17:00:00+00:00,92.95,93.36,92.895,92.94,4315.0,,,,,,,,,,93.39471616854718,,,,,,,,,,93.69203090634112,,,93.54337353744415,#000000,,93.64289434149909,,35.20962141060587,-11.692074224726746,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14547.0,6792.748021063601,False,False,False,False,9900.974495962118,False,False,False,False
2024-04-23 17:00:00+00:00,93.74,93.99,93.64,93.825,2466.0,,,,,,,,,,93.40093344919116,,,,,,,,,,93.69291624147367,,,93.54692484533241,#000000,,93.64470451821714,,40.03408755373175,-19.29020873004361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12081.0,6500.1317726750185,False,False,False,False,9785.7035735441,False,False,False,False
2024-04-24 17:00:00+00:00,92.48,92.92,92.48,92.835,3709.0,,,,,,,,,,93.38676677478148,,,,,,,,,,93.6830267268619,,,93.53489675082169,#000000,,93.63478288967715,,41.06900930010512,-18.052116748793487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15790.0,6154.5483343389715,False,False,False,False,9691.49111503954,False,False,False,False
2024-04-25 17:00:00+00:00,92.31,92.99,92.165,92.765,2318.0,,,,,,,,,,93.37682126872316,,,,,,,,,,93.6762700282445,,,93.52654564848383,#000000,,93.62794905944043,,41.60985549595862,-17.07048118024828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18108.0,5778.3847942717,False,False,False,False,9577.173423333501,False,False,False,False
2024-04-26 17:00:00+00:00,91.12,91.27,90.81,90.91,6251.0,,,,,,,,,,93.29430132187093,,,,,,,,,,93.63026297863928,,,93.4622821502551,#000000,,93.57863505126306,,38.610157534997285,-17.07048118024828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24359.0,5311.138518391519,False,False,False,False,9525.604843126779,False,False,False,False
2024-04-29 17:00:00+00:00,91.0,91.07,89.745,90.21,7238.0,,,,,,,,,,93.18034484566681,,,,,,,,,,93.56615909945772,,,93.37325197256226,"rgba(255, 0, 0, 1.0)",2.147890758793782,93.5100195907502,-1.5364001065880297,35.61996087641552,-17.07048118024828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31597.0,4738.919316555992,False,False,False,False,9490.138101372877,False,False,False,False
2024-04-30 17:00:00+00:00,89.695,89.945,89.25,89.32,3028.0,,,,,,,,,,93.12194542398258,,,,,,,,,,93.53330921565225,,,93.32762731981742,"rgba(255, 0, 0, 1.0)",2.2173127413138656,93.47482781375894,-1.8738122666886425,32.48739248690333,-9.57568737628268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34625.0,4128.6259938186895,False,False,False,False,9389.949913754694,False,False,False,False
2024-05-01 17:00:00+00:00,89.215,90.67,89.13,89.65,3591.0,,,,,,,,,,93.06081316494725,,,,,,,,,89.81666666666669,93.49799513233283,,,92.1251583213156,"rgba(239, 83, 80, 1.0)",2.2739833625893904,92.83383423633694,-1.4001132500422058,31.52749174146812,-10.86476416275449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31034.0,3583.4690016664617,False,False,False,False,9300.043713541441,False,False,False,False
2024-05-02 17:00:00+00:00,89.89,90.205,89.59,89.86,3551.0,,,,,,,,,,93.00377292100806,,,,,,,,,89.85064197703727,93.46436424657549,,,92.1062597148736,"rgba(239, 83, 80, 1.0)",2.323111638446311,92.80984467937283,-1.2697817145566352,31.633857608335912,-11.26274413929444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27483.0,3101.8183194700823,False,False,False,False,9210.911252866379,False,False,False,False
2024-05-03 17:00:00+00:00,90.625,91.32,90.625,91.225,6690.0,,,,,,,,,,92.94004362404067,,,,,,,,,90.4339491758242,93.4228690090689,,,92.26562060297793,"rgba(239, 83, 80, 0.5)",2.332662950672785,92.87140877630918,-0.7058065443335184,35.991495667050465,-11.26274413929444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20793.0,2731.3560199434146,False,False,False,False,9171.827357473101,False,False,False,False
2024-05-06 17:00:00+00:00,92.14,93.17,92.135,93.05,10213.0,,,,,,,,,,92.93266534178895,,,,,,,,,91.4325468912456,93.4065168009572,,,92.59057634466392,#000000,2.3212075395021157,93.0262956579541,0.010212073518849389,42.97122531159428,-14.272164432728104,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10580.0,2524.9784072311136,False,False,False,False,9187.969568985147,False,False,False,False
2024-05-07 17:00:00+00:00,92.33,92.425,91.96,92.06,6970.0,,,,,,,,,,92.90799357796924,,,,,,,,,91.59340555645119,93.38488284899022,,,92.62876066113688,#000000,2.3211287503444744,93.03568167608906,-0.4203479345746133,45.368453623954544,-12.02405613364347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17550.0,2213.7384319252046,False,False,False,False,9153.582443884601,False,False,False,False
2024-05-08 17:00:00+00:00,92.535,92.885,92.49,92.86,4756.0,,,,,,,,,,92.90456860787232,,,,,,,,,91.74651794284011,93.37746230741222,,,92.6761829527082,#000000,2.3069723479951905,93.05592014437879,-0.08492522441764329,48.586814092834494,-8.927268129843995,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12794.0,1981.060316701558,False,False,False,False,9085.402871111195,False,False,False,False
2024-05-09 17:00:00+00:00,93.59,93.59,93.14,93.19,4235.0,,,,,,,,,,92.91195408953963,,,,,,,,,91.91167391557934,93.37673871910532,,,92.73345557474143,#000000,2.2812887676577622,93.08400265145605,0.04646380153477048,51.381553449740686,-6.1892457973727915,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8559.0,1817.6485288457197,False,False,False,False,9010.202826597842,False,False,False,False
2024-05-10 17:00:00+00:00,93.765,93.86,93.525,93.76,3967.0,,,,,,,,,,92.92553683324877,,,,,,,,,92.07435998605206,93.37994652393635,,,92.79328111441241,#000000,2.2503194808217337,93.11508025612001,0.2865903038996466,54.3578767920414,-3.2440217150560002,True,False,True,False,True,0.06464947142287514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4592.0,1718.2741330496622,False,False,False,False,8932.013635487798,False,False,False,False
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,92.94468431712114,,,,,,,,,92.23971655849353,93.38651627820327,,,92.85697238460598,#000000,2.230309536954605,93.14955456694854,0.4306332449095428,57.01528343114683,-0.5681833259669276,True,False,True,False,True,0.8827953397046251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648.0,1681.5877123822256,False,False,False,False,8854.680090751554,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,92.9710008204122,,,,,,,,,92.41777629259225,93.39726255257933,,,92.92867988852792,"rgba(38, 166, 154, 0.5)",2.2170525600567275,93.18985068411389,0.5886866822195308,59.53073198233751,2.0108553603787627,True,False,True,False,True,1.7800996241682867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3430.0,1708.6948796321135,False,False,False,False,8780.623035080986,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,93.00732150223085,,,,,,,,,92.61658357631376,93.41419718394974,,,93.01270075416478,"rgba(38, 166, 154, 0.5)",2.224071345832095,93.23901223268088,0.908688370589574,62.589054592508596,5.104838460910301,True,False,True,False,True,3.5343543752333524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7338.0,1795.9709280099103,False,False,False,False,8705.078491901437,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,93.03311652385446,,,,,,,,,92.74931261107201,93.42555983495818,,,93.06932965662821,"rgba(38, 166, 154, 0.5)",2.225473007724008,93.27208351723549,0.5247947194645778,61.797591381263,5.104838460910301,True,False,True,False,True,1.5288885065598912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3595.0,1823.8628516066558,False,False,False,False,8628.147042414594,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,93.05040951003318,,,,,,,,,92.82969334887638,93.43365951707793,,,93.1045874586625,"rgba(38, 166, 154, 0.5)",2.232908050135606,93.29313590477601,0.8584608287419507,62.80141358152545,5.905055935916934,True,False,True,False,True,3.283675544438996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5713.0,1884.1595515817464,False,False,False,False,8527.214530129097,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,93.0586265870984,,,,,,,,,92.86801592316442,93.43707747152018,,,93.12123999392766,#000000,2.227528930257735,93.30287957816729,0.39600851412091176,60.28547660276858,5.905055935916934,True,False,True,False,True,0.8237600434200978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4173.0,1919.6454500068357,False,False,False,False,8418.885622685235,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,93.07432641265288,,,,,,,,,92.93684967478691,93.4439011694406,,,93.15169241896012,"rgba(38, 166, 154, 0.5)",2.222280952226937,93.32095648835656,0.6093034772613063,59.70400085148018,5.905055935916934,True,False,True,False,False,1.9435934686496878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6877.0,1996.503660084249,False,False,False,False,8330.282744814145,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,93.13943196597745,,,,,,,,,93.1810456471607,93.47123365601362,,,93.26390375638393,#000000,2.2119441084120477,93.388412563342,0.49801775391550107,58.7258462543601,5.905055935916934,True,False,True,False,False,1.4986631202353173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7193.0,1854.0307351217025,False,False,False,False,8419.270609235631,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,93.18046284284821,,,,,,,,,93.30539624388952,93.48942848134762,,,93.32509585602844,"rgba(38, 166, 154, 0.5)",2.202696795106217,93.42663496046639,0.5122652568617408,58.244069818556724,5.905055935916934,True,False,True,False,False,1.65072869953584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,1856.1077779880327,False,False,False,False,8431.080367231978,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.2069661414597133,93.4808139720554,0.9058526047990559,60.18874476929478,5.905055935916934,True,False,True,False,False,3.790062665244104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9382.0,1972.7882775541098,False,False,False,False,8415.001601848537,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,93.23764423082503,,,,,,,,,93.46576191806429,93.51944790636057,,,93.40761801841661,"rgba(38, 166, 154, 0.5)",2.2153014518395793,93.4808139720554,0.9024442367807258,61.48519473645348,6.594465453325782,True,False,True,False,True,3.790062665244104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9382.0,2087.6597771269144,False,False,False,False,8284.536460734605,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,96.02333333333334,93.39586723697245,,,,,,,,,93.85396852978087,93.60813874086789,,,94.22032696023864,"rgba(38, 166, 154, 0.5)",2.197307346862654,93.96781278894352,0.9680881530267977,63.76343680632608,9.013710129438664,True,False,True,False,True,5.199426125720024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26678.0,2468.90536197766,False,False,False,False,8424.249073746472,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,91.69586655421236,93.06774676852886,,,,,,,,,92.98963311980519,93.39140036151778,,,92.78616170101606,"rgba(255, 26, 202, 1.0)",2.332067893020631,93.06581996976567,-2.592471680545618,50.20192145578672,6.027568932658781,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8404.0,2560.922333109789,False,False,False,False,8576.958390432574,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,90.2284704032892,92.75306342845069,,,,,,,,,92.28992614456165,93.17460484584235,,,92.11151620553596,"rgba(255, 26, 202, 1.0)",2.4377238441916624,92.59714977682656,-2.0335157276481093,42.40269876587392,-0.5361680753474332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27964.0,2954.768498487932,False,False,False,False,8747.238105309589,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(239, 83, 80, 1.0)",2.4979657904163,92.47646166781439,-1.391717084818451,39.80791507621755,-2.3632078859691035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37157.0,3485.0356535501346,False,False,False,False,8754.149142436572,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,89.99501590929113,92.64432797977672,,,,,,,,,92.07891670186861,93.09595986956114,,,91.9535551151244,"rgba(255, 0, 0, 1.0)",2.566911659654168,92.47646166781439,-1.5374357169525983,37.618196944684165,-4.155753203279474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37157.0,4007.0816124098224,False,False,False,False,8618.425899918175,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,89.6708021479735,92.50845831082798,,,,,,,,,91.82260549457641,92.99806196050936,,,91.74998197847181,"rgba(255, 0, 0, 1.0)",2.657722822945172,92.32224505886253,-1.8012582115532736,35.19795663408128,-6.408820875800799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27674.0,4374.0105796592825,False,False,False,False,8631.830149531846,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,89.4669257586462,92.42210236673098,,,,,,,,,91.66398182097238,92.9356912313286,,,91.62217529441955,"rgba(255, 0, 0, 1.0)",2.7659829997588585,92.22504790602726,-1.9559223272517992,32.917450966411,-8.690014387936564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22216.0,4650.630570672317,False,False,False,False,8582.623480546856,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,89.25353119592516,92.3250505427372,,,,,,,,,91.49060321079912,92.86509300451468,,,91.48356948849404,"rgba(255, 0, 0, 1.0)",2.8725333217710025,92.11844792442436,-1.941995896843095,31.13677267767425,-10.628766454083653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16143.0,4828.806840894451,False,False,False,False,8543.714589375588,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,88.88042775414822,92.16692556060642,,,,,,,,,91.21020377408745,92.75056161422577,,,91.25202967576696,"rgba(255, 26, 202, 1.0)",3.0227632218709375,91.94169843179475,-2.311361465973619,28.55682123605027,-13.38126840381753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7906.0,4876.515261965855,False,False,False,False,8538.959324424028,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,88.5807521618616,92.03129541440293,,,,,,,,,90.97662997036556,92.65156577350066,,,91.06006083003268,"rgba(255, 26, 202, 1.0)",3.184827993997703,91.79351925331221,-2.308921947172987,26.427542850881956,-15.73052769006464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065.0,4817.422002090415,False,False,False,False,8512.634373657764,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,88.31872228363044,91.91303126515852,,,,,,,,,90.7753736835521,92.56513661334807,,,90.89306596142228,"rgba(255, 26, 202, 1.0)",3.3579467557444236,90.64099870830763,-2.1236187548562717,24.29604105775087,-18.10334425893518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4369.0,4674.996854771184,False,False,False,False,8464.903608174698,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,88.15924383063052,91.82042125167334,,,,,,,,,90.62703491728976,92.49578877515907,,,90.77562219368818,"rgba(255, 0, 0, 1.0)",3.4621456555928765,90.65246191156635,-1.6615308781921425,26.59133812630456,-18.10334425893518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,4617.446515937522,False,False,False,False,8416.331459210749,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,87.97150642339756,91.71270975196907,,,,,,,,,90.4561772682965,92.41497291989049,,,90.6388415908884,"rgba(255, 0, 0, 1.0)",3.5862963128056413,90.56528712477781,-1.7037875824592965,27.624574155188284,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4928.0,4469.455097085778,False,False,False,False,8377.17903348655,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,87.89027244879706,91.6687005155607,,,,,,,,,90.3860823371944,92.38205810018827,,,90.5817783504351,"rgba(255, 0, 0, 1.0)",3.732227231574761,90.51463804124839,-1.8406269540962128,27.4308118679471,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7120.0,4289.773622712355,False,False,False,False,8281.284784905363,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,87.76664455297788,91.59862174820982,,,,,,,,,90.27611727402359,92.32935904193216,,,90.49268565428586,"rgba(255, 0, 0, 1.0)",3.8691350850424446,90.4409211135962,-1.7189684431819823,27.730681223897427,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3534.0,4168.4748068563495,False,False,False,False,8208.489671961093,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,87.48685703373135,91.42073103899969,,,,,,,,,90.00694605677637,92.19375574694554,,,90.27707246911324,"rgba(255, 0, 0, 1.0)",3.989501368739115,90.281186142742,-1.544349925787654,28.9630771036974,-18.10334425893518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6272.0,4201.087600548499,False,False,False,False,8233.257273946192,False,False,False,False
