date,Open,High,Low,Close,Volume,aVWAP_peak_328,aVWAP_peak_282,aVWAP_peak_199,aVWAP_peak_169,aVWAP_peak_77,aVWAP_valley_363,aVWAP_valley_303,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_35,aVWAP_OB_bull_363,aVWAP_OB_bear_328,aVWAP_OB_bear_77,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,106.695,106.785,104.75,105.055,1342.0,,104.51798390089844,98.63854674196119,97.26178140327899,96.06848155297811,,104.86864882506529,102.21697913757201,99.01757102274647,97.62740805498679,94.77897831219116,94.50719297835018,103.01085429075343,,,96.06848155297811,99.31949329279837,"rgba(38, 166, 154, 1.0)",2.900470275639876,100.82121447707529,1.4596893333067167,53.554106859193205,10.617516651814228,False,False,True,False,False,1.5745921963528566,0.0,0.0,0.0,0.0,0,0.9293871167635518,0.7834105461949308,False,False,False,False,0.2947258204691324,0.2780935342267285,False,False,False,False,107922.0,87856.16686293979,False,False,False,False,1955.0578753165832,False,False,False,False
2025-02-03 17:00:00+00:00,103.875,104.67,103.68,104.055,826.0,,104.51145149744288,98.65580378964974,97.27927244887269,96.08188534428767,,104.83710307131705,102.22855373963786,99.03465980742925,97.64551880615453,94.79516747283505,94.5233504303199,103.01268929699994,,,96.08188534428767,99.32776870044968,"rgba(38, 166, 154, 1.0)",2.87052649533339,100.82252856390744,1.1260900888208452,51.7519788415282,8.384660482495342,False,True,False,False,False,0.17656360171160657,0.0,0.0,0.0,0.0,0,0.9306614647987232,0.7895016846958682,False,False,False,False,0.23489010707236302,0.2564918206495458,False,False,False,False,107096.0,88154.45884956088,False,False,False,False,1937.553102055861,False,False,False,False
2025-02-04 17:00:00+00:00,105.39,105.655,104.915,105.63,723.0,,104.52452210918956,98.67428713306647,97.29732100644009,96.0954184235037,,104.85752019264538,102.2452177825905,99.05321099277914,97.66436269352843,94.811205018365,94.53930412951526,103.0160954335557,,,96.0954184235037,99.34349681047084,"rgba(0, 255, 255, 0.75)",2.8571475916394307,100.84764538855066,1.6738213403617772,53.118375660982835,8.384660482495342,False,False,True,False,False,2.309431270278303,0.0,0.0,0.0,0.0,0,0.9314263556642607,0.7945773429577047,False,False,False,False,0.27300406937597066,0.2647479450127582,False,False,False,False,107819.0,88459.33545654443,False,False,False,False,1918.722821403832,False,False,False,False
2025-02-05 17:00:00+00:00,105.89,106.205,105.645,106.205,289.0,,104.5332543133963,98.68232368536307,97.30506185105784,96.10117567679706,,104.87410979790988,102.25312587027156,99.06131561358794,97.67246947738839,94.8179755929648,94.54603043230254,103.01780667049292,,,96.10117567679706,99.35133172559385,"rgba(0, 255, 255, 0.75)",2.811890531370487,100.86144393076663,1.9003428510529452,54.875622379299365,8.384660482495342,False,False,True,False,True,3.073228430280647,0.0,0.0,0.0,0.0,0,0.9306593340905016,0.7961324645824616,False,False,False,False,0.29557633470323896,0.2801621398579986,False,False,False,False,108108.0,88763.9659145825,False,False,False,False,1893.4558009169507,False,False,False,False
2025-02-06 17:00:00+00:00,106.05,106.405,105.555,106.405,1372.0,,104.57614466683722,98.7207717850295,97.34205769101372,96.12870064013498,,104.95337478003151,102.29123902532436,99.100103314527,97.71121586270208,94.85030248361112,94.5781423279739,103.02618292450255,,,96.12870064013498,99.38893050015344,"rgba(0, 255, 255, 0.75)",2.7742442961039067,100.92398145733324,1.975679845630103,56.35237287624773,8.384660482495342,False,False,True,False,True,3.340473671685043,0.0,0.0,0.0,0.0,0,0.9281856968105738,0.796282483515828,False,False,False,False,0.2975295628019705,0.2888458513299845,False,False,False,False,109480.0,89085.14473761222,False,False,False,False,1885.3712148562227,False,False,False,False
2025-02-07 17:00:00+00:00,105.545,106.005,105.17,105.385,1815.0,,104.60869696854532,98.76694214767812,97.38720313825918,96.16270312638186,,104.99730765944723,102.33277864020324,99.14642383610143,97.7583022091989,94.89051658152674,94.61815004703955,103.0350542221334,,,96.16270312638186,99.42764350695592,"rgba(0, 255, 255, 0.75)",2.72988715901437,100.97391000034196,1.615850671736438,55.12051414621784,8.384660482495342,False,False,True,False,True,1.8544271563452668,0.0,0.0,0.0,0.0,0,0.9217731029301278,0.8001803155522165,False,False,False,False,0.2836378652867903,0.28624185830838744,False,False,False,False,107665.0,89373.20450912212,False,False,False,False,1884.2801882693043,False,False,False,False
2025-02-10 17:00:00+00:00,106.82,106.97,106.64,106.79,4349.0,,104.77596290770805,98.8955560075543,97.51008685798334,96.25419395211107,,105.2797454787809,102.46637382183594,99.27649422502535,97.88708099174274,94.99710926325714,94.72395119223552,103.06687478744186,,,96.25419395211107,99.55758449869785,"rgba(0, 255, 0, 1.0)",2.7088239744167533,101.16337668122924,2.077146160810341,56.63519478380994,8.384660482495342,True,False,True,False,True,3.754003500422378,0.0,0.0,0.0,0.0,0,0.9223463353443643,0.7970252673078074,False,False,False,False,0.32710363927009617,0.3066727487892418,False,False,False,False,112014.0,89724.22459425201,False,False,False,False,1922.4928985286947,False,False,False,False
2025-02-11 17:00:00+00:00,106.73,106.8,105.93,106.44,961.0,,104.8027353746663,98.9219768410163,97.5356295889443,96.27342105817246,,105.31689700198476,102.49213195796474,99.30310783787007,97.91375766518992,95.01959692525729,94.7462973165292,103.07306947661228,,,96.27342105817246,99.5816928222007,"rgba(0, 255, 255, 0.75)",2.708139329997865,101.19328842030667,1.9373861313470389,56.85282913056082,8.384660482495342,True,False,True,False,True,3.237528299620127,0.0,0.0,0.0,0.0,0,0.9142693616893094,0.7983853962707474,False,False,False,False,0.31126504016758016,0.30896889447841097,False,False,False,False,111053.0,90054.9032827132,False,False,False,False,1907.586031884839,False,False,False,False
2025-02-12 17:00:00+00:00,105.935,106.49,105.935,106.39,4024.0,,104.8981353023456,99.02889378734089,97.63959957903866,96.35221230957237,,105.43423484917896,102.59324856446979,99.41059258506841,98.02213230089396,95.11183339308829,94.8380034537875,103.09784313668884,,,96.35221230957237,99.67515720558846,"rgba(0, 255, 255, 0.75)",2.6829559602675825,101.30152642516238,1.8965922848506713,56.87645675515432,8.384660482495342,True,False,True,False,True,3.1628055479813604,0.0,0.0,0.0,0.0,0,0.913421606981643,0.8018657839301837,False,False,False,False,0.3058110092589273,0.30738995186866913,False,False,False,False,107029.0,90318.06757290369,False,False,False,False,1940.398651545539,False,False,False,False
2025-02-13 17:00:00+00:00,107.025,107.89,106.85,107.845,3151.0,,105.02542184372328,99.12462181299571,97.73090489530159,96.42075544950026,,105.61806792221542,102.69451485847011,99.50746842953752,98.11768435284307,95.19102535194166,94.91658296913201,103.12455147397847,,,96.42075544950026,99.77014539633083,"rgba(0, 255, 0, 1.0)",2.5883956699459247,101.42515524937127,2.4802408786145307,59.36683753638931,5.236966080047921,True,False,True,False,True,5.143916864565515,0.0,0.0,0.0,0.0,0,0.9154497926807283,0.8027161829216996,False,False,False,False,0.3428282507847192,0.3251091013266941,False,False,False,False,110180.0,90626.0045097579,False,False,False,False,1959.1676646998717,False,False,False,False
2025-02-14 17:00:00+00:00,107.755,108.275,107.575,108.13,1280.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,103.13644511283175,,,96.44951512256876,99.8109813060441,"rgba(0, 255, 0, 1.0)",2.5131338750501433,101.47849389953151,2.6466978804842887,61.461908898241816,7.403928015709525,True,False,True,False,True,5.526858199015187,0.0,0.0,0.0,0.0,0,0.9172374429223746,0.8011595770247537,False,False,False,False,0.3428282508808789,0.33396867610378655,False,False,False,False,111460.0,90949.01219177716,False,False,False,False,1948.6379334642147,False,False,False,False
2025-02-17 17:00:00+00:00,108.13,108.13,108.13,108.13,0.0,,105.08264235112189,99.16501317089426,97.76925276215941,96.44951512256876,,105.6998546475135,102.73831805950232,99.54840747678577,98.1578440620062,95.22410858863714,94.9493930124642,103.13644511283175,,,96.44951512256876,99.8109813060441,"rgba(0, 255, 0, 1.0)",2.412296853241489,101.47849389953151,2.7573331580359257,62.85862313947682,8.869300035360148,True,False,True,False,True,5.526858199015166,0.0,0.0,0.0,0.0,0,0.9182589272238827,0.8049443086117904,False,False,False,False,0.3428282509151215,0.338398463509454,False,False,False,False,111460.0,91267.01200275736,False,False,False,False,1918.4264926353121,False,False,False,False
2025-02-18 17:00:00+00:00,108.105,108.43,107.61,108.43,613.0,108.15666666666667,105.11076570055519,99.18458231260634,97.78780825603678,96.46343191039769,,105.73971030601354,102.75968430972709,99.5682503797963,98.17727882819605,95.24009376844154,94.96524373705796,103.14231135570243,,108.15666666666667,96.46343191039769,100.52465229426649,"rgba(0, 255, 0, 1.0)",2.3588061799658924,102.21587557186969,2.634436216467846,64.32191221399,10.389774104772677,True,False,True,False,True,5.941781314903103,-1.0,108.43,107.61,418.0,0,0.923906767557055,0.8010453702859576,False,True,False,False,0.33898281845895084,0.33869064098420243,False,False,False,False,112073.0,91589.58546007895,False,False,False,False,1898.1873222068575,False,True,False,False
2025-02-19 17:00:00+00:00,108.06,108.42,107.92,107.92,440.0,108.12741690408357,105.13018027301663,99.19846706746729,97.80099658807697,96.47334106422846,,105.76672421761234,102.77471944431974,99.5823213150531,98.19108470517205,95.25148124346101,94.97653740772695,103.14645492799836,,108.12741690408357,96.47334106422846,100.53497709651803,"rgba(0, 255, 0, 1.0)",2.367089861932815,102.2312280284169,2.403276725175959,63.46752638453721,10.389774104772677,True,False,True,False,True,5.111796763185637,0.0,0.0,0.0,0.0,0,0.9241873950862203,0.8051274225545553,False,False,False,False,0.342828250921726,0.3407594459529642,False,False,False,False,111633.0,91900.33607310099,False,False,False,False,1875.5797668238054,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.47,106.855,107.425,1787.0,107.57532394366197,105.18489734849032,99.2491491627596,97.8498849885828,96.51052577920753,,105.83296637843421,102.82543815533573,99.63341839480802,98.24205472328221,95.29452190873845,95.01929149869919,103.16037433334414,,107.57532394366197,96.51052577920753,100.53148721794535,"rgba(0, 255, 0, 1.0)",2.395601246740374,102.24823392352658,2.1609464778486362,61.213124287019184,10.389774104772677,True,False,True,False,False,4.306391638362154,0.0,0.0,0.0,0.0,0,0.9277159965782723,0.8075278015397778,False,False,False,False,0.3080196530590829,0.32438954950602356,False,False,False,False,109846.0,92178.56342080484,False,False,False,False,1874.206437105607,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,104.345,104.42,3510.0,106.17206614173229,105.17774471526833,99.31983203374632,97.9221862006634,96.56792181938141,,105.76874865974328,102.87358885993757,99.70322908882987,98.31632457112839,95.36268342386344,95.08736619064771,103.17279258928235,,106.17206614173229,96.56792181938141,100.45370702451869,"rgba(38, 166, 154, 0.5)",2.3858015217011665,102.17899311176824,0.9393098578601976,52.93328907228815,7.436957625957589,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9117452290650774,0.814249593642767,False,False,False,False,0.2469525508135545,0.285671050159789,False,False,False,False,106336.0,92398.05856156757,False,False,False,False,1899.5675776155974,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.135,102.735,102.8,1242.0,105.68967334035827,105.14493475978716,99.33662849930072,97.94099028573496,96.58373741509618,,105.69812796914324,102.876263102919,99.71924885157917,98.3352307024945,95.38209602512282,95.10688315873107,103.17291067579937,,105.68967334035827,96.58373741509618,100.41556039883888,#000000,2.3778710517581563,102.13453677907466,0.27985673169001335,45.24782297359694,0.7730999070677029,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9094306639742006,0.8241960276078244,False,False,False,False,0.18466031834492855,0.2351656842523588,False,False,False,False,105094.0,92594.8948629386,False,False,False,False,1889.3727314510145,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.99,100.975,101.18,188.0,105.58557240788346,105.13539606674667,99.337959623168,97.94283670067307,96.58546263533513,,105.68007630021799,102.87453524576726,99.72039325177556,98.33700636708993,95.38433794138406,95.10916077469035,103.17227739529606,,105.58557240788346,96.58546263533513,100.40541789250231,#000000,2.3915009949945056,102.12267673861314,-0.3941778575824076,38.457873980573524,-4.9050359009193585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9000541385948027,0.838606833493744,False,False,False,False,0.12241203652352578,0.17878886038794228,False,False,False,False,104906.0,92785.76471002481,False,False,False,False,1862.9948596455724,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,101.59,101.65,1832.0,104.93076917741712,105.06343514948972,99.35568356263823,97.96472324922334,96.6048924339744,,105.54184905741032,102.86646390233425,99.73658291231857,98.35854126589714,95.40888495000371,95.13397726485667,103.16876758128392,,104.93076917741712,96.6048924339744,100.34454754223727,#000000,2.393736248059908,102.04523738720943,-0.16511317298626976,35.22791190069958,-7.365924939122927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005320102815473,0.8285910694004425,False,False,False,False,0.15151684826727352,0.1651528543276079,False,False,False,False,106738.0,93002.07843545078,False,False,False,False,1862.514319185951,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.675,98.78,98.78,2042.0,104.02212487843944,104.92428152561557,99.35839957226264,97.97498673066062,96.6170662588537,,105.29942328172359,102.8281800645469,99.73664496780067,98.36721465013159,95.42634986853503,95.15202158831762,103.15571516051047,,104.02212487843944,96.6170662588537,100.23853404561648,"rgba(239, 83, 80, 1.0)",2.4457193492275096,101.90821967641932,-1.2790591354676002,30.55846098636084,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805711431677293,0.8402326879572231,False,False,False,False,0.08292303322946996,0.12403794377853894,False,False,False,False,104696.0,93183.37954497867,False,False,False,False,1865.2970429195022,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,100.175,98.0,100.115,2441.0,103.226851602223,104.75764954981818,99.35899174640173,97.9849454493454,96.63004241369387,,105.01997054750433,102.77907859038488,99.73396607423628,98.37510331682165,95.44553425464258,95.1719405685445,103.13881332748538,,103.226851602223,96.63004241369387,100.1352406200918,"rgba(239, 83, 80, 0.5)",2.407554143732941,101.76478523490695,-0.6852536376809978,30.61591984020711,-11.37247054176585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8829474184822995,0.8472787801325685,False,False,False,False,0.04727811695205886,0.0856580303652989,False,False,False,False,107137.0,93399.71474583172,False,False,False,False,1874.2226701610603,False,False,False,False
2025-03-03 17:00:00+00:00,99.83,100.005,96.64,97.22,1982.0,102.57692873877795,104.59415763285962,99.34962632014697,97.9847799499753,96.63498666691774,,104.75701263826029,102.72313726350608,99.72143600714527,98.37258656474455,95.45525999116161,95.18242266258487,103.11978885601182,,102.57692873877795,96.63498666691774,100.03934360767433,"rgba(255, 0, 0, 1.0)",2.4664663821883144,101.63025721676999,-1.788087301176631,28.323565956248252,-13.529304848765456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752632194665422,0.8470402433317739,False,False,False,False,0.023431172243283553,0.05454460130429123,False,False,False,False,105155.0,93581.96723039246,False,False,False,False,1875.8936365151524,False,False,False,False
2025-03-04 17:00:00+00:00,96.41,98.84,96.19,97.23,8245.0,100.82876339665049,103.94209089840119,99.29752651692527,97.97208707218944,96.64698643504273,,103.77331176011445,102.47908792973212,99.65592269970982,98.34942407432524,95.4864336174365,95.21694012662827,103.03407938676249,,100.82876339665049,96.64698643504273,99.72355449282651,"rgba(255, 0, 0, 1.0)",2.5490610672118117,101.15921332788078,-1.5414355420596442,26.817785802433782,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751229105211408,0.854358262479033,False,False,False,False,-0.0017122673728442739,0.026416166965723478,False,False,False,False,113400.0,93889.22355240188,False,False,False,False,1974.6394716079408,False,False,False,False
2025-03-05 17:00:00+00:00,97.11,99.09,97.11,98.84,4308.0,100.45527849575036,103.68840921129716,99.28429893534914,97.97643457551132,96.66045412687672,,103.41804479970818,102.38205587652841,99.63673476237936,98.34938948166436,95.50995068278769,95.24196464830196,102.99753763497293,,100.45527849575036,96.66045412687672,99.6333794359273,"rgba(239, 83, 80, 0.5)",2.5803989024075698,101.00756280076165,-0.8400107435866833,29.317124285073625,-15.229068521642432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847090898543999,0.8494402227507396,False,False,False,False,0.004405415716052682,0.01541079134088808,False,False,False,False,117708.0,94258.50690817859,False,False,False,False,2010.8156038310735,False,False,False,False
