date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_320,aVWAP_peak_247,aVWAP_peak_199,aVWAP_peak_173,aVWAP_peak_158,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_22,aVWAP_valley_428,aVWAP_valley_377,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,46.51,46.56,45.97,46.105,15699.0,,,,,,,,,49.67047561684295,,,,,,,,,,,49.8820682608524,,49.77627193884767,#000000,,48.3849420503911,,38.73444573078966,-6.282710624359993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161921.0,-48522.769893963115,False,False,False,False,20321.584495267554,False,False,False,False
2024-05-23 17:00:00+00:00,45.425,45.435,44.735,44.77,25960.0,,,,,,,,,49.5664294173691,,,,,,,,,,,49.78038047179747,,49.67340494458328,#000000,,48.239292377874975,,34.01190611639176,-10.650089264830484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187881.0,-50683.362608785385,False,False,False,False,20409.001789914568,False,False,False,False
2024-05-24 17:00:00+00:00,44.96,45.365,44.935,45.34,106421.0,,,,,,,,,49.20357594145185,,,,,,,,,,,49.42244666670592,,49.313011304078884,#000000,,47.83063806082722,,33.58851616121012,-11.017357385931533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81460.0,-51160.51977764142,False,False,False,False,21742.521142008918,False,False,False,False
2024-05-27 17:00:00+00:00,45.34,45.34,45.34,45.34,0.0,,,,,,,,,49.20357594145185,,,,,,,,,,,49.42244666670592,,49.313011304078884,#000000,,47.83063806082722,,33.306256191089034,-11.451238443343264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81460.0,-51630.2791609338,False,False,False,False,21405.42779097002,False,False,False,False
2024-05-28 17:00:00+00:00,45.225,45.34,45.11,45.34,29848.0,,,,,,,,,49.113562469959355,,,,,,,,,,,49.33298996294169,,49.22327621645052,#000000,,47.74353361293626,,33.11808287767497,-11.927332135904642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81460.0,-52092.755453012345,False,False,False,False,21536.32038335808,False,False,False,False
2024-05-29 17:00:00+00:00,44.15,44.27,43.98,44.16,41827.0,,,,,,,,,48.95917948997482,,,,,,,,,,,49.1809515854978,,49.07006553773631,#000000,,47.56985634325812,,30.350364792042683,-14.800730855084794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123287.0,-53196.54219017494,False,False,False,False,21850.904563461056,False,False,False,False
2024-05-30 17:00:00+00:00,44.645,44.65,44.35,44.61,13827.0,,,,,,,,,48.914289402773015,,,,,,,,,,,49.13646114184916,,49.02537527231109,#000000,,47.524334615007085,,30.863378269703638,-14.800730855084794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109460.0,-54068.8438616451,False,False,False,False,21726.502942322124,False,False,False,False
2024-05-31 17:00:00+00:00,44.5,45.25,44.49,45.2,25245.0,,,,,,,,,48.84270469314616,,,,,,,,,,,49.06501335604846,,48.95385902459731,#000000,,47.45971250349073,,33.972360202794,-14.800730855084794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84215.0,-54536.22612735603,False,False,False,False,21781.053284301626,False,False,False,False
2024-06-03 17:00:00+00:00,44.92,45.51,44.92,45.16,12369.0,,,,,,,,,48.81048808118877,,,,,,,,,,,49.032705564918615,,48.92159682305369,"rgba(239, 83, 80, 0.5)",3.497014398412267,47.43284850992054,-0.6499397059824729,35.921632224026126,-18.711592758471998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96584.0,-55188.12959824973,False,False,False,False,21635.129977568267,False,False,False,False
2024-06-04 17:00:00+00:00,44.795,44.99,44.495,44.495,6014.0,,,,,,,,,48.79273291076451,,,,,,,,,,,49.01502073293581,,48.90387682185016,"rgba(239, 83, 80, 0.5)",3.5368937394731454,47.41607807163673,-0.8258879929120682,35.27072637285208,-18.711592758471998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102598.0,-55923.16634866446,False,False,False,False,21392.94191590054,False,False,False,False
2024-06-05 17:00:00+00:00,44.17,44.51,44.12,44.455,15798.0,,,,,,,,,48.74349274619148,,,,,,,,,,,48.966103051362616,,48.85479789877705,"rgba(239, 83, 80, 0.5)",3.571210743035361,47.36749411464912,-0.8155480939704046,34.72530821374389,-18.711592758471998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118396.0,-56891.737413026254,False,False,False,False,21306.198630382703,False,False,False,False
2024-06-06 17:00:00+00:00,44.13,44.405,44.1,44.165,8887.0,,,,,,,,,48.715411805126884,,,,,,,,,,,48.9382210341487,,48.826816419637794,"rgba(239, 83, 80, 0.5)",3.602256610054965,47.339516729286046,-0.8812577983547955,33.52830563029596,-18.711592758471998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127283.0,-57983.074817475455,False,False,False,False,21113.65291518297,False,False,False,False
2024-06-07 17:00:00+00:00,43.58,43.77,43.44,43.755,32900.0,,,,,,,,,48.601646586002325,,,,,,,,,,,48.82568770200867,,48.7136671440055,"rgba(239, 83, 80, 0.5)",3.6417953299471995,47.21967134532706,-0.9513635532552807,31.63304096642451,-18.711592758471998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160183.0,-59567.5697815456,False,False,False,False,21296.386978513467,False,False,False,False
2024-06-10 17:00:00+00:00,43.535,43.87,43.51,43.675,20648.0,,,,,,,,,48.533241252655664,,,,,,,,,,,48.757873828427016,,48.64555754054134,"rgba(239, 83, 80, 0.5)",3.6920594999744187,47.149782416990774,-0.9411501675460141,30.159020370845262,-15.874035753583868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180831.0,-61447.62296322706,False,False,False,False,21286.334467218683,False,False,False,False
2024-06-11 17:00:00+00:00,42.915,43.065,42.825,43.06,33364.0,,,,,,,,,48.41121549760571,,,,,,,,,,,48.63735499474642,,48.52428524617606,"rgba(239, 83, 80, 1.0)",3.7290625853913704,47.01861582103182,-1.0615578930049945,27.688842674023924,-18.302689702030143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214195.0,-63815.79935139409,False,False,False,False,21473.585095633898,False,False,False,False
2024-06-12 17:00:00+00:00,43.845,43.85,43.15,43.34,9146.0,,,,,,,,,48.38147221790976,,,,,,,,,,,48.6078267316602,,48.49464947478498,"rgba(239, 83, 80, 0.5)",3.7501348240027585,46.988786488384754,-0.9729747488092089,28.037439238064827,-18.302689702030143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205049.0,-66005.46137695387,False,False,False,False,21282.459745313994,False,False,False,False
2024-06-13 17:00:00+00:00,42.99,43.025,42.67,42.725,19402.0,,,,,,,,,48.31150908273936,,,,,,,,,,,48.538654228566756,,48.42508165565306,"rgba(239, 83, 80, 1.0)",3.773364954663288,46.91463931789394,-1.110319136429198,26.73058515929595,-19.448846673188996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224451.0,-68461.98135560575,False,False,False,False,21253.305330657964,False,False,False,False
2024-06-14 17:00:00+00:00,41.705,42.29,41.7,42.205,26384.0,,,,,,,,,48.20669445795902,,,,,,,,,,,48.43535983614898,,48.321027147054,"rgba(239, 83, 80, 1.0)",3.8225997803956764,46.799069706584355,-1.2018181265392176,24.79342163432157,-21.402073760742326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250835.0,-71289.47001675915,False,False,False,False,21332.850984446213,False,False,False,False
2024-06-17 17:00:00+00:00,42.54,42.88,42.47,42.875,15267.0,,,,,,,,,48.1541419434188,,,,,,,,,,,48.38327120393349,,48.26870657367614,"rgba(239, 83, 80, 1.0)",3.8467185817066,46.74515995693541,-1.0060938627900382,27.75163097206499,-21.402073760742326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235568.0,-73836.42396998769,False,False,False,False,21238.806783136966,False,False,False,False
2024-06-18 17:00:00+00:00,42.275,42.395,42.14,42.35,74494.0,,,,,,,,,47.89154554942154,,,,,,,,,,,48.12310903120676,,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.8782667636574555,46.47376912699902,-1.06330208268346,28.32731586386538,-21.402073760742326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310062.0,-77498.83600146076,False,False,False,False,22064.468693475927,False,False,False,False
2024-06-19 17:00:00+00:00,42.35,42.35,42.35,42.35,0.0,,,,,,,,,47.89154554942154,,,,,,,,,,,48.12310903120676,,48.00732729031415,"rgba(239, 83, 80, 1.0)",3.9004050528857332,46.47376912699902,-1.0572668917932062,28.7111057917323,-25.084270243255823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310062.0,-81104.46645105052,False,False,False,False,21722.383907530562,False,False,False,False
2024-06-20 17:00:00+00:00,42.07,42.08,41.85,41.975,23698.0,,,,,,,,,47.80828214205352,,,,,,,,,,,48.04056439637031,,47.924423269211914,"rgba(239, 83, 80, 1.0)",3.9138502240858113,46.38823132922612,-1.1275933100523678,27.973395499451367,-25.084270243255823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333760.0,-85021.606506073,False,False,False,False,21753.013614390555,False,False,False,False
2024-06-21 17:00:00+00:00,41.995,42.32,41.965,42.27,30611.0,,,,,,,,,47.70799679084774,,,,,,,,,,,47.9408513438714,,47.82442406735957,"rgba(239, 83, 80, 1.0)",3.9184043256738366,46.28866226668117,-1.0255864205616634,29.493975119158613,-24.045810999085518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303149.0,-88403.42656024241,False,False,False,False,21890.346736648065,False,False,False,False
2024-06-24 17:00:00+00:00,42.885,42.915,42.57,42.59,39039.0,,,,,,,,,47.59644207903156,,,,,,,,,,,47.82927668889559,,47.712859383963576,"rgba(239, 83, 80, 0.5)",3.9176858597257986,46.185396840720166,-0.9177348489528476,32.55642748421545,-21.086768014014524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264110.0,-91127.55948178905,False,False,False,False,22156.217329878327,False,False,False,False
2024-06-25 17:00:00+00:00,41.75,41.95,41.65,41.695,25790.0,,,,,,,,,47.5120121197899,,,,,,,,,,,47.74530179592938,,47.62865695785964,"rgba(239, 83, 80, 1.0)",3.9386682902855465,46.10137315971558,-1.118746955813363,31.725472414689385,-21.086768014014524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289900.0,-94209.30274563728,False,False,False,False,22212.555045694167,False,False,False,False
2024-06-26 17:00:00+00:00,41.36,41.6,41.3,41.58,43607.0,,,,,,,,,47.368190946879984,,,,,,,,,,41.49333333333334,47.60226731306756,,45.48793053109363,"rgba(239, 83, 80, 0.5)",3.9505290420033212,45.21371476766914,-0.9198045955451263,30.85884108603171,-21.086768014014524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333507.0,-97919.34456353438,False,False,False,False,22544.251866691156,False,False,False,False
2024-06-27 17:00:00+00:00,41.645,41.765,41.51,41.565,30627.0,,,,,,,,,47.27320131378215,,,,,,,,,,41.542842183725334,47.50755666519331,,45.4412000542336,"rgba(239, 83, 80, 0.5)",3.9882627910018744,45.145010562504524,-0.8976365776552069,30.236841236419522,-21.086768014014524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364134.0,-102046.70356254934,False,False,False,False,22669.56579123858,False,False,False,False
2024-06-28 17:00:00+00:00,41.93,42.0,41.53,41.91,13414.0,,,,,,,,,47.23401365956772,,,,,,,,,,41.58423922964585,47.46838789599613,,45.428880261736566,"rgba(239, 83, 80, 0.5)",4.007809592499337,45.120993574239755,-0.8011841631022518,32.31887571700419,-21.086768014014524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350720.0,-105902.10350731602,False,False,False,False,22526.068647188367,False,False,False,False
2024-07-01 17:00:00+00:00,41.87,41.88,41.44,41.54,18507.0,,,,,,,,,47.17896599907421,,,,,,,,,,41.590473741227456,47.41340632554583,,45.39428202194916,"rgba(239, 83, 80, 0.5)",4.028314899300687,45.07816971080104,-0.8783250066709697,32.33392541920347,-20.99094007763861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369227.0,-109984.66004208631,False,False,False,False,22463.757505371494,False,False,False,False
2024-07-02 17:00:00+00:00,42.285,42.51,42.2,42.46,54975.0,,,,,,,,,47.04342601573443,,,,,,,,,,41.86325941786136,47.276933368551695,,45.394539600715824,"rgba(239, 83, 80, 0.5)",4.024624992882356,45.02505355165078,-0.6373397661116588,37.755162617899515,-15.888574916560508,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314252.0,-113151.59554530978,False,False,False,False,22967.80777660604,False,False,False,False
2024-07-03 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,,,,,,41.86325941786136,47.276933368551695,,45.394539600715824,"rgba(239, 83, 80, 0.5)",3.9635146531084473,45.02505355165078,-0.6320283311394215,41.66582704892019,-12.427305531338988,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314252.0,-116269.43127328948,False,False,False,False,22611.717733557885,False,False,False,False
2024-07-04 17:00:00+00:00,42.52,42.52,42.52,42.52,0.0,,,,,,,,,47.04342601573443,,,,,,,,,,41.86325941786136,47.276933368551695,,45.394539600715824,"rgba(239, 83, 80, 0.5)",3.8675685927750254,45.02505355165078,-0.6477075949811067,44.272936669600654,-10.204794398827659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314252.0,-119338.92846285088,False,False,False,False,22261.14846637094,False,False,False,False
2024-07-05 17:00:00+00:00,42.325,42.41,42.25,42.275,19759.0,,,,,,,,,46.99577715425951,,,,,,,,,,41.9122401675429,47.22891907773103,,45.378978799844475,"rgba(239, 83, 80, 0.5)",3.7965988774212116,44.99867175611862,-0.7173978194843267,44.65687100289948,-9.926287288549837,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334011.0,-122667.17763396946,False,False,False,False,22222.35546689232,False,False,False,False
2024-07-08 17:00:00+00:00,42.66,42.67,42.52,42.55,13852.0,,,,,,,,,46.964822255060454,,,,,,,,,,41.959738173608365,47.197615553692124,,45.37405866078698,"rgba(239, 83, 80, 0.5)",3.746176278782364,44.98505234736504,-0.6500100812545104,46.621466280902865,-8.042298629422255,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320159.0,-125729.06635282266,False,False,False,False,22092.582513917245,False,False,False,False
2024-07-09 17:00:00+00:00,42.75,42.87,42.635,42.76,21567.0,,,,,,,,,46.919370685825804,,,,,,,,,,42.03902979393581,47.15152330672426,,45.369974595495286,"rgba(239, 83, 80, 0.5)",3.6892969642047055,44.96764570819182,-0.5983919780954031,49.1618998399459,-5.620946065951031,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298592.0,-128409.11183572463,False,False,False,False,22084.43394781,False,False,False,False
2024-07-10 17:00:00+00:00,43.48,43.65,43.18,43.635,21168.0,,,,,,,,,46.883393869143426,,,,,,,,,,42.168216984733895,47.11459676922659,,45.38873587436797,#000000,3.5844674614204473,44.968594313912455,-0.37204810150068485,54.8097657094856,-0.42276478429538145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277424.0,-130719.4201793568,False,False,False,False,22070.22566954938,False,False,False,False
2024-07-11 17:00:00+00:00,44.175,44.675,44.16,44.55,21821.0,,,,,,,,,46.85749694652459,,,,,,,,,,42.36122101296968,47.0873126376529,,45.4353435323824,#000000,3.4640804494642334,44.99174765370003,-0.12752234255077888,61.215533869468786,5.263929643194928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255603.0,-132655.5997114598,False,False,False,False,22066.3617056804,False,False,False,False
2024-07-12 17:00:00+00:00,44.8,44.825,44.375,44.42,28980.0,,,,,,,,,46.825044950168724,,,,,,,,,,42.580249985257225,47.05298858377529,,45.48609450640041,#000000,3.3349042059799894,45.01776693436631,-0.17924560870276826,64.59746187586717,8.085521829208986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284583.0,-135011.06328182475,False,False,False,False,22173.549896290006,False,False,False,False
2024-07-15 17:00:00+00:00,44.875,44.875,44.44,44.46,35018.0,,,,,,,,,46.78788368782395,,,,,,,,,,42.798118462498124,47.01355525471514,,45.533185801679075,#000000,3.2337087624522276,45.04268441019354,-0.1801907509294893,66.96961090849439,10.122318635393839,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249565.0,-136787.09330846314,False,False,False,False,22372.688657587834,False,False,False,False
2024-07-16 17:00:00+00:00,45.38,45.93,45.33,45.815,21019.0,,,,,,,,,46.77704368234419,,,,,,,,,,42.97475806966896,47.000964430465075,,45.58425539415941,#000000,3.13835129436569,45.07741729698974,0.23502235212942635,71.56213127172033,14.314853228298105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228546.0,-138209.71201685906,False,False,False,False,22351.70123653996,False,False,False,False
2024-07-17 17:00:00+00:00,45.74,45.99,45.675,45.82,20836.0,,,,,,,,,46.7678342582826,,,,,,,,,,43.13758730202199,46.989996071229314,,45.631805877177975,#000000,3.04185169127485,45.11104091337186,0.23306826189511368,74.63230826412959,17.111912750197448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207710.0,-139287.23586155893,False,False,False,False,22328.201992562597,False,False,False,True
2024-07-18 17:00:00+00:00,46.01,46.02,45.05,45.295,56982.0,,,,,,,,45.455,46.733883219887744,,,,,,,,,,43.45040606571719,46.95170996081237,,45.64774981160433,#000000,2.948012474456223,45.21003905304149,0.028819737940281927,73.03777554330884,17.111912750197448,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264692.0,-141231.49577068203,False,False,False,False,22865.470178724416,False,False,False,False
2024-07-19 17:00:00+00:00,43.495,43.87,43.475,43.675,69076.0,,,,,,,,44.478700148608844,46.64085254067284,,,,,,,,,,43.48175515599636,46.85549433247138,,45.36420054443735,#000000,2.861080580845293,45.03044891171529,-0.473754189514939,64.53608882242689,22.659329400131753,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333768.0,-144216.55785175672,False,False,False,False,23581.912501534887,False,False,False,False
2024-07-22 17:00:00+00:00,44.22,44.56,44.075,44.56,18391.0,,,,,,,,44.46846798293284,46.62284972220923,,,,,,,,,,43.51483369276627,46.836443312550855,,45.360648677614805,#000000,2.7475436892475926,45.02771042607556,-0.1702285673949144,61.73872429428155,20.181195657610573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315377.0,-146870.20811762093,False,False,False,False,23501.4332379452,False,False,False,False
