date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_381,aVWAP_peak_350,aVWAP_peak_282,aVWAP_peak_228,aVWAP_peak_202,aVWAP_peak_164,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_404,aVWAP_valley_357,aVWAP_valley_312,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_60,aVWAP_OB_bull_312,aVWAP_OB_bull_252,aVWAP_OB_bear_381,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,173.42,173.645,172.35,172.89,9684.0,,,,,,,173.1452126053957,165.87932708478826,162.35518500306821,,,,,,,165.43323255227412,165.2043038118555,,,,166.40345221147635,"rgba(0, 255, 255, 0.75)",4.080023976479693,165.63218038113422,1.7788669038969531,63.682183115140546,7.92344564747858,True,False,True,False,True,9.547390852624545,0.0,0.0,0.0,0.0,0,0.8564398757271847,0.8478283533851828,False,False,False,False,0.2614399997962287,0.2545857643785699,False,False,False,False,-63731.0,-38866.161870763484,False,False,False,False,10052.457574592425,False,False,False,False
2024-09-17 17:00:00+00:00,168.195,168.29,167.22,168.03,10329.0,,,,,,,171.50160995655395,165.9039129086365,162.38898887676436,,,,,,,165.5463012142186,165.2278624914762,,,,166.11373508952994,"rgba(38, 166, 154, 0.5)",4.058128007829279,165.47184398337728,0.6303783448149761,57.277774218346146,13.240856146277515,True,False,True,False,False,3.4117292426808774,0.0,0.0,0.0,0.0,0,0.8529031993605389,0.853641040355803,False,False,False,False,0.12193701566487675,0.18826139002172332,False,False,False,False,-74060.0,-39411.802771991956,False,False,False,False,10056.745054056108,False,False,False,False
2024-09-18 17:00:00+00:00,168.69,169.58,167.86,168.2,5353.0,,,,,,,171.09236281079404,165.9209187230728,162.4085705402999,,,,,,,165.61742277909636,165.24312679556508,,,,166.05648032976563,"rgba(38, 166, 154, 0.5)",4.015654045658677,165.4434016985962,0.6864630941960604,53.2301946775483,9.490291737014616,False,False,False,False,False,3.59668427224139,0.0,0.0,0.0,0.0,0,0.8576562595716019,0.8444653176239966,False,False,False,False,0.14711034267263692,0.16768586634718013,False,False,False,False,-68707.0,-39865.991876302156,False,False,False,False,9983.81877414826,False,False,False,False
2024-09-19 17:00:00+00:00,168.51,170.41,168.48,170.36,10634.0,,,,,,,170.80272730039565,165.96924888368747,162.4546574644843,,,,,,,165.8032732310459,165.28393242525672,,,,166.062767860974,"rgba(38, 166, 154, 1.0)",3.9829130461678193,165.46726219664853,1.2284319910169903,53.20848560863778,9.41043937679887,False,False,True,False,False,5.910944972782325,0.0,0.0,0.0,0.0,0,0.8613545330703709,0.8403310086818614,False,False,False,False,0.16614376770651235,0.16691481702684624,False,False,False,False,-58073.0,-40148.271072018404,False,False,False,False,9993.899103231231,False,False,False,False
2024-09-20 17:00:00+00:00,169.23,169.87,168.84,169.63,11960.0,,,,,,,170.53791408822488,166.01792246073376,162.50367800257848,,,,,,,165.97868316708124,165.32589458783596,,,,166.07281846129086,"rgba(38, 166, 154, 1.0)",3.96730799986165,165.491823916711,1.0430690239914047,52.25983392252098,8.271363002131963,False,False,False,False,False,5.016575646738161,0.0,0.0,0.0,0.0,0,0.8621565083169173,0.839896825558015,False,False,False,False,0.1637747776098903,0.16534479731836826,False,False,False,False,-70033.0,-40611.600202684785,False,False,False,False,10024.381287677259,False,False,False,False
2024-09-23 17:00:00+00:00,170.8,172.145,170.645,171.72,8300.0,,,,,,,170.65313415773957,166.07069332820254,162.54725336005902,,,,,,,166.1573017149816,165.36880937434702,,,,166.15943838706596,"rgba(0, 255, 255, 0.75)",3.983510542629921,165.56876286207432,1.5441749361769277,54.028901832056285,8.271363002131963,False,False,True,False,False,7.205845132789992,0.0,0.0,0.0,0.0,0,0.8662402389071622,0.8336528178534673,False,False,False,False,0.2179759562986687,0.1916603768085185,False,False,False,False,-61733.0,-40939.06376543386,False,False,False,False,9997.64669406986,False,False,False,False
2024-09-24 17:00:00+00:00,172.225,172.71,171.99,172.2,3351.0,,,,,,,170.72883992262948,166.094794467722,162.56628123161755,,,,,,,166.23645064066324,165.38819528929508,,,,166.20291231038544,"rgba(0, 255, 255, 0.75)",4.017336501659782,165.60655011254428,1.6412490924600387,55.71953325601413,8.271363002131963,False,False,True,False,True,7.699238028307452,0.0,0.0,0.0,0.0,0,0.8722442057659705,0.8304732294274405,False,False,False,False,0.2437703804293831,0.2177153786189508,False,False,False,False,-58382.0,-41209.49688534961,False,False,False,False,9894.597908115287,False,False,False,False
2024-09-25 17:00:00+00:00,171.59,172.94,171.57,172.84,8735.0,,,,,,,170.91301423478825,166.15824830942833,162.6162926337684,,,,,,,166.43836487428254,165.4393078732418,,,,166.31304558510186,"rgba(0, 255, 255, 0.75)",4.062361962173264,165.70312931379175,1.756827863362083,57.547766092235904,8.271363002131963,True,False,True,False,True,8.359101586906444,0.0,0.0,0.0,0.0,0,0.868369272778381,0.8288559611291809,False,False,False,False,0.24119068468110758,0.22945303165002917,False,False,False,False,-49647.0,-41340.31088712713,False,False,False,False,9876.619645973964,False,False,False,False
2024-09-26 17:00:00+00:00,171.37,171.75,170.9,171.46,5132.0,,,,,,,170.94004477715154,166.18864285032456,162.64223892202796,,,,,,,166.53075562053417,165.4644208598913,,,,166.3532206059859,"rgba(38, 166, 154, 1.0)",4.098543592128439,165.74086834206747,1.3954058385316574,56.50367745205735,8.271363002131963,False,False,True,False,True,6.598784558635664,0.0,0.0,0.0,0.0,0,0.8659963143978858,0.8296610848489702,False,False,False,False,0.21609684364936707,0.22277493764969813,False,False,False,False,-54779.0,-41548.66265631896,False,False,False,False,9803.05965146274,False,False,False,False
2024-09-27 17:00:00+00:00,170.965,171.13,169.82,169.88,6429.0,,,,,,,170.89428057129365,166.21829257919276,162.6704816652118,,,,,,,166.61665244116296,165.48981303546833,,,,166.3779040584659,"rgba(38, 166, 154, 0.5)",4.117111704069286,165.7678507487572,0.9987946761751454,53.540142535987044,8.271363002131963,False,False,True,False,False,4.6341175096795055,0.0,0.0,0.0,0.0,0,0.8679416387892476,0.8289065333924466,False,False,False,False,0.19339446343792338,0.20808470054381076,False,False,False,False,-61208.0,-41853.45858412796,False,False,False,False,9750.74864911448,False,False,False,False
2024-09-30 17:00:00+00:00,169.86,170.59,169.02,170.56,5741.0,,,,,,,170.84567453057454,166.24299246916263,162.69480159754315,,,,,,,166.6856797305893,165.5112306834567,,,,166.39607580226524,"rgba(38, 166, 154, 1.0)",4.144369193135373,165.7887235287888,1.1512672372708048,52.561063839555864,7.629418722762054,False,False,True,False,False,5.3703672021400095,0.0,0.0,0.0,0.0,0,0.8644967914546086,0.8314457564724103,False,False,False,False,0.17563851034993236,0.19186160544687156,False,False,False,False,-55467.0,-42064.52124173838,False,False,False,False,9688.582003391773,False,False,False,False
2024-10-01 17:00:00+00:00,170.52,170.52,169.805,169.95,3373.0,,,,,,,170.82081510370847,166.25748849001758,162.70908327881025,,,,,,,166.7253661808513,165.5238169026171,,,,166.40731399120094,"rgba(38, 166, 154, 0.5)",4.164120968636956,165.80137384984897,0.9962789701349596,50.98973362714586,5.919852348283477,False,True,False,False,False,4.60791245991291,0.0,0.0,0.0,0.0,0,0.8705340922853346,0.8294174639699645,False,False,False,False,0.18509843689108524,0.18848002116897838,False,False,False,False,-58840.0,-42324.60618372693,False,False,False,False,9590.666003339187,False,False,False,False
2024-10-02 17:00:00+00:00,169.5,170.7,169.5,170.63,6397.0,,,,,,,170.78879282693822,166.2859949748168,162.7366929656363,,,,,,,166.80214722834333,165.54845715736775,,,,166.43241703062046,"rgba(38, 166, 154, 1.0)",4.191553753068833,165.8283117699991,1.1455628420571644,51.053589434060555,5.704417843320243,False,True,False,False,False,5.359420267922836,0.0,0.0,0.0,0.0,0,0.8679568591875828,0.8275375466182842,False,False,False,False,0.18344228546385266,0.18596115331641552,False,False,False,False,-52443.0,-42481.48050645985,False,False,False,False,9541.151801737029,False,False,False,False
2024-10-03 17:00:00+00:00,168.88,169.21,168.58,168.9,10136.0,,,,,,,170.62740985703346,166.31500816284017,162.7720984056327,,,,,,,166.8715237528811,165.57573694861927,,,,166.43235542540134,"rgba(38, 166, 154, 0.5)",4.200273541070913,165.83857287235006,0.728863750828333,48.4572865955348,3.002966352674811,False,True,False,True,False,3.192291545815362,0.0,0.0,0.0,0.0,0,0.8599390600722411,0.8321932320358372,False,False,False,False,0.15169442867601948,0.1688277909962175,False,False,False,False,-62579.0,-42793.069955972096,False,False,False,False,9550.374254423277,False,False,False,False
2024-10-04 17:00:00+00:00,167.14,167.44,165.42,165.9,8167.0,,,,,,,170.34613902755248,166.31446079970848,162.7881461423996,,,,,,,166.8554540564455,165.58015625074873,,,,166.37687125537096,#000000,4.1979363784886505,165.80128731683664,0.023514573414976092,43.38339965688088,-1.8126542197559203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519981644420512,0.8363959218690765,False,False,False,False,0.08761505899264864,0.12822142499443306,False,False,False,False,-70746.0,-43226.448716344625,False,False,False,False,9528.926591564,False,False,False,False
2024-10-07 17:00:00+00:00,164.67,165.67,164.01,165.485,13910.0,,,,,,,169.82384387389175,166.29570648452352,162.8058053848513,,,,,,165.05499999999998,166.77912014727707,165.57438675236634,,,,166.05564377381833,#000000,4.197354486421805,165.66351415483575,-0.04253015927370955,39.615066029003714,-5.231021855397053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512762269113524,0.8426285691513735,False,False,False,False,0.04669183339668658,0.08745662919555983,False,False,False,False,-84656.0,-43868.76734089742,False,False,False,False,9596.85021029944,False,False,False,False
2024-10-08 17:00:00+00:00,167.03,168.18,166.73,167.94,5880.0,,,,,,,169.7354340944803,166.30396936261081,162.821595808142,,,,,,165.8161217786761,166.79386634687646,165.5838274208968,,,,166.17580246861374,"rgba(38, 166, 154, 0.5)",4.196460314499798,165.7202737256876,0.5289520471914616,41.36219974185675,-5.231021855397053,False,True,False,True,False,1.9702739555208169,0.0,0.0,0.0,0.0,0,0.8566980664353009,0.8409122459097667,False,False,False,False,0.11414380261730166,0.10080021590643073,False,False,False,False,-78776.0,-44409.9647464649,False,False,False,False,9539.224625643634,False,False,False,False
2024-10-09 17:00:00+00:00,166.65,168.03,166.55,167.93,5973.0,,,,,,,169.64816286899392,166.31154217098842,162.83715358688053,,,,,,166.2072918526569,166.8063321390119,165.5927987661789,,,,166.2338802307851,"rgba(38, 166, 154, 0.5)",4.19442128641467,165.74812087679751,0.520185974229482,42.51407638013512,-5.231021855397053,False,True,False,True,True,1.958397323833264,0.0,0.0,0.0,0.0,0,0.8646954653083163,0.8399824900013926,False,False,False,False,0.10986347213077322,0.10533184401860197,False,False,False,False,-84749.0,-45035.376145744514,False,False,False,False,9483.934321370089,False,False,False,False
2024-10-10 17:00:00+00:00,166.35,166.89,166.015,166.68,11146.0,,,,,,,169.43601864787644,166.31406673833882,162.8599018094899,,,,,,166.30424187415898,166.7975065035926,165.6008875489641,,,,166.21877052040347,#000000,4.169899713616884,165.7344991553324,0.22674426475535028,41.66793012687725,-5.231021855397053,False,True,False,True,True,0.47298936819418813,0.0,0.0,0.0,0.0,0,0.8577303611872699,0.8434060476020182,False,False,False,False,0.08819594391395219,0.09676389396627708,False,False,False,False,-95895.0,-45823.89744581049,False,False,False,False,9509.702781503885,False,False,False,False
2024-10-11 17:00:00+00:00,167.07,167.49,166.465,167.23,4968.0,,,,,,,169.36617277444543,166.31792710732591,162.8714120721637,,,,,,166.39409755553964,166.80119229372153,165.60649544533706,,,,166.22621620808886,#000000,4.164311478514862,165.73773494507017,0.3583461666181633,42.11955761758925,-5.231021855397053,False,True,False,True,True,1.1132881437962645,0.0,0.0,0.0,0.0,0,0.8601715102429739,0.8377798951881844,False,False,False,False,0.10176763129427574,0.09926576263027641,False,False,False,False,-90927.0,-46523.170353627385,False,False,False,False,9439.288784891423,False,False,False,False
2024-10-14 17:00:00+00:00,168.775,168.84,167.37,167.37,4845.0,,,,,,,169.3241679905753,166.32565382627902,162.88470389724094,,,,,,166.54610939885566,166.81540650575454,165.6149009371745,,,,166.25182375931334,#000000,4.1619033403498165,165.7528026139886,0.38857158702669037,42.69278699989582,-5.231021855397053,False,True,False,True,True,1.2778035243601096,0.0,0.0,0.0,0.0,0,0.8635823025689828,0.8336504915953057,False,False,False,False,0.13104783089808061,0.1151567967641785,False,False,False,False,-86082.0,-47136.48554194324,False,False,False,False,9368.059501404734,False,False,False,False
2024-10-15 17:00:00+00:00,168.43,169.47,168.14,169.175,4956.0,,,,,,,169.31318907494048,166.33892557571642,162.90113097356783,,,,,,166.77456835274845,166.84402879631475,165.62749501749636,,,,166.29988963179736,"rgba(38, 166, 154, 0.5)",4.168146283594422,166.00745868503333,0.7599400547514227,46.29619367158401,-8.40797855929329,False,True,False,True,True,3.3758858494281583,0.0,0.0,0.0,0.0,0,0.8702887326740547,0.8258469359386788,False,False,False,False,0.14933612040076952,0.13224645858247402,False,False,False,False,-81126.0,-47663.45475834722,False,False,False,False,9299.655478127142,False,False,False,False
2024-10-16 17:00:00+00:00,168.095,168.16,167.415,167.995,8213.0,,,,,,,169.24918366800966,166.3516436439286,162.9233523908789,,,,,,166.92295915357346,166.86626205433916,165.6414482689066,,,,166.32580819660606,#000000,4.165476722336217,165.9761181626218,0.48467005626331355,46.69502589160593,-7.849365855509035,False,True,False,True,True,1.9156675125515115,0.0,0.0,0.0,0.0,0,0.8676937108414632,0.8254619716075815,False,False,False,False,0.10908922198567941,0.12066784028407672,False,False,False,False,-89339.0,-48309.58724271393,False,False,False,False,9282.808106373233,False,False,False,False
2024-10-17 17:00:00+00:00,169.03,169.18,168.39,168.43,11708.0,,,,,,,169.21484360078213,166.37897130981983,162.95983259695925,,,,,,167.20809340912584,166.92090264348923,165.66820367165562,,,,166.391807871972,"rgba(38, 166, 154, 0.5)",4.165223167614982,166.0327946445489,0.5755286713301768,47.74002888597691,-6.624827981082667,False,True,False,False,True,2.424304241061069,0.0,0.0,0.0,0.0,0,0.8656973483938165,0.8264840182648397,False,False,False,False,0.13671987551237696,0.12869385789822685,False,False,False,False,-77631.0,-48764.18278933853,False,False,False,False,9320.407980693028,False,False,False,False
2024-10-18 17:00:00+00:00,168.35,168.725,167.97,168.5,13194.0,,,,,,,169.1639791657814,166.40548169024834,162.99848442824876,,,,,,167.39329767787436,166.96976126144187,165.6951453578169,,,,166.43769159690194,"rgba(38, 166, 154, 0.5)",4.160471677175212,166.065070785414,0.5852531644294735,48.570388188868705,-5.58800801056222,False,True,False,False,True,2.507148291456474,0.0,0.0,0.0,0.0,0,0.8629642262394425,0.8297987600569809,False,False,False,False,0.12457807106580106,0.12663596448201395,False,False,False,False,-64437.0,-49007.17220345731,False,False,False,False,9380.46367091484,False,False,False,False
2024-10-21 17:00:00+00:00,166.97,167.87,166.96,167.725,8482.0,,,,,,,169.10061297463997,166.41479514758402,163.01904129190078,,,,,,167.40466784597518,166.98118092676307,165.7066387512484,,,,166.43782282301856,#000000,4.159436059531854,166.05701495202018,0.4010123065018445,47.607739393218104,-5.58800801056222,False,True,False,True,True,1.5203583853943243,0.0,0.0,0.0,0.0,0,0.8614133157019505,0.8286550059105204,False,False,False,False,0.09881562219690744,0.1127257933394607,False,False,False,False,-72919.0,-49377.89821580681,False,False,False,False,9366.534001598331,False,False,False,False
2024-10-22 17:00:00+00:00,166.33,167.12,165.91,166.68,11932.0,,,,,,,168.97058031491204,166.4166011188109,163.04161608344515,,,,,,167.3100044040162,166.9694823702587,165.71422784561466,,,,166.40375202284295,#000000,4.1589754748015215,166.01573710622753,0.15971791557731518,45.12686972908247,-5.58800801056222,False,True,False,True,False,0.20299201648473542,0.0,0.0,0.0,0.0,0,0.8567319791479427,0.8284299039287352,False,False,False,False,0.07407483095928973,0.09340031214937522,False,False,False,False,-84851.0,-49927.86878610438,False,False,False,False,9406.308668240217,False,False,False,False
2024-10-23 17:00:00+00:00,167.795,167.84,166.71,167.14,4291.0,,,,,,,168.93900017194917,166.41999065931847,163.05116992661465,,,,,,167.30686919700207,166.97212089240935,165.71900430290418,,,,166.40135919169964,#000000,4.157216750195815,166.01267953084374,0.2711719250874148,44.59853934521024,-5.58800801056222,False,True,False,True,False,0.7769549018451798,0.0,0.0,0.0,0.0,0,0.8571170120811316,0.8300601041268818,False,False,False,False,0.09495988800339515,0.09418010007638519,False,False,False,False,-80560.0,-50402.785549110515,False,False,False,False,9327.00155710471,False,False,False,False
2024-10-24 17:00:00+00:00,166.67,166.87,166.14,166.425,8930.0,,,,,,,168.8494699729187,166.42049226965008,163.06736200649527,,,,,,167.24439389333602,166.96192798544635,165.72395146522163,,,,166.37793293217803,#000000,4.154256665330392,165.98879730497268,0.10500138295924034,42.94267717026521,-3.3384360783152403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8574163257903974,0.8290849739053336,False,False,False,False,0.073800496666377,0.0839902983713811,False,False,False,False,-89490.0,-51008.788873930505,False,False,False,False,9320.84649420386,False,False,False,False
2024-10-25 17:00:00+00:00,165.99,165.99,164.755,164.825,5455.0,,,,,,,168.76990327727933,166.41406350703795,163.07347051867094,,,,,,167.15393177433543,166.9398629189475,165.72183482898433,,,,166.34551113754262,#000000,4.1554837621266,165.95700656233183,-0.2724127026193758,39.402534074619,-6.717207246572663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595958983071424,0.8293186093076874,False,False,False,False,0.03832479646933935,0.061157547420360225,False,False,False,False,-94945.0,-51689.970441776546,False,False,False,False,9260.91088964256,False,False,False,False
2024-10-28 17:00:00+00:00,165.89,166.78,165.86,166.5,9256.0,,,,,,,168.6848701429331,166.41376418864232,163.0895378960727,,,,,,167.10012701011723,166.92827811534522,165.7262322347237,,,,166.3238015979724,#000000,4.145614628574297,165.93752534560764,0.13567943593102363,41.067913947778706,-6.717207246572663,False,True,False,True,True,0.005960020289009549,0.0,0.0,0.0,0.0,0,0.8598478718239206,0.8248907590224953,False,False,False,False,0.029780879169654034,0.04546921329500713,False,False,False,False,-85689.0,-52217.08717911334,False,False,False,False,9260.834751818646,False,False,False,False
