date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_397,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_110,aVWAP_peak_32,aVWAP_valley_405,aVWAP_valley_337,aVWAP_valley_301,aVWAP_valley_281,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_116,aVWAP_valley_86,aVWAP_valley_23,aVWAP_OB_bull_198,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,4.73,4.79,4.73,4.79,10.0,,,,,,5.024545454545455,4.707848668433674,4.963487303157721,6.0831007891439395,4.402463113937224,4.294063909808026,4.261813799847064,1.9554628239170009,,,4.5512786800721825,4.713725522552257,5.1866292952824695,5.184571672960846,4.481082221014278,4.347310975149185,4.269271016379908,4.124873764474415,1.540181874322731,4.481082221014278,4.963487303157721,4.358335934411668,#000000,0.6227542138041258,4.812375356853809,-0.03592967555711583,54.08674699345676,1.447068163135114,True,False,True,False,False,0.17452011604955686,0.0,0.0,0.0,0.0,0,0.8967602099018938,0.8117727583846681,False,False,False,False,0.007570232331197163,0.02044951911090771,False,False,False,False,127947.0,119490.94224700952,False,False,False,False,386.5949915174242,False,False,False,False
2025-03-31 17:00:00+00:00,4.35,4.35,4.3,4.3,20.0,,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,4.402438095654672,4.294069965794108,4.261827549328025,1.9557115916529724,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,1.5404055507890297,4.481032584631489,4.961891397318858,4.351208580246766,"rgba(239, 83, 80, 0.5)",0.6247444306303082,4.804570182155219,-0.8076425453623579,46.76631187446259,2.333952468427391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245643,0.8128820466379896,False,False,False,False,-0.041238318901289206,-0.010394399895190748,False,False,False,False,127927.0,119621.73384007913,False,False,False,False,380.91134823808426,False,False,False,False
2025-04-01 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,4.915641025641026,4.706373066767258,4.961891397318858,6.081689109992276,4.402438095654672,4.294069965794108,4.261827549328025,1.9557115916529724,,,4.547705001269356,4.712419407894738,5.18494364787186,5.182894075577461,4.481032584631489,4.347302297483533,4.26928299692876,4.124918499599597,1.5404055507890297,4.481032584631489,4.961891397318858,4.351208580246766,"rgba(239, 83, 80, 1.0)",0.6336136032300623,4.804570182155219,-1.364506976724894,39.55150809984737,-4.146955644022341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005630630630632,0.8115990990990992,False,False,False,False,-0.08459373870483744,-0.0474940693000141,False,False,False,False,127927.0,119750.497656512,False,False,False,False,375.00574593981935,False,False,False,False
2025-04-02 17:00:00+00:00,3.71,3.71,3.61,3.61,2.0,,,,,,4.8963636363636365,4.705972222222222,4.96156614865976,6.081494259762399,4.402415960771168,4.294052530989895,4.261812046471412,1.9557293716264408,,,4.546329531051963,4.712067850487779,5.184645001937234,5.1825965471704185,4.481007295597488,4.3472823634904945,4.269267174736386,4.124907267030529,1.5404224920547342,4.481007295597488,4.96156614865976,4.349878335319056,"rgba(255, 0, 0, 1.0)",0.6564024048684632,4.803120385848151,-1.8176660795251667,33.20457493581196,-9.64156371811351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990610328638498,0.8107534093449585,False,False,False,False,-0.11631613700979705,-0.08190510315490557,False,False,False,False,127925.0,119877.23412695367,False,False,False,False,369.22271111904695,False,False,False,False
2025-04-03 17:00:00+00:00,3.61,3.61,3.17,3.17,1.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,4.480989720909877,4.961363300036996,4.349051412693735,"rgba(255, 26, 202, 1.0)",0.6918849888802494,4.8022203745699645,-2.3590920468032692,27.497276703623907,-14.518798523361426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8148107150763781,False,False,False,False,-0.14712725057516687,-0.11451617686503622,False,False,False,False,127924.0,120001.99018700089,False,False,False,False,363.5138318768912,False,False,False,False
2025-04-04 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,4.480989720909877,4.961363300036996,4.349051412693735,"rgba(255, 26, 202, 1.0)",0.7190084075239145,4.8022203745699645,-2.270099149731676,23.692411215498538,-17.731293860353155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903032986495462,0.8245516936019482,False,False,False,False,-0.1724366812917632,-0.14347642907839972,False,False,False,False,127924.0,120124.81204456676,False,False,False,False,357.8779585144587,False,False,False,False
2025-04-07 17:00:00+00:00,3.17,3.17,3.17,3.17,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,4.480989720909877,4.961363300036996,4.349051412693735,"rgba(255, 26, 202, 1.0)",0.744883599347282,4.8022203745699645,-2.1912421967676936,21.155834223414956,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904276534456016,0.825060935076446,False,False,False,False,-0.1724366812917632,-0.15795655518508145,False,False,False,False,127924.0,120245.72968728664,False,False,False,False,352.3294630336144,False,False,False,False
2025-04-08 17:00:00+00:00,3.54,3.54,3.54,3.54,0.0,,,,,,4.884486215538848,4.7057103361608545,4.961363300036996,6.081383794798035,4.402400131214467,4.294039437902723,4.261800201356866,1.9557365406800664,,,4.545395136778114,4.711838456901749,5.184464083938661,5.182416264090176,4.480989720909877,4.347267771941503,4.269255135399294,4.124897841374248,1.5404296467710203,4.480989720909877,4.961363300036996,4.349051412693735,"rgba(255, 0, 0, 1.0)",0.7644945159154843,4.8022203745699645,-1.6510522290123324,25.210158761995753,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914669012535739,0.8259291840774139,False,False,False,False,-0.12997941225757273,-0.14396798372132708,False,False,False,False,127924.0,120364.77263787134,False,False,False,False,346.8669907385196,False,False,False,False
2025-04-09 17:00:00+00:00,3.375,3.375,3.315,3.315,1.0,,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,4.402384569404154,4.294026590756871,4.2617885863003915,1.9557438062327506,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,1.5404368752760866,4.480972423474012,4.9611627620221945,4.348244762934561,"rgba(255, 0, 0, 1.0)",0.7891216350822865,4.801342086750825,-1.8835399014194247,26.544718345918316,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8900317321369955,0.8267863004705112,False,False,False,False,-0.15228794683024122,-0.14812796527578415,False,False,False,False,127923.0,120481.95445743922,False,False,False,False,341.504711812341,False,False,False,False
2025-04-10 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,4.87292288557214,4.705452004020605,4.9611627620221945,6.081274071114663,4.402384569404154,4.294026590756871,4.2617885863003915,1.9557438062327506,,,4.544476082004555,4.711612152092922,5.184284976434889,5.1822377870093055,4.480972423474012,4.347253440366977,4.269243328067409,4.124888629737614,1.5404368752760866,4.480972423474012,4.9611627620221945,4.348244762934561,"rgba(255, 0, 0, 1.0)",0.810102418171872,4.801342086750825,-1.7298332350533923,28.60843471665727,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890625,0.8257211538461539,False,False,False,False,-0.14598149451918302,-0.14705472989748358,False,False,False,False,127923.0,120597.3195046107,False,False,False,False,336.210065117576,False,False,False,False
2025-04-11 17:00:00+00:00,3.4,3.4,2.96,2.96,100.0,,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,4.400498270030528,4.29243814938685,4.2603427500949245,1.9563497592171422,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,1.5410674965004199,4.478901188610244,4.9385745026390575,4.289645853324473,"rgba(255, 26, 202, 1.0)",0.8423068549156091,4.7367549173131565,-2.109391496631201,27.532777085449236,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8820407279029463,0.8276646447140382,False,False,False,False,-0.17128173444442346,-0.15916823217095352,False,False,False,False,127823.0,120709.34555880277,False,False,False,False,332.5478935653655,False,False,False,False
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,4.1181125356125365,4.67587772844987,4.9385745026390575,6.069437193261706,4.400498270030528,4.29243814938685,4.2603427500949245,1.9563497592171422,,,4.443007527640554,4.685658958602847,5.164357695504828,5.1623777628935015,4.478901188610244,4.345499514599714,4.267775891448412,4.123702582022913,1.5410674965004199,4.478901188610244,4.9385745026390575,4.289645853324473,"rgba(255, 26, 202, 1.0)",0.8703664082928938,4.7367549173131565,-2.04138728285484,26.815671997977216,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829093281148076,0.8365949119373779,False,False,False,False,-0.20006303592234093,-0.1796156340466472,False,False,False,False,127823.0,120819.63477494536,False,False,False,False,327.3921122697784,False,False,False,False
2025-04-15 17:00:00+00:00,2.925,2.925,2.78,2.78,602.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,4.464060524140956,4.794411408685126,4.1536195412513495,"rgba(255, 0, 0, 1.0)",0.9038716872582165,4.5774932269618755,-1.988659731575784,25.45603382392456,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8799392097264438,0.8383630047763788,False,False,False,False,-0.21319819577200116,-0.1964069149093242,False,False,False,False,127221.0,120918.88074742683,False,False,False,False,331.6495989012547,False,False,False,False
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,4.464060524140956,4.794411408685126,4.1536195412513495,"rgba(255, 0, 0, 1.0)",0.9351421099307604,4.5774932269618755,-1.9221605014610723,24.549608374556122,-19.978148053468782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879486621709811,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.20909250693060133,False,False,False,False,127221.0,121016.58802266051,False,False,False,False,326.50774465472364,False,False,False,False
2025-04-17 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,4.464060524140956,4.794411408685126,4.1536195412513495,"rgba(255, 0, 0, 1.0)",0.9643950958507047,4.5774932269618755,-1.8638556279429075,23.94532474164383,-19.978148053468782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775288231455298,0.8414183162932347,False,False,False,False,-0.22177809895187847,-0.21543530294123991,False,False,False,False,127221.0,121112.7804564177,False,False,False,False,321.4456090786814,False,False,False,False
2025-04-18 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,3.189348086124402,4.490754272081668,4.794411408685126,5.993611586092544,4.386839700017804,4.280741165905798,4.2496331449158395,1.9591047693023638,,,3.9615643057619274,4.520891787012477,5.036838048603554,5.035254380409541,4.464060524140956,4.332695886019762,4.256920611656045,4.1146824056509255,1.5441801188922155,4.464060524140956,4.794411408685126,4.1536195412513495,"rgba(255, 0, 0, 1.0)",0.9909991000077678,4.5774932269618755,-1.813819232477392,23.54246898636897,-20.683034746805387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783253379851723,0.8423462712603577,False,False,False,False,-0.22177809895187847,-0.2186067009465592,False,False,False,False,127221.0,121207.48153461277,False,False,False,False,316.46195622474835,False,False,False,False
2025-04-21 17:00:00+00:00,2.78,2.78,2.655,2.655,100.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,4.384404046517665,4.278641719238727,4.247706267965348,1.9594916606342936,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,1.544642844103616,4.461424747218664,4.7708729802513465,4.138288793890008,"rgba(255, 0, 0, 1.0)",1.0106690897662791,4.55877853099547,-1.8836813654167714,22.486694049466866,-22.228064282799274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759378058062413,0.8403827335000544,False,False,False,False,-0.23323477061840012,-0.22592073578247968,False,False,False,False,127121.0,121299.16399144048,False,False,False,False,313.1059569034344,False,False,False,False
2025-04-22 17:00:00+00:00,2.435,2.435,2.435,2.435,0.0,,,,,,3.136711182336182,4.461381521501855,4.7708729802513465,5.980848559925674,4.384404046517665,4.278641719238727,4.247706267965348,1.9594916606342936,,,3.901871165644171,4.494399990318522,5.015808471123892,5.014286141247496,4.461424747218664,4.330405619172947,4.254968512934726,4.113044065995014,1.544642844103616,4.461424747218664,4.7708729802513465,4.138288793890008,"rgba(255, 26, 202, 1.0)",1.0347888978255682,4.55877853099547,-2.052378543544705,20.624331447659294,-24.42872323455418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763947567977466,0.84411223052757,False,False,False,False,-0.2685066092832081,-0.24721367253284388,False,False,False,False,127121.0,121389.42501482899,False,False,False,False,308.2516009824509,False,False,False,False
2025-04-23 17:00:00+00:00,2.435,2.435,2.125,2.125,1.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,4.384372976530157,4.278614545920424,4.247681212467127,1.9594930708476954,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,1.5446455891209576,4.461391444833847,4.770587718314073,4.13807860597817,"rgba(255, 26, 202, 1.0)",1.0645499281619164,4.558526893286842,-2.2859678338325025,18.183736438529817,-27.039646219448468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701172925858172,0.8451522651458087,False,False,False,False,-0.288704601229202,-0.2679591368810229,False,False,False,False,127120.0,121478.27113863008,False,False,False,False,303.48801026954465,False,False,False,False
2025-04-24 17:00:00+00:00,2.125,2.125,2.125,2.125,0.0,,,,,,3.135741728922092,4.4610159873410815,4.770587718314073,5.980703299397412,4.384372976530157,4.278614545920424,4.247681212467127,1.9594930708476954,,,3.9010817610062882,4.494070954939258,5.0155580016173955,5.014036369613292,4.461391444833847,4.330376192809319,4.254943157174797,4.1130222907736735,1.5446455891209576,4.461391444833847,4.770587718314073,4.13807860597817,"rgba(255, 26, 202, 1.0)",1.091017885750284,4.558526893286842,-2.230510539809644,16.556673099110164,-28.804077823096502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700333799935395,0.8523742866372349,False,False,False,False,-0.3080101295661584,-0.2879846332235907,False,False,False,False,127120.0,121565.73980314743,False,False,False,False,298.78276980024935,False,False,False,False
2025-04-25 17:00:00+00:00,1.95,1.95,1.945,1.945,200.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,4.377367469417867,4.272449693556991,4.241985349934821,1.9594796287271843,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,1.544968153030633,4.453913265432561,4.708612056037163,4.0925572459427855,"rgba(255, 26, 202, 1.0)",1.1216617659156929,4.504089115226298,-2.2815158660036254,14.872193031986026,-30.593595535726124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702134506060281,0.8525152847795775,False,False,False,False,-0.33039583196431405,-0.3091902325939524,False,False,False,False,126920.0,121648.75158914513,False,False,False,False,297.25125398939275,False,False,False,False
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,,,,2.9265816476106714,4.381309240767157,4.708612056037163,5.94971158401516,4.377367469417867,4.272449693556991,4.241985349934821,1.9594796287271843,,,3.7325977011494245,4.422181459009455,4.96138038073381,4.960004844107803,4.453913265432561,4.323721039529099,4.249181684305118,4.108027983662434,1.544968153030633,4.453913265432561,4.708612056037163,4.0925572459427855,"rgba(255, 26, 202, 1.0)",1.1494882449269412,4.504089115226298,-2.2393348749642077,13.701192146715659,-31.896088882884477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702552005146901,0.8526699549646151,False,False,False,False,-0.3389587747403594,-0.3240745036671559,False,False,False,False,126920.0,121730.47637070878,False,False,False,False,292.6427074159138,False,False,False,False
2025-04-29 17:00:00+00:00,1.93,1.93,1.85,1.9,503.0,,,,,,2.6096768292682926,4.197596398512429,4.561348620354964,5.87282138729776,4.359542610002335,4.256735954269312,4.227454150727567,1.95930574329386,,1.8933333333333333,3.404878970362498,4.2545911286780855,4.8309520791075045,4.829909898512833,4.434904857483008,4.3067745617196715,4.234485206268893,4.095261051771039,1.5456697120139027,4.434904857483008,4.561348620354964,3.8819579162765154,"rgba(255, 26, 202, 1.0)",1.1641926793252868,4.242265675929935,-2.0119226976134277,12.816769015401462,-32.952333635491556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.866506968641115,0.8675958188153311,True,False,False,False,-0.34282825441539394,-0.3334513790412749,False,False,False,False,126417.0,121803.13565178306,True,False,False,False,295.90406078931045,False,False,False,False
