date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_672,aVWAP_peak_613,aVWAP_peak_592,aVWAP_peak_531,aVWAP_peak_484,aVWAP_peak_434,aVWAP_peak_416,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_319,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_240,aVWAP_peak_168,aVWAP_peak_133,aVWAP_peak_108,aVWAP_peak_84,aVWAP_peak_54,aVWAP_valley_819,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_623,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_602,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_550,aVWAP_valley_504,aVWAP_valley_473,aVWAP_valley_449,aVWAP_valley_429,aVWAP_valley_378,aVWAP_valley_269,aVWAP_valley_249,aVWAP_valley_236,aVWAP_valley_154,aVWAP_valley_118,aVWAP_valley_99,aVWAP_valley_75,aVWAP_valley_42,aVWAP_OB_bull_799,aVWAP_OB_bull_564,aVWAP_OB_bull_504,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,6.305,6.355,6.305,6.345,11933.0,,,,,,,,,,6.593207011032064,6.478412437219005,6.442916368255084,6.441325819889876,6.396059654790769,6.3945512097275925,6.529190784096525,6.730979674670006,6.739302279564074,6.801392102634982,7.0366441135642415,7.1393945530877145,7.193995343846837,7.256114586022393,7.316224816446677,,,,,,,,,,,6.291040700496621,6.477183590292121,6.58039706488503,6.45242333818304,6.440588626104209,6.442925555807339,6.388247254822854,6.706271827833372,6.781341899822479,6.812128299697435,7.062669196040225,7.175135749380287,7.2208927263850295,7.278808937631861,7.355655576810514,,6.291040700496621,6.58039706488503,7.0366441135642415,6.661108978229752,#000000,0.2906650962846851,6.475956066439838,-0.4505393599497618,35.061426925860815,-10.910464353191053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.026857654431513,0.9386750223813785,False,False,False,False,-0.13654324518117722,-0.1396152417827045,False,False,False,False,-23277.0,-63476.94843884209,False,False,False,False,10206.073591770675,False,False,False,False
2025-05-22 18:00:00+00:00,6.345,6.395,6.345,6.375,6682.0,,,,,,,,,,6.590195952799382,6.477682062445988,6.442530997806395,6.440966658718957,6.39595200244109,6.394460384672038,6.528613966827418,6.7298490529371895,6.73815220163004,6.800149237828279,7.035064413869927,7.137657393953123,7.192184398808656,7.254225783746217,7.314258339497199,,,,,,,,,,,6.301539028651974,6.474645580905344,6.578525008198787,6.451913444808554,6.440194304119004,6.442543633653505,6.388175243090761,6.7051934995768665,6.7801238213345405,6.810877530650554,7.061049065209044,7.173349360691364,7.219048915044846,7.276891399304315,7.353635973678559,,6.301539028651974,6.578525008198787,7.035064413869927,6.660463529825152,#000000,0.2887874619823119,6.4755992641982285,-0.3483505257038831,37.171549109386156,-10.910464353191053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0309973045822103,0.9348607367475292,False,False,False,False,-0.11148768501355058,-0.12555146339812756,False,False,False,False,-16595.0,-62750.09652506159,False,False,False,False,10151.43679189826,False,False,False,False
2025-05-22 19:00:00+00:00,6.375,6.41,6.375,6.39,28693.0,,,,,,,,,,6.579248178221944,6.47522698794334,6.4413764635212996,6.439898791945227,6.395872302201019,6.394413570603591,6.526493954028065,6.725340511742565,6.733559490102651,6.795138342067044,7.028567473155835,7.130478858837345,7.184685237785853,7.246387731978887,7.306083600272039,,,,,,,,,,,6.333860392450944,6.466877382447782,6.571595482615204,6.450323118534295,6.4390306835487605,6.441399057668414,6.388239165108167,6.700913992100978,6.775226727456353,6.805827344457518,7.0543769483337275,7.165957051160567,7.21140635920344,7.268928570010357,7.345231787286342,,6.333860392450944,6.571595482615204,7.028567473155835,6.65775710032154,#000000,0.28572813576467165,6.474223001235904,-0.29476621548138776,39.259293994917016,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329273793414526,0.9332431213351374,False,False,False,False,-0.0974569306370057,-0.11150419701756663,False,False,False,False,12098.0,-61589.66092002187,False,False,False,False,10438.902888147899,False,False,False,False
2025-05-23 14:00:00+00:00,6.425,6.46,6.3,6.33,14434.0,,,,,,,,,,6.573420291508261,6.4736431404853345,6.440495398255974,6.439073500719638,6.395570692728762,6.3941537681056175,6.525233165785747,6.722928884888902,6.73110717855878,6.792490034155458,7.025205346051677,7.126783184811871,7.180832761953164,7.242369483988861,7.301900095295395,,,,,,,,,,,6.338364780540145,6.462220418431074,6.567781445974318,6.449183124980896,6.438128476158784,6.440525468555048,6.388011876227754,6.698611832016646,6.772631081809125,6.803161903660958,7.050929217381262,7.162156809552909,7.2074838582363885,7.264849154324626,7.3409353616731785,,6.338364780540145,6.567781445974318,7.025205346051677,6.655705751331924,"rgba(239, 83, 80, 0.5)",0.28370294386972333,6.472639933972646,-0.5027791817280057,38.68796760879552,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0286866875840428,0.9273868220528909,False,False,False,False,-0.10524672151594895,-0.10837545926675779,False,False,False,False,-2336.0,-60670.99951040913,False,False,False,False,10500.842378254132,False,False,False,False
2025-05-23 15:00:00+00:00,6.325,6.355,6.295,6.295,10360.0,,,,,,,,,,6.568509007513343,6.472047583913795,6.439486681247609,6.438120969060664,6.395038202586943,6.393681698782397,6.524073590280225,6.720987646807085,6.729138263609298,6.790397316766893,7.022638356987045,7.123985943514624,7.177927681863286,7.239350512450126,7.298766745948246,,,,,,,,,,,6.336055144205693,6.457616572438766,6.564501842584663,6.4479327531221,6.437084097820519,6.43952529023472,6.387536750780618,6.6967432918757135,6.770570503008035,6.80106042511662,7.048303278640528,7.159287597256806,7.204530855286516,7.261787969039436,7.3377233881037744,,6.336055144205693,6.564501842584663,7.022638356987045,6.653690019600719,"rgba(239, 83, 80, 0.5)",0.2827236418441951,6.470786753675549,-0.6217617760187972,37.28444724480313,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0322580645161288,0.9296594982078852,False,False,False,False,-0.13968656619921616,-0.12403101273298697,False,False,False,False,-12696.0,-59927.20106838728,False,False,False,False,10498.658775490501,False,False,False,False
2025-05-23 16:00:00+00:00,6.295,6.315,6.275,6.305,21527.0,,,,,,,,,,6.558244977169754,6.468491536405094,6.4371678835755946,6.435926044656456,6.393728167025466,6.392514560576508,6.521515702765291,6.716849269355755,6.72494379445968,6.785956586099603,7.017239077724533,7.118116289261172,7.171837742730168,7.233027854749508,7.2922099471875645,,,,,,,,,,,6.329627288630662,6.447897936412558,6.557514636427603,6.4450911316096455,6.434681003442929,6.43722571425473,6.386346641388817,6.69275128876576,6.766193133580065,6.796603353736132,7.042783673213087,7.153270915492682,7.198343080775304,7.255378952802712,7.331005416623754,,6.329627288630662,6.557514636427603,7.017239077724533,6.649300733950389,"rgba(239, 83, 80, 0.5)",0.28192218273329284,6.466675035201599,-0.5734739765212065,36.90772808627892,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0269662921348313,0.9384269662921346,False,False,False,False,-0.1586064564082052,-0.14131873457059607,False,False,False,False,8831.0,-58861.182447171974,False,False,False,False,10669.64080997902,False,False,False,False
2025-05-23 17:00:00+00:00,6.305,6.345,6.295,6.335,8149.0,,,,,,,,,,6.554938209854527,6.467388152185437,6.436474667437196,6.435270607013773,6.393377521015418,6.392203159912284,6.520676374926212,6.715402238142344,6.723475144211204,6.7843871900917945,7.015291174300222,7.115987632384306,7.169624063048671,7.230724192033771,7.289816250694585,,,,,,,,,,,6.329346891731114,6.445123442254326,6.555226807310384,6.444233784949911,6.433966590013079,6.436538041800011,6.386038372892029,6.691361683221373,6.764650434053032,6.795025888179644,7.040789465998203,7.151085556467526,7.196091455217731,7.253042007525086,7.328550032547011,,6.329346891731114,6.555226807310384,7.015291174300222,6.64791532373576,#000000,0.279228877026988,6.465486596925136,-0.46731053863216493,38.34864460192281,-15.803849651940588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0306582506762851,0.9346257889990983,False,False,False,False,-0.1428326321437378,-0.14207568335716692,False,False,False,False,16980.0,-57685.35016116931,False,False,False,False,10630.561107498726,False,False,False,False
2025-05-23 18:00:00+00:00,6.335,6.395,6.335,6.39,6929.0,,,,,,,,,,6.552775087498538,6.4667771855976826,6.436144599052534,6.43496097940714,6.393290942745641,6.392129444831579,6.520143216954276,6.714331515061164,6.722385271652133,6.783200650997187,7.013758865871228,7.114296678512885,7.167858073043778,7.22887862861588,7.2878917148383255,,,,,,,,,,,6.331502214616233,6.443771330872479,6.55371763692527,6.443805993175339,6.433632628305613,6.436210438676348,6.385984318753228,6.690343147450723,6.763490433064393,6.793829941709751,7.039216421760199,7.149344613027492,7.194291761109534,7.251167154539464,7.3265717564702895,,6.331502214616233,6.55371763692527,7.013758865871228,6.647076065182514,#000000,0.2766207440450247,6.464925907603762,-0.27086149255518893,42.06909644592837,-12.305584285890149,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0369869192602617,0.9255751014884979,False,False,False,False,-0.11461138307510806,-0.12834353321613748,False,False,False,False,23909.0,-56420.321476500016,False,False,False,False,10573.17256319642,False,False,False,False
2025-05-23 19:00:00+00:00,6.395,6.43,6.355,6.385,28837.0,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,6.778533080965359,7.0076234644016075,7.1074976779528996,7.160744195902547,7.221430356794824,7.280112672544198,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,6.78911910724849,7.032910504812545,7.142335957165168,7.187035983524255,7.243596032470475,7.318568285837278,,6.341410821203828,6.548253105667947,7.0076234644016075,6.644037598373801,#000000,0.27409567935563756,6.46319467516401,-0.285282407033322,44.31498999205287,-10.156491278878477,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0382194244604317,0.9208633093525179,False,False,False,False,-0.0974569306370057,-0.11290023192657159,False,False,False,False,-4928.0,-55621.990910972876,False,False,False,False,10856.3326784957,False,False,False,False
2025-05-26 14:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,6.778533080965359,7.0076234644016075,7.1074976779528996,7.160744195902547,7.221430356794824,7.280112672544198,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,6.78911910724849,7.032910504812545,7.142335957165168,7.187035983524255,7.243596032470475,7.318568285837278,,6.341410821203828,6.548253105667947,7.0076234644016075,6.644037598373801,#000000,0.2688163410680464,6.46319467516401,-0.2908851257082478,45.81225235613587,-8.69204824539873,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0420054200542006,0.9245709123757905,False,False,False,False,-0.10212933028704194,-0.10751478110680676,False,False,False,False,-4928.0,-54836.03756351593,False,False,False,False,10688.017443170185,False,False,False,False
2025-05-26 15:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,6.778533080965359,7.0076234644016075,7.1074976779528996,7.160744195902547,7.221430356794824,7.280112672544198,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,6.78911910724849,7.032910504812545,7.142335957165168,7.187035983524255,7.243596032470475,7.318568285837278,,6.341410821203828,6.548253105667947,7.0076234644016075,6.644037598373801,#000000,0.2638660593886306,6.46319467516401,-0.29634230088244207,46.81042726552454,-7.634523174473628,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0444242973708069,0.9211242067089754,False,False,False,False,-0.10212933028704194,-0.10482205569692435,False,False,False,False,-4928.0,-54062.26953927537,False,False,False,False,10522.311746376849,False,False,False,False
2025-05-26 16:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,6.778533080965359,7.0076234644016075,7.1074976779528996,7.160744195902547,7.221430356794824,7.280112672544198,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,6.78911910724849,7.032910504812545,7.142335957165168,7.187035983524255,7.243596032470475,7.318568285837278,,6.341410821203828,6.548253105667947,7.0076234644016075,6.644037598373801,#000000,0.25972771605370404,6.46319467516401,-0.30106403872523774,47.47587720511699,-6.819836107857178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.043956043956044,0.9276556776556776,False,False,False,False,-0.10212933028704194,-0.10347569299198314,False,False,False,False,-4928.0,-53300.497918511406,False,False,False,False,10359.175130153952,False,False,False,False
2025-05-26 17:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,6.778533080965359,7.0076234644016075,7.1074976779528996,7.160744195902547,7.221430356794824,7.280112672544198,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,6.78911910724849,7.032910504812545,7.142335957165168,7.187035983524255,7.243596032470475,7.318568285837278,,6.341410821203828,6.548253105667947,7.0076234644016075,6.644037598373801,#000000,0.2531205780394277,6.46319467516401,-0.3089226319316867,47.91951049817862,-6.1532258502873844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0372585096596136,0.9287028518859245,False,False,False,False,-0.10212933028704194,-0.10280251163951254,False,False,False,False,-4928.0,-52550.536710472465,False,False,False,False,10198.567763794976,False,False,False,False
2025-05-26 18:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,6.778533080965359,7.0076234644016075,7.1074976779528996,7.160744195902547,7.221430356794824,7.280112672544198,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,6.78911910724849,7.032910504812545,7.142335957165168,7.187035983524255,7.243596032470475,7.318568285837278,,6.341410821203828,6.548253105667947,7.0076234644016075,6.644037598373801,#000000,0.2490543737441045,6.46319467516401,-0.313966279686188,48.21526602688637,-5.581431163226547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0337650323774281,0.932932469935245,False,False,False,False,-0.10212933028704194,-0.10246592096327724,False,False,False,False,-4928.0,-51812.20280798452,False,False,False,False,10040.450434123735,False,False,False,False
2025-05-26 19:00:00+00:00,6.385,6.385,6.385,6.385,0.0,,,,,,,,,,6.545087165737739,6.4647562003449845,6.435162074143425,6.434044632129478,6.393232828497465,6.392095378108913,6.518212423131006,6.710160793176472,6.718134544647146,6.778533080965359,7.0076234644016075,7.1074976779528996,7.160744195902547,7.221430356794824,7.280112672544198,,,,,,,,,,,6.341410821203828,6.439862879381747,6.548253105667947,6.442487970964388,6.432654864712177,6.435234664124295,6.386054185277092,6.6863925996406595,6.758938840007663,6.78911910724849,7.032910504812545,7.142335957165168,7.187035983524255,7.243596032470475,7.318568285837278,,6.341410821203828,6.548253105667947,7.0076234644016075,6.644037598373801,#000000,0.24622945791666143,6.46319467516401,-0.3175683195082028,48.412436379358205,-5.075444897051398,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0416276894293732,0.9303086997193638,False,False,False,False,-0.10212933028704194,-0.1022976256251596,False,False,False,False,-4928.0,-51085.31594274444,False,False,False,False,9884.784535920266,False,False,False,False
2025-05-27 14:00:00+00:00,6.42,6.485,6.395,6.425,7241.0,,,,,,,,,,6.543796879906506,6.464560813282095,6.435161212219137,6.434049496498589,6.393417212976663,6.392267040596696,6.517903581295462,6.709275153597027,6.717228247960197,6.777512139007159,7.006212641390236,7.105916264700988,7.159081388872101,7.219680921232515,7.27827815660472,,,,,,,,,,,6.345229012077881,6.43977571465349,6.547311798643786,6.442442194571601,6.4326679867706265,6.435233426445577,6.38626708776609,6.685565022454143,6.7579505862106695,6.788084854019258,7.031455764545597,7.14070040403821,7.185336273820056,7.24181490429588,7.316676399744077,,6.345229012077881,6.547311798643786,7.006212641390236,6.643562636979991,#000000,0.2432563064560046,6.463140265294356,-0.15679044810809295,52.056010206755005,-1.4590710165677763,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0406162464985995,0.9192343604108308,False,False,False,False,-0.06795490120243623,-0.08512626341379792,False,False,False,False,2313.0,-50257.435075415066,False,False,False,False,9843.795628386619,False,False,False,False
2025-05-27 15:00:00+00:00,6.425,6.48,6.42,6.46,4840.0,,,,,,,,,,6.543093677158516,6.464511751255121,6.435225579738781,6.434114902954792,6.3935934918132995,6.3924299176065285,6.517743790722688,6.708725707359637,6.71666483457345,6.7768694482287986,7.005303637123318,7.10489213487445,7.158002218061032,7.218543123632506,7.277082933701653,,,,,,,,,,,6.348098718237015,6.439936225779412,6.54679258001071,6.442486517301746,6.432744988824135,6.435297011641087,6.386461514118743,6.685055140382217,6.757330685571563,6.787432625335433,7.030517100465442,7.139639676736835,7.184232093069354,7.240655692033503,7.315442545198383,,6.348098718237015,6.54679258001071,7.005303637123318,6.64331855503499,#000000,0.23971403759439458,6.4632004493194035,-0.013351113483052825,56.76818989488684,2.9050859856593547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0405594405594405,0.9188811188811187,False,False,False,False,-0.061760674686907276,-0.0734434690503526,False,False,False,False,7153.0,-49367.35081067995,False,False,False,False,9766.217401589925,False,False,False,False
2025-05-27 16:00:00+00:00,6.455,6.49,6.455,6.455,10420.0,,,,,,,,,,6.541835712773787,6.464531835205996,6.435463527594587,6.434350877034313,6.394053424922595,6.39285376825205,6.517473108435944,6.7076121180867965,6.715520998726035,6.7755510828012655,7.003403785983712,7.102743062994822,7.155733793250111,7.216147480654882,7.274562925470517,,,,,,,,,,,6.354508561309213,6.4406006101633455,6.545850729324953,6.442696530251732,6.433014942528736,6.43553248376442,6.386958991835073,6.684027710178638,6.756062792417276,6.786092732558993,7.028553011238096,7.137411269458317,7.181909339581164,7.238213633075523,7.312839020217775,,6.354508561309213,6.545850729324953,7.003403785983712,6.642897498443632,#000000,0.23731797196969054,6.463466108969628,-0.03567411645802181,59.327997479038494,5.14070244878593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0449648711943793,0.9203747072599531,False,False,False,False,-0.047840228420183796,-0.06064184873526819,False,False,False,False,-3267.0,-48652.61668958413,False,False,False,False,9776.35356590636,False,False,False,False
