date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_324,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_263,aVWAP_peak_235,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_131,aVWAP_peak_115,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_41,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_293,aVWAP_valley_240,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_166,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_80,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_40,aVWAP_OB_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.6098919664953357,,2.0823183900610878,"rgba(239, 83, 80, 1.0)",0.2645932114918455,2.1283357257929367,-1.0519382724281068,24.63606971774756,-19.093970122559323,False,True,False,True,True,1.692514906626478,0.0,0.0,0.0,0.0,0,1.0250329792133384,0.8162921216757342,False,False,False,False,0.19706995465016236,0.20256352176553816,False,False,False,False,-1035.0,-844.7163920220356,False,False,False,False,92.97540079834953,False,False,False,False
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.6098919664953357,,2.0823183900610878,"rgba(239, 83, 80, 1.0)",0.26326378372237363,2.1283357257929367,-1.0572503435810876,23.13438191148095,-20.75178682838563,False,True,False,True,False,1.6925149066264673,0.0,0.0,0.0,0.0,0,1.025766909534382,0.8226492385628069,False,False,False,False,0.18388155328533343,0.19322253752543578,False,False,False,False,-1035.0,-847.6665254790582,False,False,False,False,91.53392171620457,False,False,False,False
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.6098919664953357,,2.0823183900610878,"rgba(239, 83, 80, 0.5)",0.2593069418470917,2.1283357257929367,-0.7263042186660577,29.97460400197285,-26.43048658923191,False,True,False,True,True,4.162327088714836,0.0,0.0,0.0,0.0,0,1.0251521550118,0.8237796547012793,False,False,False,False,0.21189068375519765,0.20255661064031671,False,False,False,False,-1035.0,-850.5709204328713,False,False,False,False,90.1147911469611,False,False,False,False
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.6098919664953357,,2.0823183900610878,"rgba(239, 83, 80, 0.5)",0.2551701075435457,2.1283357257929367,-0.7380791096809669,34.53475206230078,-22.25655568317424,False,True,False,True,True,4.162327088714836,0.0,0.0,0.0,0.0,0,1.0255593536357988,0.8236482287134865,False,False,False,False,0.21189068375519765,0.20722364719775718,False,False,False,False,-1035.0,-853.4302860075554,False,False,False,False,88.71766260204697,False,False,False,False
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.6098919664953357,,2.0823183900610878,"rgba(239, 83, 80, 0.5)",0.25084437586061564,2.1283357257929367,-0.7508070497765018,37.57485076918607,-19.49599351589145,False,True,False,True,True,4.162327088714836,0.0,0.0,0.0,0.0,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.2095571654764774,False,False,False,False,-1035.0,-856.2453203330197,False,False,False,False,87.34219496480593,False,False,False,False
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,2.110551982851018,2.110551982851018,2.110551982851018,2.110551982851018,2.156249653643669,2.0584883130081306,2.0583357988165685,2.003529447260439,,,,,,,,,,,,,,,,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.160079019863709,2.106984793917567,2.0042789203084834,2.003529447260439,1.6098919664953357,1.6098919664953357,,2.0823183900610878,"rgba(239, 83, 80, 0.5)",0.2463197950661748,2.1283357257929367,-0.7645984186627779,39.601583240442935,-17.568003905702767,False,True,False,True,True,4.162327088714836,0.0,0.0,0.0,0.0,0,1.0251709136109384,0.8236482287134865,False,False,False,False,0.21189068375519765,0.21072392461583753,False,False,False,False,-1035.0,-859.0167107154534,False,False,False,False,85.98805240721204,False,False,False,False
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,,,,,,2.095356778797145,2.095356778797145,2.095356778797145,2.095356778797145,2.1515736942849335,2.0572335153721686,2.0571186690223797,2.003293914846424,,,,,,,,,,,,,,,,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.105031809145129,2.0034421402969795,2.003293914846424,1.6100655217010913,1.6100655217010913,,2.077663829689819,"rgba(239, 83, 80, 1.0)",0.24217390073705117,2.0483687315563333,-1.025580092654197,34.793575053795664,-17.568003905702767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0259350469447435,0.8253039864552871,False,False,False,False,0.16844601501500311,0.18958496981542033,False,False,False,False,-1051.0,-861.9931958206403,False,False,False,False,84.90296632337929,False,False,False,False
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,,,,,,2.095356778797145,2.095356778797145,2.095356778797145,2.095356778797145,2.1515736942849335,2.0572335153721686,2.0571186690223797,2.003293914846424,,,,,,,,,,,,,,,,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.105031809145129,2.0034421402969795,2.003293914846424,1.6100655217010913,1.6100655217010913,,2.077663829689819,"rgba(239, 83, 80, 0.5)",0.23866460314171792,2.0483687315563333,-0.621662071389081,37.91817788530928,-17.568003905702767,False,True,False,True,False,2.7379329840031836,0.0,0.0,0.0,0.0,0,1.0257369787689017,0.8256453337406444,False,False,False,False,0.1994042350120653,0.19449460241374283,False,False,False,False,-1051.0,-864.9235338699327,False,False,False,False,83.58664126410208,False,False,False,False
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,2.095356778797145,2.095356778797145,2.095356778797145,2.095356778797145,2.1515736942849335,2.0572335153721686,2.0571186690223797,2.003293914846424,,,,,,,,,,,,,,,,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.1575903527717784,2.105031809145129,2.0034421402969795,2.003293914846424,1.6100655217010913,1.6100655217010913,,2.077663829689819,"rgba(255, 26, 202, 1.0)",0.23908134994577226,2.0483687315563333,-2.000861763850821,32.85898115662088,-17.568003905702767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0251042908224075,0.8299314660309892,False,False,False,False,0.09834300622927358,0.14641880432150822,False,False,False,False,-1051.0,-867.8084403215616,False,False,False,False,82.29072434527879,False,False,False,False
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,,,,,,1.9910577673692424,1.9910577673692424,1.9910577673692424,1.9910577673692424,2.113546878948699,2.0452419513152735,2.045473398169337,2.000756977356503,,,,,,,,,,,,,,,,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.1365721187025537,2.0876309751434032,1.9946193210184726,2.000756977356503,1.610292087446575,1.610292087446575,,2.0430818140605056,"rgba(239, 83, 80, 1.0)",0.23732913246611348,1.973189190543743,-1.193234002084332,33.75081563980319,-17.568003905702767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0248818665091552,0.8225782634376845,False,False,False,False,0.1165107286578568,0.13146476648968253,False,False,False,False,-951.0,-869.0982319444831,False,False,False,False,82.56528675853028,False,False,False,False
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,,,,,,1.9119274580335728,1.9119274580335728,1.9119274580335728,1.9119274580335728,2.0722502302025787,2.0307777777777782,2.0314000000000005,1.9975376497094741,,,,,,,,,,,,,,,,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.1118992400419287,2.06705721574344,1.9838681983071347,1.9975376497094741,1.6105805876278978,1.6105805876278978,,2.011684937973977,"rgba(239, 83, 80, 1.0)",0.23655393838566013,1.9339041646307125,-1.284714034797635,33.33606391085174,-17.568003905702767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0291825933548955,0.8233607762422815,False,False,False,False,0.12562263982503066,0.12854370315735658,False,False,False,False,-1080.0,-872.3680267980569,False,False,False,False,83.28520479328175,False,False,False,False
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.9546418919202035,"rgba(239, 83, 80, 0.5)",0.23729804120633044,1.8707962768836937,-0.7829659104608617,34.87683820986826,-17.568003905702767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0212423629682776,0.8236688191681341,False,False,False,False,0.11347777342958824,0.12101073829347242,False,False,False,False,-720.0,-870.0057318089397,False,False,False,False,87.5753566569518,False,False,False,False
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.9546418919202035,"rgba(239, 83, 80, 0.5)",0.23803752826994695,1.8707962768836937,-0.7805335496215998,35.90402107587927,-17.568003905702767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0351663193360296,0.8254318638947986,False,False,False,False,0.13323171963632507,0.12712122896489875,False,False,False,False,-720.0,-867.6800615483359,False,False,False,False,86.21759918940215,False,False,False,False
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.9546418919202035,"rgba(239, 83, 80, 1.0)",0.2428342963740839,1.8707962768836937,-1.403410811291253,33.75879357082921,-17.568003905702767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347749287340144,0.8254934765594146,False,False,False,False,0.0862677730401932,0.10669450100254597,False,False,False,False,-720.0,-865.3904481909973,False,False,False,False,84.88089222522537,False,False,False,False
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.9546418919202035,"rgba(255, 0, 0, 1.0)",0.24865086416952822,1.8707962768836937,-1.6521007407543775,31.32630927875489,-12.345758457561395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0366525878731476,0.8260219056482209,False,False,False,False,0.06519423088361001,0.085944365943078,False,False,False,False,-720.0,-863.1363327151678,False,False,True,False,83.56490940002807,False,False,True,False
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.9546418919202035,"rgba(255, 0, 0, 1.0)",0.25372140144172,1.8707962768836937,-1.6190840605066337,29.70465308403868,-14.200769979023413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.03688319129127,0.8241781852037526,False,False,False,False,0.06468051034961038,0.0753124381463442,False,False,False,False,-720.0,-860.9171647660953,False,False,True,False,82.26932940932996,False,False,True,False
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,,,,,,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.8057114264919942,1.9865145648967555,1.99472114972115,1.996191969887077,1.988650132963348,,,,,,,,,,,,,,,,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.053605945821855,2.0177206829896908,1.9564616240266968,1.988650132963348,1.61119836231484,1.61119836231484,,1.9546418919202035,"rgba(255, 0, 0, 1.0)",0.25929031695855775,1.8707962768836937,-1.5843101343015098,28.62354895422787,-15.566894182447967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0374063049169744,0.8249829645303589,False,False,False,False,-0.23979664460941774,-0.08224210323153677,False,False,False,False,-720.0,-858.7324025216597,False,False,True,False,80.99383593011554,False,False,True,False
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.9186233502186654,#000000,0.2605853597762749,1.7933253904423068,-0.47326292830950917,35.34389042631969,-20.722905462567887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0441574936494495,0.9898391193903471,False,False,False,False,-0.16368090777001051,-0.12296150550077364,False,False,False,False,-620.0,-855.0311249631843,False,False,False,False,81.28850514050134,False,False,False,False
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.9186233502186654,#000000,0.26214078811355107,1.7933253904423068,-0.47045479389070194,39.824118074380905,-16.612661720117877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9253130590339893,0.9906082289803221,False,False,False,False,-0.16936643812282487,-0.14616397181179924,False,False,False,False,-620.0,-851.3872315529023,False,False,False,False,80.02821823909822,False,False,False,False
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.9186233502186654,#000000,0.26360417705750233,1.7933253904423068,-0.467843081315835,42.81093650642171,-13.903843639092372,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018817204301075,0.9905913978494625,False,False,False,False,-0.16936643812282487,-0.15776520496731206,False,False,False,False,-620.0,-847.7998326140976,False,False,False,False,78.7874706694998,False,False,False,False
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.9186233502186654,#000000,0.26495039481327937,1.7933253904423068,-0.46546596214441927,44.802148794448925,-12.021081598697108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242424242424241,0.990358126721763,False,False,False,False,-0.16936643812282487,-0.16356582154506846,False,False,False,False,-620.0,-844.2680522634913,False,False,False,False,77.56595949632926,False,False,False,False
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.9186233502186654,#000000,0.26627025152436334,1.7933253904423068,-0.46315872590454493,46.129623653133734,-10.622833168639389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9233241505968778,0.9664830119375574,False,False,False,False,-0.16936643812282487,-0.16646612983394665,False,False,False,False,-620.0,-840.7910281973906,False,False,False,False,76.36338648088228,False,False,False,False
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,1.9864892639797904,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,1.9864892639797904,1.6115486320797874,1.6115486320797874,,1.9186233502186654,#000000,0.2676667620297604,1.7933253904423068,-0.46074226589476563,47.014606892256936,-9.510954894878921,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198656429942418,1.0100767754318618,False,False,False,False,-0.16936643812282487,-0.16791628397838576,False,False,False,False,-620.0,-837.367911481152,False,False,False,False,75.17945800831046,False,False,False,False
