date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_316,aVWAP_peak_282,aVWAP_peak_239,aVWAP_peak_218,aVWAP_peak_184,aVWAP_peak_129,aVWAP_peak_95,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_427,aVWAP_valley_391,aVWAP_valley_370,aVWAP_valley_285,aVWAP_valley_265,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_78,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_399,aVWAP_OB_bear_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,2.695,2.785,2.69,2.76,5969.0,,,,,,3.0025789067444695,3.242343200606702,3.346282957085159,3.4863413608929466,3.6275141572574463,,,,,,2.697394486507474,3.1971611136151563,3.195139685966634,3.313496014151379,3.381834245984794,3.504277577135974,3.7074139814828935,,,3.3084814739525856,"rgba(255, 0, 0, 1.0)",0.31479518580976595,3.2930162524434303,-1.6932160225777337,31.83881044467604,-10.711420346591545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268475544448408,0.9435915744377007,False,False,False,False,-0.31213809845706086,-0.3168466906493297,False,False,False,False,-109103.0,-66929.84088351819,False,False,False,False,3714.268630471165,False,False,False,False
2024-08-23 17:00:00+00:00,2.855,2.885,2.845,2.865,5461.0,,,,,,2.995955042641605,3.2359941367315423,3.339514605651696,3.4786853992414315,3.619098216198518,,,,,,2.716310985271222,3.1867408292498904,3.1882111056027607,3.3068099744941364,3.3748689245793986,3.4965268570362906,3.6987472330180324,,,3.303121942476377,"rgba(239, 83, 80, 1.0)",0.30712335755645936,3.2870952848012314,-1.374350971412639,34.43404049209584,-10.711420346591545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313167259786474,0.9402135231316725,False,False,False,False,-0.2594804632706669,-0.2881635769599983,False,False,False,False,-103642.0,-67499.02164501403,False,False,False,False,3741.3497369754878,False,False,False,False
2024-08-26 17:00:00+00:00,2.975,2.985,2.92,2.975,5853.0,,,,,,2.994190734887672,3.2311051674253046,3.3338792653648692,3.4719248490166037,3.611392660180289,,,,,,2.7426077791503043,3.17936510494822,3.1831908112333873,3.3013558622221497,3.3689617619273524,3.4896444030464084,3.69069028967738,,,3.2998590574233275,"rgba(239, 83, 80, 1.0)",0.29614903722998703,3.2832299715464033,-1.0407934276248691,38.25772730989097,-10.711420346591545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393745557924659,0.9321250888415067,False,False,False,False,-0.22415658114118664,-0.25616007905059246,False,False,False,False,-97789.0,-67968.63371253319,False,False,False,False,3774.0885007433094,False,False,False,False
2024-08-27 17:00:00+00:00,2.915,2.925,2.865,2.88,4583.0,,,,,,2.9903355885313223,3.2264386311600917,3.3287776526664596,3.4660458095534117,3.6048487199686474,,,,,,2.754091553047046,3.1721777507998525,3.178226065687039,3.2963519899210008,3.363680654464035,3.4836812423783465,3.68391048297549,,,3.295713845096062,"rgba(239, 83, 80, 1.0)",0.2858909418478077,3.278752832091664,-1.3947725293931754,39.40226538310164,-17.087141212802834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304424778761059,0.9355752212389381,False,False,False,False,-0.24730213377250493,-0.2517311064115487,False,False,False,False,-102372.0,-68502.01923636989,False,False,False,False,3786.629764297677,False,False,False,False
2024-08-28 17:00:00+00:00,2.785,2.805,2.755,2.795,2166.0,,,,,,2.986806556215021,3.223602761259323,3.325839868270304,3.462809457991905,3.601348849401247,,,,,,2.7551892722065543,3.167685402928735,3.1751040456283244,3.2934289992074026,3.3606807016200206,3.480412851169702,3.680327512122413,,,3.292769689835079,"rgba(255, 0, 0, 1.0)",0.2784745770983161,3.2757029391065733,-1.726200445711998,38.989849715906544,-17.087141212802834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306822198656766,0.938494167550371,False,False,False,False,-0.294411930599286,-0.27307151850541733,False,False,False,False,-104538.0,-69060.71661255021,False,False,False,False,3761.5037214403487,False,False,False,False
2024-08-29 17:00:00+00:00,2.815,2.875,2.785,2.79,3262.0,,,,,,2.9825139092995077,3.219703465549637,3.321730544339542,3.45821815043701,3.5963363490975553,,,,,,2.758310505836576,3.1616570935185133,3.1708688822481816,3.289359769047276,3.356466322785753,3.475769477673931,3.6751740820752796,,,3.28884237932573,"rgba(255, 0, 0, 1.0)",0.28284749018278127,3.2716101130303197,-1.7027201221375319,38.64409506378913,-16.979256119888362,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8418439716312053,0.925886524822695,False,False,False,False,-0.27378457247634236,-0.27342804549087985,False,False,False,False,-107800.0,-69661.32565731686,False,False,False,False,3753.7594776970873,False,False,False,False
2024-08-30 17:00:00+00:00,2.82,2.88,2.8,2.865,1704.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,3.6726048161162907,,,3.2870404015422356,"rgba(239, 83, 80, 1.0)",0.28586205959712974,3.2697194171085178,-1.4157857033525034,40.1894687390336,-15.06563214643699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510865692910577,0.9162807267545422,False,False,False,False,-0.2696867559170607,-0.2715574007039703,False,False,False,False,-106096.0,-70226.20432929644,False,False,False,False,3721.980260988605,False,False,False,False
2024-09-02 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,,2.9807684575883884,3.2178538386368563,3.319743127003837,3.455962705262846,3.593848621591061,,,,,,2.7606363526093944,3.158871194134989,3.1688903288825534,3.2874021483640665,3.354418310547646,3.4734849177688982,3.6726048161162907,,,3.2870404015422356,"rgba(239, 83, 80, 1.0)",0.2889750916663916,3.2697194171085178,-1.4005339172130011,41.21971785586325,-13.692523715019064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8436715668698455,0.9193259232699893,False,False,False,False,-0.2594804632706669,-0.2655189319873186,False,False,False,False,-106096.0,-70782.32519240811,False,False,False,False,3664.2751406632,False,False,False,False
2024-09-03 17:00:00+00:00,2.785,2.795,2.75,2.75,4535.0,,,,,,2.9735485271294952,3.2119297152494513,3.313613450838119,3.4492283930717993,3.5865765989732155,,,,,,2.7609170934472047,3.1497662605770214,3.1624023663958103,3.2813029018117654,3.3481629438080427,3.4666853217642806,3.665160669372323,,,3.280774520203211,"rgba(255, 0, 0, 1.0)",0.2941081035547514,3.2632785312791306,-1.7452036345662207,39.84598136817921,-13.692523715019064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84280100035727,0.9199714183637013,False,False,False,False,-0.29752674861682304,-0.2815228403020708,False,False,False,False,-110631.0,-71400.13410415372,False,False,False,False,3677.774750885476,False,False,False,False
2024-09-04 17:00:00+00:00,2.73,2.765,2.71,2.74,3125.0,,,,,,2.9682472196979535,3.2076986495745543,3.3092663124957684,3.4444858652252592,3.581479120433937,,,,,,2.759958386538792,3.1433152036660728,3.157759638077955,3.276969395912133,3.3437355729021476,3.4619000805914717,3.659951817102218,,,3.2762306051848555,"rgba(255, 0, 0, 1.0)",0.29929910617131944,3.258629715404967,-1.7328141137451372,38.75975187983008,-13.692523715019064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368080517613226,0.9313443565780014,False,False,False,False,-0.31213809845706086,-0.2968304693795658,False,False,False,False,-113756.0,-72056.8141955622,False,False,False,False,3669.2045997089567,False,False,False,False
2024-09-05 17:00:00+00:00,2.655,2.735,2.635,2.71,3861.0,,,,,,2.9607992842858653,3.202083059994947,3.303568981502555,3.438345172760355,3.574933416050266,,,,,,2.756638098311283,3.1347636743680862,3.1515614010830744,3.271270453453377,3.3379534009822693,3.455711617321257,3.653286161387768,,,3.2700762267917582,"rgba(255, 0, 0, 1.0)",0.3047942741416665,3.1923699381462907,-1.582608267509934,37.49361286788382,-13.692523715019064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330334652752787,0.9323497661029146,False,False,False,False,-0.334301945099252,-0.31556620723940887,False,False,False,False,-117617.0,-72763.17366539844,False,False,False,False,3672.178171806492,False,False,False,False
2024-09-06 17:00:00+00:00,2.685,2.725,2.68,2.7,1059.0,,,,,,2.9588879253903912,3.2005890523083096,3.302045771719701,3.4366970458144874,3.5731716907903337,,,,,,2.7558968302476208,3.13251786836414,3.1499205408936293,3.2697489967689775,3.3364056527930916,3.4540499788445667,3.6514896638684937,,,3.2684517514836453,"rgba(255, 0, 0, 1.0)",0.31039988738736013,3.1909397648126623,-1.581636414062223,36.458491270834045,-13.692523715019064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378281193815171,0.9262855088097806,False,False,False,False,-0.32687972033805685,-0.32122296378873283,False,False,False,False,-118676.0,-73475.00043027598,False,False,False,False,3631.663781545926,False,False,False,False
2024-09-09 17:00:00+00:00,2.725,2.73,2.695,2.705,2626.0,,,,,,2.954417476060192,3.196983808934795,3.2983536929996626,3.432687804942956,3.5688751390047257,,,,,,2.7544117997371447,3.127153949783499,3.145977569955231,3.2660659116250508,3.3326499591311145,3.450006329384625,3.6471028489538155,,,3.2645571908760673,"rgba(255, 0, 0, 1.0)",0.31566353680535264,3.1875676188530377,-1.5287404549059556,35.96822572420288,-10.300334468344474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442356342609322,0.9255511384170582,False,False,False,False,-0.32265406167725935,-0.3219385127329961,False,False,False,False,-116050.0,-74135.07794298488,False,False,False,False,3616.07209501033,False,False,False,False
2024-09-10 17:00:00+00:00,2.715,2.74,2.68,2.735,3561.0,,,,,,2.9488038942047665,3.1922609389171814,3.2934898564717243,3.427383081910784,3.5631725225199777,,,,,,2.752895346686968,3.1202350943228834,3.1408423088941793,3.261221886672494,3.3276956020536894,3.44465358142427,3.6412713054323285,,,3.25949378495927,"rgba(239, 83, 80, 1.0)",0.3195640752622139,3.1831290139386947,-1.4023134908734305,36.90018410417271,-10.300334468344474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487486398258974,0.9231048240841493,False,False,False,False,-0.32370942722180834,-0.32282396997740226,False,False,False,False,-112489.0,-74729.71239348124,False,False,False,False,3615.2182640799374,False,False,False,False
2024-09-11 17:00:00+00:00,2.715,2.755,2.7,2.75,6422.0,,,,,,2.94001261340863,3.1842664661149214,3.2851697144593657,3.4182331844870637,3.5532783857911516,,,,,,2.751634427950217,3.1088255378154095,3.13223968647954,3.25296087787659,3.3191988284903653,3.435412727089623,3.6311242016376974,,,3.2510297209667143,"rgba(239, 83, 80, 1.0)",0.3231564065016486,3.175783975564565,-1.3175786306510775,38.167332994687705,-10.300334468344474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462381300219136,0.9317019722425126,False,False,False,False,-0.3163363438876583,-0.3195801569325303,False,False,False,False,-106067.0,-75215.56181373734,False,False,False,False,3658.7342599856747,False,False,False,False
2024-09-12 17:00:00+00:00,2.775,2.8,2.77,2.785,9996.0,,,,,,2.9306882939480925,3.1736889459586473,3.2738344106304402,3.405470360945998,3.5392525159547232,,,,,,2.754932090159747,3.094555114696762,3.1211489287372776,3.24179879925741,3.307538873057986,3.4224917242178834,3.6166307981159527,,,3.24016923797341,"rgba(239, 83, 80, 1.0)",0.3249346018747329,3.1671168284778286,-1.1759807243463107,40.52789982005945,-12.8555825567354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457892818082389,0.928909952606635,False,False,False,False,-0.29233846956400855,-0.3059593132482694,False,False,False,False,-96071.0,-75538.90194065614,False,False,False,False,3756.986442001401,False,False,False,False
2024-09-13 17:00:00+00:00,2.83,2.84,2.805,2.81,3051.0,,,,,,2.9286626780121727,3.1708385673134973,3.270705253487765,3.401880521382132,3.5352576660188766,,,,,,2.7567886713376204,3.0908890759421896,3.118225363774926,3.2387381107491855,3.304301314921826,3.4188504903606955,3.6124788462205046,,,3.2373013799601167,"rgba(239, 83, 80, 1.0)",0.32677744030990136,3.1649141794892177,-1.0861036770244379,43.160975094550025,-10.354843793453483,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845647403072421,0.931602048280907,False,False,False,False,-0.27686382639062296,-0.29141156981944616,False,False,False,False,-93020.0,-75809.92671677,False,False,False,False,3746.0409157688214,False,False,False,False
2024-09-16 17:00:00+00:00,2.815,2.84,2.8,2.82,1874.0,,,,,,2.927472560547971,3.169118522956284,3.268811474490917,3.3997034691540176,3.532831457494666,,,,,,2.757905525594609,3.0886986328953703,3.1164672836535185,3.2368873629418933,3.3023406316835544,3.4166417798333666,3.6099552641133577,,,3.2355694971132944,"rgba(239, 83, 80, 1.0)",0.32825704057137955,3.1635531224614253,-1.0465978790993204,45.353970169634124,-8.325210837531202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842783505154639,0.9348306332842415,False,False,False,False,-0.2778913805516931,-0.28465147518556966,False,False,False,False,-91146.0,-76047.69529480458,False,False,False,False,3717.017025601863,False,False,False,False
2024-09-17 17:00:00+00:00,2.89,2.95,2.88,2.885,12480.0,,,,,2.9050000000000002,2.9259448808175006,3.160767816592816,3.2589083445661515,3.387677040782867,3.5189622304747608,,,,,,2.773391244319971,3.0793119400031386,3.108478907928206,3.227397893140334,3.291909154974021,3.404376058114667,3.5953158860133585,,,3.202880107517523,"rgba(239, 83, 80, 0.5)",0.32881644157834905,3.1206055085985285,-0.7165259360742445,49.445132043517404,-4.600549667013198,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378477306002926,0.9300878477306003,False,False,False,False,-0.23922321571836042,-0.261937345451965,False,False,False,False,-78666.0,-76088.28916620296,False,False,False,False,3852.8772267553227,False,False,False,False
2024-09-18 17:00:00+00:00,2.855,2.93,2.85,2.88,2248.0,,,,,2.9022017019735653,2.9254697343119953,3.1592156062564065,3.2570920822064884,3.3854926892276898,3.516456200016925,,,,,,2.7754993570214364,3.077554956460824,3.106979784557013,3.2256520151863604,3.2900018040916947,3.402150066561087,3.592674982054611,,,3.201264690763546,"rgba(239, 83, 80, 0.5)",0.3297722118549519,3.119471918632433,-0.7261737345466917,51.915193005843776,-2.4502279826520095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833819241982507,0.9322157434402332,False,False,False,False,-0.2493267777585123,-0.25563206160523866,False,False,False,False,-80914.0,-76163.10638843237,False,False,False,False,3827.9954092862477,False,False,False,False
2024-09-19 17:00:00+00:00,2.83,2.875,2.815,2.82,1769.0,,,,,2.8951742741104445,2.9246323580364715,3.1577846188056635,3.255483994421561,3.383616163295179,3.5143426145787373,,,,,,2.776382223273853,3.0758384289619687,3.105549748892996,3.2240898782281784,3.288328938832301,3.4002431930288073,3.5904643948860704,,,3.199379294565556,"rgba(239, 83, 80, 0.5)",0.3317276642718222,3.1179049897552176,-0.8980408384364057,50.65892511030874,-2.4502279826520095,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350966800437793,0.935789857716162,False,False,False,False,-0.2676411672960616,-0.2616366144506501,False,False,False,False,-82683.0,-76264.19001031714,False,False,False,False,3796.0729998399493,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.82,2.71,2.755,3629.0,,,,,2.8711009804895826,2.921539734002685,3.154211979776339,3.2516393885175043,3.379284062722126,3.5095722535613025,,,,,,2.775959030034076,3.0713119687471466,3.101857747930319,3.220311361290927,3.284372015281758,3.395856066658337,3.585522523469879,,,3.1940414701909217,"rgba(239, 83, 80, 1.0)",0.33457516426138995,3.113018407724926,-1.0700686899916487,47.296680753678004,2.0727382789552635,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8239130434782606,0.9402173913043479,False,False,False,False,-0.30064718550306063,-0.28114189997685535,False,False,False,False,-86312.0,-76419.97001015718,False,False,False,False,3793.482720772663,False,False,False,False
2024-09-23 17:00:00+00:00,2.705,2.71,2.655,2.66,10598.0,,,,,2.803457503363277,2.9085939182538274,3.141913870828438,3.2388201264748284,3.3652435580302416,3.494405966286457,,,,,,2.768136971079335,3.0553102533917,3.0888810706045575,3.2076020639671468,3.2712886655024644,3.3816777216060654,3.569938731566043,,,3.176559263150337,"rgba(239, 83, 80, 1.0)",0.33888100172970576,3.096019265558809,-1.2866441710609118,42.27589918658797,-2.4738116251600104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170028818443802,0.9463256484149856,False,False,False,False,-0.33536515125242733,-0.30825352561464137,False,False,False,False,-96910.0,-76737.64489372063,False,False,False,False,3898.979112698668,False,False,False,False
2024-09-24 17:00:00+00:00,2.665,2.705,2.64,2.695,4131.0,,,,,2.78882537177832,2.9040089208693645,3.137338985908918,3.234019312208374,3.359959722077043,3.4886777146093797,,,,,,2.7655532610932525,3.0494949926859456,3.0840926469810026,3.202852134520638,3.2663813063583436,3.3763391011532566,3.5640409847286536,,,3.170891111920961,"rgba(239, 83, 80, 1.0)",0.3421204150271858,3.0469808374538645,-1.028821496740834,40.70171949092463,-3.7970766544832486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144144144144141,0.9484684684684683,False,False,False,False,-0.3396114114808469,-0.32393246854774416,False,False,False,False,-92779.0,-76986.34807366294,False,False,False,False,3902.5763357576034,False,False,False,False
2024-09-25 17:00:00+00:00,2.76,2.78,2.74,2.765,3536.0,,,,,2.7863239214051903,2.901606370875996,3.134180934878943,3.2305711766094327,3.3560367217285525,3.4843268822299884,,,,,,2.765458124214,3.045727544858459,3.0808926406197377,3.1994782903321144,3.2628210857117406,3.3723619419167012,3.559515100130488,,,3.1676385181162576,"rgba(239, 83, 80, 0.5)",0.343610926002745,3.0466084558398965,-0.8195561739432193,42.776630451911984,-3.7970766544832486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191260744985671,0.9437679083094556,False,False,False,False,-0.301187326765145,-0.31255989765644454,False,False,False,False,-89243.0,-77176.37368492398,False,False,False,False,3896.8929817148496,False,False,False,False
2024-09-26 17:00:00+00:00,2.865,2.87,2.775,2.815,4713.0,,,,,2.790006070588963,2.8998108691863367,3.130699679084036,3.2266149017314723,3.3513925843543477,3.4790697619751225,,,,,,2.7671813883227863,3.0418570006197116,3.077486516359043,3.1956494106581768,3.2586964996949903,3.3676390410809787,3.5539967938314914,,,3.1646231167298047,"rgba(239, 83, 80, 0.5)",0.34452314609934936,3.0468278256430774,-0.6728947772241282,46.064045236715714,-3.7970766544832486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826413743736578,0.9366499642090192,False,False,False,False,-0.27073949241397893,-0.29164969503521176,False,False,False,False,-84530.0,-77290.38339523523,False,False,False,False,3909.545803703767,False,False,False,False
2024-09-27 17:00:00+00:00,2.875,2.88,2.795,2.8,4821.0,,,,,2.793526273691532,2.8981642233068072,3.1272736106526304,3.222694886989807,3.3467684755633136,3.4738177165137927,,,,,,2.7689915405212933,3.0381189156655224,3.074159039839919,3.1918629941826784,3.254603333235451,3.362934103682388,3.548474472671965,,,3.1616453528090074,"rgba(239, 83, 80, 0.5)",0.3458341788766326,3.0458588889724245,-0.710915531168851,47.64061280220163,-8.256323364105711,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8370503597122301,0.935611510791367,False,False,False,False,-0.2615124461407653,-0.27658107058798853,False,False,False,False,-89351.0,-77477.36969918506,False,False,False,False,3923.676876514561,False,False,False,False
