date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_311,aVWAP_peak_281,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_139,aVWAP_peak_118,aVWAP_peak_100,aVWAP_peak_71,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_406,aVWAP_valley_369,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_133,aVWAP_valley_113,aVWAP_valley_91,aVWAP_valley_51,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_369,aVWAP_OB_bull_216,aVWAP_OB_bull_146,aVWAP_OB_bull_133,aVWAP_OB_bull_91,aVWAP_OB_bear_311,aVWAP_OB_bear_0,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,,,,,,,,,12.440481342308662,11.77198401698949,11.341220692958819,10.672932538073482,10.68483547003084,,,,,,,,,,12.757189615922352,12.189771365120139,11.557831587195814,11.079000025565241,10.188278354118234,,,,,12.757189615922352,12.189771365120139,11.079000025565241,,8.923773030440419,11.468352500828308,11.38229081207226,11.554414189584355,"rgba(0, 255, 0, 1.0)",2.2790148258790617,11.332800076406095,2.1159142401515036,80.52130457691443,26.62352986454144,True,False,True,False,True,20.0,10.5177,,0.0,0.0,0.0,0.0,0,0.8663298403193611,0.8629615768463074,False,False,False,False,0.34282824682474466,0.33987164021479904,False,False,False,False,744514.0,494065.79082798527,False,False,False,False,24380.10226528954,False,False,False,False
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,,,,,,,,,12.661280024922808,11.988895201568772,11.546048332586938,10.852044061251762,10.801320270600453,,,,,,,,,,12.978281095038293,12.409454063966978,11.77337933569039,11.27472469652633,10.350540817118251,,,,,12.978281095038293,12.409454063966978,11.27472469652633,,9.027958285613241,11.663596789927098,11.569917578186146,11.757276001668048,"rgba(0, 255, 0, 1.0)",2.3928268366662606,11.518084198667845,2.071573139090266,81.57436174250486,27.87215017995635,True,False,True,False,True,20.0,10.6711,,0.0,0.0,0.0,0.0,0,0.862593531630697,0.8517716900624577,False,False,False,False,0.3329921148015799,0.3364318775081895,False,False,False,False,810653.0,498974.1196523576,False,False,False,False,25027.527036370324,False,False,False,False
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,,,,,,,,,12.774631406884932,12.096918637016309,11.646720115360248,10.938754388717598,10.858526492748236,,,,,,,,,,13.093903133550173,12.520826094446818,11.879864824551074,11.370289151119962,10.42835950972035,,,,,13.093903133550173,12.520826094446818,11.370289151119962,,9.077104445173491,11.760879375411571,11.663110208145465,11.858648542677676,"rgba(0, 255, 0, 1.0)",2.537623485656402,11.610155236435483,2.311156401536641,83.49428359240821,29.873328723258965,True,False,True,False,True,20.0,10.8541,,0.0,0.0,0.0,0.0,0,0.8736971939562135,0.8580326857847671,False,False,False,False,0.3428282477428028,0.3396300626254961,False,False,False,False,837544.0,504223.265084104,False,False,False,False,25056.41809007001,False,False,False,False
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,,,,,,,,,12.883087985763241,12.206538589955615,11.752212281471067,11.033469826948954,10.921897276615987,,,,,,,,,,13.200728159639661,12.629997421511577,11.989597535779557,11.472181520046506,10.515422249044777,,,,,13.200728159639661,12.629997421511577,11.472181520046506,,9.13489803217456,11.860513284677694,11.759441192150973,11.961585377204415,"rgba(0, 255, 255, 0.75)",2.6235881368293508,11.705328840855886,1.6388514259484097,76.90823237333086,30.990949885846334,True,False,True,False,False,18.464888281188532,11.0169,,0.0,0.0,0.0,0.0,0,0.8744864798577473,0.8538843583297567,False,False,False,False,0.258138994105628,0.29888452836556206,False,False,False,False,799299.0,508798.08267969923,False,False,False,False,25260.892228208457,False,False,False,False
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,,,,,,,,,12.930790141382081,12.25791250502192,11.803274638480689,11.08117655658791,10.95426978989717,,,,,,,,,,13.245828175619954,12.679321138848662,12.041833341304487,11.52234048628116,10.560247343351625,,,,,13.245828175619954,12.679321138848662,11.52234048628116,,9.165988492062567,11.907699411677566,11.805484726273955,12.009914097081177,"rgba(38, 166, 154, 1.0)",2.6842808807661767,11.750831819807344,1.3017148113036934,69.63209687983175,24.574647332950903,True,False,True,False,False,15.408169732284545,11.1616,,0.0,0.0,0.0,0.0,0,0.87449092928545,0.8554239170677528,False,False,False,False,0.2063810589225667,0.2526327936440644,False,False,False,False,775746.0,512936.81008001394,False,False,False,False,25234.41327893391,False,False,False,False
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,,,,,,,,,13.00216148885658,12.337487638018551,11.883789811132955,11.158085432685068,11.007100773716285,,,,,,,,,,13.31175981618472,12.754221852773732,12.123416619644205,11.602173932719971,10.633385462294578,,,,,13.31175981618472,12.754221852773732,11.602173932719971,,9.217990338343874,11.981358282802665,11.877725028881889,12.08499153672344,"rgba(38, 166, 154, 1.0)",2.734004875207367,12.07195831282305,1.0380528992149995,63.62284146824765,19.51890852638681,False,False,True,False,False,14.097546550203788,11.296399999999998,,0.0,0.0,0.0,0.0,0,0.8711021258347118,0.8543772590822768,False,False,False,False,0.19261757173955013,0.22262518269180726,False,False,False,False,734041.0,516364.78201675793,False,False,False,False,25489.771212593845,False,False,False,False
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,,,,,,,,,13.209289065215017,12.54751474495995,12.087521807841338,11.343772294593128,11.135624591190519,,,,,,,,,,13.515827500982905,12.962886840255143,12.333934813282836,11.800052459373898,10.80558497894707,,,,,13.515827500982905,12.962886840255143,11.800052459373898,,9.335273619905015,12.174200909664181,12.06474450075999,12.28365731856837,"rgba(0, 255, 255, 0.75)",2.8352427275851215,12.318472959251718,1.6335557431067358,64.48545267616147,19.51890852638681,False,False,True,False,False,19.130301456455612,11.4697,,0.0,0.0,0.0,0.0,0,0.8776343440408287,0.83734614229961,False,False,False,False,0.271841834611771,0.24723350865178914,False,False,False,False,810567.0,520926.05671417253,False,False,False,False,26281.0305736389,False,False,False,False
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,,,,,,,,,13.826051109372282,13.133312322432431,12.637464635739953,11.825232836758076,11.473615027538022,,,,,,,,,,14.146916373833234,13.567930445786041,12.910786984450647,12.325099471172878,11.241430322502664,,,,,14.146916373833234,13.567930445786041,12.325099471172878,,9.619000738023669,12.708783952958623,12.579135186368152,12.838432719549093,"rgba(0, 255, 0, 1.0)",3.039799642223951,12.951628112461577,2.3186962027476774,68.8529550396658,19.51890852638681,True,False,True,False,True,20.0,11.6928,,0.0,0.0,0.0,0.0,0,0.8997515456173805,0.8304154388397759,False,False,False,False,0.3428282490366168,0.295030878844203,False,False,False,False,940636.0,527433.1876178287,False,False,False,False,27890.14637869876,False,False,False,False
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,,,,,,,,20.87,13.983458528525803,13.28360162840858,12.779308171231614,11.950520983601047,11.563259239739955,,,,,,,,,,14.307533796082549,13.722670820600419,13.058978890132437,12.460981871253908,11.35541863919519,,,,,14.307533796082549,13.722670820600419,12.460981871253908,,9.694268411557033,13.575975688070137,14.071691425251165,12.9811168034529,"rgba(0, 255, 0, 1.0)",3.260301794741215,13.652631104955555,2.232115108724799,72.53816543475749,15.303483326891993,True,False,True,False,True,20.0,11.9475,,0.0,0.0,0.0,0.0,0,0.9150422733677781,0.8125880695162048,False,False,False,False,0.342828249287074,0.3189295640656385,False,False,False,False,973908.0,534355.277732281,False,False,False,False,27973.585969726682,False,False,False,False
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,,,,,,,,20.260762653562654,14.126216107089805,13.423275281070016,12.913217298233407,12.071479269504902,11.651141142333659,,,,,,,,,,14.451295870950425,13.864378072727867,13.19764479231337,12.590429083262798,11.466958593944549,,,,,14.451295870950425,13.864378072727867,12.590429083262798,,9.77024640492984,13.637890742272134,14.074348625299073,13.114141282639801,"rgba(0, 255, 255, 0.75)",3.4171650464902847,13.72563113363685,1.7571199472879253,71.51453606954722,15.303483326891993,True,False,True,False,True,20.0,12.1783,,0.0,0.0,0.0,0.0,0,0.9163795620437957,0.8062481751824819,False,False,False,False,0.28664744735402575,0.3027885057098321,False,False,False,False,935955.0,540581.6300155015,False,False,False,False,28128.30556709526,False,False,False,False
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,,,,,,,,19.50938875526158,14.24690036531847,13.54660069731551,13.034619224219677,12.18518303213162,11.735595549828638,,,,,,,,,,14.569895872082741,13.98629390331733,13.321528454941113,12.709539488401992,11.574049684760167,,,,,14.569895872082741,13.98629390331733,12.709539488401992,,9.846689898867453,13.674508638870803,14.043047937345918,13.232261480700668,"rgba(38, 166, 154, 1.0)",3.513899686816487,13.764870395133485,1.2436694255281242,67.04730446440146,15.303483326891993,False,False,True,False,False,17.4052524613369,12.3781,,0.0,0.0,0.0,0.0,0,0.90186727951738,0.8097098534903763,False,False,False,False,0.22303589558566989,0.262912200647751,False,False,False,False,890770.0,546010.9070695246,False,False,False,False,28392.750442024015,False,False,False,False
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,,,,,,,,19.540758596417366,14.36640270232276,13.665107665551389,13.149397872312399,12.290517819374651,11.81366063179864,,,,,,,,,,14.689398228829651,14.105546765378762,13.439625726118143,12.821184133539989,11.672121786997982,,,,,14.689398228829651,14.105546765378762,12.821184133539989,,9.915180553439047,13.777611084421975,14.137640881296202,13.345575328172904,"rgba(0, 255, 255, 0.75)",3.640219028654261,13.864758082141721,1.5617856708913573,66.0273859036931,15.303483326891993,False,False,True,False,False,20.0,12.609100000000002,,0.0,0.0,0.0,0.0,0,0.9083978087761903,0.7944880555712431,False,False,False,False,0.28491377820302144,0.2739129894253862,False,False,False,False,926371.0,551907.9627738731,False,False,False,False,28504.506249124417,False,False,False,False
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,,,,,,,,19.643143438572324,14.484603169671484,13.781836478756153,13.262268068564904,12.393953773608784,11.89067991315221,,,,,,,,,,14.807889919646227,14.223299456008432,13.555820485481492,12.93089389446287,11.768355306276865,,,,,14.807889919646227,14.223299456008432,12.93089389446287,,9.98239862438644,13.885703991291068,14.242747473720977,13.457251812375176,"rgba(0, 255, 255, 0.75)",3.778695921196208,13.969603677723839,1.662053907816959,66.21658086415349,15.303483326891993,False,False,True,False,False,20.0,12.8568,,0.0,0.0,0.0,0.0,0,0.9121439784705091,0.7891904014352996,False,False,False,False,0.30085168054024225,0.28738233498281424,False,False,False,False,960191.0,558237.9323432704,False,False,False,False,28586.917004951945,False,False,False,False
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,,,,,,,,19.646022464355113,14.49448854376961,13.791683033594126,13.271842974806596,12.402799995281972,11.897310963655528,,,,,,,,,,14.817753643360184,14.233181124034173,13.565645317327332,12.940231188471245,11.776625600174054,,,,,14.817753643360184,14.233181124034173,12.940231188471245,,9.988241837063754,13.894325895348175,14.250691329243823,13.466687374673398,"rgba(0, 255, 255, 0.75)",3.8926356919997827,13.977921740507403,1.522638830978722,65.48595221605812,15.303483326891993,False,False,True,False,False,20.0,13.099,,0.0,0.0,0.0,0.0,0,0.9075141242937853,0.8027683615819209,False,False,False,False,0.2881072209330713,0.28774477795794273,False,False,False,False,957145.0,564422.5380433748,False,False,False,False,28190.933795572844,False,False,False,False
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,,,,,,,,19.33961140337048,14.609320695689277,13.91221528384878,13.39275005680612,12.519260262415894,11.986693458895038,,,,,,,,,,14.92895499274268,14.350436941269553,13.68760410097378,13.060184125227092,11.888143748847973,,,,,14.92895499274268,14.350436941269553,13.060184125227092,,10.071207331042388,13.97047046091697,14.293308526837599,13.583064781812215,"rgba(38, 166, 154, 1.0)",3.9491377779445966,14.04720425865232,1.0009262688740597,60.871649552058784,17.48780862471618,False,True,True,False,False,14.468574435419871,13.2825,,0.0,0.0,0.0,0.0,0,0.8855915657946116,0.8143582306018855,False,False,False,False,0.21655640388166253,0.25215059091980263,False,False,False,False,904988.0,569702.6227248728,False,False,False,False,28562.500713470938,False,False,False,False
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,,,,,,,,18.40330009248139,14.632714060723561,13.957620837872646,13.450217781366753,12.589569396845766,12.046687572652004,,,,,,,,,,14.940231731717052,14.382661269581902,13.739032924451037,13.123617873814489,11.963534624891386,,,,,14.940231731717052,14.382661269581902,13.123617873814489,,10.139896382745569,13.929926196945273,14.180018290323687,13.629815684891174,#000000,3.94469594050835,13.99247071515724,0.20217763215990303,53.177569705433996,10.251148410240397,False,True,False,False,False,5.987131440248568,13.399700000000001,,0.0,0.0,0.0,0.0,0,0.8680062828359422,0.8351838812760658,False,False,False,False,0.07555025540612362,0.1638504231629631,False,False,False,False,834608.0,573809.6828376654,False,False,False,False,29210.834035742708,False,False,False,False
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,,,,,,,,18.215069126583426,14.638716203923726,13.969454628964073,13.465299382120532,12.608191416113558,12.062744917425444,,,,,,,,,,14.943053898114352,14.390994171946236,13.752475201063595,13.140327433656704,11.983607792678857,,,,,14.943053898114352,14.390994171946236,13.140327433656704,,10.15842900509601,13.924539470235503,14.159912612521794,13.642091699491948,#000000,3.9369080370122806,13.983207827498372,0.2951026952062897,48.71793300034166,6.247280792040399,False,True,False,True,False,6.717606197705241,13.519400000000001,,0.0,0.0,0.0,0.0,0,0.8710482077978419,0.8339027167724093,False,False,False,False,0.0664956331966502,0.11517302817980665,False,False,False,False,853964.0,578153.160623128,False,False,False,False,29058.045911157547,False,False,False,False
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,,,,,,,,18.03522156420057,14.640111708388998,13.976719155692905,13.475954460905049,12.622757938004577,12.075771924496747,,,,,,,,,,14.94127592732963,14.394727716113277,13.761367177679048,13.152732921021505,11.999918183748083,,,,,14.94127592732963,14.394727716113277,13.152732921021505,,10.174368995561503,13.916050788870944,14.137756125281475,13.65000438517831,#000000,3.9160187392000263,13.971002898610891,0.2180778893728085,45.32412039612605,3.18336775218949,False,True,False,True,False,5.92969263910236,13.617,,0.0,0.0,0.0,0.0,0,0.8669446550416983,0.8379724899815878,False,False,False,False,0.04513432522575373,0.08015367670278019,False,False,False,False,835708.0,582146.2589080407,False,False,False,False,28890.5723311396,False,False,False,False
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,,,,,,,,17.629600525462894,14.627098852367416,13.977732529096208,13.485485927884232,12.642832615838607,12.095773899771247,,,,,,,,,,14.920769579417641,14.387276529628847,13.766299444061637,13.166830830791152,12.02514059057846,,,,,14.920769579417641,14.387276529628847,13.166830830791152,,10.202827243871429,13.88407648408167,14.0764207250701,13.653263394895546,#000000,3.885042725888865,13.930836010114158,0.004932761680621415,41.91979983044495,0.016245070027380848,False,True,False,True,False,3.809508620577578,13.702199999999998,,0.0,0.0,0.0,0.0,0,0.8608733107198623,0.8387982555322242,False,False,False,False,0.013163317625989672,0.04665849716438493,False,False,False,False,796378.0,585467.6812505516,False,False,False,False,29052.423922904876,False,False,False,False
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,,,,,,,,17.477694630328102,14.629998678519273,13.987340191423796,13.499002387995915,12.66090880141236,12.11197111760897,,,,,,,,,,14.920079101211854,14.392837462700664,13.777784615079007,13.182380031703458,12.045278068175435,,,,,14.920079101211854,14.392837462700664,13.182380031703458,,10.222519155776064,13.880479553287165,14.06115263454807,13.663671855774083,#000000,3.8603380657634094,13.923127089394816,0.18829255319674704,41.252390206168215,-0.75647475595283,False,True,False,True,False,5.300110506650377,13.7984,,0.0,0.0,0.0,0.0,0,0.8659574468085107,0.8261170212765958,False,False,False,False,0.055573891556684366,0.05111619436053465,False,False,False,False,818972.0,589087.9032466671,False,False,False,False,28952.29331944899,False,False,False,False
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,,,,,,,,17.094070922930463,14.608168470317233,13.98193526147278,13.50384641114935,12.678888888692343,12.131560472756798,,,,,,,,,,14.889587093064522,14.377486432936863,13.7770166630194,13.192829389746564,12.069936447696051,,,,,14.889587093064522,14.377486432936863,13.192829389746564,,10.253175953008018,13.845938768525672,13.999745071219827,13.661371205292681,#000000,3.834348872922139,13.879734213129284,0.005285326803158598,39.71684155770152,-2.525512470178235,False,True,False,True,False,3.503047355068876,13.8991,,0.0,0.0,0.0,0.0,0,0.8634421646711323,0.8343794503929531,False,False,False,False,-0.005908597913490001,0.022603798223522324,False,False,False,False,771946.0,591922.9124986568,False,False,False,False,29232.505826124197,False,False,False,False
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,,,,,,,,16.74444786311314,14.566443117702095,13.95512098672542,13.486842950834468,12.67529934920492,12.13406576314958,,,,,,,,,,14.84010284206399,14.341612797982052,13.754446072894057,13.181387655023867,12.073654258603474,,,,,14.84010284206399,14.341612797982052,13.181387655023867,,10.267733924581789,13.795765787027007,13.92703667178827,13.638240725313489,#000000,3.80416550970449,13.822478059391544,-0.3739264382064289,36.79116591538833,-5.618359389230491,False,True,False,True,False,0.07424773687413477,13.960999999999999,,0.0,0.0,0.0,0.0,0,0.8562013492475351,0.8372080954852101,False,False,False,False,-0.06508554541785133,-0.021240873597164506,False,False,False,False,735090.0,594142.5572661195,False,False,False,False,29350.6995342463,False,False,False,False
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,,,,,,,,16.47533743672762,14.524697529084468,13.924989562517812,13.464564864414632,12.66409938289375,12.129535083621946,,,,,,,,,,14.792361987817792,14.304410980406635,13.727637049458222,13.163641257091816,12.068679425855207,,,,,14.792361987817792,14.304410980406635,13.163641257091816,,10.273500066281214,13.749086778171808,13.863870643210037,13.611346140125935,"rgba(239, 83, 80, 0.5)",3.7887485454356216,13.770711019574454,-0.5755755478155443,33.94947730389154,-8.586487744505853,False,True,False,True,False,0.0,14.0067,,0.0,0.0,0.0,0.0,0,0.8527386702291647,0.8403041825095058,False,False,False,False,-0.12544893656305747,-0.07334490508011099,False,False,False,False,708565.0,595916.5486263346,False,False,False,False,29306.890239141707,False,False,False,False
