date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_846,aVWAP_peak_826,aVWAP_peak_798,aVWAP_peak_783,aVWAP_peak_770,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_peak_648,aVWAP_peak_609,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_575,aVWAP_peak_558,aVWAP_peak_537,aVWAP_peak_520,aVWAP_peak_510,aVWAP_peak_471,aVWAP_peak_395,aVWAP_peak_378,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_185,aVWAP_peak_171,aVWAP_peak_147,aVWAP_peak_118,aVWAP_peak_99,aVWAP_peak_76,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_875,aVWAP_valley_815,aVWAP_valley_776,aVWAP_valley_752,aVWAP_valley_706,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_525,aVWAP_valley_485,aVWAP_valley_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_305,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_238,aVWAP_valley_223,aVWAP_valley_203,aVWAP_valley_156,aVWAP_valley_139,aVWAP_valley_125,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_67,aVWAP_valley_23,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_619,aVWAP_OB_bull_546,aVWAP_OB_bull_525,aVWAP_OB_bull_485,aVWAP_OB_bear_826,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,20.72,20.945,20.72,20.83,959.0,,,,,,,,,,20.822651673640166,20.12007548243712,19.975550414398302,19.975802641487086,19.750245829943424,19.58343464327981,19.122483378538274,18.764635746768917,18.166514603501376,18.056684764423846,17.51854502208918,15.724147526906117,15.654634663528334,15.63943454464603,15.664036463971124,15.804194330101437,16.090216483108563,16.26281410569635,16.34505729076815,16.442654642900635,16.55857870028513,16.698314776707928,16.925416411056723,17.12131498044831,17.25848847144749,17.474283697797045,17.697198409951707,,,,,,,20.45495031823414,20.038591092226675,20.027968170984337,19.088686056662535,18.94218357225908,18.315577525925654,17.589891481760198,16.447668740433503,15.62843997466554,15.647459795321629,15.721970050542101,15.898596486497372,16.180146460321986,16.232769382366648,16.303689882483926,16.365983432018854,16.66177202364513,16.75419624079222,16.85590632070615,16.98541613611838,16.991611541235844,17.326356086142866,17.693101963594998,,20.45495031823414,20.038591092226675,18.94218357225908,18.315577525925654,17.589891481760198,,18.924314434294992,17.774190712606714,17.307093157198302,"rgba(0, 255, 0, 1.0)",0.49108322077797956,19.805834021591778,2.0855242758767547,67.69538739619139,14.686725792134055,True,False,True,False,False,14.977577112084205,19.9926,17.5118,0.0,0.0,0.0,0.0,0,1.0159121746638708,0.9321573948439621,False,False,False,False,0.3221862508609142,0.3190147943853525,False,False,False,False,92753.0,72555.22397673414,False,False,False,False,2183.719442579613,False,False,False,False
2025-06-04 16:00:00+00:00,20.83,20.83,20.76,20.8,238.0,,,,,,,,,,20.821867444416263,20.124411904633668,19.9772277295706,19.977452285054056,19.751670786225407,19.584735895737282,19.123838278048872,18.766124056772163,18.168144779548943,18.058320279125148,17.52018786213384,15.725703664795489,15.656115984411347,15.640859235743942,15.665232830883099,15.805259233368272,16.09114442174582,16.26364690989852,16.345838244934335,16.44338996499089,16.559276623833995,16.698965294436835,16.92600083114868,17.121853026801627,17.25899379808211,17.474734816739332,17.697588127136434,,,,,,,20.45903102525506,20.04044724731316,20.029824497319606,19.090056855352707,18.943615912257485,18.317187537773766,17.591536226387188,16.449316714988445,15.629852632554126,15.648670652760286,15.723101703194466,15.899610280733878,16.181039720059886,16.233622189421503,16.304494945122226,16.366752719125902,16.662434734844997,16.754829520696433,16.856509838442204,16.9859855758466,16.992179319266405,17.326843602090612,17.693493489049814,,20.45903102525506,20.04044724731316,18.943615912257485,18.317187537773766,17.591536226387188,,18.926035049135457,17.775558589601896,17.308396026472497,"rgba(0, 255, 255, 0.75)",0.49773181027024993,19.807563434692703,1.9939183006375285,66.75437341647586,14.686725792134055,True,False,True,False,False,14.617123637866133,20.0184,17.543049999999997,0.0,0.0,0.0,0.0,0,1.0226850130159912,0.9294657245568365,False,False,False,False,0.31744341258259356,0.31822910348397304,False,False,False,False,92515.0,72864.67786856771,False,False,False,False,2153.5532496714018,False,False,False,False
2025-06-04 17:00:00+00:00,20.82,20.91,20.82,20.895,357.0,,,,,,,,,,20.824168587488373,20.13155921865692,19.979970180032176,19.980149779154672,19.75396063753451,19.586808371352205,19.12596149666149,18.768438403959365,18.170659017388676,18.060839967358188,17.52270787832116,15.728072112093434,15.65837020102905,15.6430272431658,15.667053714436754,15.806880791687819,16.092558803645165,16.264917119839172,16.347029770374885,16.444512321374923,16.560342423252983,16.69995932986172,16.92689486478659,17.122676998442905,17.25976829533884,17.47542721660382,17.69818729047819,,,,,,,20.46635102939485,20.043501146314885,20.032874962930016,19.09220312294754,18.945850926469188,18.319674814685694,17.594060401359798,16.451830835606152,15.632002275711182,15.650513492398202,15.724824429778456,15.901154497859562,16.18240169042351,16.234922752415795,16.305723046557855,16.367926544916152,16.663447230965144,16.75579747144483,16.857432759226292,16.986856968225638,16.99304819772271,17.327591122389254,17.6940954122742,,20.46635102939485,20.043501146314885,18.945850926469188,18.319674814685694,17.594060401359798,,18.928982144485467,17.77788228077774,17.31046751998154,"rgba(0, 255, 0, 1.0)",0.5062663633213023,19.81063146093277,2.141893314723412,67.19500572189864,14.686725792134055,True,False,True,False,False,15.38877169477,20.0471,17.574775,0.0,0.0,0.0,0.0,0,1.0210907275677024,0.9332334955696991,False,False,False,False,0.3260654889982543,0.3221472962411137,False,False,False,False,92872.0,73174.8689093651,False,False,False,False,2125.6997109168065,False,False,False,False
2025-06-04 18:00:00+00:00,20.895,20.9,20.735,20.82,1218.0,,,,,,,,,,20.823417362505722,20.153168944345413,19.988617490642415,19.9886570586536,19.761311919599727,19.593520489896,19.132933386322136,18.77608494654282,18.179022956607753,18.069230304832008,17.531132307057323,15.736047540027611,15.665963039164035,15.650330510209194,15.673189080593515,15.812343598555517,16.09732095112891,16.26919231162562,16.35103944456019,16.448288340841906,16.56392701677894,16.703301203813243,16.929898317056452,17.125443062088046,17.26236682364155,17.477748059912244,17.700193361936655,,,,,,,20.4862866000155,20.053055451505248,20.042429425080734,19.09925547687654,18.95321464510305,18.327937152609994,17.60249492417768,16.46027735250146,15.639243986116401,15.65672296994012,15.730628732225334,15.906355855292519,16.1869864295767,16.239300364892905,16.309856175852044,16.371876471951303,16.666851539668414,16.75905108819511,16.860533991972382,16.989783731210203,16.995966452039884,17.330098415070356,17.696110765684786,,20.4862866000155,20.053055451505248,18.95321464510305,18.327937152609994,17.60249492417768,,18.937904786745136,17.785040599185567,17.317107118238184,"rgba(0, 255, 255, 0.75)",0.5128753690167733,19.819632467599636,1.9505080431492665,65.78828937649949,14.686725792134055,True,False,True,False,False,14.4677212253895,20.0761,17.606125,0.0,0.0,0.0,0.0,0,1.0154864493568128,0.9323092294242538,False,False,False,False,0.3202097608635391,0.3211785285523264,False,False,False,False,91654.0,73461.36706580906,False,False,False,False,2111.626847181662,False,False,False,False
2025-06-04 19:00:00+00:00,20.81,20.86,20.49,20.515,8007.0,,,,,,,,,,20.730938668803905,20.233468226446327,20.02881658775666,20.028251374230862,19.798678675909546,19.629084079608432,19.17218785709347,18.820259079903153,18.228716784179223,18.119284573095875,17.58220882431659,15.785856299718057,15.713442358599186,15.696025277507681,15.71163341402713,15.846561839107409,16.127095190503738,16.295891907925252,16.376068035685435,16.471840226899747,16.58625991274514,16.724092483065647,16.94853504212073,17.14256136487741,17.278415679098227,17.49203166618909,17.712489371898137,,,,,,,20.52301702132466,20.095691707871346,20.085319024324086,19.13907576668279,18.995261236621086,18.376737314744215,17.653537670348307,16.512531041736246,15.684562509182381,15.69563353737554,15.766996382662647,15.938918825212742,16.21563138290334,16.266644329148434,16.335662508462033,16.396528509383582,16.68803932510341,16.779280939386233,16.879793801510434,17.00793054487787,17.014059059386568,17.34556757838101,17.70846455729513,,20.52301702132466,20.095691707871346,18.995261236621086,18.376737314744215,17.653537670348307,,18.97694609073574,17.81981546406588,17.35183966894307,"rgba(38, 166, 154, 1.0)",0.516353177199048,19.85320817783871,1.2816650528833256,59.49116725563281,15.111364759423282,False,False,True,False,False,10.838098124686113,20.0993,17.63595,0.0,0.0,0.0,0.0,0,1.0106765983860955,0.9307262569832401,False,False,False,False,0.3027675202987773,0.31197302442555186,False,False,False,False,83647.0,73619.28385548643,False,False,False,False,2203.0279813338843,False,False,False,False
2025-06-05 14:00:00+00:00,20.55,20.815,20.445,20.52,2182.0,,,,,,,,,,20.715658524173026,20.24952666775737,20.038419203534076,20.03772199734241,19.80797392873735,19.63808838864756,19.182326649207077,18.831749160509084,18.241754060361966,18.132435750955384,17.595709321941623,15.799175659529514,15.726149907529063,15.708261551885428,15.721946728090304,15.855747612383368,16.135090467853427,16.303063869629664,16.382792652234397,16.478168861925393,16.592260892980377,16.72967923551108,16.953542260463035,17.147159519795032,17.282725784737142,17.495866602401964,17.71578979110475,,,,,,20.59333333333333,20.5278580067731,20.105656779790642,20.095367041639854,19.149368106145634,19.00616122447705,18.389514636846133,17.6670195987768,16.52644739741655,15.696699686870852,15.706071212769372,15.776756109405353,15.947661556376032,16.223323628249236,16.273988716523686,16.342595423398215,16.403152245746938,16.69373262993417,16.784716738188063,16.884968686288733,17.012805835048088,17.018919761250224,17.349721685858512,17.71178047221585,20.59333333333333,20.5278580067731,20.105656779790642,19.00616122447705,18.389514636846133,17.6670195987768,,19.2266044889183,17.829088048211375,17.53971963794749,"rgba(38, 166, 154, 1.0)",0.5188813070546668,19.96064383965497,1.0780040690232418,55.37604112920369,11.278606717111238,False,False,True,False,False,10.881611406858738,20.1201,17.6658,0.0,0.0,0.0,0.0,0,1.008896577289015,0.9347584332138884,False,False,False,False,0.29729683732049256,0.3046349308730222,False,False,False,False,85829.0,73808.58178020758,False,False,False,False,2202.7019661194054,False,False,False,False
2025-06-05 15:00:00+00:00,20.515,20.935,20.505,20.935,1934.0,,,,,,,,,,20.72246911292315,20.270153413860033,20.04960722121103,20.04875781129772,19.81806795632288,19.647557955112987,19.19243917521978,18.842942207103192,18.25415446917331,18.144905933271918,17.60835963621456,15.811405477032176,15.737814670389525,15.719494338459961,15.731422189922753,15.864199289117412,16.14246732797081,16.30969364718963,16.389014976709102,16.484031540790912,16.59782772821725,16.734871042229635,16.958210093376366,17.151458794995325,17.28676496035793,17.499474888636403,17.718909968366788,,,,,,20.68652494331066,20.543030064232187,20.117620198376923,20.107363544849584,19.159606003953936,19.016890611956605,18.401725384288532,17.679669170875833,16.53930062892885,15.707841024214622,15.715659379671145,15.78572848045622,15.955712854986524,16.23042744110491,16.28077549959879,16.349007349735786,16.409282752994976,16.69902093595235,16.789772005152592,16.88978803235623,17.01735468944895,17.023455426237312,17.35361936963047,17.714914995385783,20.68652494331066,20.543030064232187,20.117620198376923,19.016890611956605,18.401725384288532,17.679669170875833,,19.242557272124184,17.839447917464643,17.553237315349868,"rgba(0, 255, 255, 0.75)",0.5282101598539379,19.977134780971568,1.8134168780344972,57.9954885818864,11.278606717111238,False,False,True,False,True,14.364378742027544,20.1538,17.697725,0.0,0.0,0.0,0.0,0,1.0105690057760846,0.933390684527467,False,False,False,False,0.3082558486833546,0.30644538977818836,False,False,False,False,87763.0,74024.92934950668,False,False,False,False,2198.5360441640655,False,False,False,False
2025-06-05 16:00:00+00:00,20.935,21.02,20.49,20.49,3533.0,,,,,,,,,,20.714619845788373,20.295921487476623,20.065907792615636,20.0648500417711,19.833682487270423,19.66261453925028,19.20916958974162,18.861772171874957,18.2753979780206,18.166325133688993,17.630314946816885,15.83303581636479,15.758461909978951,15.739384001732727,15.748215332073567,15.87917440188662,16.1555223833867,16.321418018993754,16.40001514442398,16.49439075260101,16.607657145318715,16.744029981810936,16.966430869522288,17.159017714654368,17.29385739978177,17.50579658942564,17.72436233535105,,,,,,20.677352595110474,20.554784541140805,20.134571437726304,20.124429666223325,19.176575103657747,19.03480427711616,18.422564132278474,17.701597064939005,16.56189742584465,15.72757118118707,15.732652819835751,15.801629222375889,15.96997355005097,16.24299361291239,16.29277887820224,16.360344732931683,16.42011957630634,16.70835238429349,16.79868659927872,16.898280245251012,17.025361975189636,17.031439086910467,17.360458801054953,17.720392681143505,20.677352595110474,20.554784541140805,20.134571437726304,19.03480427711616,18.422564132278474,17.701597064939005,,19.258457612917617,17.855509688787883,17.56709795233312,"rgba(38, 166, 154, 0.5)",0.5289475101259281,19.990542046401366,0.9442486145359208,54.080660376751844,10.469098474595576,False,True,True,False,False,9.351137046023556,20.178600000000003,17.727975,0.0,0.0,0.0,0.0,0,1.0128723795513057,0.934166973151894,False,False,False,False,0.31253701501426395,0.3094912023962262,False,False,False,False,84230.0,74183.14749912673,False,False,False,False,2219.2254078204364,False,False,False,False
2025-06-05 17:00:00+00:00,20.515,20.74,20.48,20.74,3660.0,,,,,,,,,,20.706825126547816,20.318465690076113,20.081555144757726,20.080309766484834,19.84901426062306,19.67754926027216,19.225950675607038,18.880732190412303,18.29689362467605,18.18801762179279,17.652631075415442,15.855180133534832,15.779612103839838,15.759765375982417,15.765445201995474,15.894546719792078,16.168927769222847,16.33346042125239,16.411315804055953,16.505034247134066,16.617756655626227,16.75344116670743,16.974878259205646,17.16678451097682,17.301144545966913,17.512291463701562,17.729963967475793,,,,,,20.66957909629499,20.56362039963091,20.15064917762555,20.14063604753055,19.193602114461957,19.05280788264674,18.443625519573104,17.72387560611124,16.584971850352034,15.74779094985103,15.750087294880016,15.817947812515301,15.984614424694847,16.255897631548926,16.30510695264961,16.371990869285693,16.431252856333934,16.717940685903063,16.80784682791204,16.907006561486458,17.033589885949755,17.039642718195044,17.367485918365865,17.72602029009972,20.66957909629499,20.56362039963091,20.15064917762555,19.05280788264674,18.443625519573104,17.72387560611124,,19.274065606544617,17.871561610673762,17.581042528064398,"rgba(38, 166, 154, 1.0)",0.535987116626081,20.00334359973317,1.3743919908073816,54.07069696220283,10.383355358771261,False,True,True,False,False,11.396585573195807,20.2084,17.7609,0.0,0.0,0.0,0.0,0,1.014093137254902,0.9350490196078433,False,False,False,False,0.2948709789161281,0.30218109065617715,False,False,False,False,87890.0,74395.65684022555,False,False,False,False,2241.5629983968633,False,False,False,False
2025-06-05 18:00:00+00:00,20.765,20.82,20.66,20.75,969.0,,,,,,,,,,20.708014410901182,20.32544431072086,20.086189519480243,20.08488938310678,19.853421364009296,19.68178597068439,19.2306044722974,18.88593639708427,18.30273465597972,18.193904942040643,17.658659862644658,15.861118240949102,15.78528397819068,15.765231874378573,15.770070254467484,15.898676701973347,16.172534493317766,16.336703686106507,16.414360917182183,16.507903979862736,16.620481549618034,16.755982561106443,16.97716282437005,17.168887955892703,17.303120214064005,17.514055664527106,17.73148898462755,,,,,,20.675399902264214,20.567787469091492,20.155472806884937,20.14548605517032,19.198318446492177,19.057771819937546,18.449359595876434,17.729897233467327,16.591171570445102,15.753214159009131,15.754766824119255,15.822329936735363,15.988549770896066,16.259371053784218,16.308426514195432,16.375128254506702,16.43425326346945,16.720529306153917,16.81032134064754,16.90936544246935,17.035816021484724,17.041862383041963,17.369392178721235,17.727552305508492,20.675399902264214,20.567787469091492,20.155472806884937,19.057771819937546,18.449359595876434,17.729897233467327,,19.279112509428952,17.87617347076889,17.5853460382808,"rgba(38, 166, 154, 1.0)",0.543043450553582,20.00790427232694,1.366549448145564,54.16342437469521,10.184350167833948,False,True,True,False,False,11.47736927271892,20.238400000000002,17.79415,0.0,0.0,0.0,0.0,0,1.0143206854345166,0.9340269277845777,False,False,False,False,0.31070087871034546,0.3064409846832613,False,False,False,False,88859.0,74619.89471867167,False,False,False,False,2221.8333395069894,False,False,False,False
2025-06-05 19:00:00+00:00,20.75,20.93,20.52,20.91,2204.0,,,,,,,,,,20.713440062597808,20.342054887414616,20.09717192483254,20.095744071638613,19.863765724535636,19.69168639169529,19.241384204675594,18.897939450028463,18.316150884966245,18.207421110601274,17.67247660676316,15.874690349294696,15.798248898423656,15.777728774535644,15.780649426656591,15.908128026337856,16.180794453478182,16.3441351551361,16.42134031183819,16.514483398764288,16.626730964814765,16.761813637746997,16.98240845863553,17.173720949661455,17.307661952632092,17.518114940801556,17.73500173282619,,,,,,20.692333471435806,20.578752822354566,20.16694470557838,20.157010876509084,19.209237516869102,19.069241995978434,18.462540292351434,17.74370011985373,16.605350734882567,15.765612296367479,15.765470038906242,15.832355655881369,15.997557916639323,16.267327554105,16.316032022884745,16.38231814879969,16.44113066684254,16.726468058110516,16.81599995680278,16.914780472050815,17.040928517153837,17.04696012725086,17.37377556406817,17.73108108912039,20.692333471435806,20.578752822354566,20.16694470557838,19.069241995978434,18.462540292351434,17.74370011985373,,19.291217392778115,17.886971705710724,17.59550826616018,"rgba(0, 255, 255, 0.75)",0.5530607463824758,20.019086901524997,1.6108774746759589,55.81646881842981,10.184350167833948,False,False,True,False,False,12.767851446052873,20.2716,17.827925,0.0,0.0,0.0,0.0,1,1.0117918794067593,0.9318016046681254,False,False,False,False,0.3088667702502385,0.3076538774667499,False,False,False,False,91063.0,74874.82658349846,False,False,False,False,2221.55685362316,False,False,False,False
