date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_309,aVWAP_peak_290,aVWAP_peak_267,aVWAP_peak_199,aVWAP_peak_147,aVWAP_peak_74,aVWAP_peak_18,aVWAP_valley_427,aVWAP_valley_411,aVWAP_valley_319,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_231,aVWAP_valley_165,aVWAP_valley_88,aVWAP_valley_38,aVWAP_OB_bull_385,aVWAP_OB_bull_294,aVWAP_OB_bull_231,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,101.03,101.215,100.92,101.105,17969.0,,,,,,,,,,94.90863295632204,,,,,,,,,96.47816503872127,,,,94.18348755773276,95.69339899752165,#000000,,95.37176776387554,,76.23550900749782,23.39036157880747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433958.0,123988.75119116841,False,False,False,False,47798.56100168575,False,False,False,False
2024-05-22 17:00:00+00:00,102.43,102.45,101.735,101.835,38586.0,,,,,,,,,,95.07879652422001,,,,,,,,,96.67423988280271,,,,94.31502570714811,95.87651820351135,#000000,,95.5487299939145,,76.97144710965546,23.420873073404962,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472544.0,129392.70853704176,False,False,False,False,47655.73059855884,False,False,False,False
2024-05-23 17:00:00+00:00,101.44,101.44,99.77,99.95,60257.0,,,,,,,,,,95.27033879807603,,,,,,,,,96.86906240483484,,,,94.47037029299837,96.06970060145542,#000000,,95.74000162361006,,70.58597408151304,24.469061479744298,True,False,True,False,False,14.99665920953911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412287.0,133778.6665442194,False,False,False,False,47851.09911641064,False,False,False,False
2024-05-24 17:00:00+00:00,101.06,101.365,100.785,100.84,29200.0,,,,,,,,,,95.36875508168065,,,,,,,,,96.9714266736197,,,,94.55029494066292,96.17009087765018,#000000,,95.83900593155592,,68.0524138753803,22.24634234996327,True,False,True,False,False,16.931268038797775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441487.0,138549.3383807431,False,False,False,False,47561.934789024424,False,False,False,False
2024-05-27 17:00:00+00:00,100.84,100.84,100.84,100.84,0.0,,,,,,,,,,95.36875508168065,,,,,,,,,96.9714266736197,,,,94.55029494066292,96.17009087765018,#000000,,95.83900593155592,,66.36337373795847,20.75738737616541,True,False,True,False,False,16.931268038797775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441487.0,143246.0463128246,False,False,False,False,46824.540451210094,False,False,False,False
2024-05-28 17:00:00+00:00,101.455,101.73,100.66,100.72,54528.0,,,,,,,,,,95.54500591095756,,,,,,,,,97.15136029625637,,,,94.69531644137126,96.34818310360697,#000000,,96.01531695804384,,64.80723671182984,19.309158011840708,True,False,True,False,False,16.517021679318724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386959.0,147024.54171882733,False,False,False,False,46943.973932586676,False,False,False,False
2024-05-29 17:00:00+00:00,100.77,100.77,100.34,100.63,45116.0,,,,,,,,,,95.67130073349907,,,,,,,,,97.27248668106947,,,,94.80219835200492,96.47189370728427,#000000,,96.13930420509892,,63.42038105535745,17.949971972569628,True,False,True,False,False,16.20250953028043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341843.0,150044.9829324889,False,False,False,False,46915.6332514613,False,False,False,False
2024-05-30 17:00:00+00:00,101.87,102.18,101.745,102.18,28403.0,,,,,,,,,,95.77023012333599,,,,,,,,,97.37610427917404,,,,94.8839663830192,96.57316720125502,#000000,,96.2391186990207,,65.74474460092534,17.949971972569628,True,False,True,False,True,19.551314940483014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370246.0,153458.95218934954,False,False,False,False,46628.6156816712,False,False,False,False
2024-05-31 17:00:00+00:00,103.13,104.0,103.13,103.78,71556.0,,,,,,,,,,96.06670717287179,,,,,,,,,97.70142914754939,,,,95.12635069720857,96.88406816021059,#000000,,96.5428311645918,,69.49876618962149,14.664618713624762,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441802.0,157929.38703912706,False,False,False,False,47015.086756373974,False,False,False,False
2024-06-03 17:00:00+00:00,103.665,104.25,103.34,104.07,40934.0,,,,,,,,,,96.23174813219548,,,,,,,,,97.87998602687429,,,,95.26296442327607,97.05586707953489,#000000,,96.71116267503164,,72.33533309037676,17.26011384036363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,482736.0,162965.1484803809,False,False,False,False,46920.806341546464,False,False,False,False
2024-06-04 17:00:00+00:00,104.48,105.005,104.325,104.52,30193.0,,,,,,,,,,96.36027665537068,,,,,,,,,98.02044121258828,,,,95.3693329583281,97.19035893397948,#000000,,96.84269621566155,,74.7444492078959,19.477041180760878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,512929.0,168390.9446279719,False,False,False,False,46661.46050679381,False,False,False,False
2024-06-05 17:00:00+00:00,105.195,105.69,104.91,104.99,52892.0,,,,,,,,,105.19666666666666,96.5913507244987,,,,,,,,,98.27330832631047,,,,95.56128046967109,100.02044190582528,"rgba(38, 166, 154, 1.0)",4.332419863525918,99.10865037919432,1.357520694224491,76.87286391282362,21.480309918923226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565821.0,174552.65091280956,False,False,False,False,46758.058018316384,False,False,False,False
2024-06-06 17:00:00+00:00,104.68,104.99,104.48,104.675,25219.0,,,,,,,,,105.04115525768884,96.6913930672834,,,,,,,,,98.37974667663438,,,,95.64574151158203,100.03743166720221,"rgba(38, 166, 154, 1.0)",4.474557580425199,99.14592317794208,1.2356700573585,76.81384281847144,21.550995456162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,540602.0,180227.83461958772,False,False,False,False,46424.11913431148,False,False,False,False
2024-06-07 17:00:00+00:00,103.86,104.015,103.335,103.76,18924.0,,,,,,,,,104.78024999570601,96.75559692142937,,,,,,,,,98.44494492687407,,,,95.70114697249758,99.99359728133648,"rgba(38, 166, 154, 1.0)",4.581304632431161,99.12886617879656,1.0108766372835252,72.90054304283174,21.550995456162,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521678.0,185521.6356332375,False,False,False,False,45997.7606981206,False,False,False,False
2024-06-10 17:00:00+00:00,103.955,104.415,103.46,103.57,33933.0,,,,,,,,,104.53015968277238,96.86962915967892,,,,,,,,,98.56033955388264,,,,95.79997081462999,99.98670946544466,"rgba(38, 166, 154, 0.5)",4.664638864771724,99.15181403529256,0.9471657062402941,69.55008087286248,25.09394669984188,True,False,True,False,False,19.889413972378165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,487745.0,190207.26918931134,False,False,False,False,45810.71014466137,False,False,False,False
2024-06-11 17:00:00+00:00,103.1,103.765,103.03,103.45,18047.0,,,,,,,,,104.39510424006531,96.92538130838771,,,,,,,,,98.61519418224427,,,,95.84898082526388,99.97855991023243,"rgba(38, 166, 154, 0.5)",4.741357184916051,99.15948821365016,0.9049121631248301,66.819600136075,22.532016764176575,False,False,True,False,False,19.469560390740067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469698.0,194540.45881428325,False,False,False,False,45380.26502613949,False,False,False,False
2024-06-12 17:00:00+00:00,103.625,103.69,102.7,102.9,37690.0,,,,,,,,,104.13298960927666,97.0332427948044,,,,,,,,,98.71851000413086,,,,95.9451055694338,99.96158080273732,"rgba(38, 166, 154, 0.5)",4.798301803575752,99.17350176095641,0.7766285639362164,62.7707256329468,18.767405558955332,False,False,True,False,False,17.55428168468863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432008.0,198222.12611948815,False,False,False,False,45261.036111005546,False,False,False,False
2024-06-13 17:00:00+00:00,103.87,104.08,103.565,103.855,16673.0,,,,,,,,,104.10842368233864,97.08541607400419,,,,,,,,,98.77014660639131,,,,95.99111663469134,99.98799545424471,"rgba(38, 166, 154, 0.5)",4.872470933725529,99.20621494484477,0.9540919008829742,62.72298323292918,18.666498712559587,False,True,True,False,False,19.546264107593483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448681.0,202105.20943546508,False,False,False,False,44817.81074494344,False,False,False,False
2024-06-14 17:00:00+00:00,104.14,104.205,103.67,104.03,21846.0,,,,,,,,,104.09483537130443,97.15392072283534,,,,,,,,,98.83800913063826,,,,96.0516208866814,100.02892174159267,"rgba(38, 166, 154, 0.5)",4.950215049473727,99.25385251098544,0.9648363639317709,63.12610627303946,18.666498712559587,False,True,True,False,False,19.903504383131242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,470527.0,206266.78758375245,False,False,False,False,44461.65864037067,False,False,False,False
2024-06-17 17:00:00+00:00,103.92,104.33,103.75,103.77,20661.0,,,,,,,,,104.0826652771282,97.21729550176552,,,,,,,,,98.90035651797659,,,,96.10787415012301,100.06677243229011,"rgba(38, 166, 154, 0.5)",5.02222707499302,99.29792874244775,0.8904558059152392,62.21978280480088,17.64586431470002,False,True,True,False,False,18.985594339857776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449866.0,210043.51955919812,False,False,False,False,44092.65618083004,False,False,False,False
2024-06-18 17:00:00+00:00,103.86,104.27,103.825,103.95,30289.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,,98.99019877900191,,,,96.18957959942887,100.12480491507809,"rgba(38, 166, 154, 0.5)",5.0747311720394235,99.36416183078849,0.9036613002238235,62.159006248761735,17.191094692188784,False,True,True,False,False,19.365725423214506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480155.0,214231.2944497532,False,False,False,False,43878.64600748384,False,False,False,False
2024-06-19 17:00:00+00:00,103.95,103.95,103.95,103.95,0.0,,,,,,,,,104.07524418180809,97.30897178442429,,,,,,,,,98.99019877900191,,,,96.18957959942887,100.12480491507809,"rgba(38, 166, 154, 0.5)",5.127772703708801,99.36416183078849,0.8943138540237326,62.118488544735634,16.70118965828607,False,True,True,False,False,19.365725423214506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480155.0,218354.14259781904,False,False,False,False,43198.35692209649,False,False,False,False
2024-06-20 17:00:00+00:00,103.135,103.7,102.96,103.0,75561.0,,,,,,,,,103.89151749660019,97.50136932864089,,,,,,,,,99.16776983345632,,,,96.3662538064994,100.18688555289914,"rgba(38, 166, 154, 0.5)",5.15746181026331,99.45868081700857,0.6866399235267687,57.630634058655616,12.191204685151,False,True,True,False,False,15.973027087025194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404594.0,221241.58224746524,False,False,False,False,43700.10332640507,False,False,False,False
2024-06-21 17:00:00+00:00,102.94,103.33,102.45,102.545,77173.0,,,,,,,,,103.69062358749818,97.6710417628152,,,,,,,,,99.31607656064455,,,,96.52662509595278,100.22591397031931,"rgba(38, 166, 154, 0.5)",5.175420884656003,99.53049361625129,0.5824659386999936,52.949940770094535,7.781994388670981,False,True,False,False,False,14.402155556989023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327421.0,222887.77477076036,False,False,False,False,44219.06296475538,False,False,False,False
2024-06-24 17:00:00+00:00,103.73,103.86,102.87,102.995,29571.0,,,,,,,,,103.66166674300605,97.73888159383094,,,,,,,,,99.37696068774677,,,,96.59040126879698,100.25916967486125,"rgba(38, 166, 154, 0.5)",5.204489847869508,99.57241373350452,0.6576218546946622,51.781843903756034,6.711174179155151,False,True,False,False,False,15.440059870321239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356992.0,224966.91004563228,False,False,False,False,43991.96121336382,False,False,False,False
2024-06-25 17:00:00+00:00,100.64,101.17,100.625,100.92,33552.0,,,,,,,,,103.47368736251715,97.78203355721146,,,,,,,,100.90500000000002,99.4033853850975,,,,96.63640018419044,100.39102657620651,#000000,5.206239354487692,99.82415131528744,0.21048757271752416,45.233430044588474,0.682685555254892,False,True,False,True,False,8.6950954739752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323440.0,226493.6246185682,False,False,False,False,43830.10134959074,False,False,False,False
2024-06-26 17:00:00+00:00,101.8,101.94,100.85,101.8,32863.0,,,,,,,,,103.35199536795368,97.83140759838142,,,,,,,,101.21425807423023,99.43880620177826,,,,96.68697250779462,100.4591168105859,#000000,5.210522833478269,99.88870369523916,0.3668146874782926,44.105241416344526,-0.21790228002024747,False,True,False,True,False,10.768136226291098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356303.0,228506.17307409426,False,False,False,False,43660.068770527316,False,False,False,False
2024-06-27 17:00:00+00:00,102.785,103.415,102.36,103.35,25788.0,,,,,,,,,103.33746292173464,97.8847173062393,,,,,,,,101.72536088847436,99.48528856058654,,,,96.73809144915167,100.6082074192587,"rgba(38, 166, 154, 0.5)",5.225198528061674,100.01868865567528,0.6375473250315892,47.63562152160115,-0.21790228002024747,False,True,False,True,True,14.185507934790575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382091.0,230887.33318147264,False,False,False,False,43382.982432999765,False,False,False,False
2024-06-28 17:00:00+00:00,104.02,104.85,103.39,104.29,31732.0,,,,,,,,,103.3831857464507,97.96294820867254,,,,,,,,102.35298694207987,99.55860148749915,,,,96.8110000958562,100.81443059617555,"rgba(38, 166, 154, 0.5)",5.24252062680947,100.19928248960885,0.7802959304483874,51.967300710378794,-4.350254485397258,False,True,True,False,True,16.12393969580961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,413823.0,233723.54507013198,False,False,False,False,43202.347046441624,False,False,False,False
2024-07-01 17:00:00+00:00,103.7,104.0,103.54,103.995,26606.0,,,,,,,,,103.40336083106193,98.02363581832765,,,,,,,,102.61667922138598,99.61403869128492,,,,96.86833502599292,100.91442864051513,"rgba(38, 166, 154, 0.5)",5.261603725649244,100.29142837443138,0.7038864609880202,53.961743236668475,-2.5387592047122425,False,True,True,False,True,15.203207141069047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387217.0,236103.28855741676,False,False,False,False,42945.03934029524,False,False,False,False
2024-07-02 17:00:00+00:00,104.82,105.98,104.82,105.92,24483.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,,103.03026685864036,99.68412779857317,,,,96.9331425319624,101.07406453240941,"rgba(38, 166, 154, 1.0)",5.329246382839628,100.43323885671373,1.0295566669527325,58.72534154331822,1.8914131317407765,False,True,True,False,True,18.97270343379981,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411700.0,238825.71819218548,False,False,False,False,42658.80617222865,False,False,False,False
2024-07-03 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,,103.03026685864036,99.68412779857317,,,,96.9331425319624,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.367999474698243,100.43323885671373,0.8879958289403956,59.77489633734169,2.8959769618990805,False,True,True,False,True,16.76491336878936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411700.0,241505.93961556244,False,False,False,False,41997.42933234914,False,False,False,False
2024-07-04 17:00:00+00:00,105.2,105.2,105.2,105.2,0.0,,,,,,,,,103.48722379110019,98.09463968132386,,,,,,,,103.03026685864036,99.68412779857317,,,,96.9331425319624,101.07406453240941,"rgba(38, 166, 154, 0.5)",5.403322111242129,100.43323885671373,0.8821908161589278,60.47459953335733,3.772072396457162,False,True,True,False,True,16.76491336878936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411700.0,244144.60721842194,False,False,False,False,41346.306396963875,False,False,False,False
2024-07-05 17:00:00+00:00,106.44,106.485,106.01,106.485,12874.0,,,,,,,,,103.54377745495277,98.13514999606284,,,,,,,,103.25612264810343,99.7249560728819,,,,96.96977255606701,101.16500154300024,"rgba(38, 166, 154, 0.5)",5.444642502679331,101.48279168288798,0.9187395342578349,63.15619920602305,6.566504219999473,False,False,True,False,True,19.201044185179992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424574.0,246941.9621452681,False,False,False,False,40904.87529003421,False,False,False,False
2024-07-08 17:00:00+00:00,104.575,104.915,104.31,104.39,74857.0,,,,,,,,,103.64700257937554,98.31327351822652,,,,,,,,103.62141520300916,99.89104676190401,,,,97.1375770792633,101.36818451562881,"rgba(38, 166, 154, 0.5)",5.428524298007178,101.39360014887485,0.5519731858297349,59.41103866870491,6.566504219999473,False,True,True,False,False,13.071791392131953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,349717.0,248535.37358487633,False,False,False,False,41431.264820421275,False,False,False,False
2024-07-09 17:00:00+00:00,104.425,105.03,104.11,104.87,36712.0,,,,,,,,,103.69655265458667,98.39882934317714,,,,,,,,103.74996240542922,99.9705739867824,,,,97.21859925618172,101.45397959749386,"rgba(38, 166, 154, 0.5)",5.410435570549135,101.45862936724718,0.6305168203687863,57.85615820220709,6.566504219999473,False,True,True,False,False,13.999720453616149,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386429.0,250673.25926573097,False,False,False,False,41358.09792398063,False,False,False,False
2024-07-10 17:00:00+00:00,103.52,104.53,103.52,104.53,16588.0,,,,,,,,,103.70719208151829,98.43385491189667,,,,,,,,103.77323252282041,100.00208860491827,,,,97.25233398297026,101.4790920302884,"rgba(38, 166, 154, 0.5)",5.410480455260608,101.47007883182327,0.5655544259847698,56.00315449415743,12.415936548320474,False,True,True,False,False,13.04615988901682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369841.0,252520.8211375801,False,False,False,False,40974.065398027444,False,False,False,False
2024-07-11 17:00:00+00:00,104.2,104.68,103.77,104.67,51516.0,,,,,,,,,103.74873549018423,98.54329797164173,,,,,,,,103.85733816051865,100.10110748908517,,,,97.3577152915744,101.56261977785745,"rgba(38, 166, 154, 0.5)",5.415929667394366,101.52971027022254,0.5798246880278036,55.090663569576336,11.254498145431214,False,True,True,False,False,13.323811507600688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421357.0,255138.4363137416,False,False,False,False,41137.50624456965,False,False,False,False
2024-07-12 17:00:00+00:00,104.105,104.6,104.08,104.17,43430.0,,,,,,,,,103.7754383290396,98.63110062617294,,,,,,,,103.90235257740655,100.17947799399931,,,,97.44305363269604,101.6220923816546,#000000,5.410411882540831,101.57407341401056,0.47980202660104126,53.143170725643564,9.095874816740299,False,True,True,False,False,11.904460084090676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377927.0,257042.13497554406,False,False,False,False,41173.048783413535,False,False,False,False
2024-07-15 17:00:00+00:00,104.73,105.47,104.715,105.365,16199.0,,,,,,,,,103.80118861912726,98.66827211490913,,,,,,,,103.9509260962859,100.21420947965974,,,,97.47846553261411,101.65864907749551,"rgba(38, 166, 154, 0.5)",5.395792878974607,101.61143246624069,0.6956470750361012,54.697153738029094,9.095874816740299,False,True,True,False,False,14.283968991006152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394126.0,259167.4662162333,False,False,False,False,40785.85422863193,False,False,False,False
2024-07-16 17:00:00+00:00,106.235,106.25,105.4,105.95,28302.0,,,,,,,,,103.86514745383113,98.73892042739446,,,,,,,,104.06995804262843,100.2819346143501,,,,97.54498254299807,101.73899013455103,"rgba(38, 166, 154, 0.5)",5.362816787089801,101.69821498600447,0.7928268264228385,56.928183753247545,9.095874816740299,False,True,True,False,True,15.406629657036778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422428.0,261698.6372826483,False,False,False,False,40592.30610105624,False,False,False,False
