date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_351,aVWAP_peak_278,aVWAP_peak_256,aVWAP_peak_232,aVWAP_peak_217,aVWAP_peak_189,aVWAP_peak_143,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_85,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_46,aVWAP_valley_407,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_247,aVWAP_valley_194,aVWAP_valley_163,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_34,aVWAP_OB_bull_407,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,0.712524227365706,0.7657043618765622,1.1207486363535595,1.120727062878798,1.119804260827701,1.167290634721569,1.1768482504130435,1.181322233051263,1.181322233051263,1.181322233051263,1.181322233051263,1.1847287730225295,1.1912181708108223,1.19154768396953,0.5248666666666665,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7559151799631989,0.7530324117594397,0.7530324117594397,0.7530324117594397,1.1206270239376903,1.117982695178966,1.1745786314788813,1.1791023807675596,1.1791023807675596,1.1791023807675596,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.1888492196055558,1.189085319383936,1.1924318604731008,0.5248666666666665,1.1207486363535595,0.8958145383378329,"rgba(0, 255, 0, 1.0)",3.78794121697923,0.6485287491028022,3.281854321068616,95.00772337144136,32.86349415974347,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9697721122172832,0.9746580458714472,False,False,False,False,0.3428282485191426,0.3403859534762455,False,False,False,False,-130024.0,-111140.20658023782,False,False,False,False,652.9994203506119,False,False,False,False
2025-09-10 17:00:00+00:00,13.87,15.19,13.87,15.19,100.0,,0.759185162655675,0.7879309391738323,1.1267890340594324,1.1267116649614985,1.1257492241418166,1.1726621182940709,1.1821351455993026,1.1865679099784536,1.1865679099784536,1.1865679099784536,1.1865679099784536,1.1899551100083736,1.1964005376487934,1.1967279448904038,1.0385948477187912,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.7804739613679176,0.776488919984806,0.776488919984806,0.776488919984806,1.1266627675356826,1.123874003998986,1.1798873576073745,1.184367561338983,1.184367561338983,1.184367561338983,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1940519998567698,1.1942840200573508,1.197601709864515,1.0385948477187912,1.1267890340594324,0.9381246396954193,"rgba(0, 255, 0, 1.0)",4.07768397653365,0.7421665235523824,3.5431469333063434,95.97585071064722,34.61065814614719,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.973230455575678,0.905983971891165,False,False,False,False,0.34282824912932447,0.341607101302785,False,False,False,False,-129924.0,-111431.42818364498,False,False,False,False,644.4257859265714,False,False,False,False
2025-09-11 17:00:00+00:00,16.94,18.26,16.94,18.26,100.0,17.820000000000004,0.8157078728244543,0.8149586762302237,1.1341840817773055,1.1340384563953787,1.1330274350802698,1.1792429521110137,1.188613257693746,1.1929959417332656,1.1929959417332656,1.1929959417332656,1.1929959417332656,1.196359754957842,1.2027518955067444,1.2030767519754961,1.6235166027651908,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8103249232098855,0.8050031257668029,0.8050031257668029,0.8050031257668029,1.1340521099016871,1.1310864026978615,1.1863920005941708,1.190819281902517,1.190819281902517,1.190819281902517,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2004281534433743,1.2006551978908,1.2039378416805482,1.6235166027651908,1.1341840817773055,1.819158275346864,"rgba(0, 255, 0, 1.0)",4.47398268932404,1.9160386839701276,3.6531123276427406,96.84381120157883,36.34501374477226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384815998062646,0.8577768877546266,False,False,False,False,0.3428282500793718,0.3422176756910784,False,False,False,False,-129824.0,-111716.58433583652,False,False,False,False,635.9850760672447,False,False,False,False
2025-09-12 17:00:00+00:00,16.2,16.2,15.2,15.2,57.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",4.7046406622937855,1.9164903489748657,2.8234908050445346,88.74986584485197,36.34501374477226,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.8755166594653643,False,False,False,False,0.2624516817986564,0.3023346787448674,False,False,False,False,-129881.0,-111998.20318334294,False,False,False,False,627.0085632600005,False,False,False,False
2025-09-15 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",4.916663671209838,1.9164903489748657,2.7017324224978916,83.35390227370073,43.70826381891273,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.9162787474625598,False,False,False,False,0.24187723814607862,0.27210595844547303,False,False,False,False,-129881.0,-112275.45584716708,False,False,False,False,617.2875002637214,False,False,False,False
2025-09-16 17:00:00+00:00,15.2,15.2,15.2,15.2,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.112790447283229,1.9164903489748657,2.5980938956893023,79.75659322626656,40.069704379167945,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391136691585888,0.9162787474625598,False,False,False,False,0.24187723814607862,0.25699159829577584,False,False,False,False,-129881.0,-112548.41002007922,False,False,False,False,607.7171514224234,False,False,False,False
2025-09-17 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.251490315593048,1.9164903489748657,2.243841070417061,73.59594969683917,34.08620050548845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9210694192516986,False,False,False,False,0.18127035191110213,0.21913097510343899,False,False,False,False,-129881.0,-112817.13234534931,False,False,False,False,598.2951800825408,False,False,False,False
2025-09-18 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.381038874276907,1.9164903489748657,2.1898205767206202,69.48885401055423,30.08357373516469,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.20020066350727056,False,False,False,False,-129881.0,-113081.68843301831,False,False,False,False,589.0192858176952,False,False,False,False
2025-09-19 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.502474659274386,1.9164903489748657,2.141492761109604,66.75079021969762,27.262387640624468,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.19073550770918635,False,False,False,False,-129881.0,-113342.14287591726,False,False,False,False,579.8872038670332,False,False,False,False
2025-09-22 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.616361033023828,1.9164903489748657,2.0980684079493614,64.92541435912653,25.1458871949159,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.18600292981014424,False,False,False,False,-129881.0,-113598.55926543791,False,False,False,False,570.8967045822731,False,False,False,False
2025-09-23 17:00:00+00:00,13.7,13.7,13.7,13.7,0.0,16.989808917197454,0.8434485114028415,0.8282596775216414,1.1378190710919787,1.1376399228888032,1.13660507286173,1.1824765708654785,1.1917961461954392,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1961541059908847,1.1995063340430916,1.2058721183645928,1.2061957127038072,1.8944870585554792,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8250121154844622,0.8190350303921734,0.8190350303921734,0.8190350303921734,1.1376843013170008,1.134631777867032,1.1895879848051407,1.1939891440646757,1.1939891440646757,1.1939891440646757,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2035606204796108,1.2037852150692125,1.2070505533536589,1.8944870585554792,1.1378190710919787,1.8009813325228936,"rgba(0, 255, 0, 1.0)",5.72278892326945,1.9164903489748657,2.059050195458401,63.70849711874582,23.455523030653694,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9430204138100654,0.9206466935161558,False,False,False,False,0.18127035191110213,0.1836366408606232,False,False,False,False,-129881.0,-113851.00020705903,False,False,False,False,562.045592883323,False,False,False,False
2025-09-24 17:00:00+00:00,13.7,13.7,13.07,13.07,200.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",5.808346606106929,1.9358901868430287,1.9169155300495504,60.74584717653765,20.09625101490589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920728961863453,0.9225224751984874,False,False,False,False,0.16872259584923072,0.17617961835492696,False,False,False,False,-130081.0,-114102.62811082555,False,False,False,False,556.4324829161396,False,False,False,False
2025-09-25 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",5.887683423764876,1.9358901868430287,1.8910850009726359,58.77074721506554,17.690806768980877,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246493786409231,0.9459315864438969,False,False,False,False,0.15622725366048995,0.16620343600770845,False,False,False,False,-130081.0,-114350.35480678173,False,False,False,False,547.8056227158894,False,False,False,False
2025-09-26 17:00:00+00:00,13.07,13.07,13.07,13.07,0.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",5.961147044808326,1.9358901868430287,1.8677797627645965,57.45401390741746,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9246010798745172,0.9422772381756755,False,False,False,False,0.15622725366048995,0.16121534483409922,False,False,False,False,-130081.0,-114594.2407787696,False,False,False,False,539.3125122861857,False,False,False,False
2025-09-29 17:00:00+00:00,13.98,13.98,13.98,13.98,0.0,14.911484593837537,0.9251577291591383,0.8676178351297532,1.1485647443272329,1.148286633113543,1.1471815610619984,1.192031370907445,1.2012000521220285,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.2054845046025873,1.20880213199545,1.2150893616804717,1.2154091922622003,2.622926786095116,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8684554538214249,0.8605515139904603,0.8605515139904603,0.8605515139904603,1.1484217316331224,1.145113262768484,1.1990308158515448,1.2033543333139622,1.2033543333139622,1.2033543333139622,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2128142779240056,1.2130316152965637,1.2162454881949736,2.622926786095116,1.1485647443272329,1.7624102164392421,"rgba(0, 255, 255, 0.75)",6.047275337385537,1.9358901868430287,1.9916589110301848,59.25768167032775,15.87352406789114,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9263808831957713,0.9441148877296603,False,False,False,False,0.1924713947549518,0.17684336979452553,False,False,False,False,-130081.0,-114834.34557289719,False,False,False,False,530.951077987175,False,False,False,False
