date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_347,aVWAP_peak_268,aVWAP_peak_237,aVWAP_peak_212,aVWAP_peak_179,aVWAP_peak_160,aVWAP_peak_25,aVWAP_valley_396,aVWAP_valley_322,aVWAP_valley_296,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_170,aVWAP_valley_128,aVWAP_OB_bull_3,aVWAP_OB_bear_237,aVWAP_OB_bear_179,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,,,,22.137657452357956,20.2871930137707,29.19043048128186,,22.383065657798387,22.828448471071916,#000000,1.9616350736472692,22.047211238318873,-0.3809124583654502,48.41274302303529,2.8317373918697015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.889740541869902,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1068913.0,-876072.8970695953,False,False,False,False,30545.78960353371,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,,,,21.824627782804498,20.278111130364778,29.07003380812646,,21.7493106707227,22.56696239501254,"rgba(239, 83, 80, 0.5)",1.960068830378358,21.874632529954926,-0.8977401725301967,44.00584374255217,-1.3087883518017094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.891901795529498,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1152406.0,-880357.131223555,False,False,False,False,31366.67658642466,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,,,,21.685707726624596,20.267288190369225,29.01299671849133,,21.519097228893564,22.458058073363475,"rgba(239, 83, 80, 1.0)",1.9620328674550633,21.798481625452293,-1.1205121289858535,40.175605849333074,-4.77293810836526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689604,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1191184.0,-885176.1524448951,False,False,False,False,31481.580825394816,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,,,,21.638336312320774,20.26523061878143,28.98860427174504,,21.447323378313833,22.42135649815738,"rgba(239, 83, 80, 0.5)",1.9599779783652265,21.772654276475887,-0.8942214125985929,39.089592802503006,-5.718111684744834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240644,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1173870.0,-889652.0260504006,False,False,False,False,31261.928409497224,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,,,,21.55812243771619,20.258693967081804,28.949482486471883,,21.329474935331255,22.359716628681678,"rgba(239, 83, 80, 0.5)",1.9602545293458153,21.72840570385227,-0.9658978849466787,37.980233269338335,-6.834089824014804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261644,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1201050.0,-894479.9016155107,False,False,False,False,31198.642697722073,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,,,,21.521530544107357,20.2585609309097,28.924863647647758,,21.28088168072054,22.331607219786513,"rgba(239, 83, 80, 0.5)",1.9576683548007696,21.70838041512969,-0.8241336747223881,38.2508101434469,-6.834089824014804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1182878.0,-898951.1899625569,False,False,False,False,30996.679245044208,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,,,,21.453519402333274,20.26699189464338,28.857655077452748,,21.203735560111372,22.278833600916037,#000000,1.9535917533455402,21.671400623356984,-0.43581296957204796,41.061332438669325,-6.834089824014804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439266,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1130543.0,-902541.7606608119,False,False,False,False,31327.505923415614,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,,,,20.169467230377265,19.873817235548525,28.457872468877344,,19.517564501862267,21.312638857330068,"rgba(255, 26, 202, 1.0)",2.033991881245827,20.9023827270024,-2.577386259669544,35.031412899667565,-9.623987240624913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163895,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1333771.0,-909227.4853017295,False,False,False,False,33992.62986258746,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,,,,19.91256722384716,19.778375798074197,28.34069325448436,,19.23193483193158,21.115740209419094,"rgba(255, 26, 202, 1.0)",2.0898811703796154,20.737241173190096,-2.1447349431718754,32.59866367023953,-11.783619125738987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162387,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1268563.0,-914798.5785528655,False,False,False,False,34476.58908952409,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,,,,19.757671904813957,19.71673218977256,28.265646487585116,,19.064315572940583,20.995871536821685,"rgba(255, 26, 202, 1.0)",2.1354637595776325,20.63538889186698,-2.0418931823640087,31.033009386569777,-13.242621568841692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.880409784653983,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1226776.0,-919635.4378001079,False,False,False,False,34589.928793562474,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,,,,19.66437541907877,19.678083040233123,28.218339976444295,,18.965146426107243,20.92316098011686,"rgba(255, 26, 202, 1.0)",2.192585380013653,20.573115415400245,-2.129046128808529,29.558710905623272,-14.730207785514182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924055,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1253245.0,-924807.6790745248,False,False,False,False,34464.022920794065,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,,,,19.471018621436478,19.59445275435714,28.121589056830366,,18.759173510097227,20.771857976422712,"rgba(255, 26, 202, 1.0)",2.250378702864759,20.442801083722387,-2.083116534010369,28.392450464841726,-16.016789585436698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972173,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1306180.0,-930720.42823616,False,False,False,False,34750.39465845617,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,,,,19.318087204736564,19.525398551483402,28.048390113927997,,18.59451290817677,20.65193547575864,"rgba(255, 26, 202, 1.0)",2.33158922332114,20.339031235230944,-2.3391904460178305,26.582341805587255,-17.946523446604807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.875767000084055,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1344587.0,-937136.9642324985,False,False,False,False,34807.08621413902,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,,,,19.164057323033656,19.45252334128308,27.964155728019605,,18.43563035340227,20.529285264879043,"rgba(255, 0, 0, 1.0)",2.392282543046857,20.23158698200449,-1.994575011999755,27.46096820541856,-17.946523446604807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579288,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1298313.0,-942736.5926940101,False,False,False,False,34984.86782322213,False,False,False,False
2024-10-21 17:00:00+00:00,15.28,15.415,15.1,15.35,40525.0,,,,,,,,18.30459308109611,19.63139719100371,25.76883258573275,,,,,,,19.035328074513558,19.389209286227484,27.890703270850313,,18.30459308109611,20.425872043714726,"rgba(255, 0, 0, 1.0)",2.451005542868507,20.140337131556507,-1.9544374942335665,27.879423640447367,-17.946523446604807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377364850629928,0.8647452913664518,False,False,False,False,-0.3292258727096533,-0.3293632786883274,False,False,False,False,-1338838.0,-948877.6997840254,False,False,False,False,35070.76134534272,False,False,False,False
2024-10-22 17:00:00+00:00,15.15,15.185,14.935,15.125,35124.0,,,,,,,,18.192341448290655,19.52339197410294,25.708914615747076,,,,,,,18.924696499906123,19.33318267493535,27.82669267731423,,18.192341448290655,20.33650544259643,"rgba(255, 0, 0, 1.0)",2.5115308349960808,20.06111194951733,-1.965379791773503,27.79442353475523,-17.946523446604807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411642587806638,0.8637461339660214,False,False,False,False,-0.3394488279537015,-0.3344060533210145,False,False,False,False,-1373962.0,-955468.1540509398,False,False,False,False,35071.586750841285,False,False,False,False
2024-10-23 17:00:00+00:00,14.83,15.17,14.71,15.11,57834.0,,,,,,,,18.019014540297096,19.35310935327822,25.61092871108485,,,,,,14.996666666666668,18.75168653363969,19.242257904588435,27.721983857174923,,18.019014540297096,19.328943951592493,"rgba(255, 0, 0, 1.0)",2.5266663166466303,19.523610395293176,-1.7468117440813797,27.711571664793173,-18.129293918877305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350751975528936,0.8661738465460108,False,False,False,False,-0.34282825441539394,-0.33861715386820423,False,False,False,False,-1431796.0,-962853.0818951112,False,False,False,False,35424.492382611184,False,False,False,False
2024-10-24 17:00:00+00:00,15.33,15.52,15.21,15.49,36427.0,,,,,,,,17.93271946481816,19.261769085576905,25.552475303736976,,,,,,15.155110455720465,18.661394143533304,19.192264137024562,27.65900209868972,,17.93271946481816,19.292622098401726,"rgba(255, 0, 0, 1.0)",2.5580751367788985,19.47444533375454,-1.5575951137900168,29.46695035113096,-18.129293918877305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835838793952632,0.8680457407169473,False,False,False,False,-0.32094817930848474,-0.3297826665883445,False,False,False,False,-1395369.0,-969558.7550440242,False,False,False,False,35440.03513636915,False,False,False,False
2024-10-25 17:00:00+00:00,15.605,15.685,15.41,15.51,38664.0,,,,,,,,17.85149809180369,19.17241132603257,25.491936013929053,,,,,,15.265609228261551,18.57431550899345,19.142357748928198,27.593546392123514,,17.85149809180369,19.24968798632475,"rgba(255, 0, 0, 1.0)",2.596370226171978,19.42221378659345,-1.5068012054511648,30.735934637670262,-18.129293918877305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8359327875915556,0.8732012063765621,False,False,False,False,-0.3072679801048907,-0.3185253233466176,False,False,False,False,-1356705.0,-975561.0224076827,False,False,False,False,35490.01908774327,False,False,False,False
2024-10-28 17:00:00+00:00,15.9,15.975,15.625,15.895,26793.0,,,,,,,,17.80517208746902,19.117810289225606,25.451648741416392,,,,,,15.360566446278233,18.522381703206207,19.1113446207072,27.54970634235883,,17.80517208746902,19.228153981383777,"rgba(239, 83, 80, 1.0)",2.6225562335628143,19.392352048781415,-1.3335660848843525,33.5246993960479,-20.185347524731263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422184195515778,0.8662629985520601,False,False,False,False,-0.29271121104001635,-0.305618267193317,False,False,False,False,-1329912.0,-981054.8360137651,False,False,False,False,35355.181582506935,False,False,False,False
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,,,,17.68630741362357,18.975762160792037,25.343147723451885,,,,,,15.492539735421985,18.38808831505758,19.028583178405757,27.43155300162224,,17.68630741362357,19.1524047544588,"rgba(239, 83, 80, 1.0)",2.6706548054907935,19.304038491731454,-1.3176687921240913,35.027926980213664,-18.687724459950807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.848411082588298,0.8609807913605383,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1402816.0,-987593.7687887455,False,False,False,False,35937.33380603396,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,,,,17.645258036134454,18.911503543067052,25.280479720112737,,,,,,15.66975838379064,18.33230239537607,18.989825628431216,27.362101198592857,,17.645258036134454,19.13818795115203,"rgba(239, 83, 80, 1.0)",2.702444560690299,19.273113388976242,-1.0205994339701543,39.528191631110744,-14.492447108943452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1356159.0,-993307.9584199277,False,False,False,False,36103.53018113421,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,,,,17.58273932531839,18.829633274597587,25.20883833424488,,,,,,15.720941972366159,18.257448367385038,18.93961984728559,27.283491409032788,,17.58273932531839,19.089870186866275,"rgba(239, 83, 80, 1.0)",2.7125593396591623,19.218745050826755,-1.1755484955501194,40.710802616523694,-13.462463544399057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1407079.0,-999723.013328146,False,False,False,False,36333.24289150422,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,,,,17.54927209069795,18.781837755582455,25.162988498377754,,,,,,15.767786427858509,18.214984752322504,18.909651391086545,27.23288424686078,,17.54927209069795,19.064420152654286,"rgba(239, 83, 80, 1.0)",2.7186933914580615,19.188008456190264,-1.0438869146138658,42.95989912626215,-11.369027588553408,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843998570024131,0.8565555456251676,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1373248.0,-1005514.0983928258,False,False,False,False,36294.44842807004,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,,,,17.531234771230086,18.748545993629765,25.124791785867217,,,,,,15.839581423987307,18.187503511995956,18.8882512695033,27.190228587447635,,17.531234771230086,19.053318126035606,"rgba(239, 83, 80, 0.5)",2.735621241432658,19.16947106989211,-0.8679823924194228,46.34184019988102,-8.251746308195202,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529147982062782,0.8494170403587443,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1343164.0,-1010748.9805882858,False,False,False,False,36198.16240592942,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,,,17.19666666666667,17.52315258727811,18.72031199789845,25.083667476536657,,,,,,15.94945901492804,18.16707509336519,18.869482396618118,27.143699633515453,,17.52315258727811,18.787116461898744,"rgba(239, 83, 80, 0.5)",2.7505655978560277,19.006492746052565,-0.6058727511721733,50.61283203519841,-4.3934924637733275,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8533827785817658,0.8557344428364689,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1308443.0,-1015364.3917419558,False,False,False,False,36175.26066320183,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,,,16.74215694756233,17.462383075719007,18.614557151886213,24.959332632516855,,,,,,16.068700547964742,18.078838521837135,18.79912629808513,27.00484455090055,,17.462383075719007,18.6750135965102,"rgba(239, 83, 80, 0.5)",2.776560230161178,18.907278078382383,-0.8417890788008243,50.10519323213214,-4.3934924637733275,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423470077002749,0.8521637321565273,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1407805.0,-1021448.7422575844,False,False,False,False,37154.90003276459,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,,,16.622422227547936,17.428161787201553,18.562744883971966,24.901709256500588,,,,,,16.084482181039174,18.033951354371155,18.764078667438806,26.940810756884517,,17.428161787201553,18.628221479724456,"rgba(239, 83, 80, 0.5)",2.811258836045558,18.863031783217227,-0.9615022809566095,48.25325677605244,-4.3934924637733275,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8379749128288732,0.861341303264955,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1453145.0,-1028141.7074939008,False,False,False,False,37281.80080745041,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,,,16.403330476663992,17.3727570258397,18.49284996287849,24.83448132012743,,,,,,16.046928998730618,17.96974462486504,18.71683591711792,26.8670049935542,,17.3727570258397,18.548132618031882,"rgba(239, 83, 80, 1.0)",2.853837771673087,18.79466605516802,-1.1001557573916905,45.331606652570244,0.6259016208499943,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341947582673928,0.873896537529159,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1503010.0,-1035504.0066025225,False,False,False,False,37476.88916702483,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,,,16.255465404286152,17.288330075873986,18.375355904444103,24.706182821015933,,,,,,16.029065997943732,17.865510501717868,18.63465262844256,26.724980586205287,,17.288330075873986,18.450651904817764,"rgba(239, 83, 80, 0.5)",2.889329160895481,18.69834875637678,-0.9615895599502051,44.651593061604245,-0.1213584670782808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1402445.0,-1041193.0142520957,False,False,False,False,38454.99941249731,False,False,False,False
