date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_817,aVWAP_peak_779,aVWAP_peak_761,aVWAP_peak_739,aVWAP_peak_695,aVWAP_peak_652,aVWAP_peak_629,aVWAP_peak_606,aVWAP_peak_558,aVWAP_peak_545,aVWAP_peak_517,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_411,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_335,aVWAP_peak_299,aVWAP_peak_237,aVWAP_peak_128,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_712,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_622,aVWAP_valley_593,aVWAP_valley_548,aVWAP_valley_492,aVWAP_valley_414,aVWAP_valley_367,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_149,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_40,aVWAP_OB_bull_846,aVWAP_OB_bull_149,aVWAP_OB_bear_779,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 18:00:00+00:00,93.67,93.945,93.285,93.83,7995.0,,,,,,,,,,,,,93.6266250821672,95.34572591707956,96.16158160875544,95.77336941711567,95.09471905008938,94.56073597583246,93.24658131142773,90.55418245043951,86.58577792652937,85.2953184557767,84.75182123526214,,,,,,,,,,91.95521965651393,96.23429350127891,95.15083747986361,92.51031576271302,90.6369388629828,89.75461696373846,87.3770649864434,85.71546168852838,85.14142826876999,84.83979146034972,,87.3770649864434,,,90.96725747912654,#000000,4.13857781748147,93.15165499118115,0.16390775738310467,66.98734129603628,11.546402640647074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225641539695265,1.022955092221331,False,False,False,False,-0.16346575527267773,-0.16060342838948205,False,False,False,False,492395.0,491727.9021852595,False,False,False,False,15582.79044392765,False,False,False,False
2025-07-02 19:00:00+00:00,93.86,94.06,93.35,93.84,21382.0,,,,,,,,,,,,,93.62990894085074,95.31397926314234,96.13306683308072,95.75180400692338,95.08268116278785,94.55423723278139,93.24989319598144,90.57024069915006,86.61342547625277,85.32361035616871,84.77999303169263,,,,,,,,,,92.07821569287307,96.20421866763898,95.13812120297422,92.51776792833998,90.65270140314647,89.77347903039221,87.40308033807115,85.74364031164788,85.16971705448103,84.86801001908174,,87.40308033807115,,,90.9786567546409,#000000,4.104457393553241,93.1538048177839,0.16718292247201746,67.02314306004328,11.620590011502784,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9226502773197418,1.0226352870634086,False,False,False,False,-0.15835452416068238,-0.15947897627508223,False,False,False,False,513777.0,492069.7486630074,False,False,False,False,15672.70066960319,False,False,False,False
2025-07-03 14:00:00+00:00,94.6,94.79,94.31,94.505,10080.0,,,,,,,,,,,,,93.64112516043686,95.30674118043977,96.12420831589606,95.7457207141078,95.08037956314035,94.55416481142105,93.25386650596194,90.57961022677281,86.62781087622707,85.33811869383703,84.79436973103003,,,,,,,,,,92.15510223333023,96.19474639323138,95.13555119503272,92.52346839600793,90.6619463469699,89.7840526401861,87.416778865792,85.75815172257384,85.1842029064678,84.88242129780888,,87.416778865792,,,90.98773989412722,#000000,4.0636353415614925,93.15918255545687,0.33118558419318844,69.25600975880896,14.118029106650027,True,False,True,False,True,1.9839822978657828,0.0,0.0,0.0,0.0,0,0.9280747069342339,1.0149513212795547,False,False,False,False,-0.11072704529389177,-0.135103010784487,False,False,False,False,523857.0,492562.5742651313,False,False,False,False,15585.992132089963,False,False,False,False
2025-07-03 15:00:00+00:00,94.53,94.945,94.425,94.6,12614.0,,,,,,,,,,,,94.65666666666668,93.65663334616595,95.29926925704234,96.11409842156668,95.73894973848144,95.07816295954991,94.55464543705072,93.2592731061767,90.59163169326504,86.64601503310477,85.35644934500736,84.81252496113414,,,,,,,,,,92.24937876949981,96.18390115601885,95.13301113902259,92.53098540485159,90.6738150091169,89.7975555294123,87.43413883574226,85.77649459169126,85.2025023793447,84.90062154741476,,87.43413883574226,,,91.16576019669668,#000000,4.020526563380134,93.51405484403695,0.27010023160997865,71.01921697947087,16.079761165016308,True,False,True,False,True,2.3316598719917607,0.0,0.0,0.0,0.0,0,0.9307913811935258,1.0130076457154205,False,False,False,False,-0.10316952536597468,-0.11913626807523084,False,False,False,False,536471.0,493243.3250517184,False,False,False,False,15539.914734693219,False,False,False,False
2025-07-03 16:00:00+00:00,94.57,94.61,94.04,94.41,14518.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.9771020018767165,93.51050703382148,0.22616793980995722,70.55730241323118,16.079761165016308,True,False,True,False,True,1.587408183511812,0.0,0.0,0.0,0.0,0,0.9252954135790105,1.0270378529941917,False,False,False,False,-0.12335139762191029,-0.12124383284857057,False,False,False,False,521953.0,493688.43629122665,False,False,False,False,15524.07109539565,False,False,False,False
2025-07-03 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.9092655850444467,93.51050703382148,0.23009257023101098,70.24935936907139,16.079761165016308,True,False,True,False,True,1.587408183511812,0.0,0.0,0.0,0.0,0,0.9323342415985465,1.018821273589666,False,False,False,False,-0.11857781320192815,-0.11991082302524936,False,False,False,False,521953.0,494126.64658128517,False,False,False,False,15283.387822598817,False,False,False,False
2025-07-03 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.841599909525116,93.51050703382148,0.23414540487369637,70.04406400629819,16.083121103607226,True,False,True,False,True,1.587408183511812,0.0,0.0,0.0,0.0,0,0.9328978020864983,1.0139268712650662,False,False,False,False,-0.11857781320192815,-0.11924431811358875,False,False,False,False,521953.0,494558.06291335827,False,False,False,False,15046.436073411238,False,False,False,False
2025-07-03 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.7671624348850896,93.51050703382148,0.2387720152040513,69.90720043111605,16.32539014030438,True,False,True,False,True,1.5874081835118332,0.0,0.0,0.0,0.0,0,0.9346687681122576,1.0122019421424575,False,False,False,False,-0.11857781320192815,-0.11891106565775844,False,False,False,False,521953.0,494982.7906201279,False,False,False,False,14813.1579947537,False,False,False,False
2025-07-04 14:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.669516316900441,93.51050703382148,0.24512575732005337,69.8159580476613,16.610940801739346,True,False,True,False,True,1.5874081835118332,0.0,0.0,0.0,0.0,0,0.9335748176113461,1.0126524156930767,False,False,False,False,-0.11857781320192815,-0.1187444394298433,False,False,False,False,521953.0,495400.9334012112,False,False,False,False,14583.496630493952,False,False,False,False
2025-07-04 15:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.5594828934084064,93.51050703382148,0.2527032698609764,69.7551297920248,16.913377959105503,True,False,True,False,True,1.5874081835118332,0.0,0.0,0.0,0.0,0,0.9329408753519322,1.0130023035577167,False,False,False,False,-0.11857781320192815,-0.11866112631588571,False,False,False,False,521953.0,495812.59334847925,False,False,False,False,14357.395907540556,False,False,False,False
2025-07-04 16:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.451363942423591,93.51050703382148,0.2606195640865618,69.71457762160047,17.21493050927721,True,False,True,False,True,1.5874081835118332,0.0,0.0,0.0,0.0,0,0.9341691172677086,1.0157870298715368,False,False,False,False,-0.11857781320192815,-0.11861946975890693,False,False,False,False,521953.0,496217.87097098347,False,False,False,False,14134.80062215233,False,False,False,False
2025-07-04 17:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.384928596529369,93.51050703382148,0.2657346944041244,69.68754284131758,17.504125156640427,True,False,True,False,True,1.587408183511812,0.0,0.0,0.0,0.0,0,0.9296636085626909,1.016845488000829,False,False,False,False,-0.11857781320192815,-0.11859864148041754,False,False,False,False,521953.0,496616.8652194953,False,False,False,False,13915.656426460046,False,False,False,False
2025-07-04 18:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.330719806953316,93.51050703382148,0.27005963224546947,69.66951965446232,17.774023192180223,True,False,True,False,True,1.587408183511812,0.0,0.0,0.0,0.0,0,0.925450005202372,1.0198730621163248,False,False,False,False,-0.11857781320192815,-0.11858822734117284,False,False,False,False,521953.0,497009.67351066595,False,False,False,False,13699.9098151971,False,False,False,False
2025-07-04 19:00:00+00:00,94.41,94.41,94.41,94.41,0.0,,,,,,,,,,,,94.4943567251462,93.66866696568218,95.28691896027902,96.10024740371405,95.72910504592166,95.0738248631893,94.55356484543739,93.26410482236734,90.60435434673231,86.66607555935707,85.37677261495702,84.83269671397912,,,,,,,,,,92.33684523025468,96.16916481326942,95.12828029713481,92.53834648060533,90.68635443822703,89.8120398533189,87.45318158900433,85.79679486130246,85.22280375934497,84.92083659351661,,87.45318158900433,,,91.16887894467006,#000000,3.277785620899467,93.51050703382148,0.2744209262629205,69.65750419655882,18.020895629310502,True,False,True,False,True,1.587408183511812,0.0,0.0,0.0,0.0,0,0.9242178931425287,1.021204366219251,False,False,False,False,-0.11857781320192815,-0.11858302027155049,False,False,False,False,521953.0,497396.39175081067,False,False,False,False,13487.508112635904,False,False,False,False
2025-07-07 14:00:00+00:00,94.72,94.84,94.31,94.55,13352.0,,,,,,,,,,,,94.5182052168758,93.68270872760827,95.27837309398153,96.08923211783281,95.72155864217794,95.07104858933613,94.55362920665127,93.26937393766448,90.61664097739454,86.68494242663577,85.39582503688752,84.85158725306896,,,,,,,,,,92.41895971121298,96.15738773787055,95.12516367861363,92.54585364029325,90.69847810420637,89.82590178144724,87.4711412565374,85.81584345869311,85.24182968553207,84.93977067018177,,87.4711412565374,,,91.18061158866836,#000000,3.2164684651627073,93.51716196198922,0.3211093313046156,71.02809552370343,19.4855804192522,True,False,True,False,True,2.2190831940730327,0.0,0.0,0.0,0.0,0,0.9241048126109195,1.0169641925044366,False,False,False,False,-0.1093265792834742,-0.11395479977751234,False,False,False,False,535305.0,497984.12211126316,False,False,False,False,13485.407211664804,False,False,False,False
2025-07-07 15:00:00+00:00,94.52,94.58,94.16,94.39,12853.0,,,,,,,,,,,,94.48409765578616,93.69299950811909,95.26819040360111,96.07747226226182,95.71320626475546,95.06740866045853,94.55279632511622,93.27366902616322,90.6278311983722,86.70258349546259,85.41371251210587,84.8693483820354,,,,,,,,,,92.48598314718973,96.14487845580665,95.12118645110678,92.55235339165168,90.70950758893375,89.83863776966076,87.48788361205594,85.83370571688747,85.2596998236376,84.95756870377136,,87.48788361205594,,,91.18794183431542,#000000,3.1605182577635005,93.76726189262726,0.19703670619305724,68.27757067592235,19.97321784478349,True,False,True,False,False,1.4519381035008792,0.0,0.0,0.0,0.0,0,0.9234267196320298,1.0194961321346434,False,False,False,False,-0.12082352275603357,-0.11738916126677296,False,False,False,False,522452.0,498363.46905527456,False,False,False,False,13475.602448693257,False,False,False,False
2025-07-07 16:00:00+00:00,94.375,94.555,94.16,94.25,9305.0,,,,,,,,,,,,94.45996974873088,93.6996769518952,95.2605149393233,96.06878686944562,95.70697778727008,95.06458930422504,94.55201146516264,93.27660372800783,90.63577269870284,86.71521326040745,85.42653865516151,84.88209122391751,,,,,,,,,,92.53038037733626,96.1356531154922,95.11812262579772,92.55688919868182,90.71733211782936,89.84770245276563,87.49985739207861,85.84650779734066,85.27251565585588,84.97033685734054,,87.49985739207861,,,91.19291110103494,#000000,3.089236446084796,94.00073160921058,0.08068932085316416,63.76704524072375,15.94392358757267,True,False,True,False,False,0.7797543070317836,0.0,0.0,0.0,0.0,0,0.9242273180458622,1.0210421367476517,False,False,False,False,-0.1215255547295418,-0.11945735799815738,False,False,False,False,513147.0,498592.6710854253,False,False,False,False,13410.941945612742,False,False,False,False
2025-07-07 17:00:00+00:00,94.25,94.88,94.19,94.49,13057.0,,,,,,,,,,,,94.47032411260386,93.71172387788589,95.25218349860238,96.05811040219203,95.69956917661757,95.06171548378134,94.55185965369796,93.28147045604386,90.64745553928212,86.73332547695881,85.44487436716184,84.90028894529232,,,,,,,,,,92.59568752110626,96.1242624858802,95.11492356141815,92.56392578773055,90.72885573093063,89.86092174244916,87.51707514931685,85.86482588002988,85.2908309531192,84.98857359181184,,87.51707514931685,,,91.2028537906324,#000000,3.0141383332373306,94.01313304477424,0.15821004297224175,63.745092502379165,15.94392358757267,True,False,True,False,False,1.9039720825450104,0.0,0.0,0.0,0.0,0,0.9230446414520274,1.0179929706761788,False,False,False,False,-0.1115675322346129,-0.11551244511638514,False,False,False,False,526204.0,499020.7537042559,False,False,False,False,13405.454473587737,False,False,False,False
2025-07-07 18:00:00+00:00,94.49,95.15,94.34,94.98,19272.0,,,,,,,,,,,,94.5419585452401,93.735307681299,95.24517826689858,96.04567352377346,95.69157054020789,95.05987310855565,94.55374669223191,93.29032680872305,90.66591211907854,86.76094129143571,85.47270306093833,84.92786638066856,,,,,,,,,,92.69862495734039,96.11086446258288,95.11263967717302,92.57581638673722,90.74708813575165,89.88155861838193,87.54342873515975,85.89266486349823,85.31861611620775,85.01621650146264,,87.54342873515975,,,91.22220802151575,#000000,2.9360936817661236,94.03982510042044,0.3202128411018631,67.51145170370083,14.688039620397433,True,False,True,False,True,4.140053651689648,0.0,0.0,0.0,0.0,0,0.923076923076923,1.0127770534550193,False,False,False,False,-0.09981444417558837,-0.10766344464598676,False,False,False,False,545476.0,499740.99008093413,False,False,False,False,13496.408667795678,False,False,False,False
2025-07-07 19:00:00+00:00,94.985,95.295,94.91,95.155,32133.0,,,,,,,,,,,,94.68809246758559,93.78261649555344,95.24185932107032,96.0303847624677,95.68300156219992,95.06063806531343,94.56023428854564,93.30768352942208,90.6984956382879,86.80824835139595,85.52019808348842,84.9748764367685,,,,,,,,,,92.87183752083362,96.09413694161603,95.11273455998165,92.59794671740667,90.77931574861645,89.91763116448239,87.58872243963438,85.9402283932665,85.36601983172963,85.06334655909738,,87.58872243963438,,,91.25855676721652,#000000,2.8548728107859076,94.08363498784077,0.3752759170606629,70.95028505333937,17.624933707151897,True,False,True,False,True,4.921313865337552,0.0,0.0,0.0,0.0,0,0.9330480613682616,1.0092365496007931,False,False,False,False,-0.07986750321266914,-0.09376547392932795,False,False,False,False,577609.0,500948.24604867154,False,False,False,False,13785.34806829497,False,False,False,False
2025-07-08 14:00:00+00:00,96.59,96.945,95.97,96.63,21237.0,,,,,,,,,,,,94.9496387377731,93.84295226905257,95.26378460379476,96.0356176141292,95.69116440880197,95.0727648620864,94.57492468610414,93.32766666011455,90.7264821311782,86.84441955978437,85.55585641040916,85.00994808178072,,,,,,,,,,93.0363033863273,96.098780825021,95.12458074023336,92.62033657222639,90.80711763860934,89.94752043609998,87.62385136731146,85.97613163436371,85.40154335527924,85.09854206506638,,87.62385136731146,,,91.30136036570671,"rgba(38, 166, 154, 0.5)",2.7819542729123805,94.15573460913946,0.8893982963531142,77.0418334769266,22.91910021398209,True,False,True,False,True,10.990969273726893,0.0,0.0,0.0,0.0,0,0.936467075117129,0.9980950419605622,False,False,False,False,-0.004704439949099577,-0.049234956939213766,False,False,False,False,598846.0,502466.04068357585,False,False,False,False,13900.877555608226,False,False,False,False
