date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_336,aVWAP_peak_302,aVWAP_peak_301,aVWAP_peak_277,aVWAP_peak_245,aVWAP_peak_180,aVWAP_peak_120,aVWAP_peak_86,aVWAP_peak_52,aVWAP_valley_352,aVWAP_valley_311,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_161,aVWAP_valley_135,aVWAP_valley_99,aVWAP_OB_bull_311,aVWAP_OB_bear_245,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,16.025,16.165,16.005,16.165,176954.0,,,,,,,,16.590904955756915,17.392189540364733,17.623477024482348,18.07747532227517,,,,,,16.706512696084594,17.104906476910084,17.524095644838553,,,17.392189540364733,17.288508808673203,"rgba(239, 83, 80, 0.5)",1.1371371988502792,17.11262211054079,-0.8333401734627098,44.92832694455288,-9.745301079008627,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577014990223767,0.8608516185096673,False,False,False,False,-0.2670027835949263,-0.27755171622427843,False,False,False,False,1593889.0,1498260.3449835286,False,False,False,False,179169.4784973699,False,False,False,False
2024-11-21 17:00:00+00:00,16.295,16.3,16.205,16.21,143955.0,,,,,,,,16.58375066714649,17.382445884799825,17.613152300969514,18.065777914644496,,,,,,16.700724864309326,17.096634210670636,17.514001941427708,,,17.382445884799825,17.279498254852573,"rgba(239, 83, 80, 0.5)",1.1386478151065402,17.00363682776318,-0.6969993857924556,47.452923603806184,-7.4390688738430555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8603920719159536,0.85725116430196,False,False,False,False,-0.2450261890630323,-0.26128895264365537,False,False,False,False,1737844.0,1501974.8202551017,False,False,False,False,178623.51759043394,False,False,False,False
2024-11-22 17:00:00+00:00,16.225,16.255,16.12,16.175,214614.0,,,,,,,,16.571993033910474,17.367537584108394,17.597437950397804,18.04809600258354,,,,,,16.691361694777815,17.083818952643274,17.498608428528026,,,17.367537584108394,17.265550520992758,"rgba(239, 83, 80, 0.5)",1.1373969134558044,16.993491092753107,-0.7196178247629035,48.727745125669045,-6.235803055676669,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8568296426222319,0.8611050208287653,False,False,False,False,-0.25028697844444947,-0.2557879655440524,False,False,False,False,1523230.0,1502304.357925565,False,False,False,False,179181.50956577607,False,False,False,False
2024-11-25 17:00:00+00:00,15.875,15.885,15.75,15.865,186151.0,,,,,,,,16.553647254301982,17.351169404242516,17.58077980724721,18.030197464939956,,,,,,16.678101544117613,17.068782489926242,17.482065014602036,,,17.351169404242516,17.249248997053936,"rgba(239, 83, 80, 0.5)",1.1289541800004963,16.971782356586512,-0.9803607411117656,46.35397209596198,-6.235803055676669,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608944072079993,0.861993187561806,False,False,False,False,-0.3011632805014909,-0.2784756230227716,False,False,False,False,1337079.0,1499742.7244693548,False,False,False,False,179289.56368103536,False,False,False,False
2024-11-26 17:00:00+00:00,15.545,15.595,15.36,15.47,380689.0,,,,,,,,16.501508657681335,17.31110852213376,17.5408852722606,17.988654179665275,,,,,,16.641242782581546,17.030530806650614,17.442100850847567,,,17.31110852213376,17.20800443883153,"rgba(239, 83, 80, 1.0)",1.122748898948533,16.77500030467258,-1.1623260605240653,41.819932598361575,-2.8262475560543123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530930666959676,0.8691352598615533,False,False,False,False,-0.34282825441539394,-0.3106519387190828,False,False,False,False,956390.0,1491318.651221768,False,False,False,False,182412.03556194954,False,False,False,False
2024-11-27 17:00:00+00:00,15.585,15.77,15.585,15.715,176696.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,,16.62790590651488,17.015762065513382,17.426056229701878,,,17.295199848997868,17.192116425745848,"rgba(239, 83, 80, 0.5)",1.105851418754081,16.7650229446601,-0.9495153931647697,41.69562723650042,-2.9566651671330106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537549407114624,0.859464207290294,False,False,False,False,-0.31418980173638694,-0.3124208702277349,False,False,False,False,1133086.0,1485764.6566291824,False,False,False,False,182323.41485556273,False,False,False,False
2024-11-28 17:00:00+00:00,15.715,15.715,15.715,15.715,0.0,,,,,,,,16.48370154484013,17.295199848997868,17.524751567402074,17.971437817250717,,,,,,16.62790590651488,17.015762065513382,17.426056229701878,,,17.295199848997868,17.192116425745848,"rgba(239, 83, 80, 0.5)",1.0676952740357393,16.7650229446601,-0.9834481524781499,41.61275699525965,-3.2490685276035975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598904170859889,0.8581013082858099,False,False,False,False,-0.3088764697009142,-0.31064866996432455,False,False,False,False,1133086.0,1480296.7704798928,False,False,False,False,179496.69524539897,False,False,False,False
2024-11-29 17:00:00+00:00,15.785,15.83,15.745,15.815,26045.0,,,,,,,,16.48148654166601,17.29303534634228,17.522534087550238,17.969039537881066,,,,,,16.626191594669606,17.01378556319453,17.42385985149196,,,17.29303534634228,17.18999036039938,"rgba(239, 83, 80, 0.5)",1.0334531767179986,16.764098035975007,-0.9183754594369884,42.77954516435172,-3.2490685276035975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609625668449197,0.8536807372852426,False,False,False,False,-0.2986514820120786,-0.3046500759882016,False,False,False,False,1159131.0,1475317.4562088866,False,False,False,False,177117.5991950827,False,False,False,False
2024-12-02 17:00:00+00:00,15.615,15.795,15.605,15.765,238782.0,,,,,,,,16.459672673302357,17.272498502990427,17.50159420921488,17.946545378259813,,,,,,16.60940638903366,16.994860755574017,17.40308040326767,,,17.272498502990427,17.16966547309183,"rgba(239, 83, 80, 0.5)",1.0002847567541202,16.75015354871334,-0.9848730994463196,43.045807239039505,-3.2490685276035975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568667576170985,0.8551614370168255,False,False,False,False,-0.3109997589768443,-0.30782491748252294,False,False,False,False,920349.0,1466713.2940971209,False,False,False,False,178073.63641686435,False,False,False,False
2024-12-03 17:00:00+00:00,15.775,15.98,15.765,15.9,267625.0,,,,,,,,16.441653898468598,17.252419604776605,17.480754586606068,17.923638313638595,,,,,,16.594578910821284,16.97688224528084,17.382545349331334,,,17.252419604776605,17.150353272703335,"rgba(239, 83, 80, 0.5)",0.9827671129002299,16.74149859032731,-0.856254324428883,44.98479756073313,-3.2490685276035975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.864591616494377,0.8477791661933428,False,False,False,False,-0.2867401638702217,-0.29728254067637233,False,False,False,False,1187974.0,1462391.7546537546,False,False,False,False,179462.02965071143,False,False,False,False
2024-12-04 17:00:00+00:00,15.525,15.555,15.42,15.505,187611.0,,,,,,,,16.421372822993536,17.234795345297123,17.462991568656033,17.904883925938456,,,,,,16.579071195683422,16.960273877948527,17.36483729347397,,,17.234795345297123,17.132603718570152,"rgba(239, 83, 80, 1.0)",0.9690237262224477,16.722686558619763,-1.2566117068842875,42.43932517979395,-3.2490685276035975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637236084452975,0.8494975725414924,False,False,False,False,-0.3413837567469444,-0.31933314871165835,False,False,False,False,1000363.0,1455228.5181474949,False,False,False,False,179588.37027628178,False,False,False,False
2024-12-05 17:00:00+00:00,15.615,15.735,15.6,15.645,73783.0,,,,,,,,16.415022530412553,17.228614640314518,17.45667625877912,17.898091608366716,,,,,,16.57400931075052,16.954574203738403,17.35857586901722,,,17.228614640314518,17.126509203054148,"rgba(239, 83, 80, 1.0)",0.9534750713635713,16.717584977845156,-1.12492188842572,42.53606849383916,-3.2884919868153233,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633575647432984,0.8482507950931393,False,False,False,False,-0.31560958505928666,-0.3174713668854725,False,False,False,False,1074146.0,1449320.262052185,False,False,False,False,177947.976938665,False,False,False,False
2024-12-06 17:00:00+00:00,15.045,15.085,14.955,15.015,119838.0,,,,,,,,16.396354839443624,17.214614253867012,17.442882892215284,17.884008797691084,,,,,,16.560216498556013,16.940886462462814,17.344698525394218,,,17.214614253867012,17.11195175280429,"rgba(255, 0, 0, 1.0)",0.938858699516447,16.697934748730333,-1.7925325180425093,38.284186482074055,-7.405762247973556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653932584269662,0.8513483146067412,False,False,False,False,-0.34282825441539394,-0.33014981065043325,False,False,False,False,954308.0,1441645.6533381976,False,False,False,False,177047.04706364693,False,False,False,False
2024-12-09 17:00:00+00:00,15.455,15.455,15.185,15.19,165762.0,,,,,,,,16.37603021233888,17.197782228059978,17.42606456724915,17.866490417754516,,,,,,16.54466604205755,16.92477082512916,17.327873898648132,,,17.197782228059978,17.094811170176765,"rgba(255, 0, 0, 1.0)",0.9086595413917246,16.678613076596335,-1.6382517420290776,37.47449624233235,-8.220733994150791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689038031319911,0.8456375838926172,False,False,False,False,-0.3035215755184317,-0.3168356930844325,False,False,False,False,1120070.0,1436659.9842941945,False,False,False,False,176872.0850936679,False,False,False,False
2024-12-10 17:00:00+00:00,15.195,15.265,15.1,15.115,135979.0,,,,,,,,16.35818846055242,17.18336586717108,17.411723454450296,17.851654918556267,,,,,,16.53104007226445,16.910862472248606,17.31350179579783,,,17.18336586717108,17.080048148720135,"rgba(255, 0, 0, 1.0)",0.8938809905268612,16.661450615656797,-1.7300408354643557,36.456155466432264,-9.312811647120284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716116592945445,0.8438244300782577,False,False,False,False,-0.32141761971849414,-0.3191266564014633,False,False,False,False,984091.0,1429643.4108942845,False,False,False,False,176238.08377438624,False,False,False,False
2024-12-11 17:00:00+00:00,15.205,15.34,15.18,15.315,229184.0,,,,,,,,16.33212920101601,17.160918523020058,17.38920775612183,17.82809855138037,,,,,,16.510601985764307,16.88946167390762,17.291012630767252,,,17.160918523020058,17.05734718885392,"rgba(255, 0, 0, 1.0)",0.8737818135311101,16.637746911554757,-1.513818313761073,38.12151864588137,-9.312811647120284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775463753271879,0.8360077387049047,False,False,False,False,-0.31130695548563536,-0.31521680594354934,False,False,False,False,1213275.0,1426288.8618881714,False,False,False,False,177058.9506926128,False,False,False,False
2024-12-12 17:00:00+00:00,15.175,15.265,15.085,15.095,238094.0,,,,,,,,16.303176847535482,17.13657984676328,17.36490469298221,17.80285418068282,,,,,,16.487897149031408,16.866068486888242,17.26669411577414,,,17.13657984676328,17.0325964742368,"rgba(255, 0, 0, 1.0)",0.8473664927131772,16.61095269051838,-1.7890165631454953,37.612914292386954,-9.312811647120284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709384230856624,0.8387866394001361,False,False,False,False,-0.3223994216040794,-0.31880811377381435,False,False,False,False,975181.0,1419294.94154882,False,False,False,False,178005.23052683586,False,False,False,False
2024-12-13 17:00:00+00:00,15.325,15.325,15.2,15.25,253281.0,,,,,,,,16.276682220704686,17.1127238243553,17.340878110338455,17.77760789655333,,,,,,16.466476715298956,16.84341349044094,17.242735390518988,,,17.1127238243553,17.00864537831581,"rgba(255, 0, 0, 1.0)",0.828617512476076,16.58744819322601,-1.6140718402504495,39.069703966002336,-9.312811647120284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869475847893114,0.8393285371702636,False,False,False,False,-0.31098183956172215,-0.3148949766677682,False,False,False,False,1228462.0,1416336.291292249,False,False,False,False,179172.29672021823,False,False,False,False
2024-12-16 17:00:00+00:00,14.985,15.01,14.82,14.86,411321.0,,,,,,,,16.2221010243477,17.06793827891548,17.29642907441668,17.73192409669766,,,,,,16.423286404398056,16.799861205568742,17.19814843844201,,,17.06793827891548,16.96281264611233,"rgba(255, 26, 202, 1.0)",0.8162069877469225,16.536391489750475,-2.0538803452026637,37.32752148850746,-9.312811647120284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637340269139433,0.841569603075879,False,False,False,False,-0.34282825441539394,-0.3288616155415811,False,False,False,False,817141.0,1407046.4418148499,False,False,False,False,182771.50142223036,False,False,False,False
2024-12-17 17:00:00+00:00,14.7,14.795,14.655,14.765,262259.0,,,,,,,,16.1856039270556,17.03830168509575,17.26710777692129,17.70196002437389,,,,,,16.394237882236553,16.7708684795545,17.168698251154353,,,17.03830168509575,16.932396860913133,"rgba(255, 26, 202, 1.0)",0.8202228602889572,16.502276679207284,-2.1180544499762624,35.59690885318435,-10.55014720585337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595200362236814,0.8484265338465021,False,False,False,False,-0.34282825441539394,-0.33584493497848755,False,False,False,False,554882.0,1393834.5900037668,False,False,False,False,184003.86574126553,False,False,False,False
2024-12-18 17:00:00+00:00,14.775,14.885,14.44,14.485,152425.0,,,,,,,,16.16330242009857,17.020429986633737,17.249479654909624,17.684038114382066,,,,,,16.376471272679154,16.75329505621313,17.15097068935378,,,17.020429986633737,16.913998170610007,"rgba(255, 26, 202, 1.0)",0.8375297386141703,16.481392013396768,-2.3836670166484173,32.90799364889587,-13.13445606917253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601871687901681,0.8442890968542113,False,False,False,False,-0.34282825441539394,-0.3393365946969408,False,False,False,False,402457.0,1378464.3948099099,False,False,False,False,183514.2709235715,False,False,False,False
2024-12-19 17:00:00+00:00,14.395,14.435,14.325,14.35,199256.0,,,,,,,,16.130858515234653,16.995241793137254,17.224783069205987,17.659169221249773,,,,,14.370000000000001,16.35078362360658,16.72830054897273,17.126073753745235,,,16.995241793137254,16.573151315644026,"rgba(255, 26, 202, 1.0)",0.8641176148258463,16.270999131193186,-2.223076000574694,30.453479881835705,-15.434872412583566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522026934489844,0.859506961880849,True,False,False,False,-0.34282825441539394,-0.34108242455616733,False,False,False,False,203201.0,1360243.25690588,False,False,False,False,183758.3287387099,True,False,False,False
2024-12-20 17:00:00+00:00,14.575,14.62,14.385,14.415,284660.0,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,,14.43078506738084,16.31706238260805,16.69501440258626,17.092574128540875,,,16.96146111204359,16.550356280689545,"rgba(255, 26, 202, 1.0)",0.8901231972633695,16.23813559053056,-2.048183438130456,29.75032827403478,-16.133552416692183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497609833826544,0.8551104029137262,False,False,False,False,-0.32831601440915137,-0.33469921948265935,False,False,False,False,487861.0,1346717.9505972618,False,False,False,False,185322.69573500898,False,False,False,False
2024-12-23 17:00:00+00:00,14.35,14.35,14.35,14.35,0.0,,,,,,,,16.089097355059035,16.96146111204359,17.191477987417368,17.625377809880334,,,,,14.43078506738084,16.31706238260805,16.69501440258626,17.092574128540875,,,16.96146111204359,16.550356280689545,"rgba(255, 26, 202, 1.0)",0.9174874965395241,16.23813559053056,-2.057941495281427,28.898123141290196,-17.06231998217016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480738545703216,0.8598130841121494,False,False,False,False,-0.34282825441539394,-0.3387637369490266,False,False,False,False,487861.0,1333402.3389600948,False,False,False,False,182449.4756460941,False,False,False,False
2024-12-24 17:00:00+00:00,14.685,14.75,14.685,14.71,16358.0,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,,14.440078350397316,16.315410533922087,16.693336266571528,17.090850006629633,,,16.95973325589526,16.549985090991672,"rgba(255, 0, 0, 1.0)",0.9352052672498956,16.237023454613478,-1.6328217003138867,33.22820059301363,-21.033781796687403,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459262630860265,0.8624260355029586,False,False,False,False,-0.2998851632848147,-0.3193244501169207,False,False,False,False,504219.0,1320546.7833173028,False,False,False,False,179874.41400817013,False,False,False,False
2024-12-25 17:00:00+00:00,14.71,14.71,14.71,14.71,0.0,,,,,,,,16.087110778279055,16.95973325589526,17.189756574068088,17.62360496217042,,,,,14.440078350397316,16.315410533922087,16.693336266571528,17.090850006629633,,,16.95973325589526,16.549985090991672,"rgba(255, 0, 0, 1.0)",0.9521075484333903,16.237023454613478,-1.6038350469188705,36.114918894162585,-18.407608358488595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445382947152151,0.8640566145417189,False,False,False,False,-0.3007504217694705,-0.31003743594319555,False,False,False,False,504219.0,1307890.538614709,False,False,False,False,177085.6634033923,False,False,False,False
2024-12-26 17:00:00+00:00,14.795,14.795,14.665,14.695,57673.0,,,,,,,,16.080169251956466,16.95367155837134,17.183714624034323,17.617378814341944,,,,,14.468840579840021,16.309625802690558,16.68745226074185,17.08479971118563,,,16.95367155837134,16.54820657539527,"rgba(255, 0, 0, 1.0)",0.9686520633436325,16.232911708049425,-1.5876822713212406,37.892350134173554,-16.793767864660765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415694349119194,0.86593456874857,False,False,False,False,-0.2984440334947562,-0.30424073471897584,False,False,False,False,446546.0,1294536.3597214576,False,False,False,False,175234.3042808591,False,False,False,False
2024-12-27 17:00:00+00:00,14.605,14.705,14.555,14.625,149777.0,,,,,,,,16.06129673527434,16.93745367916419,17.167592966316025,17.60083531333697,,,,,14.502594339978108,16.293958038936754,16.67164297972457,17.068638125593903,,,16.93745367916419,16.538001522290607,"rgba(255, 0, 0, 1.0)",0.9859691669612468,16.21882974200742,-1.6165107342246774,38.353455942463,-16.296025994804104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8354051565377532,0.8751151012891342,False,False,False,False,-0.3100073931333292,-0.30712406392615255,False,False,False,False,296769.0,1279067.0983304272,False,False,False,False,174839.61739278375,False,False,False,False
2024-12-30 17:00:00+00:00,14.775,14.955,14.775,14.84,116332.0,,,,,,,,16.04925588305009,16.92624270414172,17.15632433310075,17.589089128979243,,,,,14.552578736558356,16.28362969870364,16.660883938002105,17.057392254464236,,,16.92624270414172,16.534424584625018,"rgba(239, 83, 80, 1.0)",0.9978971268000186,16.211916105228497,-1.3748071503400896,41.76359409998369,-13.017475296141775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8364052661705784,0.8698340011448195,False,False,False,False,-0.2829549534518006,-0.29503950868897655,False,False,False,False,413101.0,1265641.26734856,False,False,False,False,173932.52254948477,False,False,False,False
