date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_381,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_269,aVWAP_peak_236,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_60,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_252,aVWAP_valley_201,aVWAP_valley_144,aVWAP_valley_98,aVWAP_valley_76,aVWAP_OB_bull_409,aVWAP_OB_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-02 17:00:00+00:00,135.06,135.83,134.84,135.28,6320.0,,,,,,,143.2335523845087,144.03320589162152,147.95582487441908,142.806317072767,,,,,,144.83006814099184,145.26444018988119,142.72721391944503,,,144.40723178194776,"rgba(255, 0, 0, 1.0)",5.2034606035071995,144.46800046306396,-1.7657480594493455,31.57207780926754,-10.299369993536054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499591358386404,0.8763435056824317,False,False,False,False,-0.2363252009475398,-0.21128954128725258,False,False,False,False,53155.0,87446.43753896457,False,False,False,False,8684.64433404249,False,False,False,False
2024-10-03 17:00:00+00:00,134.39,135.78,134.05,135.62,13317.0,,,,,,,142.22793179631378,143.53301285954288,147.60767739270554,142.72145921710307,,,,,,144.4438572612699,145.09934447421557,142.62889378458632,,,144.03745382653386,"rgba(255, 0, 0, 1.0)",5.247883957942982,144.17692680796242,-1.630548022124422,30.42817279542829,-11.610758741760236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453316858444667,0.8832033361649548,False,False,False,False,-0.24597285639179794,-0.22863119883952526,False,False,False,False,66472.0,87121.25246084109,False,False,False,False,8756.463801731754,False,False,False,False
2024-10-04 17:00:00+00:00,135.595,136.21,135.26,135.76,13499.0,,,,,,,141.5017725322007,143.11240637112354,147.28948616726427,142.6439320150098,,,,,,144.10566125027233,144.9470609539404,142.5395030856985,,,143.7342603393585,"rgba(255, 0, 0, 1.0)",5.280518760347097,143.93339354736196,-1.5478391268559224,29.92536061589315,-12.488922031860668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512749635059165,0.8839022269155512,False,False,False,False,-0.22045393042010725,-0.22454256462981625,False,False,False,False,79971.0,87010.39583354122,False,False,False,False,8829.99149472816,False,False,False,False
2024-10-07 17:00:00+00:00,134.66,134.66,132.64,133.26,7993.0,,,,,,,141.0054382846192,142.81522306547387,147.07424369484943,142.5843029582757,,,,,,143.8675023456206,144.83798239118994,142.47069837467436,,,143.52219873067187,"rgba(255, 0, 0, 1.0)",5.449804465456628,143.0791451715882,-1.8017426558744418,27.86553695913478,-14.886416727794838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531332607681538,0.8851500544238846,False,False,False,False,-0.27055768567308186,-0.24755012515144906,False,False,False,False,71978.0,86777.33543302119,False,False,False,False,8817.014882406793,False,False,False,False
2024-10-08 17:00:00+00:00,135.27,136.12,134.835,135.84,8833.0,,,,,,,140.65776220772793,142.5763180476385,146.87936803861362,142.53421011472682,,,,,,143.6668965591427,144.74153256186537,142.4132477982529,,,143.3527621897097,"rgba(239, 83, 80, 1.0)",5.531084548194737,143.02192466644283,-1.2984658982996198,30.86383453056541,-14.886416727794838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8597824906526828,0.8755759653722637,False,False,False,False,-0.22405460247860295,-0.235802363815026,False,False,False,False,80811.0,86684.83410847822,False,False,False,False,8817.262713687307,False,False,False,False
2024-10-09 17:00:00+00:00,135.62,136.25,135.36,135.96,9407.0,,,,,,,140.3500621569389,142.34748559806349,146.68356589081407,142.48360379485055,,,,,,143.4701938224207,144.64384520667704,142.35539036581213,,,143.1905924050824,"rgba(239, 83, 80, 1.0)",5.610258736465672,142.92605382346306,-1.2416635579006294,33.050412172841064,-14.886416727794838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8687157828875328,0.8705615516971692,False,False,False,False,-0.21582612723620684,-0.2258142455256164,False,False,False,False,90218.0,86739.61187423825,False,False,False,False,8826.405927428588,False,False,False,False
2024-10-10 17:00:00+00:00,134.61,134.68,133.5,134.32,5512.0,,,,,,,140.12626117104753,142.18743947901433,146.55462601542442,142.4468345052922,,,,,,143.33489621149758,144.5767794277384,142.31326766317454,,,143.07715778188415,"rgba(239, 83, 80, 1.0)",5.753070205010809,142.82800968345225,-1.4788642203674052,33.00380272964314,-14.886416727794838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614962358845668,0.8773996235884569,False,False,False,False,-0.2592636562937989,-0.24253895090970765,False,False,False,False,84706.0,86708.08300797098,False,False,False,False,8775.019789018843,False,False,False,False
2024-10-11 17:00:00+00:00,139.05,139.715,138.85,139.3,5788.0,,,,,,,140.09558077501336,142.12908147733384,146.4768671129862,142.4322392841546,,,,,,143.27403141014312,144.541469679981,142.29701607832948,,,143.03518368827739,"rgba(239, 83, 80, 0.5)",5.807763337290986,142.83849913762907,-0.6092705456692357,39.49751924822991,-17.09443156571838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668968400191981,0.8677174131818114,False,False,False,False,-0.1299851515961734,-0.18626205125294054,False,False,False,False,90494.0,86766.7793954443,False,False,False,False,8728.709404692969,False,False,False,False
2024-10-14 17:00:00+00:00,140.17,140.18,139.33,139.99,3697.0,,,,,,,140.08958774272247,142.0999385543534,146.431764793918,142.42459105003377,,,,,,143.24129018461176,144.52147620426004,142.28859053936677,,,143.01389129560945,#000000,5.851490396887295,142.84596481047637,-0.4880747667287634,44.51563441702308,-12.403470646956471,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8705433685323759,0.8575480314708289,False,False,False,False,-0.11849416104291781,-0.15237810614792918,False,False,False,False,94191.0,86881.88359086377,False,False,False,False,8650.698406170597,False,False,False,False
2024-10-15 17:00:00+00:00,139.15,139.15,138.23,138.955,3297.0,,,,,,,140.06339808246454,142.06275615387227,146.38570691159447,142.41504663816454,,,,,,143.20373494365407,144.49980830701392,142.27791723691448,,,142.9869097533826,"rgba(239, 83, 80, 0.5)",5.908337888408464,142.83784195579184,-0.65718007824325,46.617507248272986,-10.44439961629238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701219217574769,0.8560453542495455,False,False,False,False,-0.1444432598164921,-0.14841068298221063,False,False,False,False,90894.0,86944.08694604418,False,False,False,False,8567.695330105937,False,False,False,False
2024-10-16 17:00:00+00:00,141.77,141.77,140.38,140.63,6376.0,,,,,,,140.09550209294503,142.0386831657284,146.32290565906095,142.40755024957917,,,,,,143.16727275466997,144.47392680083976,142.27001811374961,,,142.96797983379614,#000000,5.937978622150514,142.73916266290104,-0.35519876326822847,49.83381620720873,-7.358638431042522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8715231575741054,0.8468666335347969,False,False,False,False,-0.08654708616763067,-0.11747888457492064,False,False,False,False,97270.0,87104.1786212993,False,False,False,False,8533.715557546153,False,False,False,False
2024-10-17 17:00:00+00:00,137.84,138.77,137.67,138.17,5810.0,,,,,,,140.03348267224794,141.96603164925642,146.23867231618235,142.3883431151993,,,,,,143.09588399440253,144.43281005779102,142.24847025866922,,,142.9148134376784,"rgba(239, 83, 80, 0.5)",6.001677724896011,142.62680629448795,-0.7425934045076009,49.07751952266545,-7.358638431042522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625209056992149,0.8577608388009781,False,False,False,False,-0.1559546560045893,-0.13671677028975499,False,False,False,False,91460.0,87171.71073569776,False,False,False,False,8491.487409367142,False,False,False,False
2024-10-18 17:00:00+00:00,138.19,138.355,136.83,137.55,3924.0,,,,,,,139.98030988006602,141.9106063074084,146.1784154768912,142.37354731976396,,,,,,143.04280721194235,144.40258840736035,142.2318171769805,,,142.87429882577322,"rgba(239, 83, 80, 0.5)",6.075226268725774,142.5676898432194,-0.8259264134818477,47.90730926949341,-7.358638431042522,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8577655092256281,0.86675706652461,False,False,False,False,-0.17138831324063855,-0.15405254176519678,False,False,False,False,87536.0,87177.35863126835,False,False,False,False,8420.673651082381,False,False,False,False
2024-10-21 17:00:00+00:00,135.66,136.145,134.6,134.685,16473.0,,,,,,,139.57718771502002,141.56981493653063,145.86524039888926,142.28137193679518,,,,,,142.73618278670435,144.23432151854698,142.12727078739178,,,142.6273414399826,"rgba(239, 83, 80, 1.0)",6.205789749452839,142.23375632442884,-1.216405426093336,44.40478432555169,-7.358638431042522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8561755013034706,0.8659638307291242,False,False,False,False,-0.226699018828664,-0.1903757802969304,False,False,False,False,71063.0,86927.52361372931,False,False,False,False,8545.51592005785,False,False,False,False
2024-10-22 17:00:00+00:00,134.82,136.555,134.775,135.7,14049.0,,,,,,,139.31834441794004,141.32713597450285,145.62446543334883,142.21033348338844,,,,,,142.50997259969864,144.10371323422905,142.04713987399455,,,142.4487292881575,"rgba(239, 83, 80, 1.0)",6.308419263460789,142.06330297480906,-1.008700073513848,43.46101434274612,-7.358638431042522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540498111232847,0.8652679432879269,False,False,False,False,-0.21934006021707597,-0.20485792025700317,False,False,False,False,85112.0,86899.37596080327,False,False,False,False,8630.841254630595,False,False,False,False
2024-10-23 17:00:00+00:00,133.58,133.58,131.72,131.72,8596.0,,,,,,,139.04605401246477,141.10625919445258,145.4351184621421,142.14580162784785,,,,,132.33999999999997,142.31441457845864,143.99487671687967,141.97391585757683,,,141.04455505622778,"rgba(239, 83, 80, 1.0)",6.480815742225998,141.17328296915076,-1.4586563397501866,39.682341726231506,-3.8369957551373375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517085962468243,0.8651151356223882,True,False,False,False,-0.2964837076145776,-0.2506708139357904,False,False,False,False,76516.0,86738.39338776756,False,False,False,False,8630.3010801402,False,False,False,False
2024-10-24 17:00:00+00:00,134.85,135.12,133.71,134.77,6805.0,,,,,,,138.91083493317362,140.9808149938908,145.31348006897352,142.10660420267135,,,,,133.3091340389152,142.19774267967279,143.926082071731,141.92974710030708,,,141.08430501116692,"rgba(239, 83, 80, 0.5)",6.567859135336361,141.14929015223328,-0.9712891249313561,40.86999456595157,-3.8369957551373375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617193769756127,0.8531863668375453,False,False,False,False,-0.2509629731918224,-0.25081689356380643,False,False,False,False,83321.0,86685.41054454635,False,False,False,False,8602.00183858764,False,False,False,False
2024-10-25 17:00:00+00:00,133.88,133.88,132.985,133.83,4606.0,,,,,,,138.80456976044974,140.8862408641569,145.22541918836032,142.07693838533427,,,,,133.36803935289316,142.11100945587805,143.87534078524726,141.89627250108535,,,141.03047878667564,"rgba(239, 83, 80, 1.0)",6.668843045653968,141.08566594547264,-1.087994708497614,40.88692660250243,-3.8369957551373375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634057370253685,0.8520311722765712,False,False,False,False,-0.27616534834282086,-0.2634911209533136,False,False,False,False,78715.0,86561.83828804175,False,False,False,False,8540.04832171031,False,False,False,False
2024-10-28 17:00:00+00:00,134.455,136.235,134.15,136.11,2767.0,,,,,,,138.76555408657774,140.84527668326305,145.18181601022562,142.06324121876662,,,,,133.6268662363514,142.0713372989717,143.85076798376448,141.8809282717794,,,141.0357234737125,"rgba(239, 83, 80, 0.5)",6.62490031405537,141.07776585359613,-0.7498627327352415,43.41719941737476,-3.8369957551373375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680086888752546,0.8464689007909533,False,False,False,False,-0.24084811799490155,-0.2521696194741076,False,False,False,False,81482.0,86483.08110528141,False,False,False,False,8450.543696567514,False,False,False,False
2024-10-29 17:00:00+00:00,135.64,136.195,135.245,135.46,9135.0,,,,,,,138.6481025584189,140.71765726899173,145.04256797141767,142.01934510926966,,,,,134.20128338922143,141.94629947322582,143.77195171918015,141.83184967730566,,,141.0223821458789,"rgba(239, 83, 80, 0.5)",6.498679604627654,141.03962087680816,-0.8585776213424877,44.46724750093693,-3.8369957551373375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704469021366303,0.8565763715762883,False,False,False,False,-0.22729301691053097,-0.2397313181923193,False,False,False,False,72347.0,86263.91705713751,False,False,False,False,8461.155422202126,False,False,False,False
2024-10-30 17:00:00+00:00,135.69,135.85,133.9,134.405,12500.0,,,,,,,138.45630470545666,140.52316248282852,144.84057653770074,141.951772980225,,,,,134.34681975125164,141.75918103457204,143.65466726809754,141.756197471991,,,140.9110852790154,"rgba(239, 83, 80, 1.0)",6.48987693910174,140.9239097073179,-1.004473546800439,44.125306159575736,-3.8369957551373375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637950129207637,0.8636943316441257,False,False,False,False,-0.24904863227807697,-0.24438997523519812,False,False,False,False,59847.0,85854.3524516005,False,False,False,False,8523.77316759434,False,False,False,False
2024-10-31 17:00:00+00:00,134.245,134.56,133.77,133.87,10029.0,,,,,,,138.29089107484822,140.35948150067412,144.6740698126562,141.89365282866328,,,,,134.29520772866994,141.6026543897451,143.55603856095178,141.69114036486323,,,140.79539203263397,"rgba(239, 83, 80, 1.0)",6.499345374520208,140.81143282437088,-1.0680203042576892,43.36325828210145,-3.8369957551373375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653981677237488,0.8657337494546801,False,False,False,False,-0.267508003579281,-0.25594898940723954,False,False,False,False,49818.0,85295.649312816,False,False,False,False,8547.110017709156,False,False,False,False
2024-11-01 17:00:00+00:00,133.37,133.69,132.02,132.12,2545.0,,,,,,,138.2370819438655,140.3099457023614,144.62694142950036,141.87632051028115,,,,,134.21994223423363,141.55645871894814,143.5275395219412,141.67168523944972,,,140.7532394125726,"rgba(239, 83, 80, 1.0)",6.525126806955311,140.7715378095403,-1.3258804105260262,41.188540321578756,-4.2225450445879105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593362386858866,0.8713040563191423,False,False,False,False,-0.302050500480722,-0.2789997449439808,False,False,False,False,47273.0,84706.1508738576,False,False,False,False,8454.054048442347,False,False,False,False
2024-11-04 17:00:00+00:00,134.23,134.87,134.0,134.24,16455.0,,,,,,,138.01392081633892,140.07419604840013,144.37425407326884,141.78679146869618,,,,,134.25356516154218,141.32543953027687,143.37593500176055,141.57192616508107,,,140.5970035331706,"rgba(239, 83, 80, 0.5)",6.446338064470513,140.62028883953172,-0.98975399299909,42.6874792028664,-4.2225450445879105,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604689894077672,0.8617347278662317,False,False,False,False,-0.26046788182144404,-0.2697338133827124,False,False,False,False,63728.0,84380.9082246505,False,False,False,False,8578.099722109908,False,False,False,False
2024-11-05 17:00:00+00:00,135.2,135.47,134.52,135.26,7856.0,,,,,,,137.9353447963986,139.98138586819303,144.26624760773095,141.74883608976742,,,,,134.33375138386597,141.2310870827016,143.31090576585345,141.52987676496872,,,140.54217941993497,"rgba(239, 83, 80, 0.5)",6.3830984900229595,140.56753840515557,-0.8314987483667187,44.96258733188368,-4.2225450445879105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582905153224318,0.861989321997021,False,False,False,False,-0.24594542206201517,-0.2578396177223638,False,False,False,False,71584.0,84182.50654674893,False,False,False,False,8566.904377581071,False,False,False,False
2024-11-06 17:00:00+00:00,146.31,149.93,146.29,149.21,15210.0,,,,,,,138.45555512655372,140.27661835356952,144.35892584107808,141.8217889375968,,,,,136.5628169298682,141.43710056728892,143.38816239043098,141.61595751253265,,,140.98961570736486,"rgba(38, 166, 154, 1.0)",6.313587360634239,140.9925056831915,1.301557078000583,55.23388977138207,0.043299369396699205,True,False,True,False,True,6.333332469075547,0.0,0.0,0.0,0.0,0,0.8657188247187761,0.8597172521141908,False,False,False,False,0.07825560014032569,-0.08979200879101906,False,False,False,False,86794.0,84222.99481734197,False,False,False,False,8669.89810816121,False,False,False,False
2024-11-07 17:00:00+00:00,147.52,148.91,147.02,147.2,8839.0,,,,,,,138.713560344175,140.42376936055217,144.40125018873434,141.85866091168208,,,,,137.4981420217765,141.53906470006615,143.42540032623182,141.65952726511412,,,141.18992188979152,"rgba(38, 166, 154, 0.5)",6.142751734676726,141.18765983648447,0.9787698450476167,60.11714540629127,4.122391455163054,True,False,True,False,True,4.6212619974799125,0.0,0.0,0.0,0.0,0,0.8667849379874695,0.8615586242168523,False,False,False,False,0.07470582714447721,-0.007543090823270926,False,False,False,False,77955.0,84125.81660311962,False,False,False,False,8672.519842918398,False,False,False,False
2024-11-08 17:00:00+00:00,146.405,146.405,145.06,145.69,8692.0,,,,,,,138.90047471398455,140.52486921413515,144.41740773019396,141.88228276283562,,,,,138.1247031905409,141.60481669692456,143.44466496447225,141.68786413047695,,,141.3233854254455,"rgba(38, 166, 154, 0.5)",6.018958117466833,141.32053548555888,0.7259503105298352,61.93605843902601,5.484538671218026,True,False,True,False,True,3.356860759127045,0.0,0.0,0.0,0.0,0,0.8635272657450074,0.8701036866359451,False,False,False,False,0.02023416007510597,0.006345534625917523,False,False,False,False,69263.0,83895.38533795497,False,False,False,False,8672.821860857648,False,False,False,False
2024-11-11 17:00:00+00:00,149.545,150.055,147.01,147.96,10376.0,,,,,,,139.1919270926307,140.69907839372132,144.4740468003421,141.92913209953687,,,,,138.97680801268913,141.72900907407376,143.49329179119727,141.7428598847986,,,141.5295191436237,"rgba(38, 166, 154, 1.0)",5.970464544227186,141.8538057428645,1.0227335263282928,64.2324947450096,7.51706201464053,True,False,True,False,True,5.060590294814141,0.0,0.0,0.0,0.0,0,0.8679233338081442,0.8537264770587029,False,False,False,False,0.08861046539865622,0.04747800001228687,False,False,False,False,79639.0,83829.39486759908,False,False,False,False,8699.22772348001,False,False,False,False
