date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_387,aVWAP_peak_366,aVWAP_peak_333,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_85,aVWAP_peak_28,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_201,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_69,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,13.54,13.66,13.475,13.5,9636.0,,,,,,,13.933873159137361,15.167325460814158,14.843977880256565,14.925305154972687,,,,,,,,13.127586342950414,14.931055342976588,14.900068475517724,14.805667556736793,14.78370920117325,14.94482085993907,,14.63633894344746,"rgba(239, 83, 80, 0.5)",1.2890199084282299,14.680429105958922,-0.9157570788788526,41.09296845873723,-13.069483195018556,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125736026814022,0.867016939940212,False,False,False,False,-0.25427088207827847,-0.27819689546893456,False,False,False,False,-248330.0,-110550.65296912083,False,False,False,False,16106.044027464275,False,False,False,False
2024-10-30 17:00:00+00:00,13.575,13.71,13.46,13.5,15550.0,,,,,,,13.923440190627293,15.144397692125542,14.832488667776692,14.917327453921132,,,,,,,,13.189332232083089,14.917233440239002,14.88678976286142,14.796093012077888,14.775632524149309,14.937553956907186,,14.632028893276857,"rgba(239, 83, 80, 0.5)",1.3053346987174106,14.67122442777521,-0.897259859043068,43.06199899407409,-11.251305286846303,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012943213927625,0.8711147570868654,False,False,False,False,-0.2516871360248047,-0.2649420157468696,False,False,False,False,-248330.0,-112686.76687657632,False,False,False,False,16097.423189829171,False,False,False,False
2024-10-31 17:00:00+00:00,13.345,13.67,13.33,13.595,33542.0,,,,,,,13.901382724918701,15.096353141762245,14.807918859284829,14.900121528066991,,,,,,,,13.270423337405807,14.887814709782786,14.858500276026637,14.775525347366024,14.758217771587736,14.921855962957434,,14.617811365915918,"rgba(239, 83, 80, 0.5)",1.318291748868638,14.648405456486529,-0.7990685350117408,45.443731474458566,-9.031759564648809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7931884587289992,0.877008765522279,False,False,False,False,-0.26426830109548977,-0.2646051584211797,False,False,False,False,-214788.0,-114269.73173120305,False,False,False,False,16367.881745025617,False,False,False,False
2024-11-01 17:00:00+00:00,13.85,14.165,13.845,14.03,33693.0,,,,,,,13.907375191106295,15.06488553201605,14.79312393918595,14.889196859042283,,,,,,,,13.41321696692414,14.869553372322057,14.841141200252132,14.763271634215839,14.747888164689433,14.911778850020895,,14.620143170977508,#000000,1.3229551618858282,14.644223791002279,-0.4642816390895095,50.975812484013375,-3.9776665397248507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8007259528130671,0.868421052631579,False,False,False,False,-0.1905732765025794,-0.22758921746187954,False,False,False,False,-181095.0,-115305.78240203712,False,False,False,False,16636.488229598865,False,False,False,False
2024-11-04 17:00:00+00:00,13.98,14.165,13.91,14.15,25186.0,,,,,,,13.913824278669281,15.04384289179215,14.783265960802096,14.881767416095078,,,,,,,,13.496355771149243,14.857341066760078,14.829556222112286,14.755098388074487,14.74098451821611,14.904897960405245,,14.620693447407604,#000000,1.3280242623692682,14.641035843924637,-0.369749151305867,55.53296005558483,0.015993125475240788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077308779287081,0.8670799525936731,False,False,False,False,-0.1859078432323089,-0.20674853034709423,False,False,False,False,-155909.0,-115935.28965161795,False,False,False,False,16769.038799682603,False,False,False,False
2024-11-05 17:00:00+00:00,14.325,15.07,14.31,14.925,54076.0,,,,,,,13.979024948110016,15.031817078909619,14.782838442397289,14.879587752550377,,,,,,,,13.766565307175371,14.8544976064165,14.827631049270293,14.755427442735169,14.741573981293929,14.902528678657333,,14.652149228751592,#000000,1.3280557047635284,14.668855376646391,0.19287189719140455,62.49410348922751,6.141068632880369,True,False,True,False,True,1.2462465458263026,0.0,0.0,0.0,0.0,0,0.8127425322624311,0.8591282375236894,False,False,False,False,-0.09364284449765774,-0.150195687422376,False,False,False,False,-101833.0,-115716.64950198046,False,False,False,False,17347.44129891233,False,False,False,False
2024-11-06 17:00:00+00:00,15.14,15.48,14.875,15.47,35586.0,,,,,,,14.040987535889569,15.038607338486365,14.791939558903463,14.884525323910482,,,,,,,,13.951575257402698,14.863155794363577,14.83670091970656,14.763791529956876,14.749034177191312,14.906733191456917,,14.682705062726782,"rgba(38, 166, 154, 0.5)",1.3283166987779118,14.699528776929574,0.5800357879858633,68.7736685537217,11.511715112386987,True,False,True,False,True,3.9332860152122926,0.0,0.0,0.0,0.0,0,0.8184759166067576,0.8579259525521208,False,False,False,False,-0.025816764150629196,-0.08800622578650259,False,False,False,False,-66247.0,-114949.67819187223,False,False,False,False,17630.209650867175,False,False,False,False
2024-11-07 17:00:00+00:00,15.805,15.96,15.48,15.81,22777.0,,,,,,,14.091733848364042,15.051098042299161,14.803146500832236,14.891387750252065,,,,,,,,14.082480444886166,14.874691312937957,14.848400392865505,14.773849411499562,14.757914778319943,14.912782123143128,,14.708748460539976,"rgba(38, 166, 154, 0.5)",1.3297838779900137,14.726805756316104,0.8145641270077356,73.75424302682396,15.703002381440356,True,False,True,False,True,5.544136284202224,0.0,0.0,0.0,0.0,0,0.8268146424416002,0.8508905396939049,False,False,False,False,0.049410241138431114,-0.01929799232403574,False,False,False,False,-43470.0,-113841.46612688196,False,False,False,False,17710.004850078538,False,False,False,False
2024-11-08 17:00:00+00:00,15.86,15.935,15.54,15.78,24292.0,,,,,,,14.142687627048248,15.063975721034033,14.814834037128247,14.898601684778686,,,,,,,,14.202725252141835,14.886690741392664,14.860574653270001,14.78437057984726,14.767229669651083,14.919151145348954,,14.734084111164103,"rgba(38, 166, 154, 0.5)",1.3304008574266026,14.753656843679673,0.771454070095523,76.7255003103865,18.194039751870704,True,False,True,False,True,5.380094790503968,0.0,0.0,0.0,0.0,0,0.8319517030095511,0.8542079653991711,False,False,False,False,0.051841660186232916,0.016271833931098587,False,False,False,False,-67762.0,-113127.05579933341,False,False,False,False,17812.05128651143,False,False,False,False
2024-11-11 17:00:00+00:00,16.32,16.44,16.05,16.35,23096.0,,,,,,,14.20329618406588,15.084862821626464,14.831799997426321,14.90952807130198,,,,,,,,14.33588041586758,14.904583646330689,14.878533686491165,14.79951607469713,14.780592333739632,14.92890396711964,,14.765749719866651,"rgba(38, 166, 154, 1.0)",1.3340368459327892,14.787844776827027,1.1709985582000018,79.92535130632842,21.10782332615446,True,False,True,False,True,8.02470662085642,0.0,0.0,0.0,0.0,0,0.8434501927732448,0.833228727696584,False,False,False,False,0.12273862631562546,0.06950523012336202,False,False,False,False,-44666.0,-112065.64408151429,False,False,False,False,17893.97297199187,False,False,False,False
2024-11-12 17:00:00+00:00,16.325,16.405,16.015,16.325,28450.0,,,,,,,14.272320360844311,15.108969851588476,14.851721081699909,14.922446497141129,,,,,,,,14.475837472594277,14.925509388929973,14.899554839341887,14.817365930364858,14.796390801927572,14.940450055632038,,14.80105662800644,"rgba(38, 166, 154, 1.0)",1.3194416748508935,14.8262658857333,1.1358850814198118,81.76209099628483,22.930507016460965,True,False,True,False,True,7.88379810838191,0.0,0.0,0.0,0.0,0,0.8476880422144708,0.8310526786512835,False,False,False,False,0.11781771432169416,0.09366147222252809,False,False,False,False,-73116.0,-111461.7736306381,False,False,False,False,18057.632305759435,False,False,False,False
2024-11-13 17:00:00+00:00,16.365,16.52,16.25,16.43,33881.0,,,,,,,14.354538072270193,15.140059255626507,14.87722436192256,14.939232497715972,,,,,,,,14.63008898474187,14.952356531395244,14.926484332980534,14.840250871467273,14.81668661187897,14.955503613135035,,14.843242513313413,"rgba(38, 166, 154, 1.0)",1.2940260346601902,14.970059173267895,1.1282159613701153,83.21197140106776,24.579666900182616,True,False,True,False,True,8.36845343359506,0.0,0.0,0.0,0.0,0,0.8600575229192882,0.8278806399424773,False,False,False,False,0.1424840049481663,0.1180727385853472,False,False,False,False,-39235.0,-110341.9786906282,False,False,False,False,18302.9558359027,False,False,False,False
2024-11-14 17:00:00+00:00,16.15,16.17,15.72,15.8,22612.0,,,,,,,14.393308828243857,15.152026800189608,14.888309572745419,14.94643718730428,,,,,,,,14.694412071869737,14.96369378426623,14.937967800089824,14.850348417580037,14.825732544775573,14.961937725357357,,14.86141747324219,"rgba(38, 166, 154, 0.5)",1.2687290654199732,14.976817492247104,0.6488245049232854,77.329764672416,24.579666900182616,True,False,True,False,False,4.838700939356347,0.0,0.0,0.0,0.0,0,0.845283691101808,0.8336153914669993,False,False,False,False,0.08072607242016304,0.09939940550275511,False,False,False,False,-61847.0,-109590.11855588977,False,False,False,False,18369.762722167772,False,False,False,False
2024-11-15 17:00:00+00:00,15.54,15.54,15.01,15.035,19607.0,,,,,,,14.410412803822656,15.152608217968758,14.891174265395835,14.948048538200213,,,,,,,,14.715526151052906,14.966076953433513,14.940579027816275,14.853181431977614,14.82839515745759,14.963311138154006,,14.866931368527938,#000000,1.24828702448415,14.96644202220002,0.05492164578760336,68.03582930255757,27.436858562487544,True,False,True,False,False,0.8590522875766844,0.0,0.0,0.0,0.0,0,0.8388776140474719,0.8407306097238154,False,False,False,False,-0.012299839496492885,0.043549783003131115,False,False,False,False,-81454.0,-109153.89966355039,False,False,False,False,18388.944695467497,False,False,False,False
2024-11-18 17:00:00+00:00,15.085,15.16,14.95,15.015,11562.0,,,,,,,14.418255873973123,15.151730094737623,14.891998647660314,14.948405053939496,,,,,,,,14.7234411096115,14.96653343312878,14.94118100926735,14.854090649154868,14.82929813912821,14.963582478282024,,14.868851648888329,#000000,1.242853716396406,14.9610155215031,0.043435907045783276,61.72155736050101,21.79610712919036,True,False,True,False,False,0.7583118013326455,0.0,0.0,0.0,0.0,0,0.8429027113237637,0.8453836611731349,False,False,False,False,-0.04281354751530393,0.0003681177439135916,False,False,False,False,-93016.0,-108903.69966876665,False,False,False,False,18283.100591661798,False,False,False,False
2024-11-19 17:00:00+00:00,15.26,15.39,15.22,15.38,13915.0,,,,,,,14.431688449168455,15.153412272915189,14.89486735326576,14.950146001543608,,,,,,,,14.740654411074901,14.969156011569623,14.943947831765586,14.856837599250591,14.831836586516932,14.96510325207447,,14.873764976914511,#000000,1.237877895708895,14.961992287939633,0.3376808920406379,59.69165068110604,19.99726225259333,True,False,True,False,False,2.550037762963534,0.0,0.0,0.0,0.0,0,0.8503425571670076,0.8337930420855948,False,False,False,False,-0.008141918948432761,-0.0038869006022595846,False,False,False,False,-79101.0,-108441.64230956096,False,False,False,False,18215.37810186859,False,False,False,False
2024-11-20 17:00:00+00:00,15.185,15.37,15.04,15.365,10433.0,,,,,,,14.440719957581177,15.154149363492788,14.896643475529318,14.951196609850127,,,,,,,,14.75143975474955,14.970712016913785,14.945616274860388,14.858567646811018,14.833451625435087,14.966012900467243,,14.876850962569046,#000000,1.2355541740923845,14.962349696256295,0.3258864015731927,58.228907346578715,18.416448342449925,True,False,True,False,False,2.4716336617325716,0.0,0.0,0.0,0.0,0,0.8461126961483593,0.840852353780314,False,False,False,False,-0.022003556834739344,-0.012945228718499464,False,False,False,False,-89534.0,-108148.50056832746,False,False,False,False,18094.72107703342,False,False,False,False
2024-11-21 17:00:00+00:00,15.245,15.52,15.18,15.39,18554.0,,,,,,,14.458304539608577,15.156730569458864,14.900664233491904,14.953680147390376,,,,,,,,14.773301134237466,14.974433473734576,14.949521803449384,14.862406309167321,14.836996163584669,14.968192842351709,,14.883423121647485,#000000,1.2202706094798634,14.966227406530434,0.34727755481236916,57.41685314704285,17.202532754638497,True,False,True,False,False,2.596125605338308,0.0,0.0,0.0,0.0,0,0.8476604041120168,0.8377348457993621,False,False,False,False,-0.0019055210064652381,-0.007425374862482351,False,False,False,False,-70980.0,-107572.2447455627,False,False,False,False,18101.841680490266,False,False,False,False
2024-11-22 17:00:00+00:00,16.05,16.45,16.04,16.385,20780.0,,,,,,,14.4966218995242,15.17220137346405,14.913957906097387,14.962649641527056,,,,,,,,14.831719163020745,14.988269893905347,14.963430324749272,14.874476832746613,14.847813287681157,14.976275735730653,,14.902741605844648,"rgba(38, 166, 154, 1.0)",1.2176308113680394,14.992338458683355,1.1437469619809932,61.722680970355626,17.202532754638497,True,False,True,False,True,7.314434911880703,0.0,0.0,0.0,0.0,0,0.8565186997553301,0.8320517301642784,False,False,False,False,0.12273862631562502,0.057656625726571334,False,False,False,False,-50200.0,-106682.75257896482,False,False,False,False,18143.36351490127,False,False,False,False
2024-11-25 17:00:00+00:00,16.83,17.19,16.81,16.955,22186.0,,,,,,,14.550936023239233,15.198205929464375,14.934876408907192,14.977021362148616,,,,,,,,14.916680559334766,15.010414627334866,14.985552359367302,14.89333675900059,14.864647342758488,14.989288891666137,,14.932096026322156,"rgba(0, 255, 255, 0.75)",1.2323651983003978,15.033760906142694,1.5589851908403116,66.32287074033833,17.202532754638497,True,False,True,False,True,9.798196514590558,0.0,0.0,0.0,0.0,0,0.8668400520156045,0.822193324664066,False,False,False,False,0.2307668449918928,0.14421173535923207,False,False,False,False,-28014.0,-105463.08199634521,False,False,False,False,18206.04004955396,False,False,False,False
2024-11-26 17:00:00+00:00,17.03,17.185,16.925,17.11,12525.0,,,,,,,14.581639657378062,15.213269449374183,14.947001123255058,14.98539796925381,,,,,,,,14.96367344743441,15.023250377384857,14.998371097515937,14.90427931957201,14.874425388234641,14.9968831009383,,14.948819093034126,"rgba(0, 255, 255, 0.75)",1.2433321546742222,15.056643318192123,1.6514948753544438,69.80406963722234,10.370578981631297,True,False,True,False,True,10.45540699926421,0.0,0.0,0.0,0.0,0,0.8685169124024283,0.8268863833477885,False,False,False,False,0.23881688902462214,0.1915143121919271,False,False,False,False,-15489.0,-104068.13498864994,False,False,False,False,18117.9619092508,False,False,False,False
2024-11-27 17:00:00+00:00,17.445,17.78,17.43,17.73,9827.0,,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,15.004437315552494,,14.965114798008301,"rgba(0, 255, 0, 1.0)",1.2757613872182816,15.079385884349598,2.077672315690555,73.56566442999257,14.179385050915371,True,False,True,False,True,13.005928281544147,0.0,0.0,0.0,0.0,0,0.8759168176719303,0.8189662611096732,False,False,False,False,0.32120757842558717,0.25636094530875714,False,False,False,False,-5662.0,-102542.45847719799,False,False,False,False,17989.419864146137,False,False,False,False
2024-11-28 17:00:00+00:00,17.73,17.73,17.73,17.73,0.0,,,,,,,14.610634838732862,15.228510791039808,14.958957415360187,14.99371531469415,,,,,,,,15.008770976619761,15.035995222965358,15.011067565240339,14.915037235670459,14.884021304207604,15.004437315552494,,14.965114798008301,"rgba(0, 255, 0, 1.0)",1.3046029046183882,15.079385884349598,2.03174016113795,76.07339429183938,16.84200831870946,True,False,True,False,True,13.005928281544147,0.0,0.0,0.0,0.0,0,0.8848920863309352,0.8178035884545378,False,False,False,False,0.3404972492603355,0.2984290972845463,False,False,False,False,-5662.0,-101040.43586514839,False,False,False,False,17710.51412981829,False,False,False,False
2024-11-29 17:00:00+00:00,17.71,17.855,17.695,17.74,4727.0,,,,,,,14.624916109338798,15.236124844287776,14.96491902057165,14.997872775164282,,,,,,,,15.030863897250041,15.042353761308913,15.017400005386563,14.920401750015047,14.88880745392434,15.008215505081072,,14.973187512232846,"rgba(0, 255, 255, 0.75)",1.332727231609631,15.090568762396288,1.9879771154700585,77.76906330588682,18.8364976500836,True,False,True,False,True,13.047042050492443,0.0,0.0,0.0,0.0,0,0.8879242989842867,0.8137859189165727,False,False,False,False,0.3428282389608796,0.32062866812271296,False,False,False,False,-935.0,-99488.41360367322,False,False,False,False,17509.21933710793,False,False,False,False
2024-12-02 17:00:00+00:00,17.765,18.08,17.68,18.025,26241.0,,,,,,,14.70594812522162,15.280280843548393,14.999482622775163,15.02209058795433,,,,,,,,15.154372069626673,15.0792278772398,15.054110976009275,14.95152542459765,14.916598764074928,15.030247530602589,,15.019388482165041,"rgba(0, 255, 0, 1.0)",1.3600851457183114,15.153446621246879,2.1113041251814764,79.57886960563445,21.0138709491777,True,False,True,False,True,14.219295828542574,0.0,0.0,0.0,0.0,0,0.8880242109814093,0.8115002161694771,False,False,False,False,0.34282823929221684,0.3317284537074649,False,False,False,False,25306.0,-97553.61649353875,False,False,False,False,17644.595781493852,False,False,False,False
2024-12-03 17:00:00+00:00,17.83,17.915,17.66,17.84,16694.0,,,,,,,14.753566778897012,15.306352346895384,15.020146367415306,15.036645206036365,,,,,,,,15.224353902123621,15.101205568153368,15.076006039616436,14.97018610576393,14.933302816550931,15.043502500094432,,15.046526763154679,"rgba(0, 255, 255, 0.75)",1.3874767687366087,15.189001645684913,1.9106614352390203,78.75491314288813,21.0138709491777,True,False,True,False,True,13.114937716198362,0.0,0.0,0.0,0.0,0,0.8908603081184004,0.8121862558421327,False,False,False,False,0.32890268160687436,0.33031556765716963,False,False,False,False,8612.0,-95907.63794325132,False,False,False,False,17629.85786240092,False,False,False,False
2024-12-04 17:00:00+00:00,18.095,18.25,17.79,18.0,14703.0,,,,,,,14.797092144125717,15.330750206938623,15.039437925351967,15.050293700654974,,,,,,,,15.287732744568297,15.121739651992867,15.096453399535001,14.987613312067063,14.94891121917516,15.055945021201808,,15.071596932561146,"rgba(0, 255, 255, 0.75)",1.4165092609956644,15.22163130497944,1.9614193648600964,78.71307143619781,21.279204042634888,True,False,True,False,True,13.783652198671575,0.0,0.0,0.0,0.0,0,0.89438801859184,0.8059046307453952,False,False,False,False,0.3428282397125135,0.3365719036848416,False,False,False,False,23315.0,-94059.22495188308,False,False,False,False,17584.480221123384,False,False,False,False
