date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_393,aVWAP_peak_371,aVWAP_peak_335,aVWAP_peak_318,aVWAP_peak_233,aVWAP_peak_161,aVWAP_peak_129,aVWAP_peak_89,aVWAP_peak_25,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_326,aVWAP_valley_294,aVWAP_valley_272,aVWAP_valley_222,aVWAP_valley_199,aVWAP_valley_179,aVWAP_valley_138,aVWAP_valley_46,aVWAP_OB_bull_409,aVWAP_OB_bull_351,aVWAP_OB_bull_6,aVWAP_OB_bear_233,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,1.83,1.835,1.795,1.795,7993.0,,,,,,,,1.6751984927961734,1.5927992457958686,1.4463985373425723,,,,,,,,,,,1.692794986560572,1.471282798041385,,,1.3957832436601865,,,1.5756948121073144,"rgba(0, 255, 255, 0.75)",0.1384038678311758,1.5673860303274296,1.6445636472400644,62.477698348657874,10.858965535845094,True,False,True,False,False,11.703584256804717,0.0,0.0,0.0,0.0,0,0.9427664460353911,0.7855193840335,False,False,False,False,0.30933031952861856,0.3061702503259209,False,False,False,False,158153.0,125805.39952941956,False,False,False,False,6082.23911804025,False,False,False,False
2024-07-10 17:00:00+00:00,1.815,1.815,1.785,1.795,2577.0,,,,,,,,1.6771741025289821,1.593793263507423,1.4474623743813402,,,,,,,,,,,1.695156246834692,1.4723232801411004,,,1.3968966712533049,,,1.5771818534787072,"rgba(0, 255, 255, 0.75)",0.13387694363121297,1.5685982311130076,1.6911184461355415,61.717773378236345,10.858965535845094,True,False,True,False,False,11.703584256804717,0.0,0.0,0.0,0.0,0,0.9395893870678653,0.7912717594981399,False,False,False,False,0.2983155382519973,0.3022428942889591,False,False,False,False,158153.0,126306.91271500995,False,False,False,False,6027.894325512494,False,False,False,False
2024-07-11 17:00:00+00:00,1.84,1.855,1.815,1.83,9575.0,,,,,,,,1.6859595674714396,1.598021682914719,1.4517481435211452,,,,,,,,,,,1.7057613127491529,1.476540826239366,,,1.401336305320383,,,1.5836063065791646,"rgba(0, 255, 255, 0.75)",0.13227438721654486,1.5738369176847824,1.9366038105007894,62.84893788177686,10.858965535845094,True,False,True,False,False,12.919418275152406,0.0,0.0,0.0,0.0,0,0.9380438003394124,0.784877299787194,False,False,False,False,0.3241312229828525,0.3131870586359058,False,False,False,False,167728.0,126949.10011477723,False,False,False,False,6082.888211938657,False,False,False,False
2024-07-12 17:00:00+00:00,1.835,1.855,1.825,1.83,8262.0,,,,,,,,1.692936912200088,1.601602098715663,1.4554020680162378,,,,,,,,,,,1.7138920922982854,1.4801348852154068,,,1.4051241827263843,,,1.588793611289136,"rgba(0, 255, 255, 0.75)",0.1303849118004999,1.5781576855744588,1.931529583813207,63.60304755080388,10.858965535845094,True,False,True,False,False,12.919418275152406,0.0,0.0,0.0,0.0,0,0.9420453932826569,0.784732330583859,False,False,False,False,0.32785276142126923,0.3205199100285875,False,False,False,False,167728.0,127581.33112074967,False,False,False,False,6116.672890823329,False,False,False,False
2024-07-15 17:00:00+00:00,1.895,1.905,1.88,1.895,1153.0,,,,,,,,1.6942233642154025,1.602211635398489,1.4559814511847726,,,,,,,,,,,1.7154341226246108,1.480709569429166,,,1.4057162893936503,,,1.5897120285704882,"rgba(0, 255, 0, 1.0)",0.12898075839455644,1.5789147809338104,2.4506385526070047,66.72123282126456,12.839520591292157,True,False,True,False,True,15.142754090241016,0.0,0.0,0.0,0.0,0,0.9479969235336188,0.7763894698492803,False,False,False,False,0.3428281815769689,0.3316740458027782,False,False,False,False,168881.0,128221.63606461401,False,False,False,False,6039.716721973355,False,False,False,False
2024-07-16 17:00:00+00:00,1.985,1.99,1.935,1.945,7318.0,,,,,,,1.9566666666666668,1.7044978048354251,1.606850586388677,1.4601506850078865,,,,,,,,,,,1.7279109919027862,1.4848742779729445,,,1.409924906158665,,1.9566666666666668,1.6568251687957307,"rgba(0, 255, 0, 1.0)",0.1313810221187667,1.6133816622959594,2.5240961925555894,70.2685586118595,16.144472015010393,True,False,True,False,True,16.779406618023337,-1.0,1.99,1.935,444.0,0,0.9494090150250417,0.7696427378964942,False,False,False,False,0.34282818626822276,0.3372511160355005,False,False,False,False,176199.0,128965.47116438742,False,False,False,False,6059.535067369116,False,True,False,False
2024-07-17 17:00:00+00:00,1.91,1.915,1.87,1.885,3758.0,,,,,,,1.9340471891176119,1.70815368183312,1.6087408815422106,1.4619809709034886,,,,,,,,,,,1.7321047480039746,1.4866865520590808,,,1.411800764953347,,1.9340471891176119,1.655285670576581,"rgba(0, 255, 0, 1.0)",0.13234162726181506,1.6137319238682575,2.049756238791635,67.98432128398011,16.144472015010393,True,False,True,False,False,13.806113077890721,0.0,0.0,0.0,0.0,0,0.9467743011541799,0.7739542331042766,False,False,False,False,0.2958298967158925,0.31654050637569653,False,False,False,False,172441.0,129639.51037114109,False,False,False,False,6023.85235314634,False,False,False,False
2024-07-18 17:00:00+00:00,1.865,1.875,1.825,1.86,3011.0,,,,,,,1.9167951539244221,1.7104105079291325,1.6100422316698655,1.4633115647817871,,,,,,,,,,,1.7345668024659713,1.4879959815520998,,,1.4131787679399606,,1.9167951539244221,1.6538537070538795,"rgba(0, 255, 255, 0.75)",0.13202937838509896,1.6137898942788083,1.8648130342858564,64.81431050390282,19.440162496829785,True,False,True,False,False,12.599530629514426,0.0,0.0,0.0,0.0,0,0.9394751150423701,0.7776466375800656,False,False,False,False,0.26791454458429925,0.29222752547999786,False,False,False,False,169430.0,130256.41718709239,False,False,False,False,5977.141463950272,False,False,False,False
2024-07-19 17:00:00+00:00,1.825,1.825,1.775,1.79,12201.0,,,,,,,1.8610401450598497,1.7155218815971818,1.6139808208231068,1.4678418631115755,,,,,,,,,,,1.7392887591222679,1.492399241977827,,,1.4179679998021104,,1.8610401450598497,1.648345451948635,"rgba(38, 166, 154, 1.0)",0.13165355163327927,1.6133509266156307,1.3417721830735336,58.859553926859604,14.077086238486004,True,False,True,False,False,9.326063935488929,0.0,0.0,0.0,0.0,0,0.9287856860939352,0.7830285488751482,False,False,False,False,0.23558393624680268,0.2639057308634003,False,False,False,False,157229.0,130674.59676558708,False,False,False,False,6073.63539474174,False,False,False,False
2024-07-22 17:00:00+00:00,1.76,1.775,1.745,1.75,8281.0,,,,,,,1.8360374902369174,1.71711271518417,1.6159957685888782,1.470481560131837,,,,,,,,,,,1.7401415886373512,1.4949333513205358,,,1.4208147501837953,,1.8360374902369174,1.6457837456832813,"rgba(38, 166, 154, 1.0)",0.12964348202833528,1.6132055493305029,1.0551587208958095,53.129888382808474,9.090361360342577,False,False,False,False,False,7.527845157022906,0.0,0.0,0.0,0.0,0,0.9258470957655066,0.7879205917517377,False,False,False,False,0.21006623797562302,0.23698598441951166,False,False,False,False,148948.0,130957.90534286479,False,False,False,False,6107.858101800008,False,False,False,False
2024-07-23 17:00:00+00:00,1.785,1.795,1.755,1.78,16535.0,,,,,,,1.816827710811939,1.7213809135776783,1.6204019782964563,1.4759690160573802,,,,,,,,,,,1.7434012953717446,1.5002263826270608,,,1.4266882715137443,,1.816827710811939,1.6463678827903765,"rgba(38, 166, 154, 1.0)",0.1283663816111009,1.6157954086469621,1.2791868812701486,50.994994426978636,7.406019907175285,False,True,False,False,False,8.611298125338713,0.0,0.0,0.0,0.0,0,0.9244825313117997,0.7920500988793673,False,False,False,False,0.21960210937743743,0.22829404689847455,False,False,False,False,165483.0,131493.1781282467,False,False,False,False,6269.519216500783,False,False,False,False
2024-07-24 17:00:00+00:00,1.83,1.83,1.75,1.76,7108.0,,,,,,,1.8123308481641816,1.7231329296666946,1.6222615322325515,1.4782934379602668,,,,,,,,,,,1.7447535125244953,1.5024678006206664,,,1.4291774723277846,,1.8123308481641816,1.647206676861476,"rgba(38, 166, 154, 1.0)",0.12709002271568262,1.617166127173884,1.1238795129154593,48.62124122595587,5.301554608750962,False,True,False,True,False,7.707826007868842,0.0,0.0,0.0,0.0,0,0.9257296517347676,0.7885092149275268,False,False,False,False,0.22917745292017797,0.22873574990932627,False,False,False,False,158375.0,131909.9505603669,False,False,False,False,6282.5189185705385,False,False,False,False
2024-07-25 17:00:00+00:00,1.74,1.75,1.725,1.735,15759.0,,,,,,,1.7962111277843118,1.723974001527466,1.6251424553778306,1.4825999544849597,,,,,,,,,,,1.744141235310509,1.5065550938246266,,,1.4339066071798625,,1.7962111277843118,1.6464373113849504,"rgba(38, 166, 154, 0.5)",0.1257592079268044,1.6182753936065923,0.9281595226120138,45.88287564936742,2.7421573121725515,False,True,False,True,False,6.583388140679062,0.0,0.0,0.0,0.0,0,0.9232711478583951,0.798215547240901,False,False,False,False,0.19583214902360513,0.2122839494664657,False,False,False,False,142616.0,132075.93582299686,False,False,False,False,6429.441105879522,False,False,False,False
2024-07-26 17:00:00+00:00,1.785,1.785,1.755,1.77,11278.0,,,,,,,1.7927435316934313,1.7259338561311701,1.6277067846200215,1.485987764832373,,,,,,,,,,,1.745470353659648,1.5098048711321517,,,1.4375655972904255,,1.7927435316934313,1.6479411936781325,"rgba(38, 166, 154, 1.0)",0.12201860735371214,1.620327173235696,1.2266393627197096,46.256331708207014,2.7421573121725515,False,True,False,True,False,7.8868503317246414,0.0,0.0,0.0,0.0,0,0.9264539164201666,0.7923274390482271,False,False,False,False,0.21641919784655872,0.2143515736565122,False,False,False,False,153894.0,132414.20038388064,False,False,False,False,6504.61256160232,False,False,False,False
2024-07-29 17:00:00+00:00,1.755,1.76,1.73,1.755,9987.0,,,,,,,1.7880864204012488,1.7267477854103903,1.6295685430591513,1.4886979508106288,,,,,,,,,,,1.7455949905626242,1.5123823114531094,,,1.4405329784616652,,1.7880864204012488,1.6485130002828587,"rgba(38, 166, 154, 1.0)",0.11819010491957321,1.621563014138543,1.1290030240032267,45.71142877080131,2.1548519225598994,False,True,False,True,False,7.201967582983247,0.0,0.0,0.0,0.0,0,0.922689993111247,0.7963788554271678,False,False,False,False,0.2005678712567038,0.207459722456608,False,False,False,False,143907.0,132592.38332366542,False,False,False,False,6558.603064523214,False,False,False,False
2024-07-30 17:00:00+00:00,1.735,1.755,1.725,1.73,1761.0,,,,,,,1.787152884453471,1.7268109337623445,1.6298592171211221,1.4891488258315349,,,,,,,,,,,1.7455269760520487,1.512808836957325,,,1.4410307372455378,,1.787152884453471,1.6485512790296408,"rgba(38, 166, 154, 0.5)",0.11428477155337813,1.6217310981674138,0.947360705726378,44.0576717095089,0.2209752095665607,False,True,False,True,False,6.062832987746482,0.0,0.0,0.0,0.0,0,0.9220299764712002,0.7983802826055872,False,False,False,False,0.19740974951286325,0.2024347359847356,False,False,False,False,142146.0,132740.50141167062,False,False,False,False,6484.221621662388,False,False,False,False
2024-07-31 17:00:00+00:00,1.795,1.85,1.785,1.825,2390.0,,,,,,,1.7879427725289354,1.7276092343351432,1.6305570339636324,1.4899632677269306,,,,,,,,,,,1.746289058820507,1.5135996500052968,,,1.4418932867903613,,1.7879427725289354,1.6493268362300741,"rgba(0, 255, 255, 0.75)",0.11207092348995211,1.636578897271378,1.681266619932111,48.298642014168074,0.2209752095665607,False,True,False,False,True,9.578216634398999,0.0,0.0,0.0,0.0,0,0.9216247066216928,0.7896525631324467,False,False,False,False,0.24684148022060065,0.22463810810266813,False,False,False,False,144536.0,132923.3773587765,False,False,False,False,6420.745317450568,False,False,False,False
2024-08-01 17:00:00+00:00,1.735,1.75,1.71,1.745,3503.0,,,,,,,1.7861402792626426,1.72770088047821,1.6311158357121809,1.4908441882510233,,,,,,,,,,,1.746122242798267,1.5144318928323355,,,1.442867831307844,,1.7861402792626426,1.649392553222443,"rgba(38, 166, 154, 1.0)",0.10907919265501129,1.633266616827053,1.0243326930951004,47.26445383698393,0.2209752095665607,False,True,False,True,True,6.0276877671122975,0.0,0.0,0.0,0.0,0,0.9153673420194615,0.795097877523058,False,False,False,False,0.19110508428816855,0.20787159619541834,False,False,False,False,141033.0,133049.10794236133,False,False,False,False,6375.5089559397065,False,False,False,False
2024-08-02 17:00:00+00:00,1.675,1.695,1.65,1.695,14721.0,,,,,,,1.7728550334010704,1.7253382971254643,1.6321907834789762,1.4936593944755336,,,,,,,,,,,1.7422562573972722,1.5170066648426324,,,1.446135495380638,,1.7728550334010704,1.6472177384534916,"rgba(38, 166, 154, 0.5)",0.10558362041955037,1.6282293829396657,0.6323956007097746,44.684953792971356,0.2209752095665607,False,True,False,True,False,3.9149397854725017,0.0,0.0,0.0,0.0,0,0.9087520463417706,0.7964614028459892,False,False,False,False,0.15230500448438386,0.1800883003399011,False,False,False,False,126312.0,132944.65665643325,False,False,False,False,6504.896413987153,False,False,False,False
2024-08-05 17:00:00+00:00,1.595,1.63,1.575,1.615,9494.0,,,,,,,1.7604417345239498,1.721664933232914,1.631833867496191,1.494733779987964,,,,,,,,,,,1.7373293311797997,1.5178969697096485,,,1.4475495808541032,,1.7604417345239498,1.6439834360217445,#000000,0.10174305209028986,1.6243641604460133,-0.09203734558408228,40.53812740725684,-3.3904331240710732,False,True,False,True,False,0.69266941354946,0.0,0.0,0.0,0.0,0,0.8937076308013211,0.7995704104690722,False,False,False,False,0.10836608975796763,0.14422719504893436,False,False,False,False,116818.0,132694.63097183738,False,False,False,False,6551.239105243167,False,False,False,False
2024-08-06 17:00:00+00:00,1.59,1.625,1.555,1.565,2574.0,,,,,,,1.7568932260941759,1.720499816244028,1.631644392860253,1.494957280836771,,,,,,,,,,,1.7358107573747712,1.5180681863840868,,,1.4478691197664497,,1.7568932260941759,1.6429789432990145,"rgba(239, 83, 80, 0.5)",0.09931372622258719,1.623296773359808,-0.5869961341411184,36.541021975796156,-7.1481346418911755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919721154793577,0.8016922849541829,False,False,False,False,0.09953648769892989,0.12188184137393213,False,False,False,False,114244.0,132408.57467770035,False,False,False,False,6489.576483456451,False,False,False,False
2024-08-07 17:00:00+00:00,1.565,1.565,1.51,1.56,53926.0,,,,,,,1.694658787433167,1.6944434716451964,1.6252912435662454,1.4975149347602956,,,,,,,,,,,1.7034305244365004,1.5195024213593948,,,1.4524868927352612,,1.694658787433167,1.6224735638667998,#000000,0.09499871976377124,1.6056087171417341,-0.48009822927242707,33.7550874445234,-9.754690950599198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8867435547858556,0.81137845904418,False,False,False,False,0.06678058876790047,0.0943312150709163,False,False,False,False,60318.0,131290.8913493639,False,False,False,False,7225.024910069529,False,False,False,False
2024-08-08 17:00:00+00:00,1.575,1.6,1.565,1.57,11901.0,,,,,,,1.6875777299247419,1.6907597201561837,1.6245434683223061,1.4984163506433874,,,,,,,,,,,1.6989146447381327,1.5201858153231689,,,1.4537935706009846,,1.6875777299247419,1.6200662881846535,#000000,0.09357138239655534,1.6040871078766692,-0.3642898822655845,32.56471807040768,-10.970830189057011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923655334574313,0.8086852160282161,False,False,False,False,0.09484565074683551,0.0945884329088759,False,False,False,False,72219.0,130375.04807262958,False,False,False,False,7297.520647897909,False,False,False,False
2024-08-09 17:00:00+00:00,1.28,1.35,1.27,1.35,27640.0,,,,,,,1.642460563935719,1.665544165917657,1.6138007466811193,1.4939954904611832,,,,,,,,,,1.3233333333333335,1.669861822042239,1.5150145166328641,,,1.4507216376107357,,1.642460563935719,1.5605729484291593,"rgba(255, 26, 202, 1.0)",0.10166749371986145,1.5683560290187695,-2.1477467480455066,27.66496449289255,-15.655679191620976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874441957677598,0.8175423638495153,False,False,False,False,-0.07440834148887887,0.010090045709998517,False,False,False,False,44579.0,129044.87678468184,False,False,False,False,7612.907924674685,False,False,False,False
2024-08-12 17:00:00+00:00,1.35,1.365,1.325,1.325,7304.0,,,,,,,1.6328214001591086,1.6597158491400406,1.6112287892752346,1.4929637265257905,,,,,,,,,,1.3264686355311357,1.6632207232532776,1.5137964604543088,,,1.4500266397828536,,1.6328214001591086,1.5571736549055564,"rgba(255, 26, 202, 1.0)",0.11124897003267999,1.5648513263546775,-2.1559869388832986,24.103166230378854,-18.990932952534017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955836111308131,0.8160862472515781,False,False,False,False,-0.052634826543306715,-0.0212723904166541,False,False,False,False,37275.0,127622.08799732242,False,False,False,False,7608.118654524689,False,False,False,False
2024-08-13 17:00:00+00:00,1.395,1.4,1.345,1.355,10060.0,,,,,,,1.621688737821019,1.6526985949979134,1.6081237245203828,1.491821161394252,,,,,,,,,,1.3354543299854829,1.6552583931397642,1.5124125419737378,,,1.4493226379682438,,1.621688737821019,1.5539224976903647,"rgba(255, 0, 0, 1.0)",0.11822668712921103,1.5611613366193322,-1.7437800349934243,23.464919837316298,-19.696602257949387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964941961558345,0.8111048451524979,False,False,False,False,-0.0355630059923111,-0.028417698204482603,False,False,False,False,47335.0,126377.32694310036,False,False,False,False,7646.132318795624,False,False,False,False
2024-08-14 17:00:00+00:00,1.415,1.44,1.4,1.435,11393.0,,,,,,,1.6127929533722636,1.646686766579145,1.6055279554882047,1.4911434964947412,,,,,,,,,,1.35354383507397,1.648463494045183,1.5114911977643561,,,1.4490922111673339,,1.6127929533722636,1.5528070998311232,"rgba(239, 83, 80, 1.0)",0.12244550175853627,1.5590323772881605,-1.0129598515815916,27.148106477281488,-19.696602257949387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020407684823762,0.8024404824700215,False,False,False,False,-0.006339413620342708,-0.017378555912412656,False,False,False,False,58728.0,125328.50016878873,False,False,False,False,7704.223290597242,False,False,False,False
2024-08-15 17:00:00+00:00,1.425,1.455,1.405,1.43,9812.0,,,,,,,1.605939832769743,1.6418691374193808,1.60341097210511,1.4906140842737967,,,,,,,,,,1.3648744380169868,1.6430488953890767,1.5107581137160102,,,1.4489376967830405,,1.605939832769743,1.5515022105271576,"rgba(239, 83, 80, 1.0)",0.12658810982690422,1.5571677966769544,-1.0045793151571887,29.47683350226368,-19.696602257949387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8967381804197598,0.8006665812075378,False,False,False,False,-0.00013952654831721095,-0.008759041230364934,False,False,False,False,48916.0,124143.81024369122,False,False,False,False,7736.901999270153,False,False,False,False
2024-08-16 17:00:00+00:00,1.415,1.435,1.405,1.425,9446.0,,,,,,,1.5995206046100532,1.6372547284011694,1.6013249979748891,1.490044120805311,,,,,,,,,,1.3719653030202896,1.6378897257885718,1.5099931786843668,,,1.448726865972143,,1.5995206046100532,1.5497132370406645,"rgba(239, 83, 80, 0.5)",0.1306433146995073,1.5551073092160534,-0.9958971839876632,30.890042558190157,-25.850278331132177,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956424449417031,0.8066541043457781,False,False,False,False,-0.006339413620342708,-0.007549227425353821,False,False,False,False,39470.0,122831.03799185103,False,False,False,False,7763.399642692321,False,False,False,False
2024-08-19 17:00:00+00:00,1.505,1.555,1.505,1.555,26046.0,,,,,,,1.594158403626653,1.6318511512151814,1.5993926163403793,1.491120298602478,,,,,,,,,,1.4145727672294275,1.6318786501243303,1.510648602087524,,,1.450597136524163,,1.594158403626653,1.5533746413179963,#000000,0.1315842483521992,1.5564317630404145,-0.010880960740698425,37.65728101425425,-19.400488922885287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996092750657024,0.7986254854989884,False,False,False,False,0.06193757656778944,0.02719417457121781,False,False,False,False,65516.0,121942.43275166728,False,False,False,False,8046.850811022673,False,False,False,False
