date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_369,aVWAP_peak_350,aVWAP_peak_327,aVWAP_peak_259,aVWAP_peak_207,aVWAP_peak_134,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_31,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_332,aVWAP_valley_291,aVWAP_valley_225,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_47,aVWAP_OB_bull_354,aVWAP_OB_bull_291,aVWAP_OB_bull_98,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,92.79,93.675,92.74,93.405,34463.0,,,,,,,,,92.8724865595124,90.04156278881322,,,,,,,,90.91915707216292,,,,91.27773547349618,#000000,,90.65453235657813,,60.284299160383824,14.838098845712437,True,False,True,False,False,9.969589737201517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155328.0,119772.7499576473,False,False,False,False,54093.709165545915,False,False,False,False
2024-03-05 17:00:00+00:00,92.87,92.93,91.28,91.57,26355.0,,,,,,,,,92.80808897018107,90.07524151420986,,,,,,,,90.9464348956862,,,,91.2765884600257,#000000,,90.67021326170145,,56.25075810481928,12.662485981423018,True,False,True,False,False,4.439830870298877,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128973.0,119915.38949318766,False,False,False,False,53663.65165910334,False,False,False,False
2024-03-06 17:00:00+00:00,92.12,92.29,91.57,92.105,26749.0,,,,,,,,,92.75510188966483,90.10931340818414,,,,,,,,90.97429978850346,,,,91.2795716954508,#000000,,90.68793595645592,,54.85918041141876,11.125707913156134,True,False,True,False,False,5.780019057064457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155722.0,120470.53074135528,False,False,False,False,53246.370238031974,False,False,False,False
2024-03-07 17:00:00+00:00,92.13,92.31,91.475,92.04,51196.0,,,,,,,,,92.66554855355757,90.16971398162534,,,,,,,,91.02140529341081,,,,91.28555594286456,#000000,,90.71959513931436,,53.75504612408609,9.788397714572767,False,False,True,False,False,5.590251406030191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104526.0,120223.32871435753,False,False,False,False,53214.58155217101,False,False,False,False
2024-03-08 17:00:00+00:00,91.73,92.19,91.66,92.025,23096.0,,,,,,,,,92.63208593002021,90.19592233833032,,,,,,,,91.04154486973063,,,,91.28985104602707,#000000,,90.73409364830717,,52.973741103478105,8.69465654920566,False,False,True,False,False,5.545694770554547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81430.0,119621.88175754578,False,False,False,False,52747.62679942417,False,False,False,False
2024-03-11 17:00:00+00:00,92.56,92.81,92.345,92.72,50177.0,,,,,,,,,92.63142542217861,90.2708636684108,,,,,,,,91.11219220232553,,,,91.33816043097164,#000000,,90.79227553504327,,54.406508523638166,8.69465654920566,False,False,True,False,False,7.314948470346472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131607.0,119807.69754425049,False,False,False,False,52707.77212036333,False,False,False,False
2024-03-12 17:00:00+00:00,92.72,93.375,92.36,93.035,21904.0,,,,,,,,,92.64283905417618,90.30611204979208,,,,,,,,91.14679282082054,,,,91.3652479749296,#000000,,90.82169824274229,,56.186918206183094,8.69465654920566,True,False,True,False,True,8.103076476446063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153511.0,120330.22936526986,False,False,False,False,52230.19425803211,False,False,False,False
2024-03-13 17:00:00+00:00,92.99,93.06,92.215,92.57,29017.0,,,,,,,,,92.64146807926862,90.34605515017786,,,,,,,,91.1830332702714,,,,91.39018549990595,"rgba(38, 166, 154, 0.5)",2.1679280139972112,90.85238495515455,0.7922841689187446,55.625698639288515,8.69465654920566,False,False,True,False,True,6.670604644361575,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,124494.0,120394.78394875405,False,False,False,False,51870.299773411454,False,False,False,False
2024-03-14 17:00:00+00:00,91.125,92.02,91.1,91.93,32809.0,,,,,,,,,92.59093113825881,90.37171110409405,,,,,,,,91.1966171096728,,,,91.38641978400857,#000000,2.1756152241615756,90.96543864252864,0.44335107916110683,53.07776729723355,7.866025225006929,False,False,True,False,False,4.740204767825176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,91685.0,119949.671019316,False,False,False,False,51574.7757459167,False,False,False,False
2024-03-15 17:00:00+00:00,91.44,91.9,91.13,91.36,34491.0,,,,,,,,,92.53169154785839,90.39329250092618,,,,,,,,91.20401881192686,,,,91.3763342869038,#000000,2.1791775496257326,90.95623326306706,0.18528400175666399,49.66698072231047,4.521284064862655,False,False,False,False,False,3.0633422481684107,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,57194.0,118976.71487948165,False,False,False,False,51309.91100566993,False,False,False,False
2024-03-18 17:00:00+00:00,92.37,92.76,91.89,92.205,28829.0,,,,,,,,,92.5213145419341,90.4240440546809,,,,,,,,91.22852441718769,,,,91.39129433793424,"rgba(38, 166, 154, 0.5)",2.191770517184685,91.00197842368789,0.5488811747761733,50.27922212137717,4.521284064862655,False,False,False,False,False,5.281160920558932,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86023.0,118465.80457127263,False,False,False,False,50961.36974976807,False,False,False,False
2024-03-19 17:00:00+00:00,93.085,93.82,93.01,93.67,36729.0,,,,,,,,93.5,92.57109605887452,90.48645634100093,,,,,,,,91.2922875048468,,,,91.96245997618055,"rgba(38, 166, 154, 1.0)",2.228469963535161,91.37677763889069,1.0290568859503195,54.37439400452163,4.521284064862655,False,False,True,False,True,8.887087731539271,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122752.0,118532.25721357849,False,False,False,False,50740.712854422825,False,False,False,False
2024-03-20 17:00:00+00:00,92.74,93.04,92.245,92.88,27596.0,,,,,,,,93.16608804249255,92.57663866338345,90.52002040612736,,,,,,,,91.32181191795318,,,,91.89613975748914,"rgba(38, 166, 154, 0.5)",2.2260521310360444,91.36935462297195,0.6786208444835296,54.569639120973754,-0.2804651444943289,False,False,True,False,True,6.565751792908287,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,95156.0,118169.8346211199,False,False,False,False,50381.88009698992,False,False,False,False
2024-03-21 17:00:00+00:00,91.72,93.03,91.33,93.03,27399.0,,,,,,,,92.95616723358481,92.57264360405435,90.54856740300941,,,,,,,,91.34475174139679,,,,91.85553249551134,"rgba(38, 166, 154, 0.5)",2.2222163638060977,91.36447042341972,0.7494902853328153,55.079736277949685,0.42027948907140456,False,False,True,False,True,6.930700852441486,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,122555.0,118237.82168125757,False,False,False,False,50025.55637455596,False,False,False,False
2024-03-22 17:00:00+00:00,92.44,92.6,92.0,92.09,25443.0,,,,,,,,92.79847886634747,92.5617804172544,90.57119542118835,,,,,,,,91.36096890615325,,,,91.82310590273586,#000000,2.2082995067951585,91.35712178052201,0.3318744659512247,52.58863418301535,0.42027948907140456,False,False,True,False,False,4.228902653168678,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,97112.0,117910.2895621683,False,False,False,False,49644.43146952408,False,False,False,False
2024-03-25 17:00:00+00:00,91.505,91.795,91.25,91.26,19856.0,,,,,,,,92.60089717298068,92.53457453966493,90.5801731944909,,,,,,,,91.36201238219768,,,,91.76941432233355,#000000,2.193582772173963,91.32786035072685,-0.030935851424285604,48.853342560325046,3.605098324590557,False,True,False,True,False,1.942786402393196,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77256.0,117279.99049918893,False,False,False,False,49182.595322709756,False,False,False,False
2024-03-26 17:00:00+00:00,91.65,91.68,91.075,91.075,16040.0,,,,,,,,92.46212648822161,92.51050899398703,90.58597217601009,,,,,,,,91.36105155432462,,,,91.72991480313584,#000000,2.1839482738982383,91.30521026584606,-0.1054101274272125,45.9253066266933,0.8768078641298587,False,True,False,True,False,1.4411265923135304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61216.0,116410.78134416275,False,False,False,False,48668.75663553596,False,False,False,False
2024-03-27 17:00:00+00:00,92.7,92.86,92.37,92.81,41257.0,,,,,,,,92.50838424591738,92.51845822311195,90.62987656777247,,,,,,,,91.39816981727537,,,,91.76372221351929,"rgba(38, 166, 154, 0.5)",2.199760582795695,91.34516156746483,0.6659081192706426,48.98495772385399,0.8768078641298587,False,True,False,False,True,5.761213862298256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102473.0,116194.69171091993,False,False,False,False,48553.84567994625,False,False,False,False
2024-03-28 17:00:00+00:00,93.05,93.6,93.05,93.36,55537.0,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,,91.85815957225712,"rgba(38, 166, 154, 0.5)",2.2187622858434195,91.4360920005707,0.8671086631067226,52.253689453425714,-3.203812368347485,False,False,True,False,True,7.052049500894761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158010.0,116842.99106423899,False,False,False,False,48662.111638396695,False,False,False,False
2024-03-29 17:00:00+00:00,93.36,93.36,93.36,93.36,0.0,,,,,,,,92.69249083809272,92.56704734928276,90.70417460791305,,,,,,,,91.46892549373995,,,,91.85815957225712,"rgba(38, 166, 154, 0.5)",2.2420215238738344,91.4360920005707,0.858113081851737,54.432843939806865,-1.1972386473581977,False,False,True,False,True,7.052049500894761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158010.0,117481.23926479342,False,False,False,False,47907.66029516573,False,False,False,False
2024-04-01 17:00:00+00:00,92.24,92.39,91.905,92.02,26745.0,,,,,,,,92.63568560000772,92.55420110622404,90.72244987988863,,,,,,,,91.47991294294692,,,,91.84806238226683,#000000,2.2474653130434232,91.43599053314452,0.25985249403677596,51.92588848285179,-1.1972386473581977,False,False,False,False,True,3.3466756454867763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131265.0,117694.94098161833,False,False,False,False,47579.557034775564,False,False,False,False
2024-04-02 17:00:00+00:00,91.34,91.355,90.925,90.94,27152.0,,,,,,,,92.49602986298125,92.51354960504617,90.72703644596187,,,,,,,,91.47290575732899,,,,91.80238041782957,#000000,2.247460815479806,91.40685055904693,-0.20772355888539273,47.833293924420666,3.864942955237751,False,True,False,True,False,0.5411199155976014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104113.0,117484.36825322115,False,False,False,False,47262.85072415889,False,False,False,False
2024-04-03 17:00:00+00:00,91.72,91.85,91.165,91.29,32588.0,,,,,,,,92.39322723596817,92.47914803497338,90.73797175411171,,,,,,,,91.47213756955955,,,,91.7706211486532,#000000,2.236482796110298,91.3891661600909,-0.04434022933838735,46.179879278381534,2.305602219988941,False,True,False,True,False,1.4125256967446411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136701.0,117782.300528365,False,False,False,False,47035.33365866805,False,False,False,False
2024-04-04 17:00:00+00:00,91.795,91.805,90.11,90.44,13342.0,,,,,,,,92.33186621349563,92.45730977176572,90.73826728600558,,,,,,,,91.46648324644218,,,,91.74848162942727,#000000,2.2350789292147737,91.3742614320694,-0.4179993018848911,43.256998261650466,-0.5098123098275096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123359.0,117868.76098528957,False,False,False,False,46512.95639264219,False,False,False,False
2024-04-05 17:00:00+00:00,91.855,92.0,91.3,91.72,24700.0,,,,,,,,92.28841947928687,92.43903703888934,90.74902055599837,,,,,,,,91.46958710923002,,,,91.73651604585115,#000000,2.2368475605210674,91.36980996653091,0.15655516256437,45.011815251680524,-0.5098123098275096,False,True,False,True,False,2.402966094093241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148059.0,118336.82670644787,False,False,False,False,46174.77102221363,False,False,False,False
2024-04-08 17:00:00+00:00,91.99,92.07,91.69,91.79,16689.0,,,,,,,,92.26970997315932,92.42990452474338,90.75750941512787,,,,,,,,91.4734052716979,,,,91.73263229618212,#000000,2.2388060886782366,91.37005105687541,0.18757718466476378,46.36706962550042,-0.5098123098275096,False,True,False,True,True,2.57074623305218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164748.0,119056.37978076651,False,False,False,False,45717.62728543513,False,False,False,False
2024-04-09 17:00:00+00:00,91.18,91.815,91.0,91.8,19935.0,,,,,,,,92.23423622735648,92.41369313401867,90.76463511681975,,,,,,,,91.47417447603587,,,,91.7216847385577,#000000,2.242160754015396,91.36502152977266,0.1939996806421439,47.2999922415041,-0.5098123098275096,False,True,False,True,True,2.5951392366392803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184683.0,120073.84676090966,False,False,False,False,45317.89662984698,False,False,False,False
2024-04-10 17:00:00+00:00,89.95,90.42,89.475,90.22,31005.0,,,,,,,,92.08020462821983,92.34836537716663,90.75447061014911,,,,,,,,91.44819670935391,,,,91.65780933122237,#000000,2.242764144757324,91.31822318535227,-0.4896739534201443,44.06210555873105,-0.5098123098275096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153678.0,120594.84138477153,False,False,False,False,45095.991255740824,False,False,False,False
2024-04-11 17:00:00+00:00,90.94,91.07,90.24,90.395,33573.0,,,,,,,,91.97347723299957,92.29688875202602,90.75169199096261,,,,,,,,91.43129062101704,,,,91.61333714925132,#000000,2.242462807147865,91.28714113011392,-0.39783987822238187,42.49665387282282,-1.7868338341485739,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187251.0,121628.2702005115,False,False,False,False,44917.340228520035,False,False,False,False
2024-04-12 17:00:00+00:00,90.2,90.21,89.4,89.67,26893.0,,,,,,,,91.85501050458493,92.23945236459599,90.73997383547776,,,,,,,,91.4059571028063,,,,91.56009845186624,"rgba(239, 83, 80, 0.5)",2.2446303253091227,91.24715433267846,-0.702634333544995,39.91392510822568,-4.412016600394537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160358.0,122228.73112763536,False,False,False,False,44637.89309319414,False,False,False,False
2024-04-15 17:00:00+00:00,89.49,89.57,88.32,89.135,19093.0,,,,,,,,91.75080320965593,92.18833737391815,90.72556771816444,,,,,,,,91.38042945874334,,,,91.51128444012046,"rgba(239, 83, 80, 0.5)",2.2509148250321664,91.2092972708982,-0.9215352121858085,37.16433439850833,-7.140781131850595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141265.0,122523.86707914488,False,False,False,False,44241.848239036095,False,False,False,False
2024-04-16 17:00:00+00:00,88.95,88.96,88.215,88.37,27494.0,,,,,,,,91.58877319241525,92.1065215034382,90.69939885192977,,,,,,,88.515,91.33716062550474,,,88.515,90.84937083465759,"rgba(239, 83, 80, 1.0)",2.2663125385794785,90.88434701499561,-1.1094440736632012,34.012848162198765,-10.191585369227617,False,True,False,True,False,0.0,1.0,88.96,88.215,0.0,0,,,False,False,False,False,,,False,False,False,False,113771.0,122388.16371357674,True,False,False,False,43982.191677190574,False,False,False,False
2024-04-17 17:00:00+00:00,89.92,90.98,89.67,89.68,41005.0,,,,,,,,91.48601082186156,92.04233295045292,90.6891732596125,,,,,,,89.46980189491819,91.31013264481072,,,89.46980189491819,90.99949031433118,"rgba(239, 83, 80, 0.5)",2.260327525497701,90.94590593681238,-0.5600542056548349,36.58567346567705,-10.191585369227617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154776.0,122890.30071026547,False,False,False,False,43936.033666691495,False,False,False,False
2024-04-18 17:00:00+00:00,89.98,90.895,89.555,90.795,31586.0,,,,,,,,91.43159343764594,92.0030057105068,90.68555752439255,,,,,,,89.76809861617626,91.29519950528606,,,89.76809861617626,91.03669095880153,#000000,2.2485133787492693,90.95779361810963,-0.0724005556952413,41.3431758919267,-14.840152322003682,False,True,False,True,True,0.33736254709541313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186362.0,123874.35806359467,False,False,False,False,43744.56027651023,False,False,False,False
2024-04-19 17:00:00+00:00,91.12,91.41,90.8,91.27,54870.0,,,,,,,,91.40956574041637,91.9690410005512,90.69618324246817,,,,,,,90.26097479913523,91.29139172338512,,,90.26097479913523,91.12543130119123,#000000,2.2356323510383036,91.00322884788372,0.11932693315713544,45.65864712406334,-10.899528936961914,False,True,False,True,True,1.4638463305302523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241232.0,125693.8563881901,False,False,False,False,43917.04771408371,False,False,False,False
2024-04-22 17:00:00+00:00,91.26,91.88,91.24,91.555,24154.0,,,,,,,,91.4146940833275,91.9618837002085,90.70460011993484,,,,,,,90.43593193716302,91.2946607320248,,,90.43593193716302,91.16235411453174,#000000,2.2348562442431232,91.02490745179213,0.23719313023974894,49.221458819241775,-7.670573991001035,False,True,False,False,True,2.136907278308758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265386.0,127859.62605659026,False,False,False,False,43610.64387355528,False,False,False,False
2024-04-23 17:00:00+00:00,92.28,93.015,92.28,92.94,22384.0,,,,,,,,91.45587650487853,91.97432980998484,90.72289462001211,,,,,,,90.69244794277387,91.31093558550295,,,90.69244794277387,91.23129689263047,"rgba(38, 166, 154, 0.5)",2.244745211168322,91.06959742693365,0.8332360232958712,54.47026355922195,-2.8846367321084045,True,False,True,False,True,5.300370500094068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287770.0,130338.85666036405,False,False,False,False,43281.54861970171,False,False,False,False
2024-04-24 17:00:00+00:00,93.04,94.0,92.96,93.705,44181.0,,,,,,,,91.57675217596442,92.02240624537465,90.77214322759025,,,,,,,91.20723751122762,91.35956137072601,,,91.20723751122762,91.38762010617658,"rgba(38, 166, 154, 1.0)",2.26961812083321,91.17657939879433,1.114029086213608,59.24582823496748,1.4113322998197617,True,False,True,False,True,6.965207948806427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331951.0,133464.62632454443,False,False,False,False,43295.493602341994,False,False,False,False
2024-04-25 17:00:00+00:00,93.645,94.12,93.42,93.98,47670.0,,,,,,,,91.70914499163104,92.08015917187963,90.82864423917474,,,,,,,91.63507577565362,91.41622867612797,,,91.63507577565362,91.5338505708934,"rgba(38, 166, 154, 1.0)",2.2958466219919345,91.28246318670463,1.1749638618954958,62.86983221455321,4.679374506809715,True,False,True,False,True,7.556128429528105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379621.0,137281.0042109856,False,False,False,False,43363.31540695685,False,False,False,False
2024-04-26 17:00:00+00:00,94.93,94.98,94.24,94.31,26143.0,,,,,,,,91.79620517704465,92.12177539032815,90.86545499475554,,,,,,,91.87032523493392,91.45451071951025,,,91.87032523493392,91.6216543033145,"rgba(38, 166, 154, 1.0)",2.3260760214700045,91.34794122184611,1.2734144330682553,65.82429800691327,7.438196493782208,True,False,True,False,True,8.265871473099665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405764.0,141443.53127748193,False,False,False,False,43096.333772740465,False,False,False,False
2024-04-29 17:00:00+00:00,95.285,95.81,94.9,95.81,48681.0,,,,,,,,91.99921838964192,92.22639163247283,90.95029297994628,,,,,,,92.3511403444442,91.54577563665713,,,92.3511403444442,91.81456379663248,"rgba(0, 255, 255, 0.75)",2.3904869702541847,91.49465260234408,1.8052168664182546,69.8345089533682,11.257618370668851,True,False,True,False,True,11.371582318208318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454445.0,146296.26722666825,False,False,False,False,43182.91774525611,False,False,False,False
2024-04-30 17:00:00+00:00,96.35,97.28,95.13,95.28,53298.0,,,,,,,,92.21949180202708,92.3465217482085,91.04734210928024,,,,,,,92.79950263682797,91.65048080857979,,,92.79950263682797,92.01266782098472,"rgba(38, 166, 154, 1.0)",2.441365891138503,91.65040986179854,1.4867046973073121,70.45098579989137,12.033418151323971,True,False,True,False,True,9.946251165342716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401147.0,150247.44137819277,False,False,False,False,43339.740725949814,False,False,False,False
