date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_824,aVWAP_peak_793,aVWAP_peak_697,aVWAP_peak_582,aVWAP_peak_527,aVWAP_peak_525,aVWAP_peak_498,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_446,aVWAP_peak_444,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_239,aVWAP_peak_192,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_713,aVWAP_valley_675,aVWAP_valley_634,aVWAP_valley_612,aVWAP_valley_576,aVWAP_valley_540,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_490,aVWAP_valley_468,aVWAP_valley_449,aVWAP_valley_438,aVWAP_valley_411,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_306,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_143,aVWAP_valley_108,aVWAP_valley_66,aVWAP_valley_16,aVWAP_OB_bull_840,aVWAP_OB_bull_612,aVWAP_OB_bull_306,aVWAP_OB_bull_230,aVWAP_OB_bear_582,aVWAP_OB_bear_498,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,,,,4.345414105874464,4.457936788782605,4.462803757477093,4.528171105434906,4.568831718497383,4.622417818480516,4.640663734330078,4.643130835887871,4.667317956146641,4.695792966084687,4.703612814598488,4.661935226240768,4.6613978046271605,4.559420445951403,4.533768968765401,4.486286201483963,4.383220542929244,4.361417319017956,4.340410351554092,4.259737833522281,4.22449804739968,4.162104368099049,,,,,4.29444891139792,4.24184245175948,4.344142922965883,4.410038327819341,4.497462982350178,4.498987954585,4.5578388252015305,4.607309249605757,4.638561286619891,4.6485893184974625,4.680214415391976,4.688633782320529,4.667797284595468,4.619818862353862,4.460572390839172,4.4599680407248155,4.458830446766659,4.405315305621431,4.311281817515484,4.239104379074214,4.184535264002261,4.105278849543218,,4.24184245175948,4.619818862353862,4.460572390839172,4.345414105874464,4.528171105434906,4.550955861637837,#000000,0.12801597591744449,4.456308665898476,-0.010222676420634551,69.825409733006,14.120878399993614,True,False,True,False,True,2.329699679983861,0.0,0.0,0.0,0.0,0,0.9214334941419711,1.0179186767746382,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,4809822.0,4915161.127189507,False,False,False,False,75281.49386546518,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,,,,4.34873025685591,4.45843309472921,4.46324287703837,4.5279389558659195,4.568296127540227,4.621612782743336,4.63980433073032,4.642264145544744,4.666398894625977,4.694891031092239,4.702718432590824,4.661346287098777,4.660811733414039,4.5592408989124,4.533676779113795,4.486333962398168,4.383520993699519,4.361760963286407,4.340794161162359,4.260271166215889,4.2250750920083515,4.162757938332825,,,,,4.319536344584605,4.251788705800142,4.3471245864059025,4.411213345799828,4.497521832105336,4.499031313766631,4.5573741665970084,4.60657565549245,4.637707408876847,4.647709841116935,4.679295498052273,4.687889374773638,4.667176704165826,4.619415517774706,4.4606884691819575,4.46008569875746,4.4589510733762685,4.405567404801668,4.311722326509923,4.239665311384205,4.18516249851931,4.105999739513801,,4.251788705800142,4.619415517774706,4.4606884691819575,4.34873025685591,4.5279389558659195,4.552224879759731,"rgba(38, 166, 154, 0.5)",0.12958325439587268,4.458730668408296,0.5114035135223087,72.96998408822668,17.34336180047569,True,False,True,False,True,5.525052262124426,0.0,0.0,0.0,0.0,0,0.9249658935879946,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,4914258.0,4915147.1252175765,False,False,False,False,75733.50171251222,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,,,,4.351495795316281,4.458854866737036,4.4636161192614265,4.52774108390168,4.56783861899445,4.620923287203189,4.639067578975961,4.641521066009896,4.665610036508465,4.6941155437298265,4.701949122143588,4.660838993382626,4.660306904836841,4.55908609468674,4.533597268252216,4.486375172276404,4.383780379168075,4.362057682916837,4.341125602220771,4.260731871956188,4.225573668847073,4.163322797283533,,,,,4.336876503028189,4.259822533086858,4.349621764620376,4.412208803211129,4.497571928932027,4.499068227208984,4.5569775073818,4.605947694751756,4.636975471544494,4.646955593995922,4.678506159957849,4.687248529515327,4.666642215590251,4.619067926630837,4.460788642156641,4.4601872352348755,4.459055172190221,4.405785018640047,4.312102774767487,4.240149918551085,4.185704543580522,4.1066229020669835,,4.259822533086858,4.619067926630837,4.460788642156641,4.351495795316281,4.52774108390168,4.553119801799575,#000000,0.13061445224453827,4.460556690810195,0.2637021294191826,72.54736283021991,17.34336180047569,True,False,True,False,True,4.005841002229406,0.0,0.0,0.0,0.0,0,0.9343814080656185,1.0157211209842787,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,4823674.0,4913728.937229707,False,False,False,False,75963.74199603916,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,,,,,4.353442697385272,4.459227903966226,4.463957068300726,4.5277006175251735,4.567619470780509,4.6205403026901175,4.638649013118116,4.6410978209367855,4.665151180862837,4.6936561509726555,4.701491524124135,4.660544145232896,4.660013604857918,4.559015500608785,4.533574025418396,4.486428353702202,4.383972816203171,4.3622737013172035,4.341363635123767,4.261052599803909,4.225917996077769,4.163708942380922,,,,,4.347510492103699,4.265141477633797,4.351383188655476,4.412964617392979,4.497697558868966,4.499184937390441,4.556800995503917,4.605607439300067,4.636560585347733,4.646523669570062,4.6780428863321815,4.686869893644777,4.66633028165943,4.6188744599806055,4.4608793911028375,4.460278858695148,4.4591484389629485,4.405950904619684,4.312372163596132,4.2404856216742095,4.186076285163947,4.107046122344967,,4.265141477633797,4.6188744599806055,4.4608793911028375,4.353442697385272,4.5277006175251735,4.553747836771959,"rgba(38, 166, 154, 0.5)",0.13209650444463747,4.461805810026261,0.5162452273846481,73.31473678009844,18.20870527635229,True,False,True,False,True,5.565336777462559,0.0,0.0,0.0,0.0,0,0.9340659340659342,1.0178571428571426,False,False,False,False,-0.03066537902710547,-0.04159255412427357,False,False,False,False,4882867.0,4913250.4575827345,False,False,False,False,75703.7304922246,False,False,False,False
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,,,,,4.360656523914067,4.46114836529109,4.465774382006634,4.528265335723089,4.56755982664355,4.619879275173243,4.637842138328127,4.640272324694593,4.66417227413054,4.692605448566561,4.700429370478066,4.659921233529713,4.65939500275972,4.559039391394311,4.5337299115913945,4.486801236024807,4.384749990108847,4.363117268030445,4.342269856030119,4.262200157193752,4.22712922438128,4.165037282973682,,,,,4.380260045963238,4.282808194112632,4.357924972507342,4.416143953838817,4.4988109301739225,4.500268167064884,4.556895661371034,4.6050980976789635,4.635769149331986,4.645660831866975,4.6770192951326,4.686014305169624,4.665659749457656,4.618542327655479,4.461360837444139,4.460762878757675,4.45963729449375,4.406651927735703,4.313369945361137,4.241674271705004,4.1873642117836,4.108480683466058,,4.282808194112632,4.618542327655479,4.461360837444139,4.360656523914067,4.528265335723089,4.556274394085958,"rgba(38, 166, 154, 0.5)",0.1344566978755958,4.466427472904281,0.8074906554389277,74.98811595155487,20.103260577582958,True,False,True,False,True,7.51032647270873,0.0,0.0,0.0,0.0,0,0.9336525307797539,1.0088919288645692,False,False,False,False,-3.606556983236552e-08,-0.0207962950949217,False,False,False,False,5065214.0,4915606.48149618,False,False,False,False,77357.11451560096,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,,,,,4.367759597980547,4.463132805828944,4.467655665218248,4.528887434687781,4.567547096886917,4.619247989978351,4.637058587707974,4.6394693448639135,4.663207881994678,4.691559237365263,4.6993693508449095,4.659304462977148,4.658782607508478,4.5590829895327465,4.533908203560454,4.487201565226548,4.385565325930322,4.364000752172385,4.343217711691162,4.263396394335727,4.22839092275635,4.166419604606651,,,,,4.40564699009762,4.299268645681225,4.3644111140431425,4.41937964434371,4.499986157317122,4.50141305452789,4.557040604271486,4.6046229356317,4.635001769431639,4.64481862343406,4.676005558550403,4.685161612084369,4.664994635829838,4.618222000645341,4.461872495526334,4.461277179670511,4.46015656073478,4.407389075022015,4.3144120029767015,4.242912768237337,4.188704891787126,4.109972548973308,,4.299268645681225,4.618222000645341,4.461872495526334,4.367759597980547,4.528887434687781,4.558478032063155,"rgba(38, 166, 154, 0.5)",0.13647119618217257,4.470634248473982,0.6914700989361244,75.22934896187544,20.65731722488586,True,False,True,False,True,6.989538645558529,0.0,0.0,0.0,0.0,0,0.9359944941500344,1.0165175498967653,False,False,False,False,0.007213202999305718,-0.00679154604780799,False,False,False,False,4875752.0,4914988.582558255,False,False,False,False,79095.17475566916,False,False,False,False
2025-08-06 14:00:00+00:00,4.625,4.67,4.625,4.655,84245.0,,,,,4.372021379218499,4.464682509728657,4.469155089472278,4.529753612900309,4.56806634531609,4.619409359548503,4.637121628212562,4.639520180615884,4.663150049295011,4.691406287819743,4.699195998123564,4.659277180014907,4.65875689222187,4.55931348545843,4.534186963548051,4.487563611244995,4.386091270267545,4.364551659405802,4.343792837544168,4.264070623616247,4.2290863998755075,4.167158546334497,,,,,4.41959956630735,4.308084822271302,4.36830318872896,4.421563144005627,4.501132611836904,4.502543605535944,4.557649745246343,4.6048710389321545,4.6350754646998364,4.644843071118488,4.67589976473666,4.685050261579221,4.664949972263158,4.6183090143542405,4.462278064260613,4.4616838246768,4.460565227038577,4.407885025088133,4.315024772097699,4.243601413877192,4.189428758011083,4.110753272755494,,4.308084822271302,4.6183090143542405,4.462278064260613,4.372021379218499,4.529753612900309,4.560093035101118,"rgba(38, 166, 154, 1.0)",0.14051808898977733,4.473336656951645,1.2928110847107477,77.4400535990592,23.03003979549952,True,False,True,False,True,10.715799058797483,0.0,0.0,0.0,0.0,0,0.9399727148703957,1.0020463847203274,False,False,False,False,0.06500941653059189,0.02910893524139195,False,False,False,False,4959997.0,4915686.387479832,False,False,False,False,79175.01700751924,False,False,False,False
2025-08-06 15:00:00+00:00,4.655,4.695,4.645,4.695,93682.0,,,,,4.377079813592789,4.466634805075795,4.4710505186993545,4.5309259414293,4.568833169898008,4.619751201473837,4.637343664743573,4.639727423521496,4.663223620608955,4.691353004331249,4.699114852973415,4.659339114661322,4.658820425593696,4.559648086172927,4.534570835634835,4.48803422252113,4.3867362063005375,4.365222352603187,4.344488804932263,4.264872464398912,4.229908972233218,4.168025679121169,,,,,4.435047337899084,4.318152702987211,4.372931510109163,4.424238388845297,4.502625845539687,4.504018482910766,4.55852278016519,4.6053149951159265,4.635310541723871,4.645017874725395,4.675910724204229,4.6850266905018865,4.664994155604595,4.618491227629599,4.462794776991223,4.462201695435072,4.461085272325625,4.408498416604242,4.315760974388217,4.244417668528784,4.190280402631974,4.111664282631769,,4.318152702987211,4.618491227629599,4.462794776991223,4.377079813592789,4.5309259414293,4.562059566453656,"rgba(0, 255, 255, 0.75)",0.14544036888328685,4.476557015781845,1.5019419016562852,79.59327524870861,25.24803130972151,True,False,True,False,True,12.274395720966634,0.0,0.0,0.0,0.0,0,0.9392076502732241,1.0047814207650274,False,False,False,False,0.2006500082754226,0.11487947175840726,False,False,False,False,5053679.0,4917825.807828981,False,False,False,False,79399.93147251895,False,False,False,False
2025-08-06 16:00:00+00:00,4.7,4.71,4.655,4.665,96573.0,,,,,4.38209449628255,4.4685947952320175,4.472953392377419,4.53210179204205,4.569600710719501,4.620089557271286,4.637560857180879,4.639929634341754,4.6632904359387055,4.691291555863958,4.699025205968507,4.659396975213187,4.658879932032041,4.559986232813711,4.534959856696365,4.4885127047566025,4.387394288965861,4.3659070842871675,4.345199658374894,4.265692488099547,4.230750641827871,4.1689135878330115,,,,,4.4490562506141265,4.3279283163958455,4.377534941026775,4.426920747847733,4.504124690234731,4.505498899605203,4.5593972957731745,4.605756750814213,4.635540928918988,4.645187253132195,4.675914217397837,4.684996557140238,4.665033745260305,4.618672710266205,4.463320755733057,4.462728865544094,4.4616146796177745,4.409123943816376,4.316513304724829,4.245252690532789,4.1911522410716175,4.112597596696377,,4.3279283163958455,4.618672710266205,4.463320755733057,4.38209449628255,4.53210179204205,4.563952800103728,"rgba(38, 166, 154, 1.0)",0.14907003009954592,4.47968515997706,1.2431394821560753,78.60678337777804,25.24803130972151,True,False,True,False,True,10.684506088870918,0.0,0.0,0.0,0.0,0,0.9737774627923459,1.0007087172218283,False,False,False,False,0.23986429236626594,0.17737188206233662,False,False,False,False,4957106.0,4918434.803056438,False,False,False,False,79666.180596976,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.73,4.665,4.725,16084.0,,,,,4.382996817757091,4.468964232478995,4.47331306351841,4.532336044009121,4.569763004247865,4.620175192994692,4.637624368570426,4.639990423462486,4.663326312369347,4.6913022624647835,4.699030284995192,4.659423249141376,4.6589064549795935,4.560056791716184,4.535038113059804,4.488604827622138,4.387514937527698,4.3660318132875,4.3453284422929155,4.265838690218512,4.23089992196367,4.169069885309056,,,,,4.4515200251011215,4.329640489964913,4.378363645699341,4.427414959609025,4.504414782686721,4.505785778712647,4.559578626755301,4.60586069557588,4.635606858584217,4.645242002869019,4.6759378666742935,4.685009558203795,4.665057249564778,4.618718404459532,4.463420387775213,4.462828689343969,4.461714863446485,4.4092394905941115,4.316648710686551,4.245401097163285,4.191306093460459,4.112760989659373,,4.329640489964913,4.618718404459532,4.463420387775213,4.382996817757091,4.532336044009121,4.564307111840434,"rgba(0, 255, 255, 0.75)",0.1528021154516263,4.48025655952217,1.601701912008608,79.21929851299419,25.24803130972151,True,False,True,False,True,12.989906841130448,0.0,0.0,0.0,0.0,0,0.9801277501774308,0.9744499645138394,False,False,False,False,0.25533429108284994,0.21635308657259328,False,False,False,False,4973190.0,4919283.7208385095,False,False,False,False,78680.41035516241,False,False,False,False
2025-08-06 18:00:00+00:00,4.725,4.75,4.705,4.735,66071.0,,,,,4.386914856638672,4.470617677594086,4.474925586545022,4.533419679548435,4.5705386152297365,4.620619627839513,4.637971804539636,4.640325962081519,4.66355207686521,4.691412643686799,4.699114613416103,4.6595840284779255,4.65906817819265,4.560391944569813,4.5354024358655485,4.489022847580362,4.388045755498139,4.366578259077483,4.345890608467151,4.266469989332743,4.231542190892996,4.169738808750257,,,,,4.462047218926019,4.336939842593329,4.381963391094409,4.429595043604193,4.505734257604772,4.507091600094774,4.560436275281566,4.606383767107507,4.635964922690568,4.645550935638484,4.676108113236737,4.685120166023667,4.665207512540997,4.618955281458943,4.4638679865760915,4.463277054842462,4.46216466823967,4.409750364787587,4.317237174585205,4.246040520343782,4.191965707959694,4.113457577976857,,4.336939842593329,4.618955281458943,4.4638679865760915,4.386914856638672,4.533419679548435,4.565885608755987,"rgba(0, 255, 255, 0.75)",0.15758595538098877,4.482762697729139,1.6006331380295817,79.8210476873276,25.993429283809576,True,False,True,False,True,13.365637301841033,0.0,0.0,0.0,0.0,0,0.9822569198012775,0.9709013484740951,False,False,False,False,0.2866450773495516,0.2514990819610724,False,False,False,False,5039261.0,4921143.833693726,False,False,False,False,78484.91562097384,False,False,False,False
2025-08-06 19:00:00+00:00,4.735,4.775,4.73,4.775,130815.0,,,,,4.395072937777101,4.474201906656619,4.478427768026017,4.535852645548419,4.572337097867311,4.62172750122496,4.638873795390916,4.641202774631226,4.664194378205706,4.6917978155668445,4.6994410970561376,4.660034911199631,4.659520726912489,4.561168319240239,4.536230348460448,4.489948741661548,4.389183669653597,4.367744261976339,4.347085370930097,4.26779542470007,4.232885206765215,4.171129191433818,,,,,4.48279476515614,4.351679324959694,4.389473461371236,4.43424198873085,4.508645138642935,4.509974644551846,4.562405102821353,4.607654714170626,4.636889539890886,4.646370946016162,4.676627932547525,4.68548288333378,4.665639784335631,4.61954721991401,4.464849175526416,4.464259706363594,4.463150064909362,4.410851371777554,4.318481677518642,4.2473797294411675,4.193339489714915,4.11489902002785,,4.351679324959694,4.61954721991401,4.464849175526416,4.395072937777101,4.535852645548419,4.569241794227183,"rgba(0, 255, 255, 0.75)",0.16329291649236424,4.4880090602148,1.7575222854116896,80.96724426608216,27.31794200474144,True,False,True,False,True,14.853150476533411,0.0,0.0,0.0,0.0,0,0.9807829181494663,0.9750889679715301,False,False,False,False,0.31315955815519475,0.2823293200581336,False,False,False,False,5170076.0,4925003.247124831,False,False,False,False,79296.23475863316,False,False,False,False
2025-08-07 14:00:00+00:00,4.87,4.87,4.765,4.805,66366.0,,,,,4.399661996259088,4.476319582476519,4.480502167963074,4.537356048119025,4.573492138913334,4.622497052480197,4.639525572652043,4.641840217987948,4.664696559251157,4.692143091461633,4.699750091530338,4.660383327442955,4.6598698113488695,4.56166492310717,4.536747594683401,4.490508349601978,4.389840954587006,4.368413239292426,4.347766824573514,4.268537702892099,4.2336326233920385,4.171895727573574,,,,,4.494073281531681,4.359697500404554,4.393702731175349,4.436927736110133,4.5104045413515435,4.51171897273642,4.56365477304839,4.608514417308053,4.637554311688555,4.646975643386953,4.677056326302476,4.685796304125224,4.665980685919887,4.61995894447721,4.465433977743964,4.464845203111591,4.463736864778233,4.41149221950806,4.319186320363129,4.248126891328396,4.1940992666887364,4.115688103393013,,4.359697500404554,4.61995894447721,4.465433977743964,4.399661996259088,4.537356048119025,4.571209002865062,"rgba(0, 255, 255, 0.75)",0.16978916443744588,4.491009420379858,1.8492969245739046,82.23581710054195,28.719751977202364,True,False,True,False,True,15.94393163970615,0.0,0.0,0.0,0.0,0,0.986553432413305,0.9610757254069355,False,False,False,False,0.3428281511878698,0.3125787356230017,False,False,False,False,5236442.0,4929831.754921346,False,False,False,False,79095.76600268536,False,False,False,False
2025-08-07 15:00:00+00:00,4.805,4.825,4.77,4.82,67127.0,,,,,4.404110896788888,4.478382502935273,4.482522492554367,4.538814788634292,4.574609013065005,4.623235448948236,4.6401485165589245,4.642449088059132,4.66517278461794,4.69246645915121,4.700038122891706,4.66071501824889,4.660202204525958,4.562148669065032,4.537253107485891,4.4910578471675855,4.390490665947368,4.369075211904918,4.3484417676469125,4.269274987701378,4.23437581553708,4.172659145529427,,,,,4.504446262049954,4.367385306751107,4.3978122351476525,4.439546551903773,4.5121151792466705,4.513414828025581,4.564864407174076,4.609341615208341,4.638189993660409,4.6475524191763,4.677460579527805,4.686091147467667,4.666304489385396,4.620355744347681,4.466009371650946,4.465421305239223,4.464314295813236,4.412124943760835,4.319885019649767,4.2488695037122115,4.194855547381107,4.1164749112461205,,4.367385306751107,4.620355744347681,4.466009371650946,4.404110896788888,4.538814788634292,4.573087605887144,"rgba(0, 255, 255, 0.75)",0.17658884908630923,4.493888714088834,1.846726379375044,83.32714085395222,29.92785772852592,True,False,True,False,True,16.48535037858747,0.0,0.0,0.0,0.0,0,0.9852008456659619,0.9640591966173361,False,False,False,False,0.32231947848880316,0.31744910705590246,False,False,False,False,5303569.0,4935626.130814038,False,False,False,False,78910.20373907784,False,False,False,False
