date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_654,aVWAP_peak_624,aVWAP_peak_607,aVWAP_peak_594,aVWAP_peak_532,aVWAP_peak_489,aVWAP_peak_476,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_408,aVWAP_peak_375,aVWAP_peak_354,aVWAP_peak_315,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_281,aVWAP_peak_243,aVWAP_peak_226,aVWAP_peak_216,aVWAP_peak_177,aVWAP_peak_84,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_861,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_737,aVWAP_valley_708,aVWAP_valley_635,aVWAP_valley_581,aVWAP_valley_521,aVWAP_valley_482,aVWAP_valley_458,aVWAP_valley_366,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_252,aVWAP_valley_231,aVWAP_valley_191,aVWAP_valley_137,aVWAP_valley_65,aVWAP_OB_bull_635,aVWAP_OB_bull_325,aVWAP_OB_bear_816,aVWAP_OB_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 18:00:00+00:00,29.77,29.93,29.65,29.905,3809.0,,,,29.62823320033046,28.502068566005413,27.39214834899437,26.189882156838124,25.97062543654506,25.84431859704193,25.325186332325096,25.08297936465471,24.94136120615747,24.57206100800494,24.57016176259696,24.423587680682466,24.184945112779527,24.054511287547754,23.735627890647613,23.728681911290533,23.49863050204724,23.310826427559558,22.78686979158689,22.42749444934359,22.346441849435365,21.927699434287117,20.154635442563134,20.057683100105326,19.70669968302095,,,,29.671770797962644,29.0871339764678,26.42233136464839,25.664444494856625,25.26068411230544,25.01262600871445,24.72154249735431,24.133916673704043,23.813352525207655,23.80728643957712,22.88677823431781,22.527341229178365,21.986438252400724,21.05461759393741,20.02959187599845,26.42233136464839,23.813352525207655,,25.84431859704193,25.680511473678017,"rgba(0, 255, 0, 1.0)",1.265100957407146,26.594130172507693,2.617079536701967,58.39472100024663,4.981936800460687,False,False,True,False,False,15.892230786372863,0.0,0.0,0.0,0.0,0,1.0496552856204857,0.8928923177938277,False,False,False,False,0.3214011495672682,0.3275832179644295,False,False,False,False,199088.0,190945.99327726846,False,False,False,False,3159.4491042001664,False,False,False,False
2025-08-27 19:00:00+00:00,29.905,30.19,29.87,30.12,11450.0,,,,29.700572350419225,28.60475462965628,27.48039720829904,26.290183765055954,26.06983183926967,25.942205009754243,25.418164180162496,25.17210019068946,25.029079049969532,24.65298227517077,24.650905048169555,24.498699785150983,24.2568995142739,24.12583190459448,23.805022322013254,23.798025103497892,23.566818115671715,23.378088824943884,22.853387842921435,22.494155361013053,22.413062182327906,21.99411951426199,20.219328011514428,20.121716701015004,19.76755249223245,,,,29.841597898758355,29.196961002767207,26.522101184744436,25.761533341564057,25.35183822704081,25.101192714000366,24.80709446144199,24.205572909241393,23.883186311985078,23.87709582165677,22.95327508790452,22.594006048215682,22.052894055788716,21.12092374109693,20.093477018319575,26.522101184744436,23.883186311985078,,25.942205009754243,25.769832117833968,"rgba(0, 255, 0, 1.0)",1.261677704737099,26.692348208707738,2.716741191845422,59.59011817478739,4.981936800460687,True,False,True,False,False,16.920948168624097,0.0,0.0,0.0,0.0,0,1.0559750492449116,0.8883782009192382,False,False,False,False,0.3400846437389249,0.33383393085167723,False,False,False,False,210538.0,191249.74531948136,False,False,False,False,3287.9847770032648,False,False,False,False
2025-08-28 14:00:00+00:00,30.12,30.24,29.84,30.055,915.0,,,,29.705122877440225,28.612300924229235,27.487158608501904,26.29794426085338,26.07752337028311,25.949803808652444,25.425413467443832,25.17906311766447,25.035938754554873,24.659328403868795,24.65723748580666,24.50459994675181,24.262558938623915,24.131444077624842,23.810489021592986,23.803487901241184,23.572193620049323,23.38339420233387,22.85864006073541,22.499421741769577,22.418326024141187,21.99937075097856,20.22445349923272,20.126790767905035,19.772377508212394,,,,29.8484680693983,29.204543063548986,26.5298056234748,25.769080798977576,25.358950679956614,25.10811538334008,24.81379379561278,24.211209968968316,23.88868621397171,23.882593903265526,22.95852476655702,22.599271931010247,22.058147679979655,21.126171514249034,20.098539522922064,26.5298056234748,23.88868621397171,,25.949803808652444,25.776446982576285,"rgba(0, 255, 0, 1.0)",1.2548039292658215,26.699504069863718,2.674119718528108,59.732621945184036,4.981936800460687,True,False,True,False,False,16.430052388415493,0.0,0.0,0.0,0.0,0,1.0568852459016391,0.8862295081967211,False,False,False,False,0.3408680255953535,0.33735097822351534,False,False,False,False,209623.0,191534.6019811948,False,False,False,False,3251.1943153442994,False,False,False,False
2025-08-28 15:00:00+00:00,30.055,30.375,30.055,30.29,1142.0,,,,29.713799681809146,28.622876051065575,27.496187117439508,26.308086870352707,26.087551191611315,25.95969809663249,25.434809982146653,25.188072737315604,25.044806260481874,24.667514023465056,24.66540538999714,24.51220483823214,24.269844564147785,24.13866412956405,23.817511501689832,23.81050515566274,23.579091959010817,23.39019742487654,22.86536211757288,22.506153945550306,22.42505329690165,22.00607376608391,20.230969932302745,20.133240738413747,19.77850739073038,,,,29.86430575233777,29.21596998218709,26.53990509640527,25.77889134301361,25.368165596527934,25.117068528196647,24.822441932679162,24.218464922356063,23.895753805233632,23.88965895950008,22.96524592549006,22.60600563192463,22.064854833603835,21.13285555386441,20.10497448122534,26.53990509640527,23.895753805233632,,25.95969809663249,25.78550633417553,"rgba(0, 255, 0, 1.0)",1.2462736601710234,26.70947947340096,2.8729809840542497,61.34869379044113,5.986151845985049,True,False,True,False,False,17.56168364526283,0.0,0.0,0.0,0.0,0,1.0620390099983612,0.8822324209146041,False,False,False,False,0.34282824669216555,0.3400896124578404,False,False,False,False,210765.0,191832.7476869127,False,False,False,False,3218.493628284698,False,False,False,False
2025-08-28 16:00:00+00:00,30.29,30.29,29.985,30.12,814.0,,,,29.71857617629988,28.62983097190447,27.502333770753598,26.31508625180939,26.094483717665213,25.966544987220804,25.44133481923433,25.194337806805162,25.050977040357576,24.673220820128556,24.671099914978498,24.517510897106497,24.274932777754092,24.143708869695672,23.822423386229737,23.81541349368138,23.583920452933807,23.394961858869998,22.870075751779932,22.510878295393166,22.429774960434422,22.01078214556643,20.235559354210316,20.13778393246134,19.78282709539056,,,,29.87179841171475,29.223116660434464,26.546860558985273,25.78568873144773,25.374567052433452,25.12329659755375,24.82846645468362,24.223532648139347,23.90069602281948,23.894599499171395,22.969957865448375,22.61073006072357,22.06956561721686,21.137557250797773,20.109507263319614,26.546860558985273,23.90069602281948,,25.966544987220804,25.791560993813068,"rgba(0, 255, 0, 1.0)",1.217858969038908,26.716063000201178,2.795017392272516,60.59652565154911,5.986151845985049,True,False,True,False,False,16.26011790679742,0.0,0.0,0.0,0.0,0,1.059065144171527,0.8905775075987841,False,False,False,False,0.3368544729810539,0.3384720427194472,False,False,False,False,209951.0,192113.65082354972,False,False,False,False,3181.2146573035398,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.16,30.02,30.15,737.0,,,,29.72258567411176,28.635982865736175,27.50782864859869,26.321365610397137,26.100706418243828,25.97269269510084,25.447199606605874,25.199971720354178,25.05652742691407,24.678357043148097,24.676225127049797,24.522287888340816,24.279515045510724,24.148252583755713,23.82684879603332,23.81983573711839,23.588271617391314,23.399255942671306,22.87432551158488,22.515138553764732,22.434032979948086,22.015029072359663,20.239701883420746,20.14188489479464,19.786726889326786,,,,29.877692867295657,29.229339721740896,26.553096954195773,25.791794245739048,25.380321811768997,25.128897858885367,24.833887070794276,24.228096708435874,23.9051484446425,23.899050433393,22.97420584915231,22.614990162209214,22.073814593040122,21.141799711980717,20.113598870357574,26.553096954195773,23.9051484446425,,25.97269269510084,25.7969469306717,"rgba(0, 255, 0, 1.0)",1.1978038387132002,26.721897223730004,2.8619901401825554,60.321338740485864,5.986151845985049,True,False,True,False,False,16.40847759183835,0.0,0.0,0.0,0.0,0,1.0590120818607711,0.8920029588230459,False,False,False,False,0.3332045725744411,0.3358383076469441,False,False,False,False,210688.0,192401.62522938618,False,False,False,False,3143.319856415113,False,False,False,False
2025-08-28 18:00:00+00:00,30.14,30.18,29.69,29.7,1721.0,,,,29.725717931315327,28.647716145571533,27.51932978446961,26.334973109682217,26.114249052323995,25.986102985874112,25.460096553990123,25.212401360396495,25.068793698661857,24.689755513006787,24.687599470037465,24.532906827585176,24.289723611970853,24.158386183734144,23.836742856970336,23.82972322440594,23.598015840971854,23.408884157993512,22.883883135286755,22.52473707227825,22.443630150742692,22.024619111777188,20.249113825373165,20.15120506146775,19.795598810447093,,,,29.87654424834941,29.239452874962918,26.566543981476006,25.805152081332373,25.39298880974538,25.14126599570221,24.845896061605053,24.238269086308893,23.915097181508017,23.908996293159845,22.98375437332121,22.624583676840643,22.083406861253128,21.151411453249864,20.122898526651184,26.566543981476006,23.915097181508017,,25.986102985874112,25.807788067989605,"rgba(0, 255, 0, 1.0)",1.1663826732854798,26.733252494936398,2.5435455901508153,55.779536583979066,10.452316736505047,False,False,True,False,False,13.006263809427864,0.0,0.0,0.0,0.0,0,1.0515144093395379,0.8926442974936729,False,False,False,False,0.32135313499414925,0.3285957213205467,False,False,False,False,208967.0,192658.45274520962,False,False,False,False,3121.268385773018,False,False,False,False
2025-08-28 19:00:00+00:00,29.7,30.26,29.7,30.01,6692.0,,,,29.7477255419228,28.696077620088513,27.565491969273108,26.38887025313433,26.16783691460054,26.03914596774352,25.51103591205092,25.261478718151405,25.11721219610448,24.734736409482498,24.732485898540325,24.57482332429247,24.330008591101592,24.19836450656554,23.875753971524713,23.868708004043683,23.63642054378404,23.446820137677562,22.921505910204758,22.562497387914643,22.481380446412594,22.06231854994133,20.28604262206914,20.18777215853519,19.830403863876093,,,,29.896421876636296,29.283726071792703,26.619885155822534,25.857951560731482,25.443020847225146,25.190092538671465,24.893279683635157,24.278407177681803,23.9543292116456,23.948216513312886,23.02134818244214,22.662330426538396,22.121118085178413,21.18915483008476,20.159384584426924,26.619885155822534,23.9543292116456,,26.03914596774352,25.85225513726927,"rgba(0, 255, 0, 1.0)",1.1456079467110942,26.780354927276136,2.819153866727092,55.32728284460061,9.872741423532808,False,False,True,False,False,14.586890878200592,0.0,0.0,0.0,0.0,0,1.0527255029201816,0.8920343932511355,False,False,False,False,0.3247847593823672,0.326690240351457,False,False,False,False,215659.0,193015.05037706683,False,False,False,False,3176.6285658385527,False,False,False,False
2025-08-29 14:00:00+00:00,30.11,30.59,30.11,30.48,1090.0,,,,29.756365139386798,28.705979822796014,27.574071776115094,26.39846532368153,26.1773316291822,26.04852129833203,25.519962070384477,25.270050880271334,25.12565389079222,24.74254749903963,24.740280539726367,24.582093802076233,24.336980135372727,24.205274232675166,23.882477417879258,23.875426523375374,23.64302660800617,23.45333614597631,22.92794377008136,22.56894370319015,22.48782188408438,22.06873599459324,20.292280026677652,20.193946536385997,19.83627462063171,,,,29.91020881060259,29.294285732994577,26.629437412667258,25.867252842464513,25.451780897569094,25.198612946017438,24.901519260538965,24.28534984854862,23.96109524484343,23.954980147669765,23.027785524573712,22.66877844527033,22.1275395834001,21.195552347337742,20.165544711294185,26.629437412667258,23.96109524484343,,26.04852129833203,25.860823144065094,"rgba(0, 255, 0, 1.0)",1.1311857447781206,26.789745543314684,3.2622886857623468,58.037431750254214,9.872741423532808,False,False,True,False,True,16.879454386543458,0.0,0.0,0.0,0.0,0,1.0646782298589725,0.8840979088993354,False,False,False,False,0.3428282467993774,0.3347592435754172,False,False,False,False,216749.0,193383.0185882751,False,False,False,False,3144.277735360435,False,False,False,False
2025-08-29 15:00:00+00:00,30.48,30.59,30.45,30.53,2368.0,,,,29.7780327686312,28.728726038957838,27.593384242565033,26.41982596541103,26.19844387277125,26.069355780051122,25.53975621491579,25.28904542282714,25.14435081706468,24.759831508412894,24.757528186093918,24.598178247380687,24.352394463688462,24.220546710820027,23.89732694644819,23.890264943682055,23.65760924364232,23.467714364603395,22.94213459914946,22.583143740615792,22.502009204664862,22.082860920600133,20.30597820602921,20.207505160243294,19.849163021473895,,,,29.945064499607884,29.319181030181202,26.65073474872946,25.88790540671322,25.471203333829283,25.217488347212875,24.91975647557426,24.30069831146468,23.976041497544777,23.969920884976556,23.04197798275957,22.682984746726305,22.141674710199382,21.209616211935877,20.179071699624803,26.65073474872946,23.976041497544777,,26.069355780051122,25.88018886887494,"rgba(0, 255, 0, 1.0)",1.1294865173134363,26.81111720693379,3.2925428821512956,60.12648658133585,5.541603677959891,False,False,True,False,True,17.117895188764702,0.0,0.0,0.0,0.0,1,1.0736953169385601,0.8755782809836863,False,False,False,False,0.34282824693022346,0.33879374525282036,False,False,False,False,219117.0,193781.99504427082,False,False,False,False,3132.2424216339164,False,False,False,False
2025-08-29 16:00:00+00:00,30.53,30.73,30.51,30.67,1358.0,,,,29.791722040902584,28.742323147244353,27.604769869212998,26.43231191751719,26.21077388356081,26.081518437901373,25.551293799041417,25.30011107962004,25.155239487345682,24.76989098000561,24.767566534689067,24.607538802230486,24.36136137396689,24.229428792200412,23.905958072688517,23.898889513861374,23.66608182045194,23.476065651232414,22.950370155087636,22.59138023129917,22.51023740182328,22.091048486514488,20.313904250496822,20.215349957764985,19.856618570144835,,,,29.966900167395146,29.334309561457655,26.663197927291733,25.89995433956317,25.482523097719373,25.228482680901,24.930372313586815,24.30962600689654,23.98473003170542,23.978606115404116,23.050215777517923,22.691226042589427,22.149868784142864,21.21776034546264,20.186898041551878,26.663197927291733,23.98473003170542,,26.081518437901373,25.891620418401935,"rgba(0, 255, 0, 1.0)",1.1437008720311128,26.823791830264792,3.3629494073084687,62.32869735379306,7.686691995459569,True,False,True,False,True,17.788499262621258,0.0,0.0,0.0,0.0,0,1.0732010955265996,0.8843057515146484,False,False,False,False,0.3428282470051126,0.3408109961289665,False,False,False,False,220475.0,194195.84008234413,False,False,False,False,3104.7347871899797,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,30.885,30.57,30.885,1350.0,,,,29.8071410410503,28.75665772990662,27.61653540360625,26.445071908454576,26.22335830446555,26.093923851712763,25.563033577927527,25.311360492340306,25.166303235742355,24.78010060114474,24.77775470793423,24.617036032801654,24.37045315903455,24.23843118970931,23.9146987224589,23.90762337359525,23.674656892858057,23.484514273808408,22.958692085689375,22.59969709713912,22.518544626929934,22.0993085568219,20.32188079561296,20.223243952455388,19.864118401006024,,,,29.991643974572835,29.35062620005072,26.675954824967118,25.912232465287147,25.49403868428453,25.239656616228093,24.941150710621024,24.31867669996133,23.993530573591006,23.987403169995233,23.0585417374778,22.699549367852757,22.158136243357145,21.22596555838122,20.19477323382063,26.675954824967118,23.993530573591006,,26.093923851712763,25.903470955113946,"rgba(0, 255, 0, 1.0)",1.1689463069228254,26.837020844984732,3.462929931889951,64.9631634812541,10.206833353335014,True,False,True,False,True,18.808676160470725,0.0,0.0,0.0,0.0,0,1.076527224435591,0.8714309428950865,False,False,False,False,0.34282824708396503,0.34181962160646573,False,False,False,False,221825.0,194624.19915083493,False,False,False,False,3077.52959669091,False,False,False,False
2025-08-29 18:00:00+00:00,30.915,30.99,30.83,30.87,1324.0,,,,29.82356106482114,28.77132109045618,27.628412396715326,26.45784845739026,26.235947492997475,26.10632820551834,25.57475250252243,25.322582893868216,25.177336338218506,24.79027400349233,24.787906747734887,24.62649779584449,24.379506707530048,24.247393240942568,23.92339477905036,23.916312564772646,23.683184518129416,23.492913421173125,22.96695806481043,22.607953489409176,22.526790491284302,22.107502975313167,20.32977905563598,20.231059897528567,19.87154230050461,,,,30.017871922835592,29.367552017441586,26.68874295837767,25.92450143120161,25.505532159843167,25.250801592958354,24.951893460382678,24.327688353731148,24.002287507648962,23.996156529696453,23.066813057157145,22.70781339002595,22.16633861497979,21.23409717842788,20.202570391546132,26.68874295837767,24.002287507648962,,26.10632820551834,25.91544366604879,"rgba(0, 255, 0, 1.0)",1.184209262156238,26.85044677950565,3.3942930096454815,66.5277936369153,11.73208584601209,True,False,True,False,True,18.68974082399933,0.0,0.0,0.0,0.0,0,1.084833333333333,0.8668333333333333,False,False,False,False,0.3428282472140561,0.3423239344102609,False,False,False,False,220501.0,195025.3898616747,False,False,False,False,3050.343091315857,False,False,False,False
2025-08-29 19:00:00+00:00,30.87,31.21,30.77,31.19,3044.0,,,31.056666666666665,29.86485631930998,28.80676471936904,27.65671618298528,26.48799548545532,26.265620415717954,26.135549883356305,25.602305268070804,25.348949723233055,25.20324719633068,24.814145258553438,24.81172796499616,24.648695862720487,24.400735390268267,24.268400230264366,23.943762766137407,23.936664158833402,23.703147340262472,23.512567600174933,22.986279333587547,22.627238753273527,22.54604831835128,22.126626851662696,20.348167505295965,20.249255068624286,19.888819858477756,,,,30.082761953622004,29.409023412189498,26.718959057243957,25.95338152440425,25.532550940405446,25.27698059750499,24.97710648176414,24.348816010787836,24.022801789967783,24.016662136302738,23.08615079724768,22.72712010331795,22.185482905568733,21.253049487240098,20.220721333410953,26.718959057243957,24.022801789967783,,26.135549883356305,26.228456818859623,"rgba(0, 255, 0, 1.0)",1.2069015985027585,27.18653689691675,3.317141271541784,69.23198416098857,14.332483925004311,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088696232077359,0.859286428809603,False,False,False,False,0.342828247269638,0.34257609083994944,False,False,False,False,223545.0,195467.5543599433,False,False,False,False,3050.244748814836,False,True,False,False
