date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_405,aVWAP_peak_381,aVWAP_peak_351,aVWAP_peak_325,aVWAP_peak_296,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_169,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_75,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_224,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bear_423,aVWAP_OB_bear_241,aVWAP_OB_bear_103,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,14.22,14.22,14.135,14.21,1965.0,,,,,,,,,,14.410062493218089,14.599711296574304,14.698287149522827,14.819493930139807,,,,,,,,13.830014668416585,14.692246591257335,,,14.599711296574304,14.508302688188158,#000000,0.7438196889903714,14.56013107035652,-0.47072035809077956,52.46253823142938,-2.2862784345183726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8435157421289357,0.8665667166416791,False,False,False,False,-0.13311867018945628,-0.10994367840714096,False,False,False,False,-21074.0,-6780.191024423622,False,False,False,False,2936.757400298467,False,False,False,False
2024-09-26 17:00:00+00:00,13.81,13.855,13.725,13.75,5361.0,,,,,,,,,,14.388279404343399,14.57785351834055,14.676421783609557,14.79839988504533,,,,,,,,13.823547037539575,14.670333005937765,,,14.57785351834055,14.489139105802694,"rgba(239, 83, 80, 0.5)",0.7586766394474307,14.481597227675936,-0.9643070441825943,47.73225515282915,-2.2862784345183726,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838137472283814,0.8712121212121213,False,False,False,False,-0.22326162573895494,-0.16660265207304795,False,False,False,False,-26435.0,-7084.916744975194,False,False,False,False,2974.342556882987,False,False,False,False
2024-09-27 17:00:00+00:00,13.925,13.995,13.775,13.995,4962.0,,,,,,,,,,14.373884688874243,14.562110973046849,14.66020412655659,14.782287118726096,,,,,,,,13.833446382822984,14.65410741116042,,,14.562110973046849,14.477673450197864,"rgba(239, 83, 80, 0.5)",0.767528060936099,14.4749883381342,-0.625369107090095,47.00865954996318,3.2530598966487787,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381268436578172,0.8707595870206489,False,False,False,False,-0.20088454821617702,-0.1837436001446125,False,False,False,False,-21473.0,-7307.987803192633,False,False,False,False,3005.158951349917,False,False,False,False
2024-09-30 17:00:00+00:00,13.985,14.015,13.915,13.96,7753.0,,,,,,,,,,14.355005545703115,14.54047661100781,14.637567796491815,14.759426930503901,,,,,,,,13.851133456280555,14.631481900818882,,,14.54047661100781,14.462515373467681,"rgba(239, 83, 80, 0.5)",0.775069523182127,14.462714496194831,-0.6486056813727943,46.243386881945746,2.2549188502810438,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393715341959336,0.8726432532347506,False,False,False,False,-0.18219433708571142,-0.18296896861516196,False,False,False,False,-29226.0,-7647.801945778793,False,False,False,False,3078.768890088678,False,False,False,False
2024-10-01 17:00:00+00:00,14.555,14.645,14.245,14.365,20820.0,,,,,,,,,,14.361966223029368,14.529673670318592,14.619978349389854,14.735641419402235,,,,,,,,14.003009238419823,14.614249580946835,,,14.529673670318592,14.477419746917784,#000000,0.7740560831230667,14.487806943603399,-0.1586538059463499,49.32966758014278,2.2549188502810438,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843630399125205,0.8662292691817021,False,False,False,False,-0.07220715186275857,-0.12758806023896027,False,False,False,False,-8406.0,-7659.55695437137,False,False,False,False,3353.8267367539693,False,False,False,False
2024-10-02 17:00:00+00:00,14.315,14.49,14.285,14.475,19695.0,,,,,,,,,,14.367118079133869,14.52094882580153,14.605636317508074,14.71590231214115,,,,,,,,14.086610911578587,14.600212370439843,,,14.52094882580153,14.48273813610051,#000000,0.7715237351331962,14.493542235166501,-0.024033266019094415,52.22187875281452,2.2549188502810438,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.838645055545438,0.8743398288107812,False,False,False,False,-0.08523998694591486,-0.10641402359243757,False,False,False,False,11289.0,-7365.780877559411,False,False,False,False,3607.178260215148,False,False,False,False
2024-10-03 17:00:00+00:00,15.005,15.1,14.885,15.05,15986.0,,,,,,,,,,14.412892196061009,14.549886989914492,14.627625541616839,14.73004776393576,,,,,,,,14.216974652373734,14.622645432449087,,,14.549886989914492,14.526678762725153,"rgba(38, 166, 154, 0.5)",0.765611543823655,14.539975751155662,0.6661658290797839,57.63053757755215,1.395853688253645,True,False,True,False,True,1.8934542562806023,0.0,0.0,0.0,0.0,0,0.8512160228898427,0.8631974248927038,False,False,False,False,0.05129065079695215,-0.02756168639774271,False,False,False,False,27275.0,-6828.714507364692,False,False,False,False,3799.097977111037,False,False,False,False
2024-10-04 17:00:00+00:00,15.255,15.335,15.065,15.125,9705.0,,,,,,,,,,14.44439176479774,14.5714931246817,14.645049329913475,14.742602564885319,,,,,,,,14.292478635602007,14.640342383296305,,,14.5714931246817,14.556059633862757,"rgba(38, 166, 154, 0.5)",0.7606849509452643,14.570272917093918,0.7292468218501638,61.606539713503906,5.029222207064038,True,False,True,False,True,2.492816779777879,0.0,0.0,0.0,0.0,0,0.8635067712045618,0.8538845331432642,False,False,False,False,0.09830175201222,0.03537003280723865,False,False,False,False,36980.0,-6149.5096312815185,False,False,False,False,3890.6623495589274,False,False,False,False
2024-10-07 17:00:00+00:00,15.645,15.725,15.315,15.705,18775.0,,,,,,,,,15.581666666666667,14.528595315087939,14.63480558838126,14.699380838799444,14.786032982473554,,,,,,,,14.46303378994147,14.695282179931157,,,14.63480558838126,14.769828194468785,"rgba(38, 166, 154, 1.0)",0.757768773118501,14.717042811123665,1.3037713137881397,66.63623303273951,9.599753379663198,True,False,True,False,True,6.898665650643746,0.0,0.0,0.0,0.0,0,0.8667369901547118,0.8414205344585092,False,False,False,False,0.17173693755460626,0.10355348518092244,False,False,False,False,55755.0,-5189.749792036843,False,False,False,False,4121.4272743719675,False,False,False,True
2024-10-08 17:00:00+00:00,14.855,15.185,14.845,15.055,19394.0,,,,,,,,,15.300513200066371,14.564100231768103,14.658733895375331,14.71797757891106,14.798330554988548,,,,,,,,14.530998698158827,14.714219655212856,,,14.658733895375331,14.7549819734973,#000000,0.7517804692021992,14.72348019380785,0.4409795409342882,64.1566061079759,9.599753379663198,True,False,True,False,True,1.577474171709511,0.0,0.0,0.0,0.0,0,0.8431338933653354,0.845191153780216,False,False,False,False,0.05637362235440824,0.07996355376766534,False,False,False,False,36361.0,-4545.552120842473,False,False,False,False,4358.211347637518,False,False,False,False
2024-10-09 17:00:00+00:00,14.84,14.945,14.715,14.93,2321.0,,,,,,,,,15.27545282785873,14.56662305284634,14.6602119821836,14.718954400421572,14.798722996647099,,,,,,,,14.535712650210945,14.715227493998759,,,14.6602119821836,14.752986486309577,#000000,0.7455759125947179,14.72325541532065,0.2772951502146123,61.57534565269089,9.599753379663198,True,False,True,False,False,0.6134198136148825,0.0,0.0,0.0,0.0,0,0.8331346841477951,0.8539077132640899,False,False,False,False,0.014642672874428685,0.047303113321047016,False,False,False,False,34040.0,-3947.326506565846,False,False,False,False,4326.626675581122,False,False,False,False
2024-10-10 17:00:00+00:00,15.38,15.465,15.35,15.415,700.0,,,,,,,,,15.277739378489924,14.568762091100684,14.661842072570403,14.720352162530775,14.799833996723297,,,,,,,,14.539436847987703,14.716640860290054,,,14.661842072570403,14.754943915670404,"rgba(38, 166, 154, 0.5)",0.738946547457937,14.725181161436572,0.93351655939998,62.32946548335018,9.599753379663198,True,False,True,False,False,4.145058600021361,0.0,0.0,0.0,0.0,0,0.8450798990748528,0.8497897392767031,False,False,False,False,0.14575031680260414,0.09652671506182559,False,False,False,False,34740.0,-3347.522994836143,False,False,False,False,4270.399905417074,False,False,False,False
2024-10-11 17:00:00+00:00,15.325,15.425,15.265,15.36,7950.0,,,,,,,,,15.289429894179893,14.590635486919414,14.678424090783722,14.734491520396809,14.810960675972355,,,,,,,,14.576840723391827,14.730943348170202,,,14.678424090783722,14.773103677116316,"rgba(38, 166, 154, 0.5)",0.7324426798591712,14.74374862602703,0.8413646431574119,62.379603093421885,9.599753379663198,True,False,True,False,False,3.712623490117771,0.0,0.0,0.0,0.0,0,0.8389802079838983,0.8518953371351895,False,False,False,False,0.13139950229584182,0.1139631086788337,False,False,False,False,26790.0,-2880.2745763115513,False,False,False,False,4327.4479688989795,False,False,False,False
2024-10-14 17:00:00+00:00,15.085,15.145,15.035,15.085,750.0,,,,,,,,,15.286406794948887,14.591946621237932,14.679353795395508,14.735239545516047,14.811488880086737,,,,,,,,14.57905777962716,14.731703103638221,,,14.679353795395508,14.773599502921499,#000000,0.718243998541893,14.744504467767277,0.4740666582999151,60.187522285922846,9.599753379663198,True,False,True,False,False,1.577886157204702,0.0,0.0,0.0,0.0,0,0.8351833165153044,0.8520013454423141,False,False,False,False,0.0733393844188075,0.0936512465488206,False,False,False,False,26040.0,-2431.898226291217,False,False,False,False,4271.983659303646,False,False,False,False
2024-10-15 17:00:00+00:00,14.405,14.505,14.335,14.47,7216.0,,,,,,,,,15.179032355035664,14.588108121996086,14.674170999892473,14.729287751294688,14.804744941932901,,,,,,,,14.573357300445133,14.725789541419806,,,14.674170999892473,14.753498716002394,#000000,0.7055554134449307,14.730966746386216,-0.36987420323518444,54.78487855597755,11.491918369564033,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8328117278866745,0.857025201778949,False,False,False,False,-0.07787033478541523,0.00789045588170268,False,False,False,False,18824.0,-2102.3494165812754,False,False,False,False,4317.627323500489,False,False,False,False
2024-10-16 17:00:00+00:00,14.355,14.43,14.34,14.385,7642.0,,,,,,,,,15.085315247832623,14.582926560575256,14.667775570250965,14.72216977244157,14.796896439369288,,,,,,,,14.565696253284301,14.718706038294545,,,14.667775570250965,14.73421226886408,#000000,0.690728150851248,14.717191771695882,-0.4809298293206838,50.715548271679175,7.615824262288136,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8333333333333331,0.857237059017474,False,False,False,False,-0.08580725589408726,-0.03895840000619229,False,False,False,False,11182.0,-1896.390510897845,False,False,False,False,4369.167985151645,False,False,False,False
2024-10-17 17:00:00+00:00,14.335,14.445,14.17,14.42,5303.0,,,,,,,,,15.029271911416918,14.578787804734038,14.662896740565923,14.716835192756829,14.791108073029891,,,,,,,,14.559638278672688,14.71339245910665,,,14.662896740565923,14.721704351468992,#000000,0.6743788399852312,14.707867437079125,-0.42686309239096154,48.28134550665742,5.272701887438586,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312028843002295,0.8531628974106849,False,False,False,False,-0.103421779791513,-0.07119008989885264,False,False,False,False,16485.0,-1611.4077122792735,False,False,False,False,4383.6460008857275,False,False,False,False
2024-10-18 17:00:00+00:00,14.22,14.27,14.125,14.185,2664.0,,,,,,,,,14.998646313232024,14.575448670005201,14.659358098869786,14.713141852555124,14.787286152684313,,,,,,,,14.554655861108847,14.709704116150997,,,14.659358098869786,14.714034437800901,"rgba(239, 83, 80, 0.5)",0.6595094272902332,14.70187468515529,-0.7837259996100511,45.224761120433655,2.300413134316159,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228571428571428,0.8574693877551018,False,False,False,False,-0.12853599366651844,-0.09986304178268554,False,False,False,False,13821.0,-1372.1455772051763,False,False,False,False,4356.984822577421,False,False,False,False
2024-10-21 17:00:00+00:00,14.4,14.48,14.365,14.365,4502.0,,,,,,,,,14.963937647581922,14.572965309070085,14.65613851614321,14.709491637944046,14.783181977190527,,,,,,,,14.55125567733757,14.706075650833405,,,14.65613851614321,14.706149488014393,"rgba(239, 83, 80, 0.5)",0.6451504608361713,14.695910238495975,-0.5129194793832833,44.78356101664085,1.6742561655321992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272727272727272,0.8517857142857143,False,False,False,False,-0.07730379808719631,-0.08858341993494093,False,False,False,False,18323.0,-1066.794482984941,False,False,False,False,4359.233119901802,False,False,False,False
2024-10-22 17:00:00+00:00,14.755,14.775,14.695,14.71,2492.0,,,,,,,,,14.95651967364622,14.574183136521745,14.656626055952541,14.709602924288323,14.782849551450608,,,,,,,,14.553410590748506,14.706209759901036,,,14.656626055952541,14.705628813215569,#000000,0.6323968562412302,14.695848265431936,0.02237793314182263,47.2011864346334,1.6742561655321992,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8283870967741935,0.8493548387096773,False,False,False,False,-0.0067577930822762654,-0.0476706065086086,False,False,False,False,20815.0,-727.5418553417635,False,False,False,False,4330.28376920565,False,False,False,False
2024-10-23 17:00:00+00:00,14.54,14.62,14.51,14.615,988.0,,,,,,,,,14.95193022458497,14.57420657132654,14.656421178622937,14.709275106354102,14.782381474940149,,,,,,,,14.553547547562284,14.705888993451651,,,14.656421178622937,14.704807299548946,#000000,0.6180531187994,14.695286932204878,-0.12990296426436504,48.067214300426066,1.6742561655321992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8184155551984573,0.8540896673630081,False,False,False,False,-0.045081720241094664,-0.046376163374851634,False,False,False,False,19827.0,-408.86678781708497,False,False,False,False,4278.46541619471,False,False,False,False
2024-10-24 17:00:00+00:00,14.4,14.54,14.4,14.53,10288.0,,,,,,,,,14.89969811873752,14.571547443649795,14.651815826187379,14.70357652703364,14.77546549929722,,,,,,,,14.55049431176037,14.700250281800274,,,14.651815826187379,14.693264001209457,#000000,0.6018102720987832,14.686562062701018,-0.2601518617404391,47.956006525032436,1.6742561655321992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171611868484364,0.8530874097834802,False,False,False,False,-0.06654858878858395,-0.056462376081717794,False,False,False,False,9539.0,-254.63629498271158,False,False,False,False,4371.636495013397,False,False,False,False
2024-10-25 17:00:00+00:00,14.765,14.805,14.715,14.75,3417.0,,,,,,,,,14.894520914104927,14.573468886344052,14.65277074576636,14.70403085826104,14.77531896142016,,,,,,,,14.553732710314746,14.700735478073966,,,14.65277074576636,14.69351122204075,#000000,0.5860268726735179,14.687133861305684,0.10727518075666735,49.75935554179258,1.6742561655321992,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8267477203647418,0.8467445208766596,False,False,False,False,-0.0011262915640852715,-0.028794333822901533,False,False,False,False,12956.0,-49.82022839383231,False,False,False,False,4356.835929199236,False,False,False,False
2024-10-28 17:00:00+00:00,13.93,13.99,13.86,13.985,4073.0,,,,,,,,,14.855248015570789,14.565788396143384,14.645169799065908,14.696366426931048,14.767675030362758,,,,,,,,14.542545032849617,14.69306677362938,,,14.645169799065908,14.680837067793268,"rgba(239, 83, 80, 1.0)",0.57697916336291,14.676370437501983,-1.1982589344688759,45.686334715552725,1.3494760369493406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284947933101926,0.8469548753550015,False,False,False,False,-0.19152291788487985,-0.11015862585389069,False,False,False,False,8883.0,88.67310848049068,False,False,False,False,4352.435372157386,False,False,False,False
2024-10-29 17:00:00+00:00,13.845,13.885,13.79,13.86,10097.0,,,,,,,,,14.76129677387663,14.544593614792682,14.624419503166319,14.675575326474114,14.747087770473088,,,,,,,13.844999999999999,14.512149188867264,14.672256849007132,,,14.624419503166319,14.547797378332152,"rgba(239, 83, 80, 1.0)",0.5734388285511359,14.594580523781135,-1.281009389680053,42.32410553659568,-1.9250327841504813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218336483931947,0.8505040957781977,False,False,False,False,-0.21204693209753409,-0.1611027789757124,False,False,False,False,-1214.0,68.47662617846757,False,False,False,False,4441.498389643319,False,False,False,False
2024-10-30 17:00:00+00:00,14.125,14.205,14.06,14.185,3672.0,,,,,,,,,14.74129854008529,14.540418562412416,14.619987108735277,14.670948681066657,14.742281718935754,,,,,,,13.926339240322465,14.506499670752174,14.667637545013312,,,14.619987108735277,14.551926383415418,"rgba(239, 83, 80, 0.5)",0.5601101725601981,14.594406409287792,-0.7309390711767347,42.90222092879726,-1.9250327841504813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266916705735271,0.8440381309579622,False,False,False,False,-0.14345035066637687,-0.15227656482104462,False,False,False,False,2458.0,105.5235001912045,False,False,False,False,4429.568182051949,False,False,False,False
2024-10-31 17:00:00+00:00,14.245,14.565,14.195,14.51,3404.0,,,,,,,,,14.73193950608744,14.539281296873854,14.618298535699422,14.668944365972788,14.739919451872387,,,,,,,14.024852481608727,14.505314112738304,14.665650700777352,,,14.618298535699422,14.561775056453783,#000000,0.5454054612094812,14.598733238039612,-0.16269224338685426,45.688305794026434,-1.9250327841504813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311869666408067,0.8370830100853373,False,False,False,False,-0.08694195944794919,-0.11960926213449691,False,False,False,False,5862.0,194.7711978626587,False,False,False,False,4413.667900159671,False,False,False,False
2024-11-01 17:00:00+00:00,14.415,14.425,14.295,14.305,2493.0,,,,,,,,,14.723704006229845,14.537885465009756,14.616569794549395,14.667015639663664,14.737770875622711,,,,,,,14.065014068273502,14.503623256880608,14.66373242893198,,,14.616569794549395,14.564414441895183,"rgba(239, 83, 80, 0.5)",0.5387211667416694,14.599208165597632,-0.546123270739635,46.11536149712979,-1.9250327841504813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305740368250039,0.8409407395946155,False,False,False,False,-0.09148303724909912,-0.10554614969179801,False,False,False,False,3369.0,243.98404750819887,False,False,False,False,4383.890103257971,False,False,False,False
2024-11-04 17:00:00+00:00,14.685,14.79,14.655,14.77,10975.0,,,,,,,,,14.724947514896165,14.543930500484079,14.619829967902977,14.668819114504851,14.737783924402855,,,,,,,14.306183708103521,14.513834839072853,14.66562755337051,,,14.619829967902977,14.597619640342225,#000000,0.5315784586095149,14.618488126188616,0.28502259893620047,49.51143929637706,-5.904795848821969,False,False,False,False,True,0.12358133567875385,0.0,0.0,0.0,0.0,0,0.8335625859697386,0.8332569157878648,False,False,False,False,-0.009573682258128864,-0.05755991597496344,False,False,False,False,14344.0,462.58894599644384,False,False,False,False,4486.077853595056,False,False,False,False
2024-11-05 17:00:00+00:00,14.935,14.955,14.715,14.85,6311.0,,,,,,,,,14.730309047186552,14.548977321427286,14.623168378125998,14.671272647714998,14.739129590999488,,,,,,,14.397353729162157,14.521795717180783,14.668138092065943,,,14.623168378125998,14.612518065482899,#000000,0.528180644091397,14.628085602577523,0.42014867433134634,52.255349180309395,-3.2172587012474736,True,False,True,False,True,0.6698129649377336,0.0,0.0,0.0,0.0,0,0.8345761680109572,0.8309237558971236,False,False,False,False,0.01576921325781502,-0.02089535135857421,False,False,False,False,20655.0,775.649582492623,False,False,False,False,4514.371220205985,False,False,False,False
