date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_395,aVWAP_peak_321,aVWAP_peak_269,aVWAP_peak_266,aVWAP_peak_250,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_60,aVWAP_peak_29,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_96,aVWAP_valley_42,aVWAP_OB_bull_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,2.675,2.68,2.635,2.65,8008.0,,,,,,,,,,,2.897593213581017,2.7052385750823182,,,,,,,,,,2.7769228574095304,,2.793251548690955,#000000,,2.8037397483847544,,46.78019815703834,2.9476063455352914,False,True,False,True,False,4.784218103703807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57495.0,6176.807832275129,False,False,False,False,14390.638807864923,False,False,False,False
2024-05-27 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,2.897593213581017,2.7052385750823182,,,,,,,,,,2.7769228574095304,,2.793251548690955,#000000,,2.8037397483847544,,44.958399775056066,1.1887817851894695,False,True,False,True,False,4.784218103703807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57495.0,5189.648020922026,False,False,False,False,14167.528128673219,False,False,False,False
2024-05-28 17:00:00+00:00,2.665,2.68,2.65,2.675,11657.0,,,,,,,,,,,2.8847002970174436,2.7047154895132675,,,,,,,,,,2.774579664269473,,2.7879984836000613,#000000,,2.798757832663259,,44.653688965332286,0.7056300218800615,False,True,False,True,False,5.467069890688862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45838.0,4398.521695016258,False,False,False,False,14128.605211949602,False,False,False,False
2024-05-29 17:00:00+00:00,2.58,2.605,2.545,2.555,6046.0,,,,,,,,,,,2.875734077410948,2.7037202156071793,,,,,,,,,,2.7722969362020473,,2.7839170764067247,#000000,,2.7948567555649544,,41.50341717042896,-2.4858944460896453,False,True,False,True,False,1.8084613739395472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51884.0,3525.92445943461,False,False,False,False,14003.293503237204,False,False,False,False
2024-05-30 17:00:00+00:00,2.535,2.54,2.49,2.505,8555.0,,,,,,,,,,,2.861697027876428,2.701757317776873,,,,,,,,,,2.768278140861114,,2.777244162171472,#000000,,2.788447679000952,,38.39404367222486,-5.5511598405750675,False,True,False,True,False,0.3518149280908567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60439.0,2534.2202042495774,False,False,False,False,13918.823836520349,False,False,False,False
2024-05-31 17:00:00+00:00,2.535,2.59,2.53,2.585,6813.0,,,,,,,,,,,2.8529575741410405,2.700680091248445,,,,,,,,,,2.7658526536200942,,2.77316343966986,#000000,,2.7845016857712777,,39.35185592801288,-5.5511598405750675,False,True,False,True,False,2.5937100407521605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53626.0,1663.519115811599,False,False,False,False,13808.656025101429,False,False,False,False
2024-06-03 17:00:00+00:00,2.555,2.555,2.505,2.525,2118.0,,,,,,,,,,,2.84997876365632,2.700248596873641,,,,,,,,,,2.764960292471623,,2.7717292176671946,#000000,,2.7831125602957787,,38.59260268037133,-5.707957683199254,False,True,False,True,False,0.8503432251192429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55744.0,773.4800597525045,False,False,False,False,13627.405544092106,False,False,False,False
2024-06-04 17:00:00+00:00,2.515,2.535,2.49,2.5,3399.0,,,,,,,,,,,2.8450206790940484,2.699480589662655,,,,,,,,,,2.763422284561647,,2.7693078511061167,#000000,,2.7807646821749747,,37.52456030077488,-7.048965668367728,False,True,False,True,False,0.1326257723075095,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59143.0,-155.45761559249559,False,False,False,False,13468.825613175948,False,False,False,False
2024-06-05 17:00:00+00:00,2.555,2.585,2.525,2.575,15047.0,,,,,,,,,,,2.8279156051956256,2.697081639507613,,,,,,,,,,2.758207833713791,,2.7610683594723433,"rgba(239, 83, 80, 0.5)",0.28215177054489926,2.772710441598983,-0.7007237318311317,39.67772264875181,-7.048965668367728,False,True,False,True,False,2.2401988363597702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44096.0,-836.7063347305964,False,False,False,False,13493.293433126708,False,False,False,False
2024-06-06 17:00:00+00:00,2.505,2.51,2.485,2.495,3429.0,,,,,,,,,,,2.823420561425726,2.696289764776963,,,,,,,,,,2.756676428367331,,2.758795584856673,"rgba(239, 83, 80, 0.5)",0.2803407193379492,2.770485256386591,-0.9826801366464887,39.09481558010557,-7.048965668367728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47525.0,-1560.5558489208197,False,False,False,False,13337.257876023967,False,False,False,False
2024-06-07 17:00:00+00:00,2.465,2.47,2.435,2.44,18768.0,,,,,,,,,,,2.7974878679820327,2.691040961970169,,,,,,,,,,2.7471015128200884,,2.74521011425743,"rgba(239, 83, 80, 1.0)",0.2787674286556433,2.7571386521148376,-1.1376460070828205,37.489587818099665,-7.733269713953305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66293.0,-2564.1596342088687,False,False,False,False,13421.455428333671,False,False,False,False
2024-06-10 17:00:00+00:00,2.495,2.515,2.495,2.5,3153.0,,,,,,,,,,,2.7941104750598726,2.690375794405408,,,,,,,,,,2.745836415419704,,2.7434408949616618,"rgba(239, 83, 80, 0.5)",0.2771151742864683,2.7553842480227875,-0.9215816083704732,38.73335770866733,-7.733269713953305,False,True,False,True,False,0.1158176822212944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63140.0,-3503.3199499575685,False,False,False,False,13262.25456897966,False,False,False,False
2024-06-11 17:00:00+00:00,2.465,2.505,2.455,2.49,7370.0,,,,,,,,,,,2.7859878443346653,2.68867493038944,,,,,,,,,,2.7426902017033306,,2.739117658809145,"rgba(239, 83, 80, 0.5)",0.2761101588493616,2.751093935455123,-0.9456150999412118,39.295699996639655,-7.733269713953305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70510.0,-4542.183206547374,False,False,False,False,13170.901784964472,False,False,False,False
2024-06-12 17:00:00+00:00,2.52,2.545,2.48,2.495,4127.0,,,,,,,,,,,2.781958741687288,2.68784148912838,,,,,,,,,,2.741116686051521,,2.736972305622396,"rgba(239, 83, 80, 0.5)",0.27462628168948877,2.7489546352085172,-0.9247280837296394,39.8851957116775,-7.733269713953305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66383.0,-5500.955559934236,False,False,False,False,13030.686253414633,False,False,False,False
2024-06-13 17:00:00+00:00,2.475,2.48,2.435,2.455,23317.0,,,,,,,,,,,2.7574460639357947,2.6820114744240073,,,,,,,,,,2.7307913979298117,,2.723416312096538,"rgba(239, 83, 80, 1.0)",0.26990099953417995,2.735423732651849,-1.038987381061315,39.064990612253624,-7.733269713953305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89700.0,-6806.3671016406815,False,False,False,False,13190.163985919833,False,False,False,False
2024-06-14 17:00:00+00:00,2.385,2.4,2.365,2.375,8757.0,,,,,,,,,,,2.747057999300191,2.6791778568252553,,,,,,,,,,2.7260735140083,,2.717436456711249,"rgba(239, 83, 80, 1.0)",0.26396940513409256,2.729455030833477,-1.3427883078094558,36.444050834394716,-9.821767476183815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98457.0,-8227.307146576484,False,False,False,False,13121.43276133193,False,False,False,False
2024-06-17 17:00:00+00:00,2.325,2.345,2.32,2.335,4267.0,,,,,,,,,,,2.741583139245793,2.6776039282481623,,,,,,,,,,2.7235164939681398,,2.714234520487365,"rgba(255, 0, 0, 1.0)",0.25600329037862873,2.7262611885239334,-1.528344373797924,33.80723030931223,-12.37881746149052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102724.0,-9692.37215205592,False,False,False,False,12984.154734024458,False,False,False,False
2024-06-18 17:00:00+00:00,2.34,2.34,2.295,2.305,14973.0,,,,,,,,,,,2.7225796826130684,2.671878160074885,,,,,,,,,,2.714354659378975,,2.7029375006889764,"rgba(255, 0, 0, 1.0)",0.24895913047857568,2.7149721038882055,-1.6467446006102024,31.40919634794869,-14.638552970429096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117697.0,-11366.86250628761,False,False,False,False,13014.98954434966,False,False,False,False
2024-06-19 17:00:00+00:00,2.305,2.305,2.305,2.305,0.0,,,,,,,,,,,2.7225796826130684,2.671878160074885,,,,,,,,,,2.714354659378975,,2.7029375006889764,"rgba(255, 0, 0, 1.0)",0.2414667641688976,2.7149721038882055,-1.6978407165030966,29.810507040372997,-16.146952364960136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117697.0,-13015.39176975602,False,False,False,False,12813.206760716332,False,False,False,False
2024-06-20 17:00:00+00:00,2.325,2.35,2.325,2.34,2725.0,,,,,,,,,,,2.7195013920452045,2.6709267210998293,,,,,,,,,,2.712832314879333,,2.7010868093414557,"rgba(255, 0, 0, 1.0)",0.2335319296416701,2.7131150706711047,-1.5977047388920658,30.956026056021948,-16.146952364960136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114972.0,-14596.114377976855,False,False,False,False,12656.800454348637,False,False,False,False
2024-06-21 17:00:00+00:00,2.335,2.345,2.325,2.34,6514.0,,,,,,,,,,,2.71230766272141,2.668662905024603,,,,,,,,,,2.7092267111835073,,2.69673242630984,"rgba(255, 0, 0, 1.0)",0.22588438803236613,2.7087407367681164,-1.6324312626478688,31.719705399787912,-16.146952364960136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114972.0,-16152.329658938454,False,False,False,False,12561.563238002145,False,False,False,False
2024-06-24 17:00:00+00:00,2.295,2.325,2.29,2.315,10855.0,,,,,,,,,,,2.7000926858285133,2.6646602218569044,,,,,,,,,,2.7029501980356714,,2.6892343685736964,"rgba(255, 0, 0, 1.0)",0.21751448124101838,2.701204601723453,-1.7755351253855896,31.39159076186975,-16.146952364960136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125827.0,-17852.712144846384,False,False,False,False,12535.104893226917,False,False,False,False
2024-06-25 17:00:00+00:00,2.305,2.305,2.27,2.275,3966.0,,,,,,,,,,,2.6955202103193705,2.6631116981608622,,,,,,,,,,2.700553644271765,,2.686395184250666,"rgba(255, 26, 202, 1.0)",0.20938289853328035,2.698350520647476,-2.0218963612263994,29.94644715852783,-16.376482286201224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129793.0,-19588.220483685975,False,False,False,False,12402.250553797041,False,False,False,False
2024-06-26 17:00:00+00:00,2.315,2.335,2.31,2.325,3297.0,,,,,,,,,,,2.6921562553399916,2.661968507338605,,,,,,,,,,2.698771107712697,,2.6842986234637642,"rgba(255, 0, 0, 1.0)",0.20202637861838096,2.6962354858697233,-1.8375594732159743,32.48631772373797,-16.376482286201224,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126496.0,-21245.705437427278,False,False,False,False,12261.083878544374,False,False,False,False
2024-06-27 17:00:00+00:00,2.355,2.415,2.35,2.36,40712.0,,,,,,,,,,,2.6603132169805663,2.65052175227928,,,,,,,,,,2.6809204051516993,,2.6639184581371818,"rgba(239, 83, 80, 1.0)",0.1918145453812603,2.6153876084980086,-1.3314298349501459,36.30028583468833,-17.658787527418824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85784.0,-22246.29915157569,False,False,False,False,12702.183353295624,False,False,False,False
2024-06-28 17:00:00+00:00,2.305,2.345,2.3,2.33,8212.0,,,,,,,,,,,2.653657253311353,2.647923541616449,,,,,,,,,,2.6770057502438718,,2.659528848390558,"rgba(255, 0, 0, 1.0)",0.18570234344337205,2.6101354126583467,-1.508518457354691,37.53282707794112,-16.552543743201397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93996.0,-23358.69761434196,False,False,False,False,12632.568107508096,False,False,False,False
2024-07-01 17:00:00+00:00,2.3,2.315,2.28,2.31,2775.0,,,,,,,,,,,2.6513119340437354,2.6469921399544347,,,,,,,,,,2.675615902287577,,2.6579733254285824,"rgba(255, 0, 0, 1.0)",0.18408343682067502,2.6081733343535447,-1.6197727481805457,37.516115500752015,-16.488342019046343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96771.0,-24496.872845127353,False,False,False,False,12479.737594213397,False,False,False,False
2024-07-02 17:00:00+00:00,2.275,2.275,2.245,2.26,11784.0,,,,,,,,,,,2.640544647124113,2.6426215727522924,,,,,,,,,,2.669181776699939,,2.650782665525448,"rgba(255, 0, 0, 1.0)",0.1848285789687389,2.5985093791766776,-1.831477475320155,35.62732165196256,-16.488342019046343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108555.0,-25800.09962272228,False,False,False,False,12468.950964845748,False,False,False,False
2024-07-03 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,2.6426215727522924,,,,,,,,,,2.669181776699939,,2.650782665525448,"rgba(255, 0, 0, 1.0)",0.18565850662191816,2.5985093791766776,-1.5270476119579406,37.93035859107264,-16.107290835807596,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108555.0,-27083.1213339979,False,False,False,False,12275.633895623332,False,False,False,False
2024-07-04 17:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,2.640544647124113,2.6426215727522924,,,,,,,,,,2.669181776699939,,2.650782665525448,"rgba(255, 0, 0, 1.0)",0.18706425643621977,2.5985093791766776,-1.5155721599510443,39.46571655047936,-14.599978910213622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108555.0,-28346.251235796382,False,False,False,False,12085.31399026483,False,False,False,False
2024-07-05 17:00:00+00:00,2.225,2.24,2.215,2.23,6748.0,,,,,,,,,,,2.634150306889497,2.6399594935897253,,,,,,,,,2.2283333333333335,2.6653079876692076,,2.5419377803704406,"rgba(255, 0, 0, 1.0)",0.19097667420418094,2.5320485720723123,-1.581599288661713,37.16119376952562,-14.599978910213622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115303.0,-29694.417883303417,False,False,False,False,12002.564936152197,False,False,False,False
2024-07-08 17:00:00+00:00,2.235,2.265,2.22,2.26,6159.0,,,,,,,,,,,2.628764056404689,2.6376760747827523,,,,,,,,,2.237876991813228,2.6619904013386715,,2.5415768810848354,"rgba(239, 83, 80, 1.0)",0.19393000501945704,2.530022399083096,-1.3923704021768315,37.54156409173213,-14.599978910213622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109144.0,-30926.194350228947,False,False,False,False,11911.96703016534,False,False,False,False
2024-07-09 17:00:00+00:00,2.255,2.275,2.225,2.25,3723.0,,,,,,,,,,,2.625594436402543,2.6363145118053164,,,,,,,,,2.240591000200441,2.6600184381899594,,2.5406295966495653,"rgba(239, 83, 80, 1.0)",0.19680792758514623,2.5284161176521067,-1.414659059054691,37.399614344527265,-14.599978910213622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112867.0,-32196.594437822296,False,False,False,False,11785.00630101549,False,False,False,False
2024-07-10 17:00:00+00:00,2.27,2.315,2.265,2.31,8642.0,,,,,,,,,,,2.619326783291514,2.6335679296183074,,,,,,,,,2.259766605993458,2.6560257849671824,,2.5421717759676152,"rgba(239, 83, 80, 1.0)",0.19795456299112893,2.5282392029569727,-1.102471191668124,40.930196065470916,-13.024887880277959,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104225.0,-33313.31390390257,False,False,False,False,11736.277521154783,False,False,False,False
2024-07-11 17:00:00+00:00,2.375,2.395,2.35,2.385,2510.0,,,,,,,,,,,2.6179912172217303,2.632965965488452,,,,,,,,,2.2703280901303002,2.6551370489512145,,2.5441055804479245,"rgba(239, 83, 80, 0.5)",0.1986713298322059,2.529610336006162,-0.7278872906739857,46.67537444160622,-7.74241160490763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101715.0,-34373.8051612064,False,False,False,False,11593.234458811297,False,False,False,False
2024-07-12 17:00:00+00:00,2.415,2.415,2.4,2.405,3174.0,,,,,,,,,,,2.6165305947647233,2.63229741247049,,,,,,,,,2.2843072425377957,2.6541414736266282,,2.5468191808499094,"rgba(239, 83, 80, 0.5)",0.19913929662288984,2.531695147001012,-0.6362136913686839,51.278522855646656,-3.7189959349002706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98541.0,-35368.645391265214,False,False,False,False,11462.70369200802,False,False,False,False
2024-07-15 17:00:00+00:00,2.33,2.425,2.315,2.385,6310.0,,,,,,,,,,,2.613256767942351,2.6307950758210175,,,,,,,,,2.2996636344120645,2.651935498751764,,2.5489127442317994,"rgba(239, 83, 80, 0.5)",0.19964308242551312,2.5331785605988135,-0.7422173550846631,53.16373131539846,-2.193436525682941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104851.0,-36445.891199152575,False,False,False,False,11382.81681306216,False,False,False,False
2024-07-16 17:00:00+00:00,2.425,2.465,2.425,2.425,2247.0,,,,,,,,,,,2.612416507223915,2.630395731141251,,,,,,,,,2.3075494141168726,2.6513360734117892,,2.550424431473457,"rgba(239, 83, 80, 0.5)",0.1995891049401512,2.5344667110410204,-0.5484603534538885,56.09540335263354,0.4291796291298269,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102604.0,-37471.59831234401,False,False,False,False,11241.176242317011,False,False,False,False
2024-07-17 17:00:00+00:00,2.43,2.45,2.4,2.445,10714.0,,,,,,,,,,,2.6083692798232216,2.628448857121434,,,,,,,,,2.3340250595629177,2.6484355593458884,,2.554819688963365,#000000,0.19583103123047862,2.538404241923495,-0.4769634380036797,58.83079329222579,2.9198837589527216,True,False,True,False,True,0.4294349346480537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91890.0,-38315.29446254022,False,False,False,False,11233.002967242328,False,False,False,False
2024-07-18 17:00:00+00:00,2.42,2.42,2.345,2.35,10806.0,,,,,,,,,,,2.603141741348948,2.6259364813916086,,,,,,,,,2.3406895723078773,2.6447981640106684,,2.5536414897647757,"rgba(239, 83, 80, 0.5)",0.1952614325129951,2.537361398689031,-0.9595412482521937,55.34709256569376,2.9198837589527216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102696.0,-39313.44493598921,False,False,False,False,11226.38276619981,False,False,False,False
2024-07-19 17:00:00+00:00,2.405,2.405,2.375,2.385,6496.0,,,,,,,,,,,2.6003272581928005,2.624547149391268,,,,,,,,,2.345272697655822,2.6427878474874396,,2.5532337381818326,"rgba(239, 83, 80, 0.5)",0.1949913372989209,2.5370695634633917,-0.7798785606063614,54.62617256966216,2.9198837589527216,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96200.0,-40195.40703000488,False,False,False,False,11153.04349850679,False,False,False,False
2024-07-22 17:00:00+00:00,2.455,2.495,2.44,2.49,4526.0,,,,,,,,,,,2.599193514645049,2.6239403644502612,,,,,,,,,2.353421275414614,2.641876465898349,,2.5546079051020683,#000000,0.1938116481405462,2.5385226564867,-0.25035985686222906,57.87586699057236,2.9198837589527216,True,False,True,False,True,1.9055421197752835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91674.0,-40993.524750469915,False,False,False,False,11050.298638064824,False,False,False,False
2024-07-23 17:00:00+00:00,2.52,2.545,2.49,2.495,11097.0,,,,,,,,,,2.5100000000000002,2.597258134635866,2.6228180199964433,,,,,,,,,2.37431739465076,2.640143250910567,,2.548907360038727,#000000,0.193103202580503,2.538173198872566,-0.2235757786283599,60.192475406678284,3.9102749444177647,True,False,True,False,True,2.062233771891716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80577.0,-41607.222041160305,False,False,False,False,11051.022690187849,False,False,False,False
2024-07-24 17:00:00+00:00,2.425,2.435,2.345,2.37,6411.0,,,,,,,,,,2.4636177747315515,2.59460961071147,2.621462886599151,,,,,,,,,2.374962763641236,2.63820802336429,,2.53857221180954,"rgba(239, 83, 80, 0.5)",0.19345949595865414,2.5305957129701433,-0.830125769605362,56.068417855508656,3.9102749444177647,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86988.0,-42310.79999401053,False,False,False,False,10979.084353905866,False,False,False,False
