date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_387,aVWAP_peak_348,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_201,aVWAP_peak_149,aVWAP_peak_108,aVWAP_peak_87,aVWAP_peak_31,aVWAP_valley_420,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_156,aVWAP_valley_122,aVWAP_valley_94,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_420,aVWAP_OB_bull_237,aVWAP_OB_bull_122,aVWAP_OB_bear_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 17:00:00+00:00,50.125,50.335,50.05,50.3,57111.0,,,,,,,46.94219932134171,46.18942458796637,45.919716535011105,44.264683465749734,,,,,,,,47.08648423450038,46.354300732274936,45.99932528729914,44.80743091517137,43.96790695661765,,,46.354300732274936,43.63690591063484,45.7257191151036,"rgba(0, 255, 0, 1.0)",1.6593829798674207,46.278671284363234,2.42338794866876,73.63689927415251,18.195176840651627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9341772151898734,0.7624618070711477,False,False,False,False,0.3428282453470425,0.3418190979964471,False,False,False,False,-4282.0,-105020.40864873922,False,False,False,False,33273.46921793853,False,False,False,False
2024-09-25 17:00:00+00:00,50.125,50.3,50.115,50.235,40533.0,,,,,,,47.003996653831386,46.24303038871129,45.969318304278836,44.310263695556095,,,,,,,,47.15318392508015,46.41115320090912,46.05023879708083,44.852581305450585,44.013399053065875,,,46.41115320090912,43.68185302652152,45.77857392488491,"rgba(0, 255, 0, 1.0)",1.70564946284103,46.33970471543717,2.2837607430043656,75.12375230128153,19.670828765855546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9337800208840933,0.7634876435781411,False,False,False,False,0.3428282449712421,0.34232367148384457,False,False,False,False,-44815.0,-104086.99146038666,False,False,False,False,33386.02008277669,False,False,False,False
2024-09-26 17:00:00+00:00,50.385,50.57,50.375,50.49,30280.0,,,,,,50.47833333333333,47.05229896403902,46.28473061949841,46.00786938640748,44.34534968614329,,,,,,,,47.20528582978045,46.45539032764884,46.08981727546475,44.88744341492831,44.0483692273943,,,46.45539032764884,43.71636042947331,46.28548880646382,"rgba(0, 255, 0, 1.0)",1.7475910395287686,46.78900223325634,2.1177710820385194,76.72896656818753,21.326469842255932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9357454228421971,0.762162162162162,False,False,False,False,0.34282824460860656,0.34257595804622554,False,False,False,False,-14535.0,-102698.58849200857,False,False,False,False,33337.86473265612,False,False,False,False
2024-09-27 17:00:00+00:00,50.085,50.105,49.915,50.09,37277.0,,,,,,50.23462789446936,47.10251741196512,46.32966327077092,46.049832542072885,44.38492748787727,,,,,,,,47.2588689664509,46.50270979331849,46.13277341319603,44.92642857258916,44.087982405284635,,,46.50270979331849,43.75561997942613,46.301033175799475,"rgba(0, 255, 255, 0.75)",1.7825790481947388,46.81984512592307,1.8345076350968572,74.35563752053373,21.326469842255932,True,False,True,False,True,18.858956768316673,0.0,0.0,0.0,0.0,0,0.926925091671032,0.7701239741574994,False,False,False,False,0.2954003364494324,0.318988147247829,False,False,False,False,-51812.0,-101909.64913554331,False,False,False,False,33398.936597266096,False,False,False,False
2024-09-30 17:00:00+00:00,49.845,49.895,49.575,49.695,59789.0,,,,,,49.99379238452719,47.17134865751004,46.39358968107268,46.11016634750313,44.443795318259355,,,,,,,,47.33142150754433,46.56951185609365,46.19434774894107,44.98396012143793,44.14712842930878,,,46.56951185609365,43.81447299773131,46.33390620521981,"rgba(0, 255, 255, 0.75)",1.7986542066096949,46.86686038410943,1.5723642740765416,69.8604886457755,25.478736194388404,True,False,True,False,False,16.576671329625455,0.0,0.0,0.0,0.0,0,0.9124259323806203,0.7747472987103518,False,False,False,False,0.26781249400882473,0.2934003206283269,False,False,False,False,-111601.0,-102059.90263731783,False,False,False,False,33808.08486707592,False,False,False,False
2024-10-01 17:00:00+00:00,50.365,50.465,50.2,50.22,35520.0,,,,,,50.05948377807522,47.21936747849183,46.436787503049665,46.150622874706265,44.481889817915665,,,,,,,,47.382396471480966,46.614883854464175,46.23572289699653,45.02154754798313,44.18523581605951,,,46.614883854464175,43.852230767725054,46.37879380392229,"rgba(0, 255, 255, 0.75)",1.8282216830905151,46.914729526209335,1.8079155850527235,68.92518151127143,24.557376076209152,True,False,True,False,False,18.44187130275229,0.0,0.0,0.0,0.0,0,0.9181195246769015,0.7699713765287532,False,False,False,False,0.32831310175786815,0.31085671119309755,False,False,False,False,-76081.0,-101657.12895301833,False,False,False,False,33834.62618696621,False,False,False,False
2024-10-02 17:00:00+00:00,50.045,50.225,50.005,50.22,393774.0,,,,,,50.12351606963207,47.64608678484575,46.84274618043427,46.53775698677376,44.8634502951769,,,,,,,,47.8256190538357,47.03539864069371,46.62951189724335,45.39464322422553,44.56875702932823,,,47.03539864069371,44.2343282367442,46.74674861621893,"rgba(0, 255, 255, 0.75)",1.8535977143075777,47.302725078946196,1.573844690536624,68.30164342160205,23.779830103357085,True,False,True,False,False,18.44187130275229,0.0,0.0,0.0,0.0,0,0.9117698649359759,0.7817926679529905,False,False,False,False,0.3060225342415696,0.3084396227173336,False,False,False,False,-76081.0,-101260.59982196378,False,False,False,False,39415.08159492022,False,False,False,False
2024-10-03 17:00:00+00:00,50.235,50.275,50.145,50.195,576158.0,,,,,,50.16496001493647,48.09550782932909,47.30641935660168,46.9927208659103,45.342398287751,,,,,,,,48.27731705464694,47.50528244281749,47.08829026332249,45.85742430319376,45.053411105290536,,,47.50528244281749,44.72114748718851,47.16837315237998,"rgba(38, 166, 154, 1.0)",1.8835866878937635,47.71685579802548,1.3156517923502615,67.6750575299311,22.898210288346107,True,False,True,False,False,18.29419110654231,0.0,0.0,0.0,0.0,0,0.9128367670364498,0.7852614896988905,False,False,False,False,0.31572120262663206,0.31208041267198283,False,False,False,False,-652239.0,-109802.90059991783,False,False,False,False,47736.6772291075,False,False,False,False
2024-10-04 17:00:00+00:00,49.965,50.095,49.925,50.08,364390.0,,,,,,50.13292432769521,48.289236257624076,47.52517593287702,47.2139376678806,45.59413715564832,,,,,,,,48.465549786367966,47.721990496520235,47.309343994669604,46.09693358830043,45.310267855146016,,,47.721990496520235,44.98164635069496,47.36594970627295,"rgba(38, 166, 154, 1.0)",1.8951391115831144,47.899548900569215,1.1505493639510884,66.22658470039971,21.22243692049365,True,False,True,False,False,17.60719037777152,0.0,0.0,0.0,0.0,0,0.9053863756380917,0.7908818869917267,False,False,False,False,0.2953674561611726,0.30372393441657775,False,False,False,False,-1016629.0,-123862.21997046175,False,False,False,False,52646.031070516685,False,False,False,False
2024-10-07 17:00:00+00:00,49.995,50.03,49.855,49.92,35514.0,,,,,,50.128338253837555,48.30511690792457,47.5438709486574,47.23309610489012,45.61672290490487,,,,,,,,48.480742697617636,47.74032598151633,47.328412281867706,46.118268755254014,45.33339970978624,,,47.74032598151633,45.00520738560073,47.38282945462565,"rgba(38, 166, 154, 1.0)",1.903075983295985,47.914752275679255,1.0536876834774656,63.82717431808342,18.717661143079752,False,False,True,False,False,16.64905548924228,0.0,0.0,0.0,0.0,0,0.9099911582670203,0.7900088417329795,False,False,False,False,0.28855216217016527,0.29613804829337154,False,False,False,False,-1052143.0,-138254.1700484391,False,False,False,False,52380.418185702474,False,False,False,False
2024-10-08 17:00:00+00:00,49.275,49.56,49.195,49.54,360524.0,,,,,,49.99567219743795,48.405624863274916,47.681689438451876,47.37975702576726,45.80811646112483,,,,,,,,48.57107025118087,47.87154650417274,47.47282572427292,46.29525951227953,45.53143772341189,,,47.87154650417274,45.20910207701929,47.50129997013748,"rgba(38, 166, 154, 0.5)",1.8954256266881286,48.23784225010365,0.6870001816803588,59.2053638074202,14.294978357620522,False,True,True,False,False,14.407278737694643,0.0,0.0,0.0,0.0,0,0.900833037929812,0.8060085076214105,False,False,False,False,0.2324526683435821,0.26429535831847684,False,False,False,False,-1412667.0,-158012.5084973005,False,False,False,False,57157.83805879236,False,False,False,False
2024-10-09 17:00:00+00:00,49.27,49.315,49.195,49.275,14560.0,,,,,,49.990070352929166,48.40869820059066,47.686334077206084,47.38481331064084,45.81509963884473,,,,,,,,48.573709395336124,47.875888521669815,47.47777238500155,46.3016450733972,45.538703202972734,,,47.875888521669815,45.216626954425934,47.505273415858895,#000000,1.8703988590382714,48.42504397988635,0.45442500994182883,54.33312923982172,9.833824408904434,False,True,True,False,False,12.877674338735801,0.0,0.0,0.0,0.0,0,0.9008212819139437,0.8044991965720405,False,False,False,False,0.22048797883161683,0.24239166857504685,False,False,False,False,-1427227.0,-177690.25255160592,False,False,False,False,56497.40646098163,False,False,False,False
2024-10-10 17:00:00+00:00,49.455,49.685,49.395,49.645,33255.0,,,,,,49.98295913550168,48.41818402563182,47.69893045347026,47.39817165174381,45.83238419157423,,,,,,,,48.58237343168106,47.88792416774004,47.49093515231617,46.31766007423862,45.556579589892834,,,47.88792416774004,45.23503261997016,47.51661018737906,"rgba(38, 166, 154, 0.5)",1.8606023968809278,48.4468276061173,0.6439701442346251,53.75419679820862,9.355849000774057,False,True,True,False,False,14.355846304773344,0.0,0.0,0.0,0.0,0,0.8982364585207844,0.8057405074680581,False,False,False,False,0.2484263198000434,0.24540899418754514,False,False,False,False,-1393972.0,-196547.33390739496,False,False,False,False,56137.059073989665,False,False,False,False
2024-10-11 17:00:00+00:00,50.245,50.265,50.155,50.175,17626.0,,,,,,49.984897283033135,48.425825009125994,47.707734676662014,47.40719462410627,45.84299626862411,,,,,,,,48.58975078005073,47.896565998768196,47.49991167770691,46.32769728442134,45.56745028411008,,,47.896565998768196,45.2461173091746,47.52500238866087,"rgba(38, 166, 154, 0.5)",1.8580193779960372,48.46727425792375,0.9191108350646553,56.35296305832363,9.355849000774057,False,True,True,False,True,16.39413821996763,0.0,0.0,0.0,0.0,0,0.8945389435989255,0.8073410922112801,False,False,False,False,0.31572120262663206,0.2805650984070886,False,False,False,False,-1376346.0,-214838.7860948772,False,False,False,False,55539.98839067199,False,False,False,False
2024-10-14 17:00:00+00:00,50.015,50.1,49.995,50.095,16404.0,,,,,,49.98554873554756,48.43234040643726,47.7154318389751,47.41513631183613,45.852521675458185,,,,,,,,48.5959852402794,47.90408250395576,47.50779726675316,46.33666790194464,45.57722807258046,,,47.90408250395576,45.25610909939078,47.53227399537677,"rgba(38, 166, 154, 0.5)",1.852797551208857,48.47892950617411,0.8722326369502609,57.44782978497119,9.355849000774057,False,True,True,False,True,15.923441308599411,0.0,0.0,0.0,0.0,0,0.8991997122560919,0.8054131822677817,False,False,False,False,0.29916524807386335,0.289865173240476,False,False,False,False,-1392750.0,-233100.97545774732,False,False,False,False,54933.228880739094,False,False,False,False
2024-10-15 17:00:00+00:00,50.275,50.365,50.22,50.28,17569.0,,,,,,49.98821837110567,48.44021601652347,47.72440473335843,47.424307724494234,45.863218582334895,,,,,,,,48.60361916544303,47.91290806525875,47.51692812084744,46.34680514132386,45.58817608552587,,,47.91290806525875,45.267263358811206,47.540880200621565,"rgba(38, 166, 154, 0.5)",1.8476527768451392,48.493382012466235,0.9669663098628362,59.18418895073495,9.355849000774057,False,True,True,False,True,16.632770368410974,0.0,0.0,0.0,0.0,0,0.8991989919899197,0.8078480784807848,False,False,False,False,0.3241905733127327,0.30702787327660436,False,False,False,False,-1375181.0,-250807.64250491402,False,False,False,False,54353.93851049507,False,False,False,False
2024-10-16 17:00:00+00:00,50.505,50.56,50.48,50.52,18264.0,,,,,,49.993048268341006,48.44935006743399,47.734503326987095,47.434546280709476,45.87486339384377,,,,,,,,48.612563686767785,47.9229017954713,47.52714497997413,46.357904564867226,45.60006168272483,,,47.9229017954713,45.279339152001455,47.55068880471207,"rgba(38, 166, 154, 1.0)",1.8544681056720071,48.51007003495637,1.083830969589682,61.566986634590066,6.046135119260526,False,True,True,False,True,17.545971594252197,0.0,0.0,0.0,0.0,0,0.8992059195091138,0.8110449377368705,False,False,False,False,0.3428282440674008,0.3249280586720026,False,False,False,False,-1356917.0,-267956.62479165953,False,False,False,False,53794.40458009979,False,False,False,False
2024-10-17 17:00:00+00:00,50.835,50.87,50.775,50.835,22126.0,,,,,,50.00212075653909,48.4619316332437,47.74797618208355,47.448083285627206,45.88981897686841,,,,,,,,48.62501259818481,47.93632411586032,47.54068824554522,46.37225710980275,45.615276755126196,,,47.93632411586032,45.29474597151051,47.56394896588813,"rgba(38, 166, 154, 1.0)",1.8650662428154812,48.53306534579339,1.2342374771266245,64.57959577675352,9.003825047204963,False,False,True,False,True,18.725164548860885,0.0,0.0,0.0,0.0,0,0.9024010263929618,0.8004032258064515,False,False,False,False,0.3428282444870077,0.3338781515795052,False,False,False,False,-1334791.0,-284496.692624347,False,False,False,False,53303.42156335406,False,False,False,False
2024-10-18 17:00:00+00:00,51.325,51.395,51.255,51.365,117248.0,,,,,,50.074980290145426,48.540398761860516,47.82900212720225,47.528647654701274,45.97564618048832,,,,,,,,48.703515671878534,48.01766231290097,47.62153160222613,46.45536234053939,45.70222014846083,,,48.01766231290097,45.38240192341258,47.64489670904036,"rgba(38, 166, 154, 1.0)",1.8975704760855325,48.657513779075614,1.4268172144570974,68.48570404906035,12.707205024362878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052257829570284,0.7974326292789512,False,False,False,False,0.34282824511357146,0.3383531983465383,False,False,False,False,-1217543.0,-298962.5268472253,False,False,False,False,54294.81037632532,False,False,False,False
2024-10-21 17:00:00+00:00,51.435,51.475,51.265,51.365,92573.0,,,,,,50.12836304774593,48.60002421623317,47.89096282702904,47.590420320313065,46.04189266727655,,,,,,,,48.76303015842533,48.07974176696466,47.68346583096724,46.51942978755913,45.76937764099207,,,48.07974176696466,45.45017421001217,47.70667082635062,"rgba(38, 166, 154, 1.0)",1.915112790412032,48.73277631842679,1.3744483848425966,71.08977623059822,15.152263839839549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9064407397285232,0.7955725608089642,False,False,False,False,0.3428282451658454,0.34059072175619187,False,False,False,False,-1217543.0,-313204.08457052417,False,False,False,False,54888.270680568334,False,False,False,False
2024-10-22 17:00:00+00:00,51.845,51.92,51.815,51.915,69298.0,,,,,,50.1809617041693,48.651040567841996,47.942605406123114,47.64150493550736,46.09512046312547,,,,,,,,48.81433846928732,48.13177303302027,47.73479934988194,46.571284903176746,45.823146595994196,,,48.13177303302027,45.50423915669342,47.75865754281277,"rgba(0, 255, 255, 0.75)",1.9447729133974592,48.79799731628033,1.6027592024995658,74.42797993250633,18.292379112908037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082660375646493,0.7970238635332547,False,False,False,False,0.34282824570689774,0.3417094837315448,False,False,False,False,-1148245.0,-326150.4553523765,False,False,False,False,55111.67733668355,False,False,False,False
2024-10-23 17:00:00+00:00,51.365,51.385,51.225,51.29,86185.0,,,,,,50.22117475019465,48.70125995953127,47.99576227063589,47.694859456242256,46.15344431179708,,,,,,,,48.86415253603413,48.18477247229721,47.78818300525391,46.62746394065529,45.88240187945742,,,48.18477247229721,45.56419026377723,47.81134745820991,"rgba(38, 166, 154, 1.0)",1.9563286653439909,48.8508591141924,1.2467950447266538,71.08771544977918,18.292379112908037,True,False,True,False,False,18.714138907803573,0.0,0.0,0.0,0.0,0,0.9022921348314606,0.8007191011235955,False,False,False,False,0.29458481928330066,0.31814715150742273,False,False,False,False,-1234430.0,-340232.30875776603,False,False,False,False,55593.43427720008,False,False,False,False
2024-10-24 17:00:00+00:00,51.615,51.695,51.6,51.675,65601.0,,,,,,50.259393982931094,48.743300661836145,48.03935575483546,47.73835517196694,46.19998607142927,,,,,,,,48.9061100140292,48.228424582629856,47.83177653842825,46.67253517072326,45.92956576447512,,,48.228424582629856,45.611784391530925,47.85488037132846,"rgba(38, 166, 154, 1.0)",1.9879849977681174,48.89736551695749,1.397210988091417,70.3422058435771,18.292379112908037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9037030395409307,0.799515825338474,False,False,False,False,0.3237876206796606,0.3209673860935417,False,False,False,False,-1168829.0,-353078.76908710296,False,False,False,False,55748.59033491791,False,False,False,False
2024-10-25 17:00:00+00:00,51.725,51.835,51.715,51.79,45611.0,,,,,,50.28703099816992,48.77304055560946,48.070071276387104,47.76897254409296,46.23260531896245,,,,,,,,48.935821879611034,48.25920247996379,47.86247048366629,46.704162832398985,45.96260277415437,,,48.25920247996379,45.645105981443606,47.88559811430164,"rgba(38, 166, 154, 1.0)",2.018572564511354,48.93013235870846,1.4167772274185444,70.26329153491515,18.292379112908037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9078768056691195,0.7905878077586991,False,False,False,False,0.33469390828893014,0.3278306471912359,False,False,False,False,-1123218.0,-365018.9122020316,False,False,False,False,55591.41839174089,False,False,False,False
2024-10-28 17:00:00+00:00,51.795,51.84,51.745,51.79,116400.0,,,,,,50.35372680677109,48.846645902794116,48.14645789411564,47.84526721346717,46.31431855037686,,,,,,,,49.009234010557826,48.33563514220887,47.93890793341526,46.783310889456054,46.04541240598677,,,48.33563514220887,45.72869231706557,47.961891674914966,"rgba(38, 166, 154, 1.0)",2.0477951293749173,49.008768925870434,1.358158848135617,70.21068199580718,18.292379112908037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9068185995221465,0.8012313912883661,False,False,False,False,0.3362295356492533,0.3320300914202446,False,False,False,False,-1123218.0,-376773.93681905436,False,False,False,False,56534.18709884568,False,False,False,False
2024-10-29 17:00:00+00:00,52.295,52.395,52.24,52.35,158005.0,,,,,,50.465796920156514,48.958194890342654,48.25981335025311,47.95778747066124,46.43196886394958,,,,,,,,49.12114569925009,48.449558719526124,48.051837681689896,46.89798905131033,46.164280752807095,,,48.449558719526124,45.84831058053038,48.07583733999466,"rgba(0, 255, 255, 0.75)",2.099029372425752,49.13130447027166,1.5334209096886742,72.15688160179599,18.292379112908037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081372012406494,0.7924648786717751,False,False,False,False,0.34282824604638146,0.337429168733313,False,False,False,False,-965213.0,-385897.02306992176,False,False,False,False,58107.377996537994,False,False,False,False
