date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_296,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_44,aVWAP_valley_378,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_279,aVWAP_valley_260,aVWAP_valley_213,aVWAP_valley_191,aVWAP_valley_98,aVWAP_valley_78,aVWAP_valley_22,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-15 17:00:00+00:00,154.565,154.69,151.945,152.36,3113.0,,,,,,,,,,,162.272741154274,,,,,,,,,,163.90846881910184,,163.09060498668794,#000000,,163.59336152495982,,27.14796032263856,-18.03814427821383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58269.0,-13815.67693067507,False,False,False,False,2867.9423329559804,False,False,False,False
2024-04-16 17:00:00+00:00,151.365,151.44,150.66,150.86,2412.0,,,,,,,,,,,161.90204582283653,,,,,,,,,,163.7079284226737,,162.8049871227551,#000000,,163.3390695581437,,25.11642090888283,-20.162527116690338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60681.0,-14542.271086788634,False,False,False,False,2860.873459576818,False,False,False,False
2024-04-17 17:00:00+00:00,150.23,151.05,150.045,150.135,2090.0,,,,,,,,,,,161.5840269447203,,,,,,,,,,163.5314748656674,,162.55775090519387,#000000,,163.11796540970317,,23.389488685197026,-21.965027988805932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62771.0,-15290.003318001214,False,False,False,False,2848.9219330717506,False,False,False,False
2024-04-18 17:00:00+00:00,148.965,149.32,148.32,149.32,1294.0,,,,,,,,,,,161.37182704365674,,,,,,,,,,163.41295557542674,,162.39239130954172,#000000,,162.97006826771613,,21.8201100105263,-23.611652064044534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64065.0,-16046.20481694693,False,False,False,False,2824.8146162799403,False,False,False,False
2024-04-19 17:00:00+00:00,149.79,149.89,148.955,149.45,1006.0,,,,,,,,,,,161.21748330656388,,,,,,,,,,163.32494205510403,,162.27121268083397,#000000,,162.8612036686956,,21.076474419109616,-24.513090669700155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63059.0,-16775.08536242062,False,False,False,False,2796.6159400585457,False,False,False,False
2024-04-22 17:00:00+00:00,150.49,152.09,150.47,152.065,1858.0,,,,,,,,,,,160.9918684662977,,,,,,,,,,163.18951802595907,,162.09069324612838,#000000,,162.6970376090939,,25.986658648155107,-28.637383360379143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61201.0,-17463.859232770687,False,False,False,False,2782.0637549413586,False,False,False,False
2024-04-23 17:00:00+00:00,153.645,153.77,153.1,153.36,2858.0,,,,,,,,,,,160.72934462872996,,,,,,,,,,163.01963379993484,,161.8744892143324,#000000,,162.49693851043264,,31.421578555800018,-23.697702305457526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58343.0,-18097.644360944785,False,False,False,False,2783.2410610662987,False,False,False,False
2024-04-24 17:00:00+00:00,153.925,155.08,153.48,154.91,4766.0,,,,,,,,,,,160.38874517507185,,,,,,,,,,162.7794986778035,,161.58412192643766,#000000,,160.67642465654006,,37.34805043949916,-18.476059241420906,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53577.0,-18647.711890232462,False,False,False,False,2813.9815097319374,False,False,False,False
2024-04-25 17:00:00+00:00,151.72,152.93,151.54,151.61,5774.0,,,,,,,,,,,159.8700287742217,,,,,,,,,,162.4248443417513,,161.1474365579865,"rgba(255, 0, 0, 1.0)",5.623465554072332,160.08051221617248,-1.5062797370632766,37.64396954336385,-18.427858105289893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59351.0,-19278.770620616455,False,False,False,False,2859.8732692709773,False,False,False,False
2024-04-26 17:00:00+00:00,151.74,151.86,149.87,149.87,2376.0,,,,,,,,,,,159.6376310625028,,,,,,,,,,162.26561085781597,,160.9516209601594,"rgba(255, 0, 0, 1.0)",5.82556831314949,159.83862042506877,-1.711184195122657,36.35306707295749,-18.427858105289893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61727.0,-19936.88270401775,False,False,False,False,2852.371358119489,False,False,False,False
2024-04-29 17:00:00+00:00,150.2,150.2,148.24,149.065,2037.0,,,,,,,,,,,159.4188898120226,,,,,,,,,,162.11696059640292,,160.76792520421276,"rgba(255, 0, 0, 1.0)",6.040048082411106,159.60693631370597,-1.7453398002583078,34.8475392719669,-18.427858105289893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63764.0,-20616.37289465313,False,False,False,False,2839.7299417145355,False,False,False,False
2024-04-30 17:00:00+00:00,147.96,148.255,147.02,147.02,717.0,,,,,,,,,,,159.33137579632964,,,,,,,,,,162.05852682956612,,160.69495131294786,"rgba(255, 0, 0, 1.0)",6.304686078588672,159.50945944253667,-1.9809803829808557,32.35076842067798,-18.427858105289893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64481.0,-21296.444632720522,False,False,False,False,2806.819399982527,False,False,False,False
2024-05-01 17:00:00+00:00,146.65,148.39,146.37,146.475,3400.0,,,,,,,,,,,158.9213774263285,,,,,,,,,147.07833333333332,161.7811052618201,,155.9269386738273,"rgba(255, 0, 0, 1.0)",6.547648381237694,157.07996239501446,-1.6196597278196885,30.31715501712952,-13.725236159112669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67881.0,-22018.685801205476,False,False,False,False,2816.01599843241,False,False,False,False
2024-05-02 17:00:00+00:00,149.4,150.72,149.4,150.635,3524.0,,,,,,,,,,,158.63077904598848,,,,,,,,,148.69341517427304,161.56396977114144,,156.296054663801,"rgba(239, 83, 80, 0.5)",6.68612242694586,157.16685621637703,-0.9769274026531264,35.30203570682216,-13.725236159112669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64357.0,-22675.093773279812,False,False,False,False,2826.9924945807447,False,False,False,False
2024-05-03 17:00:00+00:00,149.69,150.315,149.515,149.515,4804.0,,,,,,,,,,,158.2440997431909,,,,,,,,,149.13918258299225,161.26904537978302,,156.2174425686554,"rgba(239, 83, 80, 1.0)",6.8414525208171195,156.99060511442755,-1.0926926835611082,37.53181939639174,-18.76609252385013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69161.0,-23395.805497725087,False,False,False,False,2857.6437737345314,False,False,False,False
2024-05-06 17:00:00+00:00,149.66,150.75,149.66,150.705,5702.0,,,,,,,,,,,157.85592761217904,,,,,,,,,149.54237387645819,160.95462421715425,,156.11764190193048,"rgba(239, 83, 80, 0.5)",6.960092469873482,156.8213520965877,-0.8787745454621626,40.559610423688234,-15.864706472032445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63459.0,-24016.940296209967,False,False,False,False,2901.7423198781817,False,False,False,False
2024-05-07 17:00:00+00:00,150.84,151.06,149.75,150.675,5250.0,,,,,,,,,,,157.5362605570307,,,,,,,,,149.76288918283362,160.68394735458475,,155.9943656981497,"rgba(239, 83, 80, 0.5)",7.075438602264513,156.66260780969083,-0.8462525288219538,42.543090080693844,-13.903501289205003,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68709.0,-24709.840446656322,False,False,False,False,2938.149415694024,False,False,False,False
2024-05-08 17:00:00+00:00,151.11,151.13,150.29,150.99,1578.0,,,,,,,,,,,157.4495075080224,,,,,,,,,149.8305708082557,160.60768649537872,,155.96258827055226,"rgba(239, 83, 80, 0.5)",7.1788974253184366,156.62165243202728,-0.7844731716273912,44.328138333514445,-12.053349870344533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67131.0,-25367.532842832195,False,False,False,False,2917.0618278538063,False,False,False,False
2024-05-09 17:00:00+00:00,151.5,151.82,150.71,151.63,3152.0,,,,,,,,,,,157.29738266956423,,,,,,,,,150.0095133163079,160.46768536581843,,155.92486045056353,"rgba(239, 83, 80, 0.5)",7.2491221276525675,155.82441719099793,-0.5786103637291303,46.490697041316565,-9.810121478902758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63979.0,-25966.160240617744,False,False,False,False,2920.704280135142,False,False,False,False
2024-05-10 17:00:00+00:00,150.89,150.96,150.13,150.67,1212.0,,,,,,,,,,,157.2332559218289,,,,,,,,,150.03395290336104,160.41033414745112,,155.8925143242137,"rgba(239, 83, 80, 0.5)",7.32037027198211,155.76158597969976,-0.6955366723985591,46.46996484680739,-9.529265554524692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65191.0,-26574.2972911508,False,False,False,False,2894.2127409082404,False,False,False,False
2024-05-13 17:00:00+00:00,149.57,149.57,148.17,148.48,790.0,,,,,,,,,,,157.18068176060217,,,,,,,,,149.99919760641913,160.36634872736818,,155.84874269812983,"rgba(239, 83, 80, 0.5)",7.378986569495392,155.67191293481997,-0.9746477876177781,43.64898002653097,-9.529265554524692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65981.0,-27185.253922295746,False,False,False,False,2861.5892875608256,False,False,False,False
2024-05-14 17:00:00+00:00,148.39,149.895,147.855,148.69,989.0,,,,,,,,,,,157.11633856094295,,,,,,,,,149.96061927787463,160.31209299251958,,155.7963502771124,"rgba(239, 83, 80, 0.5)",7.4172069437792745,155.58233273736522,-0.9292355990074865,42.16490949276716,-9.529265554524692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64992.0,-27771.405024275657,False,False,False,False,2832.556895505619,False,False,False,False
2024-05-15 17:00:00+00:00,149.34,149.34,148.78,149.16,2467.0,,,,,,,,,,,156.9653398968052,,,,,,,,,149.89552269684796,160.18219272884292,,155.68101844083205,"rgba(239, 83, 80, 0.5)",7.486100737517025,155.427235336406,-0.8371828747905291,42.109767627603716,-9.529265554524692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62525.0,-28310.220450255878,False,False,False,False,2826.88934673809,False,False,False,False
2024-05-16 17:00:00+00:00,149.885,150.085,149.26,149.27,2539.0,,,,,,,,,,,156.82421243145882,,,,,,,,,149.86990901045928,160.05684598021026,,155.58365580737612,"rgba(239, 83, 80, 0.5)",7.490004072696472,155.32420533257854,-0.808304678317613,42.30483718773131,-9.529265554524692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59986.0,-28801.31780761625,False,False,False,False,2822.4259460134685,False,False,False,False
2024-05-17 17:00:00+00:00,148.985,148.985,147.91,148.515,5080.0,,,,,,,,,,,156.51822821285575,,,,,,,,,149.6942591037452,159.79011960002416,,155.33420230554168,"rgba(239, 83, 80, 0.5)",7.497084653804244,155.04688530210322,-0.8712567089380218,41.228833452009134,-9.529265554524692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65066.0,-29363.56094238189,False,False,False,False,2857.4270941372906,False,False,False,False
2024-05-20 17:00:00+00:00,150.29,150.36,149.135,149.135,2597.0,,,,,,,,,,,156.39002974863462,,,,,,,,,149.6851616609414,159.67093623615511,,155.2487092152437,"rgba(239, 83, 80, 0.5)",7.529645826948311,154.97187956254757,-0.7751864691507286,41.985956699338594,-9.529265554524692,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62469.0,-29876.823563430233,False,False,False,False,2853.3894647708207,False,False,False,False
2024-05-21 17:00:00+00:00,147.395,147.67,147.33,147.37,1254.0,,,,,,,,,,,156.3114431762645,,,,,,,,,149.622133722766,159.60271984714805,,155.17876558205953,"rgba(239, 83, 80, 0.5)",7.634199942742307,154.89540563457237,-0.9857490884459517,39.755122470378936,-6.168060361828196,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63723.0,-30401.570484927437,False,False,False,False,2828.592728882901,False,False,False,False
2024-05-22 17:00:00+00:00,146.2,146.345,144.125,144.545,5972.0,,,,,,,,,,,155.85681333503902,,,,,,,,,149.07406131981713,159.22451399764861,,154.71846288416825,"rgba(239, 83, 80, 1.0)",7.794363141641831,154.37737906767651,-1.2614730528972251,35.2847928337787,-10.45602285846823,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69695.0,-31010.77094252546,False,False,False,False,2877.327725334329,False,False,False,False
2024-05-23 17:00:00+00:00,143.485,143.81,142.42,142.96,3029.0,,,,,,,,,,,155.60111257010885,,,,,,,,,148.7327258041333,159.01489725890528,,154.4495785443825,"rgba(239, 83, 80, 1.0)",7.96553678312041,154.0801061793414,-1.3960272210286913,31.09301371027589,-14.282276472356358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72724.0,-31657.48767209871,False,False,False,False,2879.67923346868,False,False,False,False
2024-05-24 17:00:00+00:00,143.285,144.09,143.06,143.65,18835.0,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,157.86443150913814,,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.096888833606698,152.7854577014979,-1.1282676456641654,29.92915311154948,-15.280803077751443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53889.0,-32002.16228183361,False,False,False,False,3127.048547678468,False,False,False,False
2024-05-27 17:00:00+00:00,143.65,143.65,143.65,143.65,0.0,,,,,,,,,,,154.27446436012556,,,,,,,,,147.3932560432658,157.86443150913814,,153.17738397084318,"rgba(239, 83, 80, 1.0)",8.221075285316875,152.7854577014979,-1.111224187158843,29.15324604573187,-16.064907433683203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53889.0,-32341.493099169522,False,False,False,False,3078.5671748462437,False,False,False,False
2024-05-28 17:00:00+00:00,144.15,144.91,143.335,144.44,13275.0,,,,,,,,,,,153.54832699009037,,,,,,,,,146.9015668605445,157.18299106190537,,152.54429497084675,"rgba(239, 83, 80, 0.5)",8.353076127558873,152.18418585270248,-0.9271058630906635,30.663379255376935,-16.064907433683203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40614.0,-32469.74902011263,False,False,False,False,3236.6514046935886,False,False,False,False
2024-05-29 17:00:00+00:00,141.985,142.16,141.39,141.63,5350.0,,,,,,,,,,,153.21371039451174,,,,,,,,141.72666666666663,146.5966547355514,156.87784797460193,,149.60371994283292,"rgba(239, 83, 80, 1.0)",8.510426846940069,150.60443891406942,-1.0545227725324013,28.84526489660886,-16.45516189660391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45964.0,-32678.962213599258,False,False,False,False,3269.416499194463,True,False,False,False
2024-05-30 17:00:00+00:00,143.005,143.72,142.745,143.61,6440.0,,,,,,,,,,,152.8889796282084,,,,,,,,142.61792479502404,146.38218533715894,156.56402089521032,,149.61327766390042,"rgba(239, 83, 80, 0.5)",8.576926501738102,150.47930856258722,-0.8009056112577334,31.778540421821162,-16.45516189660391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39524.0,-32785.08683044268,False,False,False,False,3318.572832540285,False,False,False,False
2024-05-31 17:00:00+00:00,145.78,147.05,145.78,146.89,3448.0,,,,,,,,,,,152.77949462370995,,,,,,,,143.51294045587787,146.38873115033056,156.44137816267917,,149.7806360981494,#000000,8.605981149732479,150.53804506336326,-0.42389647384675844,38.651194346229346,-16.67856381906266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36076.0,-32836.108740048214,False,False,False,False,3320.5794552915986,False,False,False,False
2024-06-03 17:00:00+00:00,149.21,149.74,149.1,149.69,875.0,,,,,,,,,,,152.76517433119923,,,,,,,,143.83860464635183,146.41562221434523,156.41985252553928,,149.8598134293589,#000000,8.591069269782396,150.5805794386648,-0.10366339866415404,46.17063691962092,-10.048832552107442,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35201.0,-32872.77372082266,False,False,False,False,3282.6634947444422,False,False,False,False
2024-06-04 17:00:00+00:00,149.78,150.51,149.78,150.08,2454.0,,,,,,,,,,,152.733115912646,,,,,,,,144.6692571048994,146.50309647874684,156.3654852884086,,150.06773869617518,#000000,8.576875828760913,150.69739960714836,-0.07198420724222349,51.54812533226841,-5.529729437974829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32747.0,-32870.823740654865,False,False,False,False,3269.8159987018926,False,False,False,False
2024-06-05 17:00:00+00:00,150.5,151.23,150.005,151.1,4548.0,,,,,,,,,,,152.69012062225445,,,,,,,,145.87125055880023,146.68219615464915,156.27748615040784,,150.38026337152792,#000000,8.558826340879607,150.88452606460152,0.025175640539557127,56.09559319229982,-1.7032607641863535,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28199.0,-32798.39236483076,False,False,False,False,3289.6328049235685,False,False,False,False
2024-06-06 17:00:00+00:00,150.26,150.645,149.14,149.465,8352.0,,,,,,,,,,,152.5759746180938,,,,,,,,146.90075179288357,146.90134749164642,156.0939926704789,,150.61801664327567,#000000,8.518937617751195,151.02264212105908,-0.18284464459668823,56.490006217776575,-1.4977743621933115,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36551.0,-32856.572328166716,False,False,False,False,3368.1191180255287,False,False,False,False
2024-06-07 17:00:00+00:00,149.82,150.32,149.27,149.74,4432.0,,,,,,,,,,,152.5194680169491,,,,,,,,147.25580498992545,147.00636293964465,156.00114165237892,,150.69569439972452,#000000,8.490730087243127,151.06899414269859,-0.15652295256627222,57.07262713928968,-0.774817348662296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32119.0,-32845.13709827266,False,False,False,False,3384.6133952654427,False,False,False,False
2024-06-10 17:00:00+00:00,149.42,150.91,149.42,150.91,2204.0,,,,,,,,,,,152.49853611738655,,,,,,,,147.43844657900954,147.0671386676595,155.96059603175905,,150.74117934895366,#000000,8.44861507015232,151.09901895282252,-0.02237277367391225,58.81166959785112,1.1940337424525467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29915.0,-32799.7086161289,False,False,False,False,3366.309311617916,False,False,False,False
2024-06-11 17:00:00+00:00,148.63,150.18,148.63,150.13,921.0,,,,,,,,,,,152.48674105458852,,,,,,,,147.49056247437474,147.08622509834797,155.94150913349915,,150.7512594402026,#000000,8.421410573891725,151.10483891548148,-0.11575720087840216,58.562632424932225,1.371875811291872,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30836.0,-32769.26352130519,False,False,False,False,3328.39753934477,False,False,False,False
2024-06-12 17:00:00+00:00,154.5,154.76,153.18,153.27,3129.0,,,,,,,,,,153.73666666666668,152.5040607715233,,,,,,,,147.95420824140632,147.249304295126,155.91909501995372,,151.4726669989352,#000000,8.359484136418246,151.50143129407698,0.21156433543766515,61.6816167097766,4.7397946469226895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27707.0,-32690.778815548518,False,False,False,False,3325.306104626246,False,False,False,False
