date,Open,High,Low,Close,Volume,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_467,aVWAP_peak_408,aVWAP_peak_366,aVWAP_peak_307,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_222,aVWAP_peak_179,aVWAP_peak_107,aVWAP_peak_65,aVWAP_peak_29,aVWAP_peak_14,aVWAP_valley_552,aVWAP_valley_521,aVWAP_valley_493,aVWAP_valley_438,aVWAP_valley_393,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_143,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_16,aVWAP_OB_bull_552,aVWAP_OB_bull_438,aVWAP_OB_bull_319,aVWAP_OB_bull_252,aVWAP_OB_bull_143,aVWAP_OB_bear_548,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,,,,,,41.08378364113406,41.32134989391487,41.6119179862975,41.72927563597809,41.752269383192775,40.569784590136365,40.37291641130724,40.23948063763807,39.909532465398485,,,,,,,41.06096166404648,40.86665168824799,41.60463682254989,41.64532763387475,41.00320906601412,40.5908086634192,40.460043343118635,40.30633872095724,39.934885057364966,,,41.06096166404648,41.60463682254989,41.00320906601412,,40.89239851692171,"rgba(38, 166, 154, 0.5)",1.4562140843499216,41.07524726443842,0.8685211530049122,67.81704674108522,11.455130699057221,True,False,True,False,True,4.588040391737039,0.0,0.0,0.0,0.0,0,1.0236744759556102,0.9351418002466091,False,False,False,False,0.098568199893572,0.09162340945611178,False,False,False,False,3048970.0,2814455.6984574967,False,False,False,False,42821.457068802425,False,False,False,False
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,,,,,,41.10078635659348,41.32581702605257,41.61344620280264,41.730353518782046,41.75311205034643,40.5719994861374,40.37517762300998,40.24172614501513,39.911738348198504,,,,,,,41.08209684903837,40.876372571142106,41.60655715093781,41.64667689526897,41.005028393970775,40.593038466273995,40.462267926517406,40.30860062265169,39.93717371876238,,,41.08209684903837,41.60655715093781,41.005028393970775,,40.896776075083416,"rgba(38, 166, 154, 0.5)",1.4001131711013644,41.07920633743781,0.7433639537463052,66.36478006512841,11.455130699057221,True,False,True,False,True,3.585172985298332,0.0,0.0,0.0,0.0,0,1.0251901610194607,0.9321841351378051,False,False,False,False,0.10171551848609467,0.09666946397110322,False,False,False,False,3034697.0,2817870.2922798614,False,False,False,False,42378.845331301614,False,False,False,False
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,,,,,,41.13039768549715,41.33384260270495,41.616229246755495,41.732327976479944,41.754659403266785,40.57599590979636,40.37925584896782,40.24577533141541,39.915714699305276,,,,,,,41.11856011288296,40.89365125478377,41.61004726256784,41.64913814939374,41.00831812641006,40.597061859192564,40.466280916114016,40.31267966906048,39.94129897616418,,,41.11856011288296,41.61004726256784,41.00831812641006,,40.904513057264374,"rgba(38, 166, 154, 0.5)",1.3683824968397131,41.08620906804285,0.8651023633312519,66.25932563367645,11.455130699057221,True,False,True,False,True,4.205807381298886,0.0,0.0,0.0,0.0,0,1.0281076801266826,0.9296318289786224,False,False,False,False,0.09719186348043202,0.09693066372576761,False,False,False,False,3060364.0,2821629.8846476153,False,False,False,False,42119.74695407213,False,False,False,False
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,,,,,,41.14153936284558,41.33695967819445,41.617336122366396,41.73312425766721,41.75528612832751,40.57753560424419,40.38082413184469,40.24733089938282,39.917239288425584,,,,,,,41.13216669983407,40.900243324620064,41.61143240928388,41.65012056792597,41.009594237847146,40.598612247696444,40.46782534173752,40.31424744490575,39.94288072898485,,,41.13216669983407,41.61143240928388,41.009594237847146,,40.9074610264519,"rgba(38, 166, 154, 0.5)",1.3347295741219154,41.08888298016491,0.9111336434087342,66.3956056252865,11.568770539292338,True,False,True,False,True,4.351990791918013,0.0,0.0,0.0,0.0,0,1.0280452695324134,0.9307554849597935,False,False,False,False,0.09974821296155643,0.09833943834366202,False,False,False,False,3070087.0,2825481.932947652,False,False,False,False,41617.471807497364,False,False,False,False
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,,,,,,41.156236367220416,41.341210687620844,41.618921954069656,41.73430314818108,41.7562218470175,40.57954770282478,40.382861230386126,40.249344613776245,39.919199575327106,,,,,,,41.15001842665242,40.90890264820487,41.61341235795717,41.65153969239842,41.011295883995004,40.60063976645372,40.46983652965064,40.31628029888157,39.9449153391517,,,41.15001842665242,41.61341235795717,41.011295883995004,,40.91137155943162,"rgba(38, 166, 154, 0.5)",1.3071155679999167,41.092451006300934,0.9238272600079235,66.42145568146813,12.129342226970898,True,False,True,False,True,4.32811248872623,0.0,0.0,0.0,0.0,1,1.0269813664596275,0.9297391304347827,False,False,False,False,0.1121557195137184,0.10524757892869022,False,False,False,False,3058101.0,2829088.430111254,False,False,False,False,41158.069143815235,False,False,False,False
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,,,,,,41.168247799417685,41.34477089071006,41.620287826533556,41.7353357319989,41.757045062003975,40.58119525195941,40.38452328949835,40.25098428144954,39.92078928566722,,,,,,,41.16453821166948,40.91599191245838,41.6151149670516,41.65276729506945,41.01270579847461,40.60230062677532,40.47147992156051,40.317937161475655,39.94656569170574,,,41.16453821166948,41.6151149670516,41.01270579847461,,40.91458783363774,"rgba(38, 166, 154, 1.0)",1.2764800877467908,41.09539585480976,1.0298665508450997,67.19313737659799,13.337762134925697,True,False,True,False,True,4.802316280943874,0.0,0.0,0.0,0.0,0,1.0315705607011252,0.9268001195100091,False,False,False,False,0.11590425232274786,0.11057591562571903,False,False,False,False,3067568.0,2832785.787783948,False,False,False,False,40666.73473848477,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,,,,,,41.19687209557006,41.35350268938275,41.62372191992367,41.73796661961078,41.759150410409966,40.58517328733135,40.388524366576284,40.25492484518684,39.92459686001546,,,,,,,41.19891399800693,40.93301944070414,41.61938774692435,41.65586473476873,41.01614408014581,40.60631213294729,40.47544109128655,40.32192225403187,39.950519127246736,,,41.19891399800693,41.61938774692435,41.01614408014581,,40.92233098333719,"rgba(38, 166, 154, 1.0)",1.25984457428327,41.102507361502,1.0656017939845872,67.95347703436792,14.455795292793496,True,False,True,False,True,4.95491303455222,0.0,0.0,0.0,0.0,0,1.0322532402791624,0.9256729810568294,False,False,False,False,0.12202729685904418,0.1163016062423816,False,False,False,False,3089727.0,2836769.372469468,False,False,False,False,40379.79311463229,False,False,False,False
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,,,,,,41.22663663796241,41.36297454509486,41.62761177890537,41.74101720894083,41.76160663827062,40.589332853179314,40.39268137360638,40.2590040712751,39.92850921026118,,,,,,,41.234359660339,40.9507980492031,41.62421489436251,41.65939519766757,41.01981341233334,40.61050974434987,40.47956778026942,40.326054850173584,39.95458301613292,,,41.234359660339,41.62421489436251,41.01981341233334,,40.93048171790707,"rgba(38, 166, 154, 1.0)",1.250250508231441,41.11003884109796,1.2477188760424547,69.943590862006,16.61572884739337,True,False,True,False,True,5.939693470161881,0.0,0.0,0.0,0.0,0,1.0324124862870248,0.9247033010870649,False,False,False,False,0.13033767156756487,0.12331963890497324,False,False,False,False,3111333.0,2841026.172896298,False,False,False,False,40088.726554715504,False,False,False,False
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,,,,,,41.29850788339185,41.387036477617976,41.63774820332586,41.74904247073923,41.76809267570946,40.59989797473809,40.403217636203664,40.26933150546748,39.93839087950793,,,,,,,41.31881381562985,40.994944882267276,41.636751055772365,41.66862167567225,41.029203431142385,40.62117350009107,40.49003703850676,40.33652294243685,39.96484728091374,,,41.31881381562985,41.636751055772365,41.029203431142385,,40.950676740507454,"rgba(38, 166, 154, 1.0)",1.2305229313931254,41.12875572072326,1.2321950616232227,70.82938222772938,17.654740182384472,True,False,True,False,True,5.810879495364379,0.0,0.0,0.0,0.0,0,1.033481363205429,0.9239558904246298,False,False,False,False,0.13906304153330531,0.13119134021913928,False,False,False,False,3057780.0,2844386.6973475185,False,False,False,False,40297.47498022379,False,False,False,False
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,,,,,,41.38780577804887,41.41937634560103,41.65227556340541,41.760889543666636,41.77774823518483,40.61342031849979,40.41656268921862,40.282333267236616,39.95067565973926,,,,,,,41.42205954143676,41.05071568033269,41.65462861993722,41.68195503937817,41.04161627401045,40.63483772918583,40.503356751608536,40.34974031665744,39.9776157648309,,,41.42205954143676,41.65462861993722,41.04161627401045,,40.97653406210995,"rgba(38, 166, 154, 1.0)",1.1424497071350606,41.15296681987748,1.4766804784371002,72.65940543288062,19.526807529165723,True,False,True,False,True,6.676327843215844,0.0,0.0,0.0,0.0,0,1.03181230738642,0.9196242171189979,False,False,False,False,0.1689757390409257,0.1500835396300325,False,False,False,False,3117956.0,2848628.081884766,False,False,False,False,40605.66916657691,False,False,False,False
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,,,,,,41.41855146471868,41.431021774537534,41.657488766831044,41.7651051753037,41.78118599721703,40.618551956957496,40.421654420364845,40.2873105714654,39.95541099503172,,,,,,,41.45707509237358,41.070938799537906,41.66102049969556,41.686731777696245,41.0462589164142,40.6400195084397,40.50842758938892,40.35479180618472,39.98253411156979,,,41.45707509237358,41.66102049969556,41.0462589164142,,40.985782179096,"rgba(0, 255, 255, 0.75)",1.0882777409471798,41.161603913019135,1.6617045621156696,74.60865187907336,21.433341497531003,True,False,True,False,True,7.252798713822202,0.0,0.0,0.0,0.0,0,1.0288299035689432,0.9247440103390001,False,False,False,False,0.14721245330358648,0.14864799646680948,False,False,False,False,3142393.0,2853182.5767392656,False,False,False,False,40354.99212523463,False,False,False,False
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,,,,,,41.49723235304866,41.4622041064957,41.67182042077242,41.776807391842596,41.79076396024444,40.63222390826488,40.43517985271794,40.30051024789789,39.96792527727049,,,,,,,41.5457851360466,41.12375345212684,41.67853538885421,41.699902492979284,41.05874881694127,40.65382893479538,40.52191512466576,40.36819872186955,39.99553275154248,,,41.5457851360466,41.67853538885421,41.05874881694127,,41.01004824102091,"rgba(0, 255, 255, 0.75)",1.0154256773914894,41.18435424513627,1.7880636616634649,76.07595441221333,22.853590206809088,True,False,True,False,True,7.387133146179064,0.0,0.0,0.0,0.0,0,1.0304614456620087,0.9347039308334171,False,False,False,False,0.1587744002708802,0.15371119836884484,False,False,False,False,3205047.0,2858637.839115401,False,False,False,False,40700.71317755657,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,,,,,,41.51211178277023,41.46833692627137,41.67464966513997,41.779109559785454,41.7926506798977,40.635007394421656,40.43794168984072,40.30321062427579,39.97049532290244,,,,,,,41.562365319451565,41.134134466852906,41.68198160606495,41.70250142023917,41.061272380850596,40.656639230311335,40.52466593197928,40.370938923949446,39.99820104082464,,,41.562365319451565,41.68198160606495,41.061272380850596,,41.014789664768294,"rgba(0, 255, 255, 0.75)",1.030936445642801,41.18879483902311,1.7083547375015542,75.94617856920546,22.853590206809088,True,False,True,False,True,7.110237601076673,0.0,0.0,0.0,0.0,0,1.0301229095305258,0.926657263751763,False,False,False,False,0.15258969446457604,0.15315044641671044,False,False,False,False,3191813.0,2863803.3454857045,False,False,False,False,40274.87266317585,False,False,False,False
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,,,,,,41.540801083854824,41.480328676018694,41.68031434203631,41.78377617110451,41.79648520498839,40.640275224329706,40.44313999867661,40.30827685236507,39.9752845287503,,,,,,,41.59432498014207,41.153926537256226,41.688876916841664,41.70772215211221,41.06612603490013,40.66196113695508,40.52985553825046,40.37608796431954,40.00317542318797,,,41.59432498014207,41.688876916841664,41.06612603490013,,41.02392993144943,"rgba(0, 255, 255, 0.75)",1.0493554306427706,41.1973974411062,1.8559989323167883,77.12248826752281,24.04867171913304,True,False,True,False,True,8.006281308656625,0.0,0.0,0.0,0.0,0,1.035615194471069,0.9204459466276549,False,False,False,False,0.16577166452291067,0.15946105546981054,False,False,False,False,3215139.0,2869250.409896779,False,False,False,False,40012.099443591724,False,False,False,False
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,,,,,,41.70105855629382,41.55190457050481,41.71530611740489,41.81290475111024,41.820541629030885,40.67191171354026,40.47426777997632,40.33856630185207,40.00382047209395,,,,,,,41.77035157011779,41.2683512421682,41.73124032819342,41.74008395645441,41.09557001777783,40.69392947679147,40.56097274629485,40.40689491777742,40.03281189894193,,,41.77035157011779,41.73124032819342,41.09557001777783,,41.07724933590692,"rgba(0, 255, 255, 0.75)",1.0713655216968356,41.24782466955554,1.8968085954697211,78.64712908651771,25.58395799520129,True,False,True,False,True,8.625154274319016,0.0,0.0,0.0,0.0,0,1.0413656253180015,0.9214409280553578,False,False,False,False,0.17760393715511916,0.16853249631246486,False,False,False,False,3349363.0,2876694.0159448907,False,False,False,False,41472.749064621305,False,False,False,False
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,,,,,,41.72113412617847,41.561407816286945,41.72009111232721,41.81692191511194,41.82387381340474,40.67614366499425,40.478421730515656,40.34260325412032,40.00761311013124,,,,,,,41.79213682771007,41.28312888978873,41.737005353764744,41.74452217382099,41.09954148330404,40.69820653575218,40.56512987861832,40.41100324943262,40.03675035775599,,,41.79213682771007,41.737005353764744,41.09954148330404,,41.08420196072325,"rgba(0, 255, 255, 0.75)",1.0956560953506023,41.25442819686313,1.9582529702901892,80.25937489894918,27.164319162569214,True,False,True,False,True,9.176683572942839,0.0,0.0,0.0,0.0,0,1.0361942577886378,0.9184992873141927,False,False,False,False,0.18888022737758894,0.17870636184502692,False,False,False,False,3366663.0,2884290.434302334,False,False,False,False,41097.97776129384,False,False,False,False
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,,,,,,41.741862717340695,41.57134398765957,41.72512588232196,41.82115605491553,41.82738938787039,40.68057895924834,40.482773335288684,40.34683132281747,40.011583257550406,,,,,,,41.814574084767656,41.29849027540484,41.74306454698088,41.74919490623853,41.10371045143606,40.70268922105396,40.56948573320354,40.41530652577749,40.040873002587155,,,41.814574084767656,41.74306454698088,41.10371045143606,,41.09144631402574,"rgba(0, 255, 255, 0.75)",1.1181887904870165,41.2613148972987,1.8679181194363352,80.11610569997517,27.164319162569214,True,False,True,False,True,8.880345157040828,0.0,0.0,0.0,0.0,0,1.0384850959575336,0.9182319314005718,False,False,False,False,0.19433384688242603,0.18652010436372646,False,False,False,False,3348664.0,2891490.024468189,False,False,False,False,40739.85407507223,False,False,False,False
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,,,,,,41.76089492959478,41.580557866834994,41.72983117570035,41.8251245881132,41.83068778103402,40.684675588221026,40.48678743726124,40.350728523690904,40.01523675330961,,,,,,,41.83514644335214,41.31262130254675,41.748722441843285,41.753565707580414,41.10757615436936,40.70683016183081,40.57350604713999,40.41927449206926,40.044667043773366,,,41.83514644335214,41.748722441843285,41.10757615436936,,41.09813524657031,"rgba(0, 255, 255, 0.75)",1.140367109374777,41.267682913605015,1.9224660798897966,80.67779491687753,27.792883107009928,True,False,True,False,True,9.39879241613728,0.0,0.0,0.0,0.0,0,1.0480066359064752,0.9137332158224896,False,False,False,False,0.19757099671592857,0.19204555053982753,False,False,False,False,3364958.0,2898830.613236124,False,False,False,False,40360.84858553623,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,,,,,,41.80203288777713,41.60054117582041,41.74022412402479,41.8339741370678,41.838055557083884,40.69324789817741,40.495135419002764,40.358803082179115,40.0227456331785,,,,,,,41.87973669492009,41.34259350029231,41.76121877567382,41.76324436332796,41.1158037626223,40.71550131579507,40.58188899002826,40.42751077623595,40.05246902786884,,,41.87973669492009,41.76121877567382,41.1158037626223,,41.11248484005981,"rgba(0, 255, 0, 1.0)",1.1397333535159655,41.281411135127755,2.218579334430987,82.624629758911,29.737918802703703,True,False,True,False,True,11.02740306277386,0.0,0.0,0.0,0.0,0,1.0485607786291158,0.9075377925036239,False,False,False,False,0.21953265575961708,0.20578910314972232,False,False,False,False,3395872.0,2906536.681247967,False,False,False,False,40214.38581676823,False,False,False,False
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,,,,,,41.83161525770781,41.61523566963678,41.74791195295986,41.84052031104587,41.843512739958534,40.69965840345391,40.50138567867485,40.36485350691952,40.02838167131726,,,,,,,41.91162568298884,41.36455618847764,41.77044255948454,41.770405948443056,41.12194037142145,40.721984521442835,40.58816245936141,40.43367984860283,40.058323587397844,,,41.91162568298884,41.77044255948454,41.12194037142145,,41.12301090884971,"rgba(0, 255, 0, 1.0)",1.1283134388173524,41.29148252681008,2.072577878396143,80.16160892017957,29.737918802703703,True,False,True,False,False,9.921036336098755,0.0,0.0,0.0,0.0,0,1.049042503503036,0.9113602158908092,False,False,False,False,0.2221898950522672,0.21398949910099474,False,False,False,False,3372343.0,2913758.484639471,False,False,False,False,39955.69766457027,False,False,False,False
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,,,,,,41.87628253362537,41.63786713625864,41.75985838687994,41.85071234161783,41.85202198932017,40.70960371195915,40.511079920450875,40.37423696270135,40.03712031422511,,,,,,,41.9595810466921,41.39812406299633,41.784748388169525,41.781543280989766,41.13147287557257,40.73204245948349,40.59789411331097,40.44324760175733,40.06740008182701,,,41.9595810466921,41.784748388169525,41.13147287557257,,41.13915762265764,"rgba(0, 255, 0, 1.0)",1.141882683581233,41.30694891123558,2.174523814457842,79.47190421501914,32.52329336234578,True,False,True,False,False,10.671427325514927,0.0,0.0,0.0,0.0,0,1.047136998390697,0.9111249545761304,False,False,False,False,0.21994126235447142,0.21696538072773308,False,False,False,False,3408621.0,2921430.7716993243,False,False,False,False,39898.679096127315,False,False,False,False
