date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_386,aVWAP_peak_318,aVWAP_peak_273,aVWAP_peak_224,aVWAP_peak_171,aVWAP_peak_92,aVWAP_peak_18,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_343,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_140,aVWAP_valley_109,aVWAP_valley_61,aVWAP_valley_41,aVWAP_OB_bull_393,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 17:00:00+00:00,133.14,133.22,132.28,132.29,21159.0,,,,,,,,129.95646661932994,,,,,,,,,,,131.2438652755442,130.36300721654396,,,130.52111303713937,#000000,,130.16237965358658,,55.17238641429107,-0.09691926104446935,False,False,True,False,True,11.130457008467829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236151.0,117113.22522637065,False,False,False,False,21593.86949478012,False,False,False,False
2024-02-21 17:00:00+00:00,133.15,133.655,132.55,133.55,13606.0,,,,,,,,130.00057977288705,,,,,,,,,,,131.38655752475867,130.42618847212552,,,130.6044419232571,#000000,,130.24179243750956,,56.363021260095806,1.351335964016073,False,False,True,False,True,12.73732882420515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249757.0,119169.71785851994,False,False,False,False,21470.02655687655,False,False,False,False
2024-02-22 17:00:00+00:00,135.4,136.17,135.07,135.47,25782.0,,,,,,,,130.13836511747368,,,,,,,,,,,131.88307050131198,130.63089256120102,,,130.88410939332888,#000000,,130.49934846896357,,58.90016047548731,4.000105712435335,True,False,True,False,True,15.08131115749297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275539.0,121594.0478142018,False,False,False,False,21536.878858320324,False,False,False,False
2024-02-23 17:00:00+00:00,147.9,150.59,147.82,150.14,49887.0,,,,,,,,131.02362769885679,,,,,,,,,,,135.17633604375612,131.98119111567186,,,132.72705161942827,#000000,,132.16475654729172,,66.85360879211862,11.425654929063356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325426.0,124754.23311940796,False,False,False,False,21976.41562020683,False,False,False,False
2024-02-26 17:00:00+00:00,150.68,151.19,149.49,151.1,48992.0,,,,,,,,131.86389772070956,,,,,,,,,,,137.56573188889487,133.20230995585194,,,134.2106465218188,#000000,,133.55865936838842,,72.36835999952635,16.268193746250418,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374418.0,128624.98919507605,False,False,False,False,22395.261889660986,False,False,False,False
2024-02-27 17:00:00+00:00,149.48,151.84,149.24,151.42,32904.0,,,,,,,,132.39559656261898,,,,,,,,,,,138.81656540491807,133.94641705381414,,,135.05285967378373,#000000,,134.368596738262,,76.12053582188632,19.458942706764205,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407322.0,132945.87308352446,False,False,False,False,22558.188061914305,False,False,False,False
2024-02-28 17:00:00+00:00,151.92,152.79,151.74,152.16,12063.0,,,,,,,,132.59733892645744,,,,,,,,,,,139.26468785426522,134.2250019936078,,,135.3623429247768,#000000,,134.6677334570237,,78.80949685223017,21.786158167096985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419385.0,137386.78977990392,False,False,False,False,22395.47196793114,False,False,False,False
2024-02-29 17:00:00+00:00,152.635,153.81,152.52,153.69,30739.0,,,,,,,,133.1213782968787,,,,,,,,,,,140.36893608378105,134.93943560755284,,,136.14324999607086,#000000,,135.4259004197196,,80.99214296212818,23.79995604860345,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450124.0,142235.42869804494,False,False,False,False,22524.828991684142,False,False,False,False
2024-03-01 17:00:00+00:00,156.64,158.28,156.48,157.97,21140.0,,,,,,,,133.53902262966403,,,,,,,,,,,141.249834546137,135.5067242271789,,,136.7651938009933,"rgba(0, 255, 0, 1.0)",8.900567852114271,136.02782118396493,2.465256057884312,83.36912442381315,26.11886397449031,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,471264.0,147336.64685776518,False,False,False,False,22503.358774758806,False,False,False,False
2024-03-04 17:00:00+00:00,156.97,157.59,156.07,157.51,19493.0,,,,,,,,133.90362175163887,,,,,,,,,,,141.96234235869593,135.9934443248454,,,137.2864694783934,"rgba(0, 255, 0, 1.0)",9.327642756205199,136.53615315089624,2.2485688396621897,84.2979222264492,27.20762535192489,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451771.0,152056.55930958278,False,False,False,False,22456.686545692777,False,False,False,False
2024-03-05 17:00:00+00:00,158.23,158.45,157.08,157.86,14584.0,,,,,,,,134.1775790632023,,,,,,,,,,,142.47892234784086,136.3557494666647,,,137.6707502925693,"rgba(0, 255, 0, 1.0)",9.721244374522694,136.9118923896013,2.1548792318501158,85.00366471270867,28.22878215241043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466355.0,156929.4033512947,False,False,False,False,22334.6293899456,False,False,False,False
2024-03-06 17:00:00+00:00,159.35,159.79,157.415,157.415,28007.0,,,,,,,,134.69528072897552,,,,,,,,,,,143.40618713060053,137.03147616103175,,,138.37764800686924,"rgba(0, 255, 255, 0.75)",10.086777246733721,140.1809988178797,1.708573587039505,84.72167390177617,28.39145272390131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,438348.0,161292.48236910408,False,False,False,False,22422.573120334037,False,False,False,False
2024-03-07 17:00:00+00:00,156.46,157.49,155.77,156.71,10871.0,,,,,,,,134.8774135308289,,,,,,,,,,,143.70263289841057,137.26425109825345,,,138.61476584249763,"rgba(0, 255, 255, 0.75)",10.388185882430472,140.3323854166698,1.5765615641350472,83.2856650079874,28.39145272390131,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427477.0,165419.37411531952,False,False,False,False,22243.478963429632,False,False,False,False
2024-03-08 17:00:00+00:00,157.105,157.495,156.05,156.59,16819.0,,,,,,,,135.15401881518963,,,,,,,,,,,144.13785533226317,137.61469421438903,,,138.96885612061394,"rgba(0, 255, 255, 0.75)",10.640947297463098,140.6000421906117,1.5026817972494289,82.10190495947329,28.39145272390131,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410658.0,169221.52335384168,False,False,False,False,22159.37851438421,False,False,False,False
2024-03-11 17:00:00+00:00,154.17,154.7,153.74,154.16,15051.0,,,,,,,,135.3675173470948,,,,,,,,,,,144.4303450757722,137.87790085101133,,,139.22525442462612,"rgba(38, 166, 154, 1.0)",10.778819768583357,140.73936405323798,1.2450932694763734,77.02354627299799,32.63581473920847,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395607.0,172731.37570494492,False,False,False,False,22049.171095556547,False,False,False,False
2024-03-12 17:00:00+00:00,155.69,156.9,155.31,156.74,16014.0,,,,,,,,135.61442996285166,,,,,,,,,,,144.78693873167052,138.18407443372408,,,139.52848104274875,"rgba(38, 166, 154, 1.0)",10.92159368547605,140.99433469449087,1.4417003377857132,75.4228378672615,31.001141551287475,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,411621.0,176435.0908102946,False,False,False,False,21955.60255143939,False,False,False,False
2024-03-13 17:00:00+00:00,157.15,158.35,156.89,156.89,19745.0,,,,,,,,135.92615512211964,,,,,,,,,,,145.2360203285887,138.5691314708313,,,139.9104356405132,"rgba(38, 166, 154, 1.0)",11.0277898159706,141.34417554423453,1.4096953891206536,74.45255117866489,29.883013923591392,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431366.0,180387.50800703422,False,False,False,False,21921.329643665136,False,False,False,False
2024-03-14 17:00:00+00:00,156.17,156.22,154.49,155.82,11994.0,,,,,,,,136.09508664182553,,,,,,,,,,,145.45391408930453,138.77310472912154,,,140.10736848675052,"rgba(38, 166, 154, 1.0)",11.097656563355967,141.50147987688285,1.290229161568789,71.93393639877405,27.304423910868906,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419372.0,184092.69392940577,False,False,False,False,21767.41755616645,False,False,False,False
2024-03-15 17:00:00+00:00,153.97,154.29,153.045,153.56,16541.0,,,,,,,,136.30125373910133,,,,,,,,,,,145.68630413830542,139.01579919587505,,,140.3344523577606,"rgba(38, 166, 154, 0.5)",11.159134291473272,142.98799972319335,0.9473853437613655,66.7893529329923,22.421095142169293,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402831.0,187483.98549639175,False,False,False,False,21686.387826613478,False,False,False,False
2024-03-18 17:00:00+00:00,155.8,157.07,155.8,156.25,12414.0,,,,,,,,136.47680411284077,,,,,,,,,,,145.90946891274507,139.22599774918245,,,140.53742359158943,"rgba(38, 166, 154, 1.0)",11.300337606772045,143.27828756325928,1.1479048580784925,65.85733830197265,21.52421529201709,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415245.0,191015.16401582753,False,False,False,False,21542.62987581327,False,False,False,False
2024-03-19 17:00:00+00:00,157.38,157.5,156.64,157.07,8995.0,,,,,,,,136.60648591266462,,,,,,,,,,,146.07581821691744,139.38121115155408,,,140.68783842704536,"rgba(38, 166, 154, 1.0)",11.375524608039298,143.46040202017045,1.1963929971380296,65.90545668848826,21.372956697337656,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424240.0,194631.0529458147,False,False,False,False,21348.092978513836,False,False,False,False
2024-03-20 17:00:00+00:00,156.97,158.49,156.74,158.21,18008.0,,,,,,,,136.87051676754965,,,,,,,,,,,146.41591835065455,139.6966962484349,,,140.99437712221302,"rgba(38, 166, 154, 1.0)",11.481078323026063,143.80494009248955,1.254678306533295,66.84685917618107,21.372956697337656,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442248.0,198470.0753807633,False,False,False,False,21296.308591250054,False,False,False,False
2024-03-21 17:00:00+00:00,158.905,159.9,158.595,159.21,9941.0,,,,,,,,137.02317750505375,,,,,,,,,,,146.61773658393406,139.8795781550764,,,141.17349741468806,"rgba(38, 166, 154, 1.0)",11.638210777783138,144.01267761948856,1.3058126090586457,68.23925826150791,21.372956697337656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452189.0,202403.70211904604,False,False,False,False,21120.25729526168,False,False,False,False
2024-03-22 17:00:00+00:00,158.965,159.74,158.83,159.17,11379.0,,,,,,,,137.19547327308092,,,,,,,,,,,146.84129311207596,140.0848804939049,,,141.3738822930206,"rgba(38, 166, 154, 1.0)",11.804400159903704,144.22885446006774,1.265726791496209,69.08961304943794,21.372956697337656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440810.0,206099.92379161896,False,False,False,False,20969.230050373902,False,False,False,False
2024-03-25 17:00:00+00:00,159.33,159.615,157.8,157.83,24756.0,,,,,,,,137.54744701572088,,,,,,,,,,,147.2704915112141,140.49808883208826,,,141.7720091196744,"rgba(38, 166, 154, 1.0)",11.988427189856305,144.59903713916336,1.1036445941826039,67.05282431040065,21.372956697337656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416054.0,209355.02574833806,False,False,False,False,21027.93966199601,False,False,False,False
2024-03-26 17:00:00+00:00,159.635,160.1,159.19,159.3,19365.0,,,,,,,,137.82901997637308,,,,,,,,,,,147.61609396078018,140.8278744975257,,,142.09099614489298,"rgba(38, 166, 154, 1.0)",12.186638909104525,144.91005820811316,1.1807966002124066,67.17400620815127,21.372956697337656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435419.0,212859.89356619326,False,False,False,False,21002.157651732505,False,False,False,False
2024-03-27 17:00:00+00:00,159.87,160.86,159.33,160.82,14603.0,,,,,,,160.33666666666667,138.044344116164,,,,,,,,,,,147.88088263593403,141.0795066860633,,,146.83535002620698,"rgba(38, 166, 154, 1.0)",12.405480707194542,146.67063614714138,1.1405736050722088,68.58380389112975,21.372956697337656,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450022.0,216536.82544888795,False,False,False,False,20902.945905194018,False,True,False,False
2024-03-28 17:00:00+00:00,160.535,160.55,159.44,159.595,6990.0,,,,,,,160.18290155760354,138.14379644465657,,,,,,,,,,,147.999079848982,141.19475731966463,,,146.8801337927267,"rgba(38, 166, 154, 1.0)",12.604848265361712,146.74932901685602,1.0191055626146686,67.14682146030307,21.09487967166332,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443032.0,220048.37854270363,False,False,False,False,20687.24131751659,False,False,False,False
2024-03-29 17:00:00+00:00,159.595,159.595,159.595,159.595,0.0,,,,,,,160.18290155760354,138.14379644465657,,,,,,,,,,,147.999079848982,141.19475731966463,,,146.8801337927267,"rgba(38, 166, 154, 1.0)",12.79167306323751,146.74932901685602,1.0042213336472499,66.1888331730853,19.978702502185257,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443032.0,223505.48895289426,False,False,False,False,20366.5088939892,False,False,False,False
2024-04-01 17:00:00+00:00,158.79,158.79,157.945,158.24,7040.0,,,,,,,159.72609902327153,138.23602528732047,,,,,,,,,,,148.100670169726,141.29997314717392,,,146.84069190687296,"rgba(38, 166, 154, 0.5)",12.94430624004374,146.7778470365834,0.8854976659898512,62.922393994752596,16.78607158387524,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435992.0,226799.85346525247,False,False,False,False,20159.89635299712,False,False,False,False
2024-04-02 17:00:00+00:00,155.79,155.82,155.31,155.52,3495.0,,,,,,,159.27180787267596,138.27521813224485,,,,,,,,,,,148.1368777292576,141.34329285398877,,,146.75679914704182,"rgba(38, 166, 154, 0.5)",13.02847350167252,146.75265413576273,0.6729373063630043,56.667640403681446,11.04948353476081,False,True,True,False,False,19.81847237744915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432497.0,229988.95651230283,False,False,False,False,19901.525866904143,False,False,False,False
2024-04-03 17:00:00+00:00,157.43,157.72,156.67,157.57,7818.0,,,,,,,158.889811328627,138.37116724406732,,,,,,,,,,,148.23564760523772,141.4512030089587,,,146.7369572967227,"rgba(38, 166, 154, 0.5)",13.095293072270197,146.782599661321,0.8237616584176907,55.38937126173023,10.055393528613848,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,440315.0,233249.82540358492,False,False,False,False,19714.18438059555,False,False,False,False
2024-04-04 17:00:00+00:00,158.06,158.795,155.02,155.59,11946.0,,,,,,,158.33236555409954,138.5094193864491,,,,,,,,,,,148.36876139648953,141.6046045275038,,,146.70378771613548,"rgba(38, 166, 154, 0.5)",13.156293920086721,146.81379704131473,0.6670725822935571,51.99386104734825,6.994668091909439,False,True,False,False,False,18.643157213687026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428369.0,236274.9288856999,False,False,False,False,19593.747413454534,False,False,False,False
2024-04-05 17:00:00+00:00,157.84,157.86,156.85,157.315,8752.0,,,,,,,158.18939021172747,138.614234600758,,,,,,,,,,,148.47380873204418,141.7215041358392,,,146.7497344200922,"rgba(38, 166, 154, 0.5)",13.238739504789523,146.87443348497408,0.7886375067089071,51.995041147223844,6.994668091909439,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437121.0,239388.82146111538,False,False,False,False,19425.65830626919,False,False,False,False
2024-04-08 17:00:00+00:00,157.935,158.04,156.81,157.27,7858.0,,,,,,,158.0957787120571,138.70751148066637,,,,,,,,,,,148.56638129869714,141.82520259319062,,,146.7987185211528,"rgba(38, 166, 154, 0.5)",13.310154052485641,146.93188827581764,0.7767086454008209,51.9329841233354,6.762921365973007,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429263.0,242332.60717489655,False,False,False,False,19246.314766637108,False,False,False,False
2024-04-09 17:00:00+00:00,157.33,157.57,156.62,157.19,12168.0,,,,,,,157.94960100822283,138.84824833208373,,,,,,,,,,,148.70207864231722,141.98058954106764,,,146.87012938092283,"rgba(38, 166, 154, 0.5)",13.37762203582282,147.01487327475238,0.7606080286915341,51.76728256401388,6.3020530886590365,False,True,False,False,False,19.933585009078552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417095.0,245042.10163730124,False,False,False,False,19136.57345242568,False,False,False,False
2024-04-10 17:00:00+00:00,156.35,157.045,155.4,155.875,10779.0,,,,,,,157.73237622427072,138.9642779158623,,,,,,,,,,,148.80461718618517,142.10653224863705,,,146.9019508937388,"rgba(38, 166, 154, 0.5)",13.408128703638411,147.06304382250775,0.657209993449798,49.642411004415365,4.0193711645193915,False,True,False,False,False,17.96438259178089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406316.0,247542.47215455238,False,False,False,False,19006.99867021753,False,False,False,False
2024-04-11 17:00:00+00:00,156.665,157.225,156.48,156.99,11615.0,,,,,,,157.6383821217884,139.09326674097466,,,,,,,,,,,148.92361590649404,142.24728628499633,,,146.97563776356336,"rgba(38, 166, 154, 0.5)",13.448579103083372,147.14079213709297,0.7323604811640582,50.060252786697106,4.0193711645193915,False,True,False,False,False,18.969957594117187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417931.0,250184.15475680737,False,False,False,False,18892.39403967152,False,False,False,False
2024-04-12 17:00:00+00:00,154.83,154.93,152.695,152.695,15310.0,,,,,,,157.09538086910976,139.22800305482116,,,,,,,,,,,149.00947872195994,142.38593561216265,,,146.92969956451338,#000000,13.427034676286384,147.13090205859493,0.41439514200643823,45.18180359418197,-0.5033383112383376,False,True,False,True,False,12.87991703691306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402621.0,252547.5166985623,False,False,False,False,18836.853046808395,False,False,False,False
2024-04-15 17:00:00+00:00,152.91,152.91,150.97,151.98,20288.0,,,,,,,156.3430344410629,139.38442342048683,,,,,,,,,,,149.08182048117274,142.5404500583101,,,146.83743210025816,#000000,13.392157466353297,147.08090006073013,0.36581857341346596,41.29348045476271,-4.065221351085768,False,True,False,True,False,11.92298175403537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382333.0,254559.6947342435,False,False,False,False,18859.35144918346,False,False,False,False
2024-04-16 17:00:00+00:00,149.88,150.17,149.13,149.76,19320.0,,,,,,,155.52901116371905,139.50362164419514,,,,,,,,,,,149.09565103470098,142.6486908395301,,,146.6942436705363,#000000,13.325102605287514,146.97722282960433,0.20883720394703992,36.93213906020921,-7.967158870223997,False,True,False,True,False,9.024182879380415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363013.0,256241.14132751105,False,False,False,False,18866.493287180616,False,False,False,False
