date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_266,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_122,aVWAP_peak_84,aVWAP_peak_43,aVWAP_peak_18,aVWAP_valley_422,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_291,aVWAP_valley_224,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_148,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_34,aVWAP_OB_bear_415,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,62.35059590432154,62.258258826572366,61.81107405040863,61.11179688990099,,,,,,,,,61.03756826450247,62.416007944845475,62.15851756203164,61.69596097163348,,,61.854972551777074,#000000,1.5910479378511475,61.90439871458602,0.13550898139823708,51.36659699900335,-4.117636330695248,True,False,False,False,True,1.5996115074803043,0.0,0.0,0.0,0.0,0,0.8843238378733859,0.8470457928074488,False,False,False,False,0.04236145120966489,0.03237256659958715,False,False,False,False,-39253.0,-19490.381242322987,False,False,False,False,4006.93639332685,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,62.30795518415167,62.24321724316838,61.807410957887924,61.11342097174301,,,,,,,,,61.08692426303856,62.39263821305633,62.14657036756214,61.69349399089621,,,61.84895389893803,#000000,1.5974819910445188,61.897141194015305,-0.4051007758730158,49.082335692073585,-4.117636330695248,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8814466820960998,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.011749190239083898,False,False,False,False,-43640.0,-19864.793936240458,False,False,False,False,4012.8288523450383,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,62.31016734596547,62.24537145602044,61.81269159437071,61.12261899237022,,,,,,,,,61.276598127958216,62.39162974155727,62.150196179015374,61.69930776602951,,,61.876072650410904,#000000,1.593510270435001,61.92104418393455,0.3507701371217794,51.328780874246476,-3.9320318031505295,True,False,False,False,True,2.3112547505874517,0.0,0.0,0.0,0.0,0,0.8875831409173931,0.8382327601061447,False,False,False,False,0.05496283790996133,0.033356014074522614,False,False,False,False,-38461.0,-20153.107208546808,False,False,False,False,4030.909025176898,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,62.31824558653585,62.249192052004325,61.81637445734458,61.127632568915864,,,,,,,,,61.362733889523,62.39503725863965,62.154333625718195,61.70309010181678,,,61.89082994256228,#000000,1.5874660441852888,61.93456408861073,0.3561877203360671,52.88110564956057,-2.272996115731324,True,False,True,False,True,2.353502047662257,0.0,0.0,0.0,0.0,0,0.8958103257868579,0.829514080618443,False,False,False,False,0.09344752739502389,0.06340177073477325,False,False,False,False,-36242.0,-20402.547406863912,False,False,False,False,4002.8174123834574,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,62.342956897070316,62.25996656963069,61.82364287460323,61.13553485275614,,,,,,,,,61.49034067888941,62.40742370809577,62.164756493741024,61.71016790517765,,,61.916848747495536,"rgba(38, 166, 154, 1.0)",1.5945914357121997,61.95887826044559,1.1859600504562937,57.14361355440201,1.8377200529849205,True,False,True,False,True,5.149760767907203,0.0,0.0,0.0,0.0,0,0.8909265746273781,0.8283535957139915,False,False,False,False,0.12957751648350432,0.09648964360913878,False,False,False,False,-33878.0,-20611.46915249393,False,False,False,False,3977.4093904860392,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,62.54465164852637,62.34626510373102,61.87063338983953,61.17607695802841,,,,,,,,,62.110781878861474,62.51631569298653,62.243782394114774,61.753887271171656,,,62.07029929215747,"rgba(0, 255, 0, 1.0)",1.6606525690085818,62.10460344056138,3.098418450350787,64.37944034645744,8.465053194771372,True,False,True,False,True,11.437344397140965,0.0,0.0,0.0,0.0,0,0.8980265351023397,0.8244549636642443,False,False,False,False,0.34282824741650325,0.219658945512821,False,False,False,False,-29393.0,-20747.61691757154,False,False,False,False,3985.2790123389686,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,62.726876673058825,62.42750107047887,61.915351859447014,61.21458050760092,,,,,,,,,62.60377457651962,62.6180563022214,62.31832662915349,61.79550695397756,,,62.20249682155721,"rgba(0, 255, 0, 1.0)",1.7448397226271257,62.23171998524459,3.1912845303472936,69.66376596810153,13.068085804146342,True,False,True,False,True,12.367959580045728,0.0,0.0,0.0,0.0,0,0.9029728737779851,0.8228954656167629,False,False,False,False,0.34282824753835023,0.2812435965255856,False,False,False,False,-25281.0,-20817.901926601437,False,False,False,False,3987.2436788143336,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,63.044592575802156,62.574700089247266,61.99657743313793,61.28355563730548,,,,,,,,,63.35689314224072,62.80163623166144,62.45340834206819,61.87097308923289,,,62.42279206758701,"rgba(0, 255, 0, 1.0)",1.8837974394272439,62.445608828532265,3.410340749492171,74.0107622213436,16.808182110770176,True,False,True,False,True,14.136915738002045,0.0,0.0,0.0,0.0,0,0.9091150501228171,0.8158733320055765,False,False,False,False,0.3428282482726811,0.31203592239913336,False,False,False,False,-18965.0,-20789.1747649487,False,False,False,False,4023.3484279800027,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,63.40007094763503,62.74487864443346,62.090358649751394,61.3617654530606,,,,,,,,,64.10982954386789,63.01335924166718,62.60945801787968,61.95788878482969,,,62.66095116039062,"rgba(0, 255, 0, 1.0)",2.1345948367587155,62.678325926658076,4.071814436944782,78.33510883465601,20.59978130133861,True,False,True,False,True,17.97666841410423,0.0,0.0,0.0,0.0,0,0.9122898816142321,0.8067237883445614,False,False,False,False,0.34282824878515733,0.3274320855921453,False,False,False,False,-13357.0,-20673.94724921306,False,False,False,False,4047.916669406669,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,63.73479935737931,62.912734974628265,62.18456244116697,61.44063906425628,,,,,,,,,64.749504422523,63.22000431251863,62.76393235522576,62.04533692692597,,,62.881439231828026,"rgba(0, 255, 0, 1.0)",2.339200217522542,62.895361214817626,3.5288295218803056,80.52479888684292,22.538957099083376,True,False,True,False,True,17.452915439562236,0.0,0.0,0.0,0.0,0,0.9087748072822698,0.8128259799901593,False,False,False,False,0.34282824872787154,0.33513016716000843,False,False,False,False,-19059.0,-20648.909307364793,False,False,False,False,4073.5613722065655,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,63.85638985348483,62.97692562457446,62.22156725177041,61.472081108665876,,,,,,,,,64.96005881574497,63.29792424628811,62.82333586301013,62.07980966906784,,,62.961011554075824,"rgba(0, 255, 0, 1.0)",2.46301264293936,62.97427441733991,2.6758797205339193,77.39060859278824,22.538957099083376,True,False,True,False,True,13.7764474077328,0.0,0.0,0.0,0.0,0,0.8901720866322054,0.8243145979192568,False,False,False,False,0.28337321436592605,0.3092516907629672,False,False,False,False,-21683.0,-20664.9417212041,False,False,False,False,4051.0875524824323,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,64.04667241542842,63.08038949386121,62.28200472612821,61.523659165679376,,,,,,,,,65.27121287846364,63.422608892152205,62.919335661362304,62.13618916364447,,,63.08525904958998,"rgba(0, 255, 0, 1.0)",2.601361618512529,63.09789741829312,2.730148139022631,75.95737862517124,22.538957099083376,True,False,True,False,False,14.755810497040073,0.0,0.0,0.0,0.0,0,0.8855335246543173,0.8324419514740412,False,False,False,False,0.2538448534993415,0.28154827213115435,False,False,False,False,-17261.0,-20612.16743095287,False,False,False,False,4056.8381330641,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,64.20884444338775,63.16834351744327,62.3329755933658,61.56660933209945,,,,,,,,,65.53663114981933,63.528942998026,63.00078075225141,62.183637407285474,,,63.190845649209805,"rgba(0, 255, 0, 1.0)",2.784300471773291,63.20275131001986,3.0536390652425327,76.3815539572447,22.538957099083376,True,False,True,False,False,16.999653627151126,0.0,0.0,0.0,0.0,0,0.8892780696633583,0.8326846987092171,False,False,False,False,0.3428282487722884,0.3121882604517214,False,False,False,False,-14141.0,-20511.839253728795,False,False,False,False,4042.313510846052,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,73.96166666666666,64.57908940996049,63.36961348981638,62.44900364310301,61.66326775367234,,,,,,,,,66.13816791625696,63.77269253766962,63.18689298432786,62.29145518162258,,,64.601316620344,"rgba(0, 255, 0, 1.0)",3.0435514283969565,64.19270421972831,3.1615354649485137,78.14619099023265,22.538957099083376,True,False,True,False,False,19.933803449695443,0.0,0.0,0.0,0.0,0,0.8932696009239057,0.8276016938277944,False,False,False,False,0.3428282496261432,0.3275082550389323,False,False,False,False,-8332.0,-20323.00453661672,False,False,False,False,4069.703999049989,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,73.4902334905191,65.15718070853816,63.70460753545162,62.64810784131909,61.83088466635359,,,,,,,,,66.98019480918124,64.17184581848535,63.498515696621034,62.47707433283761,,,64.88429387770076,"rgba(0, 255, 0, 1.0)",3.21690773684718,64.50848780491893,2.6551934011798597,77.31450625260672,22.538957099083376,True,False,True,False,False,18.189698914162594,0.0,0.0,0.0,0.0,0,0.8812137895713962,0.8354085976761311,False,False,False,False,0.3096581672154169,0.3185832111271746,False,False,False,False,-19276.0,-20306.771908142044,False,False,False,False,4176.282231622857,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,73.25377137607764,65.34872347162523,63.82316891586015,62.72087770422603,61.89288930551595,,,,,,,,,67.22928583975697,64.31072566707948,63.609508427660266,62.54515725786187,,,64.97045644062929,"rgba(0, 255, 0, 1.0)",3.361666652820376,64.60934857113544,2.3279082184722224,75.18305032925593,22.538957099083376,True,False,True,False,False,16.8060982374407,0.0,0.0,0.0,0.0,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884292635356,False,False,False,False,-23750.0,-20360.15528941116,False,False,False,False,4180.89801097754,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,73.26855101402973,65.6910938704393,64.03783441604058,62.85331544067387,62.00542376387105,,,,,,,,,67.67036153411213,64.56150252069698,63.81061118993229,62.66906796256278,,,65.17419574581763,"rgba(0, 255, 0, 1.0)",3.5170258447717817,64.82195295043148,2.4191027945433254,74.66235520117868,22.538957099083376,True,False,True,False,False,18.061466029017403,0.0,0.0,0.0,0.0,0,0.8731134178182512,0.8417818251289564,False,False,False,False,0.3080174140504252,0.2994981284883894,False,False,False,False,-16181.0,-20295.36218414897,False,False,False,False,4233.426723985641,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,72.94703396465026,65.81733580903818,64.1265753165976,62.91123125130551,62.0559839622369,,,,,,,,,67.79943330391129,64.66208366994769,63.89471801477783,62.723629919221885,,,65.21533613463191,"rgba(0, 255, 255, 0.75)",3.5693514022063315,64.8801653851005,1.6010848949663454,68.37600079026645,24.653611313064147,True,False,True,False,False,12.196053605335013,0.0,0.0,0.0,0.0,0,0.8731871409983816,0.8478943860873984,False,False,False,False,0.20222742850878345,0.2508627784985864,False,False,False,False,-20596.0,-20300.02323555751,False,False,False,False,4236.241813536251,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,72.71463635212618,65.91206380466534,64.19547505616968,62.95694684832327,62.096132354773204,,,,,,,,,67.89024087632366,64.73949178823418,63.96023367295164,62.76677589984351,,,65.24799962815673,"rgba(0, 255, 255, 0.75)",3.6047263306551853,64.92542941777512,1.608879579263583,64.37332067234227,20.867956491606876,True,False,True,False,False,12.387457139629408,0.0,0.0,0.0,0.0,0,0.8722020279318919,0.8436005356801226,False,False,False,False,0.182634328332527,0.2167485534155567,False,False,False,False,-16949.0,-20248.069386944215,False,False,False,False,4227.106281543442,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,72.42573077009003,66.12474822454898,64.35068334731469,63.06027700054309,62.18669081811301,,,,,,,,,68.09965884533545,64.91368798457026,64.10785690355411,62.8643015237179,,,65.3481817130875,"rgba(0, 255, 255, 0.75)",3.6279873891036862,65.04448578429583,1.5602353615409421,61.66341057630261,18.308148162139403,True,False,True,False,False,12.345667853137705,0.0,0.0,0.0,0.0,0,0.8689779521083096,0.8364280517508622,False,False,False,False,0.2150390875823305,0.21589382049894362,False,False,False,False,-24852.0,-20319.44815613888,False,False,False,False,4284.09688182959,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,72.09492445607698,66.18690621352768,64.40770776994032,63.10196579208982,62.22479011050669,,,,,,,,,68.12589565410104,64.97426487486977,64.16320605750965,62.90407796920797,,,65.35374876642554,"rgba(38, 166, 154, 1.0)",3.618006701969385,65.06624561011022,1.037520021133875,56.30235169483791,13.3134707959939,False,False,True,False,False,8.505195574329566,0.0,0.0,0.0,0.0,0,0.869761889803355,0.8454168499089026,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-29378.0,-20459.890820384786,False,False,False,False,4287.847317770216,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,71.77258374246854,66.24929661560645,64.46781585797542,63.14682883618436,62.26608633744808,,,,,,,,,68.1466470797995,65.03737628348559,64.22179532398742,62.946977330503316,,,65.36171193416209,"rgba(38, 166, 154, 0.5)",3.6212848212694695,65.09022764251283,0.9181195408765589,52.0625600766601,9.451697745391918,False,False,False,False,False,7.70792091326301,0.0,0.0,0.0,0.0,0,0.8741234443110747,0.839535030639965,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-34474.0,-20677.163830921454,False,False,False,False,4300.376816719516,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,71.3758452310621,66.30703733775334,64.53243625235581,63.197586323313836,62.313734003043194,,,,,,,,68.08333333333333,68.14360726662613,65.1030870023725,64.28549618788207,62.99577883040479,,,65.63379417681472,"rgba(38, 166, 154, 0.5)",3.6411743143369675,65.30772232100853,0.8465064874414658,49.191959491330806,6.814523595094819,False,True,False,True,False,7.658211415247997,0.0,0.0,0.0,0.0,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-41027.0,-20992.66516687616,False,False,False,False,4335.301207157973,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,71.16111037708627,66.35750890219788,64.5848335899147,63.23810704250063,62.35145565384908,,,,,,,,68.26039892998371,68.1558696374772,65.1570796927021,64.33692203381959,63.0346707331938,,,65.6637956592725,"rgba(38, 166, 154, 0.5)",3.6631569914684308,65.34279805867298,0.767698995122703,46.82801295186961,4.53146206384978,False,True,False,True,False,7.184423949567908,0.0,0.0,0.0,0.0,0,0.8796700321686785,0.8388062553747179,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-45938.0,-21379.41454413389,False,False,False,False,4344.2267698376945,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,71.06437959303176,66.38174616468464,64.61047344357843,63.25812679961803,62.37014538452841,,,,,,,,68.2989407864819,68.16139043938247,65.18337158076528,64.36213185258777,63.053904965544234,,,65.67446110102028,"rgba(38, 166, 154, 0.5)",3.685503622974051,65.35725988407074,0.856800165992264,46.23339323001702,3.739932754961586,False,True,False,True,False,7.786652927547163,0.0,0.0,0.0,0.0,0,0.8708153821605233,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-43475.0,-21721.98176050391,False,False,False,False,4315.060463328583,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,71.01281119530653,66.40874615410547,64.63565056660032,63.27700901154432,62.38745752779769,,,,,,,,68.42327055653045,68.17690140973794,65.20989243019831,64.3866534651436,63.07196515025382,,,65.69903574672183,"rgba(38, 166, 154, 1.0)",3.711039656664051,65.38120655479965,1.1139178849186233,48.34865277975683,3.739932754961586,False,True,False,False,False,9.436952360862385,0.0,0.0,0.0,0.0,0,0.8690319049612053,0.8454331798718653,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-41446.0,-22027.780492899197,False,False,False,False,4279.617665447519,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,70.97657547035314,66.44168122505957,64.66482530201185,63.298498261587895,62.40698591946132,,,,,,,,68.58463614764062,68.20019446245857,65.2409845873123,64.41494895467154,63.09247556974614,,,65.7321805900303,"rgba(38, 166, 154, 1.0)",3.7462150532537675,65.41224764697812,1.1899349849523766,50.57945344154231,3.739932754961586,False,True,False,False,True,10.014945907966815,0.0,0.0,0.0,0.0,0,0.8862856582687973,0.8392968009672257,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-39304.0,-22295.62885735037,False,False,False,False,4246.476306293293,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,70.89321904330406,66.46581186371027,64.69086716585944,63.31909282655084,62.426269682472466,,,,,,,,68.57848088092932,68.20589038518578,65.26753443547837,64.44060981875079,63.11228737632791,,,65.74000634785692,"rgba(38, 166, 154, 0.5)",3.7626061985551065,65.42492158519521,0.8079714576487512,48.62194629368744,3.739932754961586,False,True,False,False,True,7.092222188508607,0.0,0.0,0.0,0.0,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-41866.0,-22599.04546421315,False,False,False,False,4220.360394567816,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,70.81263019631804,66.53766033280272,64.75689355304594,63.36865889406726,62.47160338335545,,,,,,,,68.78995860777476,68.25325709711663,65.337220407721,64.50487954352829,63.15969362869557,,,65.79924556444257,"rgba(38, 166, 154, 1.0)",3.787861476818743,65.48444925969571,1.1379905961937484,50.38809915876212,3.739932754961586,False,True,False,False,True,9.274818983859497,0.0,0.0,0.0,0.0,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-36716.0,-22817.91297639589,False,False,False,False,4234.773411706299,False,False,False,False
