date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_810,aVWAP_peak_782,aVWAP_peak_758,aVWAP_peak_732,aVWAP_peak_703,aVWAP_peak_653,aVWAP_peak_637,aVWAP_peak_579,aVWAP_peak_554,aVWAP_peak_533,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_362,aVWAP_peak_295,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_179,aVWAP_peak_115,aVWAP_peak_81,aVWAP_peak_59,aVWAP_peak_30,aVWAP_valley_830,aVWAP_valley_794,aVWAP_valley_792,aVWAP_valley_774,aVWAP_valley_721,aVWAP_valley_691,aVWAP_valley_591,aVWAP_valley_548,aVWAP_valley_497,aVWAP_valley_415,aVWAP_valley_375,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_187,aVWAP_valley_168,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_71,aVWAP_valley_41,aVWAP_valley_14,aVWAP_OB_bear_810,aVWAP_OB_bear_732,aVWAP_OB_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 18:00:00+00:00,100.925,101.32,100.925,101.16,23011.0,,,,,,,,,,,,,,,,,,,,98.74723175440155,100.43803565785828,101.39395243000126,101.77766614110998,101.9596908251665,,,,,,,,,,,,,,,100.99184451928622,99.07434067098976,99.07225280177127,100.84342927671625,101.09593599867746,101.64667713454494,101.93408629614508,101.9337865770826,,,,100.83914846798085,#000000,2.1829230898536585,100.74445413702755,0.1903621180718321,62.74315589638139,10.142059498501368,True,False,True,False,False,1.4758869446715757,0.0,0.0,0.0,0.0,1,0.9581389376364335,0.9702521080340709,False,False,False,False,-0.006753022139059885,-0.00831717805932473,False,False,False,False,34663.0,-28907.451719241497,False,False,False,False,29973.02735515091,False,False,False,False
2025-03-13 19:00:00+00:00,101.16,101.315,100.63,101.23,68544.0,,,,,,,,,,,,,,,,,,,,98.86522163115949,100.45121192635014,101.38809534157363,101.76653999052695,101.94715514822326,,,,,,,,,,,,,,,101.01773447707775,99.21811770956128,99.15203786590307,100.84769936158139,101.09523444659861,101.63708207568129,101.92150527789444,101.92249108875247,,,,100.8638558723757,#000000,2.160225578394436,100.76907639584785,0.21336827448119255,63.29529764180431,10.554071313323632,True,False,True,False,False,1.6807234673354863,0.0,0.0,0.0,0.0,1,0.961749806817206,0.963080621619301,False,False,False,False,-0.013450838648445925,-0.010884008353885328,False,False,False,False,103207.0,-26859.165646074962,False,False,False,False,30571.02693104004,False,False,False,False
2025-03-14 14:00:00+00:00,101.59,102.17,101.095,102.17,33395.0,,,,,,,,,,,,,,,,,,,,98.93673146626008,100.46514724509971,101.39166639779913,101.76687751086314,101.9462432795103,,,,,,,,,,,,,,,101.14433524332497,99.30656545211932,99.20309304978255,100.85694170651419,101.101687995295,101.63845832547469,101.92074184283001,101.92179878283748,,,,100.89232986905466,"rgba(38, 166, 154, 0.5)",2.1430926125452374,100.7963632004189,0.6409600740257841,66.85008044784392,13.999884960643215,True,False,True,False,True,4.376779155039589,0.0,0.0,0.0,0.0,1,0.9691255078041479,0.9491554415223432,False,False,False,False,0.0160186177505318,0.0025673046983232355,False,False,False,False,136602.0,-24324.88400815132,False,False,False,False,30614.80945924097,False,False,False,False
2025-03-14 15:00:00+00:00,102.17,103.19,102.14,102.85,67929.0,,,,,,,,,,,,,,,,,,,,99.1150290171744,100.51130568113368,101.41417458925164,101.78126081482162,101.95678299342057,,,,,,,,,,,,,,,101.53187676519296,99.52842463187253,99.3355090797172,100.89270874718454,101.13092678258181,101.65563221136007,101.93197723614678,101.9318977558298,,,,100.97826971582214,"rgba(38, 166, 154, 0.5)",2.1391650556081827,100.8786341065731,0.9215585717701508,70.7767027751602,17.578112613135076,True,False,True,False,True,6.2430818081619925,0.0,0.0,0.0,0.0,0,0.9787315659364078,0.9404142869320603,False,False,False,False,0.062195748272231156,0.032381526485277194,False,False,False,False,204531.0,-20776.730767714864,False,False,False,False,31193.324041268243,False,False,False,False
2025-03-14 16:00:00+00:00,102.85,102.945,102.34,102.53,18690.0,,,,,,,,,,,,,,,,,,,,99.15962585478195,100.52299760740337,101.41967318052468,101.78464332890769,101.95918272289842,,,,,,,,,,,,,,,101.5996257256804,99.5823728498172,99.36896892868826,100.90167388906129,101.13818851218386,101.6597367408505,101.9345489043331,101.93421350226741,,,,100.99734244210754,"rgba(38, 166, 154, 0.5)",2.132128742119715,100.89714676787086,0.7658323814469993,71.12163464243216,17.793522308273197,True,False,True,False,True,5.225054184919529,0.0,0.0,0.0,0.0,0,0.9764876880984952,0.9489569083447332,False,False,False,False,0.061187353906089564,0.04678444019568338,False,False,False,False,185841.0,-17573.35509689758,False,False,False,False,30999.4740561323,False,False,False,False
2025-03-14 17:00:00+00:00,102.54,103.2,102.54,102.75,34785.0,,,,,,,,,,,,,,,,,,,,99.24489019115485,100.54672844493162,101.43168999939493,101.7925718216749,101.96514167019453,,,,,,,,,,,,,,,101.72899337220535,99.68501158715563,99.43365902996705,100.9202832386684,101.15355915244814,101.66907819662663,101.94087203497519,101.93991285063142,,,,101.03479935307912,"rgba(38, 166, 154, 0.5)",2.1209242843203633,100.93356396701829,0.8564360578123034,71.94217231294752,18.582236514937748,True,False,True,False,True,5.833074751709493,0.0,0.0,0.0,0.0,0,0.9784445962096636,0.9458340447327982,False,False,False,False,0.07138941975827959,0.059086929976981485,False,False,False,False,220626.0,-13880.341839581337,False,False,False,False,31058.16438084343,False,False,False,False
2025-03-14 18:00:00+00:00,102.73,103.025,102.55,102.565,38250.0,,,,,,,,,,,,,,,,,,,,99.33128280282708,100.57096101079749,101.44358669240003,101.80018744993242,101.97072944835794,,,,,,,,,,,,,,,101.83100677181126,99.78671842448315,99.49970814267171,100.93911097863982,101.16898766066464,101.67816438340995,101.9468238203736,101.94528623583926,,,,101.07019644786217,"rgba(38, 166, 154, 0.5)",2.096655083827706,100.96829858316123,0.7615470132186889,71.1126075034154,18.582236514937748,True,False,True,False,True,5.233151649978943,0.0,0.0,0.0,0.0,0,0.9769289925660085,0.9496710245236263,False,False,False,False,0.06768816579777984,0.06338754788738066,False,False,False,False,182376.0,-10837.607857572322,False,False,False,False,31169.665708272216,False,False,False,False
2025-03-14 19:00:00+00:00,102.56,102.87,102.33,102.625,55908.0,,,,,,,,,,,,,,,,,,,,99.44639924358759,100.6037320493105,101.45917792157819,101.80984066603507,101.97761445931519,,,,,,,,,,,,,,,101.93326583715108,99.91874937716318,99.58859709716495,100.96434274259066,101.18950097386326,101.68984567545577,101.9541907324104,101.9519517128484,,,,101.11440065295955,"rgba(38, 166, 154, 0.5)",2.0767117654495957,101.01211663964001,0.7766524884163728,70.76388669443668,18.582236514937748,True,False,True,False,True,5.404091626911686,0.0,0.0,0.0,0.0,0,0.974025420114305,0.9500554465580482,False,False,False,False,0.05928294636755837,0.06133524712746952,False,False,False,False,238284.0,-6975.257348152596,False,False,False,False,31553.20577481063,False,False,False,False
2025-03-17 14:00:00+00:00,103.91,104.76,103.89,104.68,21843.0,,,,,,,,,,,,,,,,,,,,99.51405056389514,100.62771063452914,101.47470333912588,101.82207360049549,101.98797320591986,,,,,,,,,,,,,,,102.05596888824236,99.99998136131191,99.64223336054549,100.98476800914935,101.20751839828233,101.70328956307526,101.96497403983486,101.96169853532362,,,,101.14976488459469,"rgba(0, 255, 255, 0.75)",2.125431536468828,101.04649440679644,1.7095378189599266,74.88220807018443,21.46374008163339,True,False,True,False,True,10.89356476558019,0.0,0.0,0.0,0.0,0,0.9768752102253615,0.9422721157080388,False,False,False,False,0.13708260010068757,0.09920892361407854,False,False,False,False,260127.0,-2834.13707918899,False,False,False,False,31402.659948844575,False,False,False,False
2025-03-17 15:00:00+00:00,104.68,105.255,104.64,104.69,51336.0,,,,,,,,,,,,,,,,,,,,99.6789576148722,100.68895491720514,101.51561659372202,101.85489885996222,102.01606935716211,,,,,,,,,,,,,,,102.34509600882704,100.19681355109684,99.77433039307618,101.03753436815144,101.25446217629117,101.73912067810011,101.99416947486496,101.98811963262102,,,,101.23724181738096,"rgba(0, 255, 255, 0.75)",2.182401710324031,101.13173070858383,1.6304373638379592,77.64115606886762,23.95055546486836,True,False,True,False,True,10.918662852561319,0.0,0.0,0.0,0.0,0,0.9818510271814477,0.9401335966054698,False,False,False,False,0.16551848772954328,0.1323637056718109,False,False,False,False,311463.0,2038.686751496111,False,False,False,False,31711.703980645434,False,False,False,False
2025-03-17 16:00:00+00:00,104.655,105.13,104.655,104.85,24912.0,,,,,,,,,,,,,,,,,,,,99.75561709532826,100.71815724629526,101.5352137032857,101.87066080614517,102.02958532023477,,,,,,,,,,,,,,,102.46574342322431,100.28701902116674,99.83625536736042,101.06273560348697,101.27691402622838,101.75630843772556,102.00820730790161,102.00084171668705,,,,101.2771737750054,"rgba(0, 255, 255, 0.75)",2.2430282217581743,101.1708196319492,1.6402737746950444,79.71119685930833,25.78705132653812,True,False,True,False,True,11.32566557419197,0.0,0.0,0.0,0.0,0,0.9799645689218828,0.9480344187615993,False,False,False,False,0.16299602887306158,0.14767986727243626,False,False,False,False,336375.0,7222.195484031055,False,False,False,False,31606.282213503644,False,False,False,False
2025-03-17 17:00:00+00:00,104.855,105.07,104.755,104.96,25903.0,,,,,,,,,,,,,,,,,,,,99.83372003230856,100.74845240836798,101.55565077514103,101.88714599488364,102.04374854317851,,,,,,,,,,,,,,,102.58193772947818,100.37818093296208,99.89969299943714,101.0889298241529,101.3002859148175,101.77426450284666,102.02291115102635,102.01417945695833,,,,101.31762309735069,"rgba(0, 255, 255, 0.75)",2.327333663655048,101.21051357295121,1.611065265631168,81.25708032845125,27.185843515664146,True,False,True,False,True,11.608118460565017,0.0,0.0,0.0,0.0,0,0.981254749641138,0.9469728953812377,False,False,False,False,0.16391304712374963,0.15579645719809293,False,False,False,False,362278.0,12726.936639317395,False,False,False,False,31517.859233449322,False,False,False,False
2025-03-17 18:00:00+00:00,104.98,105.48,104.915,105.39,56625.0,,,,,,,,,,,,,,,,,,,,100.00715598849696,100.81834623258376,101.60381271936666,101.926454324692,102.07775572848517,,,,,,,,,,,,,,,102.83249609757277,100.57923019691182,100.0418490653612,101.14983888320906,101.35495000994679,101.81689236053394,102.05817349822914,102.04620438517651,,,,101.40870457619737,"rgba(0, 255, 255, 0.75)",2.419930197787163,101.30006900097982,1.6901028809674365,82.91022866791505,28.742388074482236,True,False,True,False,True,12.710286045889102,0.0,0.0,0.0,0.0,0,0.9827593474687011,0.943093200691312,False,False,False,False,0.17701105863725838,0.16640375791767564,False,False,False,False,418903.0,19024.239947234953,False,False,False,False,31907.117229829953,False,False,False,False
2025-03-17 19:00:00+00:00,105.38,105.76,105.25,105.58,102714.0,,,,,,,,,,,,,,,,,,,,100.30972100451531,100.94708694188294,101.69423392109721,102.00102070069455,102.14268972083329,,,,,,,,,,,,,,,103.22366310659964,100.92325382774013,100.2936685193557,101.26282441519584,101.45690340981805,101.89743507950757,102.1254121541436,102.10742741389414,,,,101.56810309348292,"rgba(0, 255, 255, 0.75)",2.512490978873155,101.45761628731776,1.6407556275211437,84.26960640812058,30.070715244791273,True,False,True,False,True,13.19479091028425,0.0,0.0,0.0,0.0,0,0.9880832070069057,0.9383527033855481,False,False,False,False,0.19121099956793325,0.17880737874280445,False,False,False,False,521617.0,26816.375762006504,False,False,False,False,33004.89835804964,False,False,False,False
2025-03-18 14:00:00+00:00,108.21,108.75,107.345,107.54,56788.0,,,,,,,,,,,,,,,,,,,,100.53222618367846,101.05023691166156,101.77198523773696,102.06749877754018,102.20172161363688,,,,,,,,,,,,,,,103.5691429772006,101.1805729603374,100.48131771121962,101.35584371732689,101.54244444796306,101.96831198184644,102.18635894988684,102.16295819912446,,,,101.69773997455071,"rgba(0, 255, 0, 1.0)",2.6672425245344233,101.97846759943563,2.085124374483029,86.88423844288681,32.5719673578803,True,False,True,False,True,17.872203426873867,0.0,0.0,0.0,0.0,0,0.9898782093482553,0.9279542462146145,False,False,False,False,0.3121923389037329,0.24549985882326866,False,False,False,False,578405.0,35368.137378099425,False,False,False,False,33373.62861606437,False,False,False,False
2025-03-18 15:00:00+00:00,107.57,108.05,107.085,107.43,39372.0,,,,,,,,,,,,,,,,,,,,100.67184187442068,101.11632617200061,101.82167153997167,102.10993791782467,102.23941408531047,,,,,,,,,,,,,,,103.76258316552307,101.33915921094838,100.60004460086658,101.41537133818196,101.5971618824286,102.01356744066092,102.22526118755724,102.19847166827331,,,,101.77775477568987,"rgba(0, 255, 255, 0.75)",2.802122204124392,102.0434663958094,1.9223050287607957,87.88225742372687,33.570112134163196,True,False,True,False,True,17.471430195519766,0.0,0.0,0.0,0.0,0,0.9895307303855152,0.9346389128381981,False,False,False,False,0.28876691674778326,0.267133387785526,False,False,False,False,539033.0,43176.894938128884,False,False,False,False,33466.62662201686,False,False,False,False
2025-03-18 16:00:00+00:00,107.42,107.665,106.85,107.13,24428.0,,,,,,,,,,,,,,,,,,,,100.75194147340801,101.15472547861748,101.85043412475348,102.13446511643913,102.26119054137267,,,,,,,,,,,,,,,103.86432622800118,101.42894026670035,100.6685400714499,101.44990434765579,101.62887886155652,102.03973412295686,102.24773273979154,102.21901422976667,,,,101.82306366172841,"rgba(0, 255, 255, 0.75)",2.9076488876847146,102.0790285725659,1.737132515836893,86.47162812754351,33.570112134163196,True,False,True,False,True,16.374096921519723,0.0,0.0,0.0,0.0,0,0.985195758564437,0.9349918433931481,False,False,False,False,0.27380173520013457,0.27046756149283024,False,False,False,False,514605.0,50485.857807305176,False,False,False,False,33326.49287593908,False,False,False,False
2025-03-18 17:00:00+00:00,107.15,107.59,106.99,107.57,17410.0,,,,,,,,,,,,,,,,,,,,100.80929838968629,101.18255112827586,101.87138427282403,102.15237690205626,102.27711823666347,,,,,,,,,,,,,,,103.93671735486345,101.49308472961899,100.71773101944308,101.47497766118,101.65194068367859,102.0588245698708,102.26416380168573,102.23404252111355,,,,101.85570855930463,"rgba(0, 255, 255, 0.75)",3.022051018821568,102.1074587054488,1.807560911622622,86.09037896264627,33.570112134163196,True,False,True,False,False,17.3971086272706,0.0,0.0,0.0,0.0,0,0.9864042207792205,0.9359172077922074,False,False,False,False,0.27536495545532136,0.2729162584740758,False,False,False,False,532015.0,57951.42590331595,False,False,False,False,33079.725544529174,False,False,False,False
2025-03-18 18:00:00+00:00,107.57,107.655,107.375,107.55,36342.0,,,,,,,,,,,,,,,,,,,,100.92842785299065,101.2411655232312,101.91573283438639,102.19038898664313,102.31097327914985,,,,,,,,,,,,,,,104.08452731327276,101.62577807430269,100.82028461467476,101.52789262926157,101.70067883876638,102.09929907139144,102.29907670450223,102.26599816152253,,,,101.92386337569967,"rgba(0, 255, 255, 0.75)",3.120510396575417,102.16997648692212,1.7240844699579094,85.6877614365911,33.570112134163196,True,False,True,False,False,17.322386483517427,0.0,0.0,0.0,0.0,0,0.9895529640427598,0.9355361192095883,False,False,False,False,0.2862237919975639,0.27957002523581986,False,False,False,False,495673.0,64737.80689706299,False,False,False,False,33130.3034430636,False,False,False,False
2025-03-18 19:00:00+00:00,107.535,107.625,106.79,106.96,52688.0,,,,,,,,,,,,,,,,,,,,101.0837556970037,101.31893655650536,101.97429202416392,102.24047606961342,102.35556673012927,,,,,,,,,,,,,,,104.25579664288942,101.79569907588503,100.95501290705838,101.59795707067825,101.76514582010458,102.15266071386344,102.34505149107937,102.3081621213087,,,,102.011424070791,"rgba(38, 166, 154, 1.0)",3.1887148983097937,102.24518310629952,1.478594682829626,81.24193043082656,35.29212265157713,True,False,True,False,False,15.128328014494752,0.0,0.0,0.0,0.0,0,0.984917347061899,0.9362104331737922,False,False,False,False,0.2713993251649966,0.2754846752004082,False,False,False,False,442985.0,70602.10446455039,False,False,False,False,33433.52354472153,False,False,False,False
2025-03-19 14:00:00+00:00,107.6,107.83,107.35,107.76,19131.0,,,,,,,,,,,,,,,,,,,,101.14295073800275,101.3491605591143,101.99735101133352,102.26032753031068,102.3733035689775,,,,,,,,,,,,,,,104.32376119153311,101.8606154190256,101.00653529101554,101.62532570984872,101.79041769308948,102.17376042522558,102.3633271810854,102.32492982844985,,,,102.04552047284709,"rgba(0, 255, 255, 0.75)",3.2841782852045585,102.27785179382735,1.6692602319642922,79.97221748063899,34.08064366477758,True,False,True,False,False,17.0343324881496,0.0,0.0,0.0,0.0,0,0.9863801573670965,0.9319007868354833,False,False,False,False,0.2898579392396329,0.28267130722002054,False,False,False,False,462116.0,76672.08734106898,False,False,False,False,33211.77899364058,False,False,False,False
2025-03-19 15:00:00+00:00,107.79,108.065,107.78,108.015,28018.0,,,,,,,,,,,,,,,,,,,,101.23174001198045,101.39503750439566,102.0326002920775,102.29077932771081,102.40056441410525,,,,,,,,,,,,,,,104.42726619182213,101.95803287123907,101.08399517522479,101.66698276120651,101.8289574601733,102.20608603550052,102.3914067408172,102.35070167834951,,,,102.09724234343096,"rgba(0, 255, 255, 0.75)",3.3811043987068943,102.32910218744219,1.6816688105615394,79.59092615711037,33.61041416280462,True,False,True,False,False,17.628383491436146,0.0,0.0,0.0,0.0,0,0.9896804526257071,0.9300342656785399,False,False,False,False,0.3060608871340332,0.2943660971770269,False,False,False,False,490134.0,83082.34955283535,False,False,False,False,33131.255288312816,False,False,False,False
2025-03-19 16:00:00+00:00,108.015,108.395,107.92,108.165,29665.0,,,,,,,,,,,,,,,,,,,,101.32607363426497,101.44443058690233,102.07075669347158,102.32383197988835,102.43020244181358,,,,,,,,,,,,,,,104.53666720511802,102.06127851070282,101.16655909465767,101.71192542453738,101.87060019917044,102.24113672099544,102.42192441937604,102.37872959858318,,,,102.15262434688323,"rgba(0, 255, 255, 0.75)",3.479385757896416,102.38463154829665,1.6613186504499795,79.61418311959095,33.418296867101105,True,False,True,False,False,17.979144751989026,0.0,0.0,0.0,0.0,0,0.9987184108294284,0.9280307581400935,False,False,False,False,0.31760687724319603,0.30598648721011146,False,False,False,False,519799.0,89853.15033496193,False,False,False,False,33077.51489624595,False,False,False,False
2025-03-19 17:00:00+00:00,108.165,108.33,108.02,108.1,25515.0,,,,,,,,,,,,,,,,,,,,101.40506350796362,101.48627802026094,102.10314379319554,102.3519161494606,102.45540724239655,,,,,,,,,,,,,,,104.62551391393147,102.14722839529396,101.23594736825027,101.75002688466962,101.90592529637316,102.27090513174653,102.44787038754778,102.40257976241071,,,,102.19906198873083,"rgba(0, 255, 255, 0.75)",3.570040973091166,102.43073139114206,1.588012196943814,79.1303371306824,32.692831401945185,True,False,True,False,False,17.728462483467776,0.0,0.0,0.0,0.0,0,0.9926503072412545,0.9315233543515801,False,False,False,False,0.3184699375697233,0.3122282123899174,False,False,False,False,494284.0,96123.39606620283,False,False,False,False,32960.2666032809,False,False,False,False
2025-03-19 18:00:00+00:00,107.995,108.88,107.96,108.79,30668.0,,,,,,,,,,,,,,,,,,,,101.5030168263602,101.53881934910726,102.14412067977885,102.38758175064469,102.4874823167596,,,,,,,,,,,,,,,104.73797916247405,102.25394149221685,101.32218812915141,101.79800888418542,101.95050395016561,102.30865847355041,102.4808769011836,102.43293122449151,,,,102.25739301077458,"rgba(0, 255, 255, 0.75)",3.673055927541402,102.49006249274362,1.715176036394664,80.14271587880279,32.692831401945185,True,False,True,False,False,19.35358067387384,0.0,0.0,0.0,0.0,0,0.9895205974463983,0.931903958885409,False,False,False,False,0.330601764900001,0.3214149886449592,False,False,False,False,524952.0,102771.90155354851,False,False,False,False,32924.727586175766,False,False,False,False
