date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_380,aVWAP_peak_332,aVWAP_peak_278,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_83,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_297,aVWAP_valley_237,aVWAP_valley_197,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bull_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,46.29,47.09,45.73,46.665,18788.0,,,,51.225194571737575,48.39931096536067,47.219461346985454,45.80291436332601,43.02857552346898,,,,46.27885165331122,49.15130138396141,49.249916808739464,47.36386267229374,45.91674695836979,44.88805863402809,44.258070764292164,43.730335785190704,42.16451174990321,44.258070764292164,46.33407951292632,#000000,3.8110378962752365,47.72248931742415,-0.2774806617529832,34.867874678654054,-22.515292704530573,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8502393319075264,0.8977492616356046,False,False,False,False,-0.01743066998564778,-0.01471606079205706,False,False,False,False,759065.0,539758.8833016504,False,False,False,False,34169.55865381639,False,False,False,False
2025-04-11 17:00:00+00:00,46.955,47.54,46.84,47.29,15783.0,,,,51.17382368713351,48.39425673447504,47.219474559775904,45.806947450676475,43.03757942302443,,,,46.419139954952406,49.102208064035594,49.23895553116333,47.363374984773365,45.92051745085683,44.89398844963363,44.265183682382606,43.738362225179,42.17452843292717,44.265183682382606,46.33916718792782,#000000,3.7495409628955336,47.723231260959956,-0.11554247979875376,37.26513003592517,-20.27628030254982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593433319821648,0.8952675314146737,False,False,False,False,0.012449857693800739,-0.0011331015491281606,False,False,False,False,774848.0,543403.6758086015,False,False,False,False,33884.49572895102,False,False,False,False
2025-04-14 17:00:00+00:00,47.55,48.18,47.45,47.99,10966.0,,,,51.14464700577652,48.3927057993801,47.221021148735275,45.81101596032082,43.044780532610915,,,,46.55517595941673,49.08084456267399,49.23384275338791,47.364601638886654,45.92442505031868,44.89923552312201,44.27118718447714,43.74495340295162,42.18235767967766,44.27118718447714,46.347913871552585,#000000,3.676374048453622,47.728759058462344,0.07105940203433386,40.377623210270045,-17.274655523486267,False,True,False,True,True,0.7004460624923645,0.0,0.0,0.0,0.0,0,0.8625346434870245,0.8911564625850338,False,False,False,False,0.036406091015383724,0.017636494733127783,False,False,False,False,785814.0,547161.9754084682,False,False,False,False,33529.17021377348,False,False,False,False
2025-04-15 17:00:00+00:00,47.88,48.24,47.83,47.93,22251.0,,,,51.089234273937876,48.390347642958176,47.224741967501444,45.8197263227796,43.05970810309658,,,,46.78567446973771,49.04401694232657,49.22454023152083,47.367687811825235,45.93281827197022,44.91027674763498,44.283733847288445,43.75867149615663,42.19853011882716,44.283733847288445,46.363550589111526,#000000,3.6079859770805567,47.73832907200154,0.053124077869490915,42.336049934140334,-15.276936095632799,False,True,False,True,True,0.5516487753039776,0.0,0.0,0.0,0.0,0,0.8690403733008726,0.8879082978291741,False,False,False,False,0.044847219662761124,0.031241857197944454,False,False,False,False,763563.0,550517.0300532981,False,False,False,False,33354.314861621955,False,False,False,False
2025-04-16 17:00:00+00:00,48.075,48.105,47.35,47.69,21136.0,,,,51.03368517970408,48.38651731661326,47.22695631011773,45.826863071162364,43.072991386691136,,,,46.90797135106977,49.002351051284904,49.21380627936176,47.369282840046864,45.939637740378046,44.91973139367357,44.29466584288445,43.770750387843236,42.21305851730042,44.29466584288445,46.369876333437965,#000000,3.538331613006719,47.73962908051227,-0.014026124722126545,43.138050921892734,-14.225468434915484,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643861957291773,0.8943426778666127,False,False,False,False,0.03305033181381595,0.0321460945058802,False,False,False,False,742427.0,553492.3784245648,False,False,False,False,33164.883623457274,False,False,False,False
2025-04-17 17:00:00+00:00,47.92,48.03,47.53,47.59,19353.0,,,,50.98442710239665,48.383056629525406,47.228973247854974,45.83335652557208,43.0850921475907,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,46.374144570547514,#000000,3.4683628365217056,47.73952107070409,-0.043109985244230944,43.44780293364948,-13.49249217936454,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689742294087924,0.8951490651844364,False,False,False,False,0.035063693210375356,0.033604893858127774,False,False,False,False,723074.0,556121.5508520909,False,False,False,False,32950.745892861036,False,False,False,False
2025-04-18 17:00:00+00:00,47.59,47.59,47.59,47.59,0.0,,,,50.98442710239665,48.383056629525406,47.228973247854974,45.83335652557208,43.0850921475907,,,,46.99493696887525,48.96647384099849,49.204121621508705,47.370737498470994,45.94584213711317,44.92833785738108,44.30461956600155,43.78175046487069,42.22629837950547,44.30461956600155,46.374144570547514,#000000,3.407945534448121,47.73952107070409,-0.04387425479448074,43.65430427482064,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871768828398761,0.8970087857396777,False,False,False,False,0.027778469820237007,0.03069168183918239,False,False,False,False,723074.0,558709.9609163995,False,False,False,False,32439.881615452337,False,False,False,False
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,50.89007840233871,48.368996942466524,47.224555404900634,45.83654174642646,43.0977894518397,,,,46.92586165973041,48.870376651802246,49.178969191008996,47.36539617202806,45.9485154865377,44.935186090674065,44.31369744954138,43.79254364263297,42.24098968815642,44.31369744954138,46.35639271286316,#000000,3.3566998929261302,47.71646248555428,-0.30877424810556053,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,695193.0,560825.9770262227,False,False,False,False,32369.201280329045,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,50.84899920022456,48.36472680609524,47.22488966835244,45.8406174550707,43.10657766199221,,,,46.95371734663271,48.83785734026477,49.16949518455139,47.36526729099687,45.952345230236006,44.94104851972342,44.32068188733521,43.800397408996155,42.25075088690437,44.32068188733521,46.355526563384,#000000,3.276248977162677,47.712333576271504,-0.10143721633735908,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,710717.0,563149.8688552736,False,False,False,False,32108.035369006117,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,50.77246206238171,48.35784519247639,47.22699417575132,45.850110848032664,43.12542055067766,,,,47.0269527216028,48.78403162170154,49.15255496356377,47.36645345790531,45.961355545038295,44.95406850653942,44.335937180874645,43.81738871615511,42.27152021698751,44.335937180874645,46.35736398283486,#000000,3.2078712272798504,47.707485991687776,-0.030389621272435077,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,742602.0,565932.0724389128,False,False,False,False,32104.577456308347,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,50.67917611073989,48.35141581868558,47.23232366674776,45.86527255129116,43.15311228946169,,,,47.14238082219792,48.73006547774167,49.13315383872952,47.37055535672561,45.97587860692618,44.97392379597065,44.358803715030184,43.84260133397844,42.301789725705405,44.358803715030184,46.36503236499511,#000000,3.135221261786715,47.70596436020537,0.04115678895373855,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.4120155082494712,0.0,0.0,0.0,0.0,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,787292.0,569364.009300325,False,False,False,False,32299.7002864431,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,50.63263707474444,48.34904153340812,47.236188840784415,45.874425273946756,43.169045509026674,,,,47.20691663409545,48.707765059855404,49.12398187290214,47.37375859896048,45.98468927993432,44.985603115460975,44.372118297377796,43.85719303234827,42.31911777615431,44.372118297377796,46.370891564214254,#000000,3.055015257772757,47.70680835820613,0.10906382249520377,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9502062865191299,0.0,0.0,0.0,0.0,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,812277.0,573130.1021793897,False,False,False,False,32186.294080451735,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,50.59588917301178,48.347303622583006,47.23951775337019,45.88207063628661,43.182245729430505,,,,47.25552438011626,48.691226415240756,49.1167580825929,47.37654752437699,45.99205526984649,44.995315098930874,44.3831705179816,43.86929278869632,42.333463075135874,44.3831705179816,46.375741433400016,#000000,2.9962701784019914,47.70758547959562,0.17769242715232517,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.4783265395888243,0.0,0.0,0.0,0.0,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,832937.0,577158.116099089,False,False,False,False,32007.591846646283,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,50.57740238689368,48.34965512066215,47.24511379278107,45.89057798115803,43.19453695608647,,,,47.330273214757746,48.69536629045014,49.115712147230894,47.38176805019415,46.000381918740565,45.0051947616057,44.39398538515056,43.880846184140154,42.346514537622575,44.39398538515056,46.38623776624814,#000000,2.928937240768309,47.714871690092814,0.39438479385245356,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.1259781795232087,0.0,0.0,0.0,0.0,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,849255.0,581376.672438638,False,False,False,False,31764.342360651764,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,50.02166666666667,50.568157241441114,48.36028221859914,47.259333425194484,45.908352648063435,43.21700699018856,,,,47.50499070705609,48.7323676728152,49.12282791858469,47.39550409363486,46.0179530410795,45.02459603757206,44.414595602925885,43.90242699085222,42.369883726172176,44.414595602925885,46.65466299872307,"rgba(38, 166, 154, 0.5)",2.8591950640719723,47.99503674916188,0.8114043284385425,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.707943871242637,0.0,0.0,0.0,0.0,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,874380.0,585919.3596876514,False,False,False,False,31661.406820176544,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,,49.75606367355502,50.551861991526366,48.366517200656524,47.26939796102775,45.92200921354071,43.23538615756318,,,,47.61258084862571,48.75013410447288,49.12518712305705,47.40509619467621,46.03139307038596,45.03993191783167,44.43111797415929,43.919893544599724,42.389197768188275,44.43111797415929,46.653717916257754,#000000,2.7996337710942423,47.9913760633725,0.4674268292298888,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.889929759858841,0.0,0.0,0.0,0.0,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,851840.0,590042.160312649,False,False,False,False,31519.989660173804,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,49.73959523471737,50.532258204597355,48.37895527528101,47.28760635750824,45.945769097453855,43.26649704078401,,,,47.78669919811746,48.78736629151456,49.13190795062678,47.422567418992465,46.0548233151551,45.06627802268089,44.459326225827894,43.94958963722015,42.42175407525815,44.459326225827894,46.68206622304901,"rgba(38, 166, 154, 0.5)",2.7434405521283267,48.01385343715367,0.6164327349956088,59.35156502640895,4.10937300304122,True,False,True,False,True,4.874658863982869,0.0,0.0,0.0,0.0,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,888759.0,594673.429145011,False,False,False,False,31603.695246837775,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,49.68453389136179,50.49624126835471,48.39828325453443,47.31714156690191,45.985063790091864,43.318777907249384,,,,48.01522863498208,48.83881814896921,49.14113791497741,47.45082140436331,46.09352914652864,45.11016435378032,44.50647969881853,43.99934996036543,42.4766236809649,44.50647969881853,46.72214630814959,"rgba(38, 166, 154, 0.5)",2.6849815255960157,48.04408019979726,0.5571434238716693,59.308780595028935,4.319832563027859,True,False,True,False,True,4.41746066790094,0.0,0.0,0.0,0.0,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,824844.0,598241.9651272589,False,False,False,False,32104.64570812711,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,49.67589508695329,50.48060909244629,48.40734819820371,47.33093991381051,46.00341250221582,43.34321856969863,,,,48.10545445015265,48.86153632776814,49.14556326028984,47.464024945518084,46.111601835185844,45.130665729464646,44.52851122637944,44.02260310378048,42.50228720771466,44.52851122637944,46.74091142997214,"rgba(38, 166, 154, 0.5)",2.6469292730588196,48.05825888525588,0.6202436655388635,59.72903616374608,5.059696650627991,True,False,True,False,True,4.814972380643546,0.0,0.0,0.0,0.0,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,854985.0,602222.4772958285,False,False,False,False,32074.201588621265,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,,49.68227101500726,50.462042681937334,48.42024900589721,47.35009908871868,46.02864480456286,43.37662544488733,,,,48.21877237775443,48.893358741475204,49.15239555067816,47.48239047072646,46.136465889652726,45.15877817859738,44.558678967695016,44.05441387641898,42.53733928142601,44.558678967695016,46.76750169169567,"rgba(38, 166, 154, 0.5)",2.60014078274412,48.07869179666305,0.5735490221275872,59.417731746488315,5.108584824254287,True,False,True,False,True,4.444025956001354,0.0,0.0,0.0,0.0,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,813909.0,605504.4388881413,False,False,False,False,32213.76435468915,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,,47.171373991640294,49.95451967406012,48.25772575142243,47.24041223985925,45.95983839013234,43.360994990843764,,,42.275,47.25420152336783,48.27598227938857,48.931382868884086,47.36815186127777,46.064638777499155,45.11102154337756,44.522780981648395,44.02752621307557,42.53388583761228,44.522780981648395,46.144339807755586,"rgba(255, 0, 0, 1.0)",2.718701369244929,47.45480987345579,-1.9328382046297399,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632605979044508,0.9074786119388638,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,701237.0,606988.6646418136,False,False,False,False,33461.178860818,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,,46.002839831547796,49.52433831807382,48.111259724692495,47.141503263972496,45.898544535839704,43.34941852879512,,,42.40030735957743,46.59885738602458,47.78917003449801,48.733577515238004,47.26506724008475,46.00055886887283,45.06926552692354,44.4921421634748,44.00536844426109,42.53379280976905,44.4921421634748,45.932250721977844,"rgba(255, 0, 0, 1.0)",2.826261896269598,47.2044788526925,-1.6857881638574166,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672867622380976,0.9049240063288103,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,812971.0,610182.1892210102,False,False,False,False,34674.710971502995,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,,45.64114973655134,49.29873703893845,48.03343555957916,47.09089569899007,45.870130503877014,43.350824916719674,,,42.67641670033535,46.33494008126114,47.55835620964708,48.62720670115987,47.21198236051721,45.97051153230704,45.05242883328737,44.482030592738184,44.00042058884185,42.54210173206648,44.482030592738184,45.858848049176075,"rgba(239, 83, 80, 1.0)",2.893618698303266,47.10867143989205,-1.2315622103152986,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,888052.0,614490.248302855,False,False,False,False,35301.16506496807,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,,45.391032619544085,49.08001805870517,47.95599547852539,47.041288172276374,45.84364958575953,43.35579029566914,,,42.93006385677706,46.11850362858894,47.347894376010444,48.52115133856689,47.15979292866707,45.94232986491326,45.03807483930307,44.47479275547612,43.99866618631854,42.554380035754235,44.47479275547612,45.79708900130346,"rgba(239, 83, 80, 1.0)",2.9708658640169365,47.02367099176708,-1.1137059507942197,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,971688.0,620028.1979415704,False,False,False,False,36050.54235078251,False,False,False,False
