date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_851,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_738,aVWAP_peak_708,aVWAP_peak_656,aVWAP_peak_628,aVWAP_peak_600,aVWAP_peak_582,aVWAP_peak_545,aVWAP_peak_518,aVWAP_peak_483,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_391,aVWAP_peak_369,aVWAP_peak_282,aVWAP_peak_240,aVWAP_peak_216,aVWAP_peak_168,aVWAP_peak_114,aVWAP_peak_62,aVWAP_valley_834,aVWAP_valley_813,aVWAP_valley_787,aVWAP_valley_756,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_532,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_305,aVWAP_valley_274,aVWAP_valley_227,aVWAP_valley_202,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_90,aVWAP_valley_72,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_756,aVWAP_OB_bull_672,aVWAP_OB_bull_492,aVWAP_OB_bull_305,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 19:00:00+00:00,291.34,291.71,291.01,291.5,3143.0,,,,,,,,,294.92437192665824,294.8739915396093,280.23262289678377,273.71693929511315,266.40543371107174,265.4068847920907,265.0950834004525,264.6154323641721,263.2571022433596,257.4870297672733,255.67802689134857,255.4528073428961,252.8703382177684,251.0005052055111,251.95790910436932,,,,,,,,291.6979555597759,283.40565473210717,275.6220865345753,266.731280358948,265.1562142116239,264.4804570861627,265.2310956748757,264.76149745822005,262.389619326653,262.3642011390057,259.7818105758929,256.6325307484208,255.54552097423954,255.13263140550728,254.50692955002984,251.2233032454664,251.80765225913584,251.83732612680635,252.00119959774995,251.9691574648508,,,266.731280358948,259.7818105758929,251.0005052055111,268.4378260220532,"rgba(38, 166, 154, 1.0)",18.220713210294626,272.0266321958894,1.068748933115758,39.408473900271645,-4.04602203762613,False,True,False,True,False,18.074691322746563,0.0,0.0,0.0,0.0,0,0.9923817660774992,0.9430412417009312,False,False,False,False,0.26001162946013723,0.2627771591269629,False,False,False,False,85576.0,10809.87787712533,False,False,False,False,3837.227818031398,False,False,False,False
2025-07-28 14:00:00+00:00,296.39,297.605,295.99,296.73,4401.0,,,,,,,,,295.07144768285264,294.9406688716211,280.46609530818904,273.98120078227544,266.65871917782704,265.5938954423761,265.26033465883614,264.7731289437815,263.4083993600579,257.6314258414097,255.80964750223168,255.57878361597224,252.98521305539356,251.10502462523,252.05033214782168,,,,,,,,293.19434402625234,283.6157389197739,275.8790144387561,266.99782555537644,265.3860917124947,264.7015263184909,265.4115759724005,264.9223742899598,262.5388841587791,262.5134236779709,259.92827351072464,256.77484942712823,255.67504847946654,255.25498026143916,254.62797159879125,251.3368308252914,251.90377409040622,251.93083323010393,252.08827924924054,252.05605378312396,,,266.99782555537644,259.92827351072464,251.10502462523,268.66850870700017,"rgba(38, 166, 154, 1.0)",18.102093508412192,272.2874172055755,1.35026276287137,48.00832533376436,-9.075110063326342,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9998946777138041,0.9336996208397698,False,False,False,False,0.32783408090294414,0.29530562001495353,False,False,False,False,89977.0,12037.27511934044,False,False,False,False,3845.968472015407,False,False,False,False
2025-07-28 15:00:00+00:00,296.73,298.38,296.5,298.23,4824.0,,,,,,,,,295.2823447838629,295.042949728445,280.72869494069704,274.27550672269774,266.93994922521756,265.8023626478138,265.44477741283254,264.94917828468544,263.57724750325235,257.79221089179447,255.9562011536513,255.7190804135446,253.11309522525093,251.22136056771774,252.1532951692843,,,,,,,,294.2953444523183,283.85427787430456,276.1657580957206,267.29354945456436,265.6415937055276,264.9473061906297,265.61283102719125,265.1019519242271,262.70541008776235,262.6799007041634,260.0914984094938,256.93328582785267,255.81927953871354,255.39124543555388,254.76275848111771,251.46315087581377,252.0108336890887,252.03499423546276,252.18531505128468,252.15288498324136,,,267.29354945456436,260.0914984094938,251.22136056771774,268.9060996400386,"rgba(38, 166, 154, 1.0)",18.00123937624826,272.5536684087591,1.4263646549314573,55.191795370126606,-2.670925669109323,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0103290853647784,0.9257046163608484,False,False,False,False,0.3360324823938216,0.3156690512043876,False,False,False,False,94801.0,13320.433644621982,False,False,False,False,3861.1317515190435,False,False,False,False
2025-07-28 16:00:00+00:00,298.23,298.23,297.59,297.805,1674.0,,,,,,,,,295.35248789225585,295.0788726229354,280.81886352522315,274.3766717540832,267.03689108474106,265.8744585404085,265.5086306250782,265.0101487910874,263.6357452013045,257.8479432553425,256.00702624521546,255.76774550747825,253.15747165945828,251.26174382581183,252.18905066092103,,,,,,,,294.57496850209986,283.9361802742097,276.2642885172061,267.39541500682515,265.72978475274255,265.03218457956507,265.68245496505915,265.1641347962264,262.76311069708544,262.7375845391472,260.14806772114355,256.988209616144,255.86930296975578,255.438518260512,254.80952081014217,251.50698724650664,252.0480072210275,252.0711644038363,252.2190181356322,252.18651718546747,,,267.39541500682515,260.14806772114355,251.26174382581183,268.9840468792945,"rgba(38, 166, 154, 1.0)",17.897253937277743,272.6404058273923,1.406058955234075,59.09201068187871,0.6550341420640677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032448541389012,0.9121501554864508,False,False,False,False,0.3420573992923466,0.3288632252483671,False,False,False,False,93127.0,14557.744750906913,False,False,False,False,3827.2227321156474,False,False,False,False
2025-07-28 17:00:00+00:00,297.88,297.99,297.075,297.885,1805.0,,,,,,,,,295.41761052659126,295.11356356550897,280.91376310144835,274.4837509781781,267.13998302530763,265.9512900188701,265.57672291027006,265.0751897337898,263.6981844788619,257.90752677729245,256.0613970078524,255.81981346626262,253.2049820589,251.30499923973548,252.22735205125562,,,,,,,,294.81385087153,284.02201826447595,276.3684365247672,267.5036892575388,265.82367630634906,265.1225926113608,265.7566691039687,265.2304606019474,262.8247176166842,262.79917405053806,260.20851176970467,257.0469416394392,255.92281965306788,255.48910308629726,254.85956618789632,251.5539324632858,252.08782586947692,252.10990992480217,252.2551241930728,252.22254758920138,,,267.5036892575388,260.20851176970467,251.30499923973548,269.0640941544642,"rgba(38, 166, 154, 1.0)",17.731230013529782,272.7289825436868,1.4187406873137356,61.78101391587376,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0257928355309849,0.9129094916140603,False,False,False,False,0.3372163677409104,0.3330397964946388,False,False,False,False,94932.0,15803.857235388976,False,False,False,False,3795.8704416952496,False,False,False,False
2025-07-28 18:00:00+00:00,297.885,297.96,296.67,296.67,578.0,,,,,,,,,295.4327436013155,295.1221092222651,280.9429349491333,274.51702295050256,267.172256214761,265.97538911718505,265.59809372114177,265.0956117595313,263.7178073431484,257.92630549011363,256.0785478461352,255.83624052940334,253.21998647090783,251.31866933273693,252.23945500061185,,,,,,,,294.86934132616636,284.0481785729117,276.4007165010848,267.53756780495155,265.8531081975788,265.1509496405305,265.77995271890387,265.2512829964593,262.8440886775129,262.81853991128077,260.2275423757051,257.06545878128475,255.93970238200797,255.50506484514045,254.87536142773868,251.56876602540623,252.10040822347088,252.12215348071823,252.26653406821566,252.2339336907294,,,267.53756780495155,260.2275423757051,251.31866933273693,269.08805970524065,"rgba(38, 166, 154, 1.0)",17.554800702446258,272.7553012783268,1.362288249637646,60.86635399020648,3.0450925938818187,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018352755728199,0.9157612265195448,False,False,False,False,0.3344340780531094,0.3337369372738741,False,False,False,False,94354.0,17021.68890615814,False,False,False,False,3745.98097748292,False,False,False,False
2025-07-28 19:00:00+00:00,296.67,296.67,294.6,294.62,5204.0,,,,,,,,,295.4225488996382,295.1286182287187,281.1721281664989,274.7886611503678,267.44240371481953,266.1782219946189,265.7782676257204,265.26801978034837,263.88395994111636,258.08682595561,256.22556158675167,255.9771162880519,253.34908465438147,251.43654730522732,252.34376153357348,,,,,,,,294.94597919610345,284.2471788722084,276.6619526858297,267.8207389631053,266.1004731423392,265.38973014123826,265.97605728340136,265.42699232573324,263.0083845872721,262.9827994550474,260.3896667886674,257.2239341486166,256.08445181335827,255.64201962876083,255.0109921094197,251.696613172294,252.208849806523,252.22768077469274,252.36488001785986,252.33207841529682,,,267.8207389631053,260.3896667886674,251.43654730522732,269.2644269094073,"rgba(38, 166, 154, 1.0)",17.319294695964647,272.94414780266425,1.2515435863786173,56.58254742044046,3.0450925938818187,False,True,True,False,False,18.283655470491595,0.0,0.0,0.0,0.0,0,1.0208360807068442,0.9125110679904299,False,False,False,False,0.31310703476816326,0.3234219860210187,False,False,False,False,89150.0,18139.95729520995,False,False,False,False,3768.585923568456,False,False,False,False
2025-07-29 14:00:00+00:00,301.64,306.15,301.63,303.81,6378.0,,,,,,,,,296.132402843706,295.5103557675176,281.6076649161877,275.247132237746,267.86617639386026,266.4950371772936,266.0593548090958,265.53617680658004,264.1401146570335,258.32655060152337,256.44342240519484,256.1857267905687,253.5383232697369,251.60820897056124,252.49627126707344,,,,,,,,296.55284131468665,284.6634773048418,277.11516927988134,268.2657911038489,266.48534048466706,265.7596329432076,266.28206917796155,265.7005221286828,263.2603164397658,263.23463658335714,260.63459750777724,257.45967950826247,256.29885205252447,255.84457508027765,255.21106944352582,251.88287324116598,252.36729197946877,252.38189882885953,252.50873019411407,252.47561807349476,,,268.2657911038489,260.63459750777724,251.60820897056124,269.65052164943086,"rgba(0, 255, 255, 0.75)",17.194338542899217,273.381507209917,1.7696809164345038,62.130126132889416,3.190534409438577,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0205763553043885,0.8838957416363276,False,False,False,False,0.34282825323979343,0.33312511963040603,False,False,False,False,95528.0,19339.77191078809,False,False,False,False,3809.041955761193,False,False,False,False
2025-07-29 15:00:00+00:00,303.95,305.085,302.38,303.915,5244.0,,,,,,,,,296.627863347475,295.79766466907427,281.95234617845904,275.6124990867636,268.2066221688551,266.751079498001,266.28695344286336,265.7534827366336,264.34791254742976,258.5214796116919,256.62079849371406,256.35564008877674,253.69264168447765,251.7483216265072,252.62082026310665,,,,,,,,297.48714432769833,284.99154853630193,277.475698017225,268.62285935740164,266.7953693802478,266.0579320141983,266.5295321630437,265.92211209578926,263.46478623138563,263.43903202220554,260.83359918690405,257.65144204474166,256.47343877936083,256.0096051555254,255.3741148072938,252.0348181677793,252.49666095164798,252.50783725977738,252.6262429745125,252.5928789597301,,,268.62285935740164,260.83359918690405,251.7483216265072,269.9431534410496,"rgba(0, 255, 255, 0.75)",17.021896397930572,273.7101561349645,1.7744699626245906,65.88380001531951,6.778353841739282,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0222522766206832,0.8912992516454786,False,False,False,False,0.34097759104999026,0.33705135534019814,False,False,False,False,100772.0,20602.287074961918,False,False,False,False,3831.2893672997793,False,False,False,False
2025-07-29 16:00:00+00:00,303.67,306.11,303.67,306.11,3533.0,,,,,,,,,296.9898104990723,296.01457947408664,282.19416225648723,275.8662792963709,268.44191007204375,266.9285288581024,266.4448343137312,265.90423112489884,264.49197597182837,258.65619776334876,256.74333792812695,256.47303844779384,253.799179890176,251.84500966950424,252.70684639184452,,,,,,,,298.1117717483172,285.2234768620148,277.726713741514,268.86951567041064,267.0097235498698,266.2641803676642,266.7010728829026,266.07582309774165,263.6064748845402,263.58066709733527,260.97129519946856,257.78392446909106,256.59405377076416,256.12362848802417,255.48673793396145,252.13964511030903,252.58599695544433,252.5948144531279,252.70742800177104,252.6738893229878,,,268.86951567041064,260.97129519946856,251.84500966950424,270.146703173901,"rgba(0, 255, 255, 0.75)",16.86117452012451,273.93894734419484,1.907995947578129,69.51413182151434,10.303723466175036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238476953907816,0.8999453452359267,False,False,False,False,0.3428282532580259,0.339939804299112,False,False,False,False,104305.0,21900.003554419873,False,False,False,False,3826.664725946294,False,False,False,False
2025-07-29 17:00:00+00:00,306.11,307.32,306.11,307.32,776.0,,,,,,,,,297.0800197713317,296.06898789426174,282.2502835268432,275.9244766486967,268.4954442954217,266.96892223097257,266.4807795890603,265.9385435322927,264.524733742952,258.68670799859774,256.7710655798609,256.49960190475156,253.82325567829926,251.86684203235197,252.72628473088608,,,,,,,,298.26378292693784,285.27776457897295,277.78444623988895,268.9256379591543,267.0584643174362,266.3110595025626,266.74012047074694,266.1108119633586,263.6386716986699,263.61285112421825,261.00252624222446,257.81391352646983,256.62134483531395,256.14942508710044,255.5122091493006,252.16331441398748,252.6061803554543,252.61446609636127,252.72577451395549,252.69219611112683,,,268.9256379591543,261.00252624222446,251.86684203235197,270.1940384840399,"rgba(0, 255, 0, 1.0)",16.631362409721557,273.9923335475035,2.0039047692818848,72.5002471084209,13.29246776227869,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354734681911462,0.8910510114335974,False,False,False,False,0.3428282532901165,0.34138402879461427,False,False,False,False,105081.0,23189.631406289333,False,False,False,False,3779.367598412243,False,False,False,False
2025-07-29 18:00:00+00:00,306.94,308.09,306.13,306.22,3442.0,,,,,,,,306.81333333333333,297.45714663889976,296.3016773734843,282.4951421724083,276.17915474154387,268.73048022004866,267.1466494634273,266.6390450995616,266.0896669076345,264.6690725941602,258.82128549528284,256.8934322202473,256.61684863122906,253.92957555062148,251.96329124944427,252.81217291532667,,,,,,,,298.87191585727084,285.5141874542174,278.03689494255843,269.17191749540785,267.27267294824605,266.5171724590991,266.91196537362293,266.26489627487,263.78056803851956,263.75469187848745,261.14023271618424,257.9462128747434,256.741792226221,256.2633002083535,255.62465845461634,252.26785741134614,252.69535471122828,252.70129560330366,252.8068473323074,252.77309389909882,,,269.17191749540785,261.14023271618424,251.96329124944427,272.40644827197923,"rgba(0, 255, 255, 0.75)",16.369141399659785,276.37535484671395,1.8232260583873,72.67153198792985,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0398886487674441,0.8804439397824259,False,False,False,False,0.34282825329682926,0.3421061410457218,False,False,False,False,101639.0,24405.90068681198,False,False,False,False,3774.1370930105027,False,False,False,False
2025-07-29 19:00:00+00:00,306.22,307.185,305.42,305.835,12819.0,,,,,,,,306.287781399258,298.5529319226657,297.0364747426521,283.3417925658468,277.0719433243858,269.56613324261997,267.78394266363784,267.208099530852,266.6337416616956,265.1897047130949,259.30906657597126,257.33792726815767,257.0430073113565,254.31687124297972,252.3152065769064,253.1257401908017,,,,,,,,300.39546681588223,286.3246344342032,278.9187563752411,270.0458746652605,268.03742426800153,267.2542848464622,267.528723544495,266.8193618343494,264.2928634431738,264.2667992382478,261.6385079760031,258.42607433841386,257.17942707653117,256.6774036933687,256.0337521979374,252.6489958814581,253.02084074536418,253.01828663868045,253.10295867758072,253.0685740569832,,,270.0458746652605,261.6385079760031,252.3152065769064,273.0579095386841,"rgba(0, 255, 255, 0.75)",16.02849191143218,277.0912490526237,1.7932910411162915,72.13691199017586,13.81661789356859,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0376758051831665,0.8818698904475375,False,False,False,False,0.33382244277604944,0.3379642919108856,False,False,False,False,88820.0,25404.568893217995,False,False,False,False,3914.367525677006,False,False,False,False
2025-07-30 14:00:00+00:00,305.53,305.81,302.6,302.6,2745.0,,,,,,,,305.90970027009024,298.6874768117191,297.14082626062327,283.49643045983225,277.24054980794256,269.7284585487064,267.9090755391433,267.3202143395089,266.7411490490197,265.2928568533778,259.40675930449834,257.42729148134254,257.1287566518984,254.39513193130625,252.38653091057066,253.1892932094494,,,,,,,,300.53601460945885,286.4693139882445,279.08392231079097,270.2152037277573,268.1869000488515,267.3987509279532,267.6499721651198,266.92874295248464,264.39456116746857,264.3684650850569,261.7379178104579,258.52232159768135,257.2674452176832,256.7607909032221,256.11620693235665,252.72616519411343,253.08679890057027,253.08253587861546,253.16299903787083,253.12848945743178,,,270.2152037277573,261.7379178104579,252.38653091057066,273.1624128133925,"rgba(0, 255, 255, 0.75)",15.556989512260223,277.2017951561822,1.6325912429137979,67.01240179467625,13.81661789356859,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.030990077338392,0.8873668466365098,False,False,False,False,0.31066760912238195,0.32431595051663376,False,False,False,False,86075.0,26345.19573208283,False,False,False,False,3896.237796596742,False,False,False,False
2025-07-30 15:00:00+00:00,302.975,303.91,302.62,302.62,1092.0,,,,,,,,305.754321988921,298.73263588047,297.1775758162526,283.5554248758776,277.30547146501067,269.7914332949699,267.9577540329792,267.3638662712101,266.7829897635209,265.33307817886686,259.44496063913624,257.4622707042325,257.16232807082497,254.42580531479922,252.41450732584886,253.2142211202747,,,,,,,,300.57821969580505,286.5241502440551,279.1473748996846,270.2808523992966,268.24498261004436,267.4549264651064,267.6971543432888,266.9713447551859,264.43423571909705,264.4081277627489,261.7767510382719,258.55997212461546,257.3019008827585,256.7934439407212,256.14850265813874,252.75642655217118,253.1126692249417,253.1077371446816,253.1865516101383,253.15199331774272,,,270.2808523992966,261.7767510382719,252.41450732584886,273.2016710340563,"rgba(0, 255, 255, 0.75)",15.039802681637505,277.2429783534674,1.687324108149112,63.616209360086145,21.698742079106182,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0261247920437302,0.8968536901954335,False,False,False,False,0.3003958702424998,0.3123559103795668,False,False,False,False,87167.0,27288.16944166294,False,False,False,False,3852.761241610746,False,False,False,False
2025-07-30 16:00:00+00:00,302.62,302.62,301.62,302.04,1626.0,,,,,,,,305.4803039648929,298.78365013645515,297.2226793442992,283.63833294825986,277.39796773211435,269.8820789274307,268.0280182583718,267.42693001431326,266.8434739548767,265.3912945786794,259.5004738369418,257.51316495196016,257.21118516093696,254.47050952550964,252.45532135068262,253.25058125480348,,,,,,,,300.6151703613711,286.6004451580368,279.23747965948206,270.3752793689912,268.3287430874833,267.536005866718,267.76528168456485,267.03291630728233,264.49170106433826,264.4655770384072,261.8331019018361,258.61471336830914,257.35203888913367,256.8409755962729,256.19552986658067,252.80056284144285,253.15040380163782,253.1444971295267,253.22090841273828,253.1862796384203,,,270.3752793689912,261.8331019018361,252.45532135068262,273.254272896182,"rgba(0, 255, 255, 0.75)",14.484936264149134,277.2972023638365,1.7081744223758202,60.525880381090545,18.53774372227683,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0260730560047038,0.8991988828458036,False,False,False,False,0.287966409655782,0.3001611600176744,False,False,False,False,85541.0,28191.314101482116,False,False,False,False,3818.237811508254,False,False,False,False
