date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_279,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_262,aVWAP_valley_246,aVWAP_valley_201,aVWAP_valley_158,aVWAP_valley_137,aVWAP_valley_85,aVWAP_valley_56,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,84.41,85.37,84.41,85.32,893.0,,,,,,,,85.03333333333333,82.03741298112061,,,,,,,,,,81.7030663978645,,,,82.92460423743948,#000000,,82.74914693446996,,63.19332899128139,4.723108648805187,True,False,True,False,True,8.774290364914407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12263.0,1132.7502259913788,False,False,False,False,1170.2184436658165,False,False,False,False
2024-05-07 17:00:00+00:00,84.97,84.97,84.29,84.42,1979.0,,,,,,,,84.70717502321263,82.13662006584394,,,,,,,,,,81.98809723062445,,,,82.94396410656033,#000000,,82.78339628304838,,63.93503954707949,5.480013206172032,True,False,True,False,True,6.012107329210856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10284.0,1274.6300674488766,False,False,False,False,1182.7576926012302,False,False,False,False
2024-05-08 17:00:00+00:00,84.665,84.94,84.17,84.94,2912.0,,,,,,,,84.69517173812817,82.27593269212706,,,,,,,,,,82.33311778324834,,,,83.10140740450119,#000000,,82.91087678506146,,65.18057012384594,6.948915939902122,True,False,True,False,True,7.327598813538703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13196.0,1459.4575082636227,False,False,False,False,1209.5676508554748,False,False,False,False
2024-05-09 17:00:00+00:00,82.21,82.77,81.98,82.185,1629.0,,,,,,,,84.1713986690049,82.27699372972184,,,,,,,,,,82.33168430624495,,,,82.92669223499057,#000000,,82.80341935260896,,59.701237931255264,6.948915939902122,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11567.0,1616.1635934068222,False,False,False,False,1216.0704779739945,False,False,False,False
2024-05-10 17:00:00+00:00,81.49,81.71,80.895,80.925,1658.0,,,,,,,,83.62402068864147,82.24471591177164,,,,,,,,,,82.25812873695665,,,,82.7089551124566,#000000,,82.66068180665025,,54.004189137594516,12.597416227857977,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9909.0,1744.7347004857863,False,False,False,False,1222.9220984705216,False,False,False,False
2024-05-13 17:00:00+00:00,82.25,82.71,81.99,82.52,845.0,,,,,,,,83.52028287615974,82.24710148464511,,,,,,,,,,82.26279817708333,,,,82.67672751262938,#000000,,82.64058479185437,,53.112905777257126,11.634485102263838,True,False,True,False,False,0.5345180125585571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10754.0,1884.4132322612006,False,False,False,False,1217.0628411298933,False,False,False,False
2024-05-14 17:00:00+00:00,82.31,82.31,81.58,81.905,1105.0,,,,,,,,83.36100323624596,82.24114021435493,,,,,,,,,,82.24972330415102,,,,82.61728891825062,#000000,,82.601357294501,,51.46070139360925,9.760783414216156,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9649.0,2004.7944224587013,False,False,False,False,1215.3254327402824,False,False,False,False
2024-05-15 17:00:00+00:00,81.87,82.075,81.74,81.81,1935.0,,,,,,,,83.13906619841515,82.22941136219407,,,,,,,,,,82.22548902629232,,,,82.53132219563385,#000000,1.9099344194203343,82.54323749662207,-0.3839071588880024,50.18857249496945,8.142105849800188,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7714.0,2093.3092376143804,False,False,False,False,1226.483177969115,False,False,False,False
2024-05-16 17:00:00+00:00,80.045,80.43,80.015,80.14,5007.0,,,,,,,,82.3184382712613,82.07368614831121,,,,,,,,,,81.93440595146065,,,,82.10884345701105,"rgba(239, 83, 80, 1.0)",1.9290859222687569,82.23592208136593,-1.086484566172645,46.581452867005,4.355765704342204,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2707.0,2102.8238230777233,False,False,False,False,1285.0958418765708,False,False,False,False
2024-05-17 17:00:00+00:00,79.22,79.79,79.13,79.73,1218.0,,,,,,,,82.14264150287612,82.02755302916604,,,,,,,,,,81.85405717711069,,,,82.00808390305095,"rgba(239, 83, 80, 1.0)",1.9557370514500203,81.72480945431603,-1.0199783518121914,43.57588381926371,1.2250799166856936,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1489.0,2093.307174657914,False,False,False,False,1284.0555962660812,False,False,False,False
2024-05-20 17:00:00+00:00,80.47,80.49,79.955,79.955,986.0,,,,,,,,82.04440290243137,81.99993085955987,,,,,,,,,,81.80836399055595,,,,81.95089925084906,"rgba(239, 83, 80, 0.5)",1.972402447375895,81.73151026451701,-0.9006834618769118,42.14429049646647,-0.4493966312744462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2475.0,2099.224892880272,False,False,False,False,1279.4345792697077,False,False,False,False
2024-05-21 17:00:00+00:00,79.835,80.35,79.83,80.35,790.0,,,,,,,,81.97399627809324,81.97887453829586,,,,,,,,,,81.7743711927428,,,,81.90908066971063,"rgba(239, 83, 80, 0.5)",1.9769210454188164,81.72036732365245,-0.6931826270088308,42.23217961653738,-0.8044163781910569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3265.0,2117.2989255487946,False,False,False,False,1271.8464462577742,False,False,False,False
2024-05-22 17:00:00+00:00,80.765,81.0,80.52,80.85,1128.0,,,,,,,,81.9135232057958,81.9595882829503,,,,,,,,,,81.74593587543855,,,,81.87301578806155,#000000,1.9830387160995007,81.73626080339379,-0.44692057507430283,43.602414154355465,-0.8044163781910569,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4393.0,2152.5811127495886,False,False,False,False,1269.6162687964134,False,False,False,False
2024-05-23 17:00:00+00:00,80.695,80.695,79.365,79.48,925.0,,,,,,,,81.83043575257136,81.9318494207033,,,,,,,,,,81.70198670802688,,,,81.82142396043385,"rgba(239, 83, 80, 1.0)",2.009271920036871,81.69303289953723,-1.1014103553971006,41.82848738692957,-1.9892111013488574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3468.0,2172.9752040247886,False,False,False,False,1264.2733809080967,False,False,False,False
2024-05-24 17:00:00+00:00,81.35,81.71,81.28,81.625,1361.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,2.0078203815791618,81.7356753855994,-0.055122154658249926,45.47141285153252,-1.9892111013488574,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4829.0,2214.153883032156,False,False,False,False,1265.7730184133975,False,False,False,False
2024-05-27 17:00:00+00:00,81.625,81.625,81.625,81.625,0.0,,,,,,,,81.8141232749306,81.92439223057644,,,,,,,,,,81.69659824200637,,,,81.81170458250448,#000000,2.001470972573437,81.7356753855994,-0.05529702259787936,47.90002982793449,-1.9892111013488574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4829.0,2254.694132907626,False,False,False,False,1246.1486305310193,False,False,False,False
2024-05-28 17:00:00+00:00,81.34,81.47,80.79,80.79,2896.0,,,,,,,,81.7294262295082,81.88920869247106,,,,,,,,,,81.65208010219077,,,,81.75690500805668,#000000,1.9892515863695772,81.72766569961607,-0.47136606854607066,47.69740288260761,-1.9892111013488574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1933.0,2249.706626971074,False,False,False,False,1271.7277215305385,False,False,False,False
2024-05-29 17:00:00+00:00,79.49,79.49,78.62,78.665,347.0,,,,,,,,81.69418555805028,81.87550579735245,,,,,,,,,,81.63085221409663,,,,81.73351452316645,"rgba(239, 83, 80, 1.0)",2.0366818359530057,81.70204638496118,-1.4911736979969066,43.95644506366398,-1.9892111013488574,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,2239.416601746716,True,False,False,False,1257.3908576308402,True,False,False,False
2024-05-30 17:00:00+00:00,79.17,79.17,78.615,78.79,2667.0,,,,,,,,81.44441778673095,81.7719833612076,,,,,,,,,78.85833333333333,81.47434236427135,,,,80.88726921138581,"rgba(239, 83, 80, 1.0)",2.0773449617456645,81.14556277873807,-1.133929521632556,41.77822665926065,-2.538193104412507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4253.0,2270.6349490064567,False,False,False,False,1279.245262938889,False,False,False,False
2024-05-31 17:00:00+00:00,78.955,80.77,78.93,80.72,2406.0,,,,,,,,81.34840318781167,81.72298475924262,,,,,,,,,79.46619653065248,81.40968248373647,,,,80.98681674036081,#000000,2.0810646790040446,81.18834236001375,-0.22504940126987757,44.61742218343125,-2.538193104412507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6659.0,2338.671616463721,False,False,False,False,1296.714328629759,False,False,False,False
2024-06-03 17:00:00+00:00,80.0,80.4,80.0,80.085,412.0,,,,,,,,81.33363127788351,81.71499867573786,,,,,,,,,79.51843603767853,81.39941177449745,,,,80.99161944144933,"rgba(239, 83, 80, 0.5)",2.091751253449204,81.18886567471351,-0.5277232046082404,45.32390819472959,-2.538193104412507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6247.0,2399.265854968159,False,False,False,False,1282.9978274106927,False,False,False,False
2024-06-04 17:00:00+00:00,80.61,81.535,80.57,81.39,2781.0,,,,,,,,81.32056094388703,81.6966431654446,,,,,,,,,80.07240341963062,81.38707548002927,,,,81.11917075224788,#000000,2.093608516800988,81.2769926223589,0.053977320370176364,48.29110109835096,-7.287078850444175,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9028.0,2502.0369269841567,False,False,False,False,1306.2226672957981,False,False,False,False
2024-06-05 17:00:00+00:00,82.795,83.35,82.6,83.085,2027.0,,,,,,,,81.41098939509853,81.72787181529905,,,,,,,,,80.65123239094531,81.44708981064679,,,,81.30929585299742,"rgba(38, 166, 154, 0.5)",2.095821353108169,81.6275164528593,0.6954235603045094,52.869645655349615,-2.935591247232736,True,False,True,False,True,2.6659897148649065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11055.0,2634.6410056355653,False,False,False,False,1317.397509663305,False,False,False,False
2024-06-06 17:00:00+00:00,83.075,83.075,82.55,82.96,1813.0,,,,,,,,81.477204850621,81.7514532498174,,,,,,,,,80.98226802136682,81.49233410956649,,,,81.42581505784293,"rgba(38, 166, 154, 0.5)",2.0909300422160118,81.70375331902937,0.6008076098228627,55.63374287067517,-0.36101072776026655,True,False,True,False,True,2.393470655868427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9242.0,2737.080679966797,False,False,False,False,1325.0812692034087,False,False,False,False
2024-06-07 17:00:00+00:00,82.17,82.17,81.81,82.105,1388.0,,,,,,,,81.49581354805228,81.75579293562338,,,,,,,,,81.08986685440442,81.50514522202324,,,,81.46165464002584,#000000,2.0884607634237162,81.70051242494974,0.19367736379551226,55.50112378285168,-0.36101072776026655,True,False,True,False,True,0.5433823767240575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7854.0,2816.412762447932,False,False,False,False,1326.0567534018055,False,False,False,False
2024-06-10 17:00:00+00:00,81.47,81.57,80.925,81.0,1749.0,,,,,,,,81.48231300215446,81.74435076296149,,,,,,,,,81.09848772113976,81.4952003198431,,,,81.45508795152469,#000000,2.085031310932183,81.64827285714135,-0.31091756451921976,53.13921073630331,-0.36101072776026655,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6105.0,2867.39861109215,False,False,False,False,1332.6140130389867,False,False,False,False
2024-06-11 17:00:00+00:00,80.8,81.09,80.46,80.74,1708.0,,,,,,,,81.45475735816598,81.72614073220741,,,,,,,,,81.0647172241559,81.4748842280334,,,,81.43012488564068,#000000,2.074423784099104,81.59183353373714,-0.4106362163154093,51.053800154858834,-0.36101072776026655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4397.0,2891.1133613077754,False,False,False,False,1338.433950821328,False,False,False,False
2024-06-12 17:00:00+00:00,82.01,82.3,81.775,82.22,772.0,,,,,,,,81.46571619207269,81.72923745680023,,,,,,,,,81.10974073238165,81.4826096691867,,,,81.44682601261032,#000000,2.049669072388593,81.6054784717922,0.2998149976921234,52.6474671118244,-0.36101072776026655,True,False,True,False,False,0.8389867496446186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,2926.4294332254844,False,False,False,False,1329.6520291031677,False,False,False,False
2024-06-13 17:00:00+00:00,82.11,82.78,82.09,82.65,800.0,,,,,,,,81.48376592178367,81.73588314491484,,,,,,,,,81.1700733322536,81.49559275341649,,,,81.47132878809215,#000000,2.043733086273239,81.62895296380289,0.49959901469276685,54.4785257484493,-0.36101072776026655,True,False,True,False,True,1.72087642505117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5969.0,2973.6010699196627,False,False,False,False,1321.440369737227,False,False,False,False
2024-06-14 17:00:00+00:00,82.64,83.02,82.435,82.46,1507.0,,,,,,,,81.52028538046063,81.75018485412525,,,,,,,,,81.28054102180063,81.52224750288923,,,,81.51831468981894,#000000,2.043733721041597,81.67432635209292,0.38443053506337066,55.20898089350209,-0.095646213955483,True,False,True,False,True,1.3117204311356048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4462.0,2996.677022324009,False,False,False,False,1324.317263229673,False,False,False,False
2024-06-17 17:00:00+00:00,82.02,82.92,82.02,82.62,1557.0,,,,,,,,81.55192204765486,81.76258632522848,,,,,,,,,81.36993916091474,81.5457266933676,,,,81.55754355679142,#000000,2.0445674513361185,81.71034038703382,0.4449154330280083,56.033986139918426,1.0010400874361238,True,False,True,False,True,1.6478667941977498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6019.0,3043.534742908133,False,False,False,False,1327.9247475206857,False,False,False,False
2024-06-18 17:00:00+00:00,82.29,82.955,82.09,82.48,1024.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.0444228617969054,81.73146170679091,0.3661367260152732,56.15098152917793,1.4815296550531443,True,False,True,False,True,1.3369481462125954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,3073.790018211883,False,False,False,False,1323.2127359312178,False,False,False,False
2024-06-19 17:00:00+00:00,82.48,82.48,82.48,82.48,0.0,,,,,,,,81.57142160278745,81.77040462832142,,,,,,,,,81.42149440537791,81.56039738647695,,,,81.58092950574093,#000000,2.044268262662643,81.73146170679091,0.3661644153464131,56.22897845535094,1.971141237722648,True,False,True,False,True,1.3369481462125954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4995.0,3103.576219479916,False,False,False,False,1302.6978097927492,False,False,False,False
2024-06-20 17:00:00+00:00,80.24,80.4,79.44,80.36,2630.0,,,,,,,,81.49654684198909,81.72573212434199,,,,,,,,,81.28032737741505,81.50413029882029,,,,81.5016841606416,"rgba(239, 83, 80, 0.5)",2.037199616944616,81.45586668948597,-0.5379279872090049,50.61470679367811,5.000224308610797,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2365.0,3092.125425379452,False,False,False,False,1323.2761383230943,False,False,False,False
2024-06-21 17:00:00+00:00,81.15,81.94,80.81,81.795,679.0,,,,,,,,81.49678089313956,81.72431518176326,,,,,,,,,81.2864748585391,81.50423499011791,,,,81.50295148088996,#000000,2.007435105477313,81.48823750075078,0.15281315864817324,50.64427299932122,4.9390418244957175,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3044.0,3091.379294753414,False,False,False,False,1313.2873609847518,False,False,False,False
2024-06-24 17:00:00+00:00,82.47,83.18,82.265,83.14,1653.0,,,,,,,,81.5376629157833,81.74263275069175,,,,,,,,,81.38090753031346,81.53533413720298,,,,81.54913433349788,"rgba(38, 166, 154, 0.5)",2.0022052099379604,81.62199153980139,0.7581682699974853,53.36693628275557,4.9390418244957175,True,False,True,False,True,2.627015099219946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4697.0,3116.2726390208027,False,False,False,False,1318.5542236051433,False,False,False,False
2024-06-25 17:00:00+00:00,82.46,83.505,82.46,83.365,564.0,,,,,,,,81.55356932312125,81.7501055717054,,,,,,,,,81.4155668100129,81.5475477320131,,,,81.56669735921317,"rgba(38, 166, 154, 0.5)",1.9763633839011574,81.65947783725464,0.8629598061965768,55.59429614928479,1.1807478282384025,True,False,True,False,True,3.0779243774711524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5261.0,3149.5242260127284,False,False,False,False,1306.8557085104899,False,False,False,False
2024-06-26 17:00:00+00:00,82.76,83.29,82.685,83.2,2252.0,,,,,,,,81.61199265555229,81.77804367547951,,,,,,,,,81.53730527493501,81.59293155655153,,,,81.6300682906296,"rgba(38, 166, 154, 0.5)",1.944744187535976,81.76913030218925,0.7357624241693635,56.59533551152163,2.2093400146257878,True,False,True,False,True,2.715601090277321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3009.0,3147.3455558419882,False,False,False,False,1321.5091083785442,False,False,False,False
2024-06-27 17:00:00+00:00,84.32,84.6,84.23,84.42,3092.0,,,,,,,,81.7539363832283,81.85320786961968,,,,,,,,,81.80321684935736,81.7047827070976,,,,81.77878595232573,"rgba(38, 166, 154, 1.0)",1.9355202829641893,81.98449628135404,1.2583199153645979,59.57318490769571,5.082478098514635,True,False,True,False,True,5.160815566332374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6101.0,3193.1386479994767,False,False,False,False,1348.9585795664736,False,False,False,False
2024-06-28 17:00:00+00:00,83.895,84.1,83.34,83.575,680.0,,,,,,,,81.77504616214756,81.86452911753214,,,,,,,,,81.84040972649123,81.72176896667045,,,,81.80043849321035,"rgba(38, 166, 154, 0.5)",1.9156884938333305,82.01042479912924,0.8167169171330237,59.03779979347581,5.082478098514635,True,False,True,False,True,3.2890804898717825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5421.0,3227.679134077004,False,False,False,False,1338.5871287204818,False,False,False,False
2024-07-01 17:00:00+00:00,82.395,82.51,81.93,81.995,1365.0,,,,,,,,81.78304405553794,81.86799096956598,,,,,,,,,81.85211286569461,81.72898097057157,,,,81.80803221534252,#000000,1.8640167129900724,82.00831456997585,-0.007142945598641822,54.90666206423441,9.536335140240055,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4056.0,3240.5213180448022,False,False,False,False,1338.9966306007843,False,False,False,False
2024-07-02 17:00:00+00:00,81.465,82.87,81.465,82.525,1831.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,#000000,1.811988152020611,82.01281770819111,0.2826631571722728,53.37355189078817,8.098095165358863,True,False,True,False,False,1.0298717100276598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,3281.551995284418,False,False,False,False,1346.6245898162758,False,False,False,False
2024-07-03 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.7779420181265262,82.01281770819111,1.8376202702333493,57.09648805185864,8.098095165358863,True,False,True,False,True,6.27503996714238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,3321.9465379931867,False,False,False,False,1325.746689198969,False,False,False,False
2024-07-04 17:00:00+00:00,85.28,85.28,85.28,85.28,0.0,,,,,,,,81.7972370493502,81.87480999822094,,,,,,,,,81.87341189959936,81.7414435629869,,,,81.82172562753935,"rgba(0, 255, 255, 0.75)",1.7498748990034019,82.01281770819111,1.867094781272442,59.578445492572286,4.4042421053836875,True,False,True,False,True,6.27503996714238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5887.0,3361.7148087219744,False,False,False,False,1305.192476963326,False,False,False,False
