date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_356,aVWAP_peak_297,aVWAP_peak_280,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_99,aVWAP_peak_56,aVWAP_valley_402,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_305,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_128,aVWAP_valley_80,aVWAP_valley_36,aVWAP_OB_bull_402,aVWAP_OB_bull_336,aVWAP_OB_bull_128,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,40.82,40.95,40.74,40.91,37652.0,,,,,,40.76408044693124,37.99211119484253,37.274361751393734,,,,,,,38.595840867371784,37.514566343317,36.91531095323587,,,38.595840867371784,38.176045259515355,"rgba(38, 166, 154, 1.0)",2.0142164215378866,38.189665955220555,1.3505669081490375,53.43714917806459,7.73888985378553,False,True,True,False,False,14.229155599519942,0.0,0.0,0.0,0.0,1,0.9319878061599911,0.7344686218858408,False,False,False,False,0.3197969383921818,0.3133493679736884,False,False,False,False,1955986.0,1566104.3415751662,False,False,False,False,59687.13515889434,False,False,False,False
2024-10-10 17:00:00+00:00,40.84,40.92,40.665,40.89,44331.0,,,,,,40.766161519643354,38.01233134644142,37.29173450247034,,,,,,,38.61695911475372,37.53272002047329,36.931794037776434,,,38.61695911475372,38.19195009025976,"rgba(38, 166, 154, 1.0)",1.9913608412339785,38.20438961834571,1.3486307082297107,53.51195804125449,7.73888985378553,False,True,True,False,False,14.081788276375434,0.0,0.0,0.0,0.0,1,0.9414938637325427,0.7293694456199751,False,False,False,False,0.3150025035248178,0.31417593574925307,False,False,False,False,1911655.0,1571461.7161243884,False,False,False,False,59449.05554402777,False,False,False,False
2024-10-11 17:00:00+00:00,40.965,41.11,40.95,41.085,95440.0,,,,,,40.78549218508491,38.058278325227434,37.330893272947534,,,,,,,38.66555761519148,37.5737410422047,36.968821789032354,,,38.66555761519148,38.230464038281404,"rgba(38, 166, 154, 1.0)",1.9754397343741585,38.24183502300922,1.4392567525688271,55.12205328458826,7.73888985378553,False,True,True,False,True,15.066574695665409,0.0,0.0,0.0,0.0,1,0.9558650241028381,0.7178361006963045,False,False,False,False,0.336769345359064,0.32547264055415853,False,False,False,False,2007095.0,1578215.7205255607,False,False,False,False,60007.05468288004,False,False,False,False
2024-10-14 17:00:00+00:00,41.175,41.18,41.02,41.14,31886.0,,,,,,40.79282782960501,38.0736475940037,37.344020289915626,,,,,,,38.68179521207616,37.58748584480302,36.9812393093245,,,38.68179521207616,38.243502679954666,"rgba(38, 166, 154, 1.0)",1.949575144292558,38.25455039523111,1.4800402093841512,56.62669153029004,7.73888985378553,False,True,True,False,True,15.344130355889895,0.0,0.0,0.0,0.0,1,0.9569996766892976,0.7166720551783601,False,False,False,False,0.34282824432125275,0.33415044243770564,False,False,False,False,2038981.0,1585359.3682693504,False,False,False,False,59571.06933895942,False,False,False,False
2024-10-15 17:00:00+00:00,41.255,41.305,41.115,41.285,36824.0,,,,,,40.80396608516925,38.09190849141511,37.35955298139837,,,,,,,38.701206407716406,37.603770175869954,36.99590712273834,,,38.701206407716406,38.2593852107179,"rgba(0, 255, 255, 0.75)",1.9356024087308819,38.27025097049489,1.557524942057593,58.76456152969031,4.804500598476402,False,True,True,False,True,16.078198275117643,0.0,0.0,0.0,0.0,1,0.9506092254134022,0.7205178416013928,False,False,False,False,0.34282824309035403,0.33848934276402987,False,False,False,False,2075805.0,1592963.1765132362,False,False,False,False,59218.40159727012,False,False,False,False
2024-10-16 17:00:00+00:00,41.715,41.855,41.665,41.81,45474.0,,,,,,40.83331103786912,38.11800626753141,37.38122118180307,,,,,,,38.729811975654314,37.62665012007577,37.016178163148766,,,38.729811975654314,38.284196457680416,"rgba(0, 255, 255, 0.75)",1.9300194112827047,38.29597929324345,1.820717805330834,63.339999327789464,9.098584934481849,False,True,True,False,True,18.640416206757937,0.0,0.0,0.0,0.0,0,0.9466227347611195,0.7197144426139487,False,False,False,False,0.3428282439688833,0.34065879336645655,False,False,False,False,2121279.0,1601154.119513031,False,False,False,False,59005.31009963803,False,False,False,False
2024-10-17 17:00:00+00:00,41.845,41.865,41.635,41.835,59406.0,,,,,,40.86914344538356,38.15156315714396,37.40922032220475,,,,,,,38.76640949045986,37.65617641966172,37.042411336725586,,,38.76640949045986,38.315820695263234,"rgba(0, 255, 255, 0.75)",1.9216192801014904,38.32835787594662,1.8248370842054493,66.51420218200147,11.944957863264982,False,False,True,False,True,18.759251589377374,0.0,0.0,0.0,0.0,0,0.9400529918304252,0.7252152793111063,False,False,False,False,0.3417839525368777,0.3412213729516671,False,False,False,False,2180685.0,1610139.0944043018,False,False,False,False,59011.52234615527,False,False,False,False
2024-10-18 17:00:00+00:00,41.895,41.99,41.84,41.975,44222.0,,,,,,40.898401967356946,38.17720815077372,37.43057165097899,,,,,,,38.794474983732755,37.678709684763,37.062392317661406,,,38.794474983732755,38.3402931258778,"rgba(0, 255, 255, 0.75)",1.9054876820138253,38.60925088410191,1.7663452499157484,69.34001155028821,14.461144915198034,True,False,True,False,True,19.428811782287937,0.0,0.0,0.0,0.0,0,0.9381625441696105,0.7253754416961131,False,False,False,False,0.3428282441923766,0.3420248085720219,False,False,False,False,2224907.0,1619670.3797623746,False,False,False,False,58782.227426059835,False,False,False,False
2024-10-21 17:00:00+00:00,41.505,41.59,41.45,41.54,69019.0,,,,,,40.92421312409263,38.21227128261316,37.460511234741915,,,,,,,38.83173005507856,37.710079016620284,37.09066713932112,,,38.83173005507856,38.37157864207794,"rgba(0, 255, 255, 0.75)",1.8715927191316017,38.61999912559811,1.5601689644084178,65.84407081039967,14.461144915198034,False,False,True,False,False,15.994125804339287,0.0,0.0,0.0,0.0,0,0.9316981962164533,0.7314122305323362,False,False,False,False,0.3029572397059593,0.32249102413899056,False,False,False,False,2155888.0,1627983.8312389269,False,False,False,False,58940.93707836899,False,False,False,False
2024-10-22 17:00:00+00:00,41.435,41.525,41.41,41.455,63574.0,,,,,,40.94387070156935,38.24332006953976,37.48728064121218,,,,,,,38.864372660643006,37.738052397927454,37.11602893061112,,,38.864372660643006,38.39882090025048,"rgba(0, 255, 255, 0.75)",1.8317168213219068,38.63880760241562,1.5374605751297303,62.62725990680232,18.196809272531198,False,True,True,False,False,15.338945067616557,0.0,0.0,0.0,0.0,0,0.9231625835189301,0.7414253897550113,False,False,False,False,0.2977300713800363,0.3101105477595134,False,False,False,False,2092314.0,1635182.7485840598,False,False,False,False,59012.767511262486,False,False,False,False
2024-10-23 17:00:00+00:00,41.235,41.24,41.035,41.22,70497.0,,,,,,40.95246415387302,38.27393744538663,37.51435345143245,,,,,,,38.895588055527945,37.766142994623095,37.14190421137617,,,38.895588055527945,38.42406505203655,"rgba(38, 166, 154, 1.0)",1.7950730241865591,38.65171632678554,1.4307404983584342,58.175156416737025,14.183508582179016,False,True,True,False,False,13.540437427137643,0.0,0.0,0.0,0.0,0,0.927153056671128,0.740517626059795,False,False,False,False,0.2652204033428842,0.2876654755511988,False,False,False,False,2021817.0,1641177.0780633767,False,False,False,False,59190.81762736694,False,False,False,False
2024-10-24 17:00:00+00:00,41.035,41.175,40.89,41.16,63954.0,,,,,,40.95663701905499,38.30031569552556,37.537974005532526,,,,,,,38.92208805714339,37.79056667048308,37.1645747304755,,,38.92208805714339,38.44535936303584,"rgba(38, 166, 154, 1.0)",1.7546859193815263,38.664015648129066,1.4224678754763642,54.64579236444785,11.047580640317477,False,True,True,False,False,13.083570735450625,0.0,0.0,0.0,0.0,0,0.9246544806063299,0.7424208649130631,False,False,False,False,0.25499324761415254,0.2713293615826757,False,False,False,False,1957863.0,1646086.937318208,False,False,False,False,59264.66541608993,False,False,False,False
2024-10-25 17:00:00+00:00,40.965,41.05,40.895,40.95,88901.0,,,,,,40.95701501258746,38.33474748173589,37.56928746621332,,,,,,,38.95604401061983,37.822807392894234,37.194783439859634,,,38.95604401061983,38.472447467318396,"rgba(38, 166, 154, 1.0)",1.7168376491426411,38.68005825302386,1.322164473798506,50.41149139609208,7.232437348436186,False,True,False,False,False,11.489696050780175,0.0,0.0,0.0,0.0,0,0.9303209931774961,0.7414159489989938,False,False,False,False,0.2491726448458388,0.2602510032142572,False,False,False,False,1868962.0,1649542.3646466075,False,False,False,False,59724.143471654425,False,False,False,False
2024-10-28 17:00:00+00:00,41.005,41.045,40.83,40.92,73961.0,,,,,,40.95609638833058,38.362367539776564,37.5946543782523,,,,,,,38.982990493365605,37.84885582336205,37.21933296580879,,,38.982990493365605,38.49404959814931,"rgba(38, 166, 154, 1.0)",1.665915493784889,38.69418631323668,1.3360903929804808,47.32710550105007,4.451913117748276,False,True,False,True,False,11.262157252445693,0.0,0.0,0.0,0.0,0,0.9309025433265802,0.7439792932703131,False,False,False,False,0.24578494080093902,0.2530179720075981,False,False,False,False,1795001.0,1651797.5372877454,False,False,False,False,59944.869929458226,False,False,False,False
2024-10-29 17:00:00+00:00,40.275,40.475,40.12,40.4,58841.0,,,,,,40.93859772339665,38.37889080298818,37.61098399804426,,,,,,,38.997468068861885,37.86529636229254,37.23551499874478,,,38.997468068861885,38.50445865905472,"rgba(38, 166, 154, 1.0)",1.6132383022417796,38.69458707812167,1.0571363942378882,41.60409043459179,-0.7893212815454831,False,True,False,True,False,7.426717985112905,0.0,0.0,0.0,0.0,0,0.9162067800427965,0.7603333708750988,False,False,False,False,0.1847228810314563,0.2188704265195272,False,False,True,False,1736160.0,1653105.4824460747,False,False,False,False,59927.755666986006,False,False,False,False
2024-10-30 17:00:00+00:00,40.4,40.64,40.4,40.6,52399.0,,,,,,40.929055072875904,38.39496793399715,37.62649893720698,,,,,,,39.01213726519164,37.881015139018885,37.25077528814212,,,39.01213726519164,38.51574160607211,"rgba(38, 166, 154, 1.0)",1.5649180388980721,38.69974213017344,1.2142858747826923,40.20195135733152,-2.047170355448941,False,True,False,True,False,8.585648264051809,0.0,0.0,0.0,0.0,0,0.9198107895033214,0.7574051131884225,False,False,False,False,0.20577529657006513,0.21232286154479618,False,False,False,False,1788559.0,1655205.5369817945,False,False,False,False,59811.030772924205,False,False,False,False
2024-10-31 17:00:00+00:00,40.385,40.6,40.38,40.4,68060.0,,,,,,40.91467601821966,38.414670662275455,37.64581694149893,,,,,,,39.029728113118516,37.90050395070841,37.269872094201865,,,39.029728113118516,38.529211296670475,"rgba(38, 166, 154, 1.0)",1.5126587832669716,38.70562293324907,1.1201317081513207,37.965309614158016,-4.27783745364551,False,True,False,True,False,7.147998141887815,0.0,0.0,0.0,0.0,0,0.9173460144927527,0.765398550724638,False,False,False,False,0.20292665334713908,0.20762475744596764,False,False,True,False,1720499.0,1656217.8387340147,False,False,False,False,59938.92176869282,False,False,False,False
2024-11-01 17:00:00+00:00,40.205,40.49,40.06,40.42,225755.0,,,,,,40.86009593659539,38.4732227897142,37.70502823689361,,,,,,40.32333333333334,39.07984083436704,37.959749138011745,37.328975130826024,,,39.07984083436704,38.818606485677336,"rgba(38, 166, 154, 1.0)",1.4654489211639763,38.8293460385011,1.0854380105145374,36.731657838813746,-5.694574395957979,False,True,False,True,False,7.266874784044127,0.0,0.0,0.0,0.0,0,0.9083436549938062,0.7719851368089182,False,False,False,False,0.1826032696014727,0.19511401352372015,False,False,False,False,1946254.0,1660714.5234048052,False,False,False,False,62509.71367925572,False,False,False,False
2024-11-04 17:00:00+00:00,40.625,40.885,40.53,40.835,104216.0,,,,,,40.855596665329486,38.505015234097016,37.735799237716556,,,,,,40.458089094698224,39.1091837455582,37.990894655399444,37.35927266425361,,,39.1091837455582,38.859121613864644,"rgba(38, 166, 154, 1.0)",1.4232058153313296,38.85749200311053,1.389474365258336,40.58232566513864,-5.694574395957979,False,True,False,True,True,9.689621911416435,0.0,0.0,0.0,0.0,0,0.9137228260869557,0.7694746376811596,False,False,False,False,0.22365610104427552,0.20938505728399784,False,False,False,False,2050470.0,1666757.2439721725,False,False,False,False,63156.32276949982,False,False,False,False
2024-11-05 17:00:00+00:00,41.045,41.1,40.935,41.05,54872.0,,,,,,40.85923519650028,38.52343187499164,37.75322534431349,,,,,,40.53939612603928,39.12677397941805,38.008641913017144,37.37630216465439,,,39.12677397941805,38.88385808556203,"rgba(0, 255, 255, 0.75)",1.3705726494380044,38.87619118556839,1.5860588020072979,45.05530676698608,-12.606714902079752,False,True,False,True,True,10.901664861564353,0.0,0.0,0.0,0.0,0,0.9200045259108388,0.7646526363430644,False,False,False,False,0.25353652503217633,0.2314607911580871,False,False,False,False,2105342.0,1673557.0076315184,False,False,False,False,63027.883656794394,False,False,False,False
2024-11-06 17:00:00+00:00,41.365,41.595,41.205,41.56,121698.0,,,,,,40.88575090026175,38.57010322598773,37.79615416655185,,,,,,40.758972291153796,39.173126115573524,38.05270907023951,37.41784307111314,,,39.173126115573524,38.95066554869733,"rgba(0, 255, 255, 0.75)",1.323380288272238,38.92997493578371,1.9873539658430044,51.530422396477434,-6.551549865526155,False,True,True,False,True,13.65719450116114,0.0,0.0,0.0,0.0,0,0.9211833785004508,0.7612917795844627,False,False,False,False,0.2910325316762455,0.2612466614171663,False,False,False,False,2227040.0,1682138.1392961459,False,False,False,False,63937.4978636658,False,False,False,False
2024-11-07 17:00:00+00:00,42.395,42.62,42.205,42.41,70917.0,,,,,,40.92443135496408,38.60543452016822,37.82714941345271,,,,,,40.961937921603536,39.21029323200828,38.08496345276364,37.44731856416713,,,39.21029323200828,39.00878977987537,"rgba(0, 255, 0, 1.0)",1.2794628659032476,38.9787859750332,2.6817613206339557,59.39090787355734,0.5773975748457332,False,False,True,False,True,17.836461482369472,0.0,0.0,0.0,0.0,0,0.9306448038998442,0.756813649457124,False,False,False,False,0.3428282448492641,0.3020374531332152,False,False,False,False,2297957.0,1691685.7185318645,False,False,False,False,64045.70719911284,False,False,False,False
2024-11-08 17:00:00+00:00,42.21,42.495,42.145,42.355,52072.0,,,,,,40.95014552137024,38.63042947503505,37.849251898841835,,,,,,41.07523596174924,39.23637666654789,38.10791218279422,37.46839563515567,,,39.23637666654789,39.04539247735631,"rgba(0, 255, 0, 1.0)",1.240016085336001,39.010546442972135,2.6971049783774634,64.09735445419427,4.6975555658743104,True,False,True,False,True,17.420719850665076,0.0,0.0,0.0,0.0,0,0.9387938793879385,0.7548379837983801,False,False,False,False,0.3340051092616092,0.3180212811974122,False,False,False,False,2245885.0,1700277.955453851,False,False,False,False,63860.06832780877,False,False,False,False
2024-11-11 17:00:00+00:00,42.88,42.895,42.655,42.79,71137.0,,,,,,40.994711697541995,38.6681098520832,37.88208375973141,,,,,,41.24831646845078,39.276373730119936,38.142150677958824,37.499524833899336,,,39.276373730119936,39.101610145683644,"rgba(0, 255, 0, 1.0)",1.2068711426474186,39.06012077888855,3.090536420424721,68.64311210194593,8.789504707034254,True,False,True,False,True,19.42913097272543,0.0,0.0,0.0,0.0,0,0.9404069767441855,0.75033542039356,False,False,False,False,0.3428282452771139,0.33042476323726305,False,False,False,False,2317022.0,1709839.878625109,False,False,False,False,63972.88897388925,False,False,False,False
2024-11-12 17:00:00+00:00,42.06,42.48,42.035,42.195,67418.0,,,,,,41.02273147235624,38.69855818733419,37.90939098453235,,,,,,41.3350680567038,39.307704754779024,38.17039172085745,37.5256905990869,,,39.307704754779024,39.13850511080714,"rgba(0, 255, 0, 1.0)",1.1723656495378687,39.093896568197835,2.645167429653522,66.56796156017721,8.789504707034254,True,False,True,False,True,15.045345544398195,0.0,0.0,0.0,0.0,0,0.9319690265486722,0.7506637168141596,False,False,False,False,0.2962306205933061,0.3133276919152846,False,False,False,False,2249604.0,1718208.3146154173,False,False,False,False,64026.30154793747,False,False,False,False
2024-11-13 17:00:00+00:00,42.245,42.575,42.24,42.51,94131.0,,,,,,41.066063476233644,38.74262553435473,37.948729516888456,,,,,,41.455879122323566,39.35334202546996,38.2111325783607,37.56331305455519,,,39.35334202546996,39.19158361545517,"rgba(0, 255, 0, 1.0)",1.148529122027073,39.143069625144484,2.931515022373241,66.50028415147466,8.789504707034254,True,False,True,False,True,16.512163985766975,0.0,0.0,0.0,0.0,0,0.9368803701255781,0.7490636704119851,False,False,False,False,0.3096009475109567,0.3114643197131206,False,False,False,False,2343735.0,1727906.4027609148,False,False,False,False,64493.04105882216,False,False,False,False
2024-11-14 17:00:00+00:00,43.0,43.315,42.865,43.095,170929.0,,,,,,41.17248869280148,38.83365344550085,38.028529827008875,,,,,,41.72651250792483,39.44964756063881,38.29422575291861,37.63908744312276,,,39.44964756063881,39.306306461416604,"rgba(0, 255, 0, 1.0)",1.142293855473446,39.250347051402336,3.3657302192211924,68.47270653699668,9.236491938220922,True,False,True,False,True,19.103691481854288,0.0,0.0,0.0,0.0,0,0.9417444131047946,0.7418095031460188,False,False,False,False,0.3428282456189854,0.327146282666053,False,False,False,False,2514664.0,1740104.1949661719,False,False,False,False,66143.21096488692,False,False,False,False
2024-11-15 17:00:00+00:00,42.05,42.23,41.955,42.175,106973.0,,,,,,41.202652252508024,38.87614483572691,38.067878872756644,,,,,,41.76343196493696,39.49201723939141,38.334559893142576,37.67719771410454,,,39.49201723939141,39.344840396081004,"rgba(0, 255, 0, 1.0)",1.119650657390391,39.28828903991693,2.5782246819835954,63.95830520781746,9.236491938220922,True,False,True,False,False,12.856698304412259,0.0,0.0,0.0,0.0,0,0.9328088454178182,0.7530299808632788,False,False,False,False,0.2573456485856058,0.2922459656258294,False,False,False,False,2407691.0,1750454.3779899522,False,False,False,False,66776.23094992744,False,False,False,False
2024-11-18 17:00:00+00:00,42.695,42.715,42.475,42.545,78083.0,,,,,,41.23389304380054,38.910758602932574,38.099321536904476,,,,,,41.815664678215384,39.52735250665987,38.36696837288679,37.70743667053394,,,39.52735250665987,39.38019934456194,"rgba(0, 255, 0, 1.0)",1.0776082040526531,39.322601040214906,2.990325192093328,62.42849883573557,9.236491938220922,True,False,True,False,False,14.504759744817736,0.0,0.0,0.0,0.0,0,0.9426212153292397,0.7459242007198815,False,False,False,False,0.2998764219755779,0.2960611938007036,False,False,False,False,2485774.0,1761854.6822071623,False,False,False,False,66951.5296948898,False,False,False,False
2024-11-19 17:00:00+00:00,42.755,43.085,42.75,42.965,118848.0,,,,,,41.29067203509862,38.9671993956194,38.150074141638015,,,,,,41.915012334377174,39.58568931089541,38.419436251887454,37.75605577050105,,,39.58568931089541,39.44059132000245,"rgba(0, 255, 0, 1.0)",1.0778952213031907,39.381051284415484,3.3249509272816646,62.92188337521168,9.236491938220922,True,False,True,False,False,16.30770144352662,0.0,0.0,0.0,0.0,0,0.9529324266893326,0.7292817679558011,False,False,False,False,0.32772889551627,0.31189504465848683,False,False,False,False,2604622.0,1774920.8421729426,False,False,False,False,67756.12613372873,False,False,False,False
