date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_296,aVWAP_peak_255,aVWAP_peak_221,aVWAP_peak_195,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_94,aVWAP_peak_18,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_238,aVWAP_valley_215,aVWAP_valley_177,aVWAP_valley_142,aVWAP_valley_35,aVWAP_OB_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,47.455177424879544,,,,,,,41.30127257978002,45.54580848844713,47.888293671553356,,45.85016407545713,"rgba(239, 83, 80, 1.0)",2.6297460946872175,46.78968374276739,-1.4315768926791241,36.86274388173642,-20.36121741067957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.878716885925392,0.8159127770769503,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,751013.0,474987.4111651107,False,False,False,False,48370.33963043485,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,47.429194085413464,,,,,,,41.43510576415075,45.48792357813621,47.85746631449561,,45.82710693074243,"rgba(255, 0, 0, 1.0)",2.6539099626947102,46.758141857236566,-1.608246668964913,38.12819513425139,-18.98605426023522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536896,0.8217957505140503,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,710060.0,478631.94742611673,False,False,False,False,48255.3421167847,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,47.41944008256687,,,,,,,41.48130759148538,45.46678289732711,47.845889832001816,,45.818243891436104,"rgba(255, 0, 0, 1.0)",2.6830940657692026,46.746213986107904,-1.5769905498616494,39.05030632284579,-17.801368600045997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479928,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,725742.0,482463.1110319134,False,False,False,False,47750.32906071051,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,47.40159928946265,,,,,,,41.69622226851699,45.43766963103385,47.82413635613452,,45.826105803274345,"rgba(239, 83, 80, 1.0)",2.6746332020981693,46.737096306391905,-1.0831751823462061,43.434079541821674,-13.41385804423134,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,764643.0,486837.9930314186,False,False,False,False,47613.13016054445,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,47.38855259634402,,,,,,,41.786488732075455,45.413679397823564,47.80844866985108,,45.82077447500678,"rgba(239, 83, 80, 1.0)",2.663337493372506,46.7246161607017,-1.3139965060418377,44.77626595372032,-11.929580874503628,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225125,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,739533.0,490755.7450774431,False,False,False,False,47264.24442162128,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,47.37722876986125,,,,,,,41.885988933908614,45.39531798534243,47.79469931994368,,45.820552703632536,"rgba(239, 83, 80, 1.0)",2.6173944767357833,46.71611449184233,-1.1790788584879646,46.775136475369266,-9.77142544688001,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,763901.0,494990.55523128115,False,False,False,False,46909.26388795274,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,47.358717976634445,,,,,,,41.938270758682066,45.358417724948886,47.77272785358789,,45.800595868481665,"rgba(255, 0, 0, 1.0)",2.5825623790029892,46.691965448978635,-1.5844594818880453,45.52151259126421,-9.77142544688001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,732341.0,498670.4070881605,False,False,False,False,46671.29080441858,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,47.307966772296155,,,,,,,42.03361495830765,45.258872159592386,47.71269654986696,,45.740122991423405,"rgba(239, 83, 80, 1.0)",2.581814650956189,46.335304478852194,-1.4157888822493252,44.936052473731706,-9.77142544688001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86585421725386,0.8289732899619733,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,817846.0,503618.8658929952,False,False,False,False,47273.363815202785,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,47.29107391566529,,,,,,,42.063098982765354,45.22719066709059,47.692719221865495,,45.7205286890682,"rgba(239, 83, 80, 1.0)",2.5770517112628255,46.31546556669947,-1.4378700863878646,44.35894960560904,-9.77142544688001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,788591.0,508037.0385148092,False,False,False,False,46994.00933744771,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,47.27193051610816,,,,,,,42.137591965085,45.19670169942455,47.669796772735346,,45.70716783331694,"rgba(239, 83, 80, 1.0)",2.575064955010389,46.30889205284251,-1.1801224846501963,46.23803029719707,-9.029236006969143,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894735,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,827594.0,512991.41001070366,False,False,False,False,46870.11771981286,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,47.25393846106838,,,,,,,42.251030193309056,45.17454139976303,47.647901552645244,,45.704325263892606,"rgba(239, 83, 80, 0.5)",2.561753669825613,46.31379954411896,-0.9012574359954454,49.66245795082479,-5.5496627888131655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688382,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,871605.0,518551.3106306927,False,False,False,False,46825.79031330413,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,47.23681587543986,,,,,,,42.293465090001284,45.14724139169342,47.627505126425255,,45.68889398535738,"rgba(239, 83, 80, 1.0)",2.557195724416319,46.29607701403002,-1.195089208405261,49.451986778688266,-5.537403087279728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947604,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,837397.0,523494.6546519223,False,False,False,False,46630.16565728391,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,47.222298514206784,,,,,,,42.32331843191347,45.12405869035759,47.61025091295542,,45.67492245819246,"rgba(239, 83, 80, 1.0)",2.54726086235804,46.279806855104596,-1.2228063882790434,49.07649858200658,-5.537403087279728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418757327080889,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,808698.0,527916.4119441406,False,False,False,False,46352.16308895393,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,47.20743025110448,,,,,,,42.39215389625832,45.10610126976623,47.59225317090478,,45.44093871208997,"rgba(239, 83, 80, 0.5)",2.5369835159812304,46.11187927613241,-0.903387531568561,50.95970272272369,-3.5311127080863756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419103,0.8405229375117985,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,844944.0,532831.5683481074,False,False,False,False,46195.47838990038,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,47.18106817156539,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.328030010132764,"rgba(239, 83, 80, 1.0)",2.5302500090125934,46.03113084417095,-1.271072357559647,49.00191892514896,-3.5311127080863756,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,796966.0,536926.6758155786,False,False,False,False,46223.11438385541,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,47.18106817156539,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,,45.328030010132764,"rgba(239, 83, 80, 1.0)",2.5197103186855045,46.03113084417095,-1.2763891231150581,47.69672972676582,-3.5311127080863756,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954362,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,796966.0,540958.2932447944,False,False,False,False,45506.47695154758,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,47.14557262987753,,,,,,,42.35227338887273,44.99200367115727,47.52016713893774,,45.19494932543385,"rgba(255, 0, 0, 1.0)",2.5437848441512196,45.92494616198531,-1.8201013236754995,43.03703236100763,-2.471784219017522,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,745301.0,544126.3972254952,False,False,False,False,45601.95792904296,False,False,False,False
2024-09-04 17:00:00+00:00,41.755,41.77,40.695,40.86,55415.0,,,,,,,,42.107597375555834,43.99875033879702,45.3715579128928,47.424691461296725,47.105708432923244,,,,,,,42.28012531612935,44.913462205097304,47.47426908861179,,45.08452026641301,"rgba(255, 0, 0, 1.0)",2.5864839642451685,45.828220427525,-1.920839446988378,39.08664769011156,-6.064502965906321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403644008409249,0.8558747956085023,False,False,False,False,-0.29019471956239223,-0.267048433482904,False,False,False,False,689886.0,546386.2360282007,False,False,False,False,45754.098116189576,False,False,False,False
2024-09-05 17:00:00+00:00,40.68,40.995,40.52,40.845,63890.0,,,,,,,,41.776891077637664,43.889182025822926,45.281632556297595,47.33854069884952,47.05796565480041,,,,,,,42.18651740314934,44.819432473126945,47.419527372464785,,44.97121115776865,"rgba(255, 0, 0, 1.0)",2.631236498970325,45.72456813545193,-1.8544772153173772,36.42286580950348,-8.426954440848228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354591236409846,0.8697698498611566,False,False,False,False,-0.3127673929739022,-0.28990791322840315,False,False,False,False,625996.0,547620.4959347403,False,False,False,False,46035.27488958198,False,False,False,False
2024-09-06 17:00:00+00:00,40.245,40.37,40.05,40.295,69874.0,,,,,,,,41.44617509259601,43.75788112393698,45.17572345298549,47.239171224173084,47.002076660242864,,,,,,,42.06153825449421,44.70805047523839,47.35581016386269,,44.84330330594122,"rgba(255, 0, 0, 1.0)",2.685123053197172,45.60676409076847,-1.97821998676886,33.53806350428578,-11.036432245903733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304805793285056,0.8724254678830052,False,False,False,False,-0.3391756796046621,-0.3145417964165326,False,False,False,False,556122.0,547752.3021993178,False,False,False,False,46404.8675269528,False,False,False,False
2024-09-09 17:00:00+00:00,40.735,40.745,40.245,40.28,107809.0,,,,,,,,41.19143402937401,43.58257536398673,45.02657400544798,47.09510487852664,46.919929861409194,,,,,,,41.91399292542809,44.553128427295384,47.26218710855126,,44.69311582500241,"rgba(255, 0, 0, 1.0)",2.734122918805082,45.46176008822257,-1.8952184090125686,31.584577085943273,-12.835382512300605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251417769376181,0.8748582230623815,False,False,False,False,-0.32537413818295996,-0.3199579672997463,False,False,False,False,448313.0,546210.6075915765,False,False,False,False,47356.86958079849,False,False,False,False
2024-09-10 17:00:00+00:00,38.675,38.73,38.32,38.65,55240.0,,,,,,,,40.894390187188726,43.45100336117561,44.92433743994458,47.003728660304276,46.866825188190724,,,,,,,41.76633367006056,44.444238509267,47.2024294271763,,44.569160805413475,"rgba(255, 26, 202, 1.0)",2.809366978488196,44.92543943884471,-2.2337556776657617,27.64635885489476,-16.504077399069303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312649276448276,0.878939727438767,False,False,False,False,-0.34282825441539394,-0.3313931108575701,False,False,False,False,393073.0,543836.3811172885,False,False,False,False,47479.08865706518,False,False,False,False
2024-09-11 17:00:00+00:00,38.765,38.905,38.515,38.745,34614.0,,,,,,,,40.750517618048285,43.37452617131755,44.86342988694284,46.948496212452525,46.83450695418795,,,,,,,41.68443837758562,44.37974962131004,47.16606598063058,,44.500216352809424,"rgba(255, 26, 202, 1.0)",2.8742858149366453,44.86962217635395,-2.130832690516183,25.51265312933662,-18.485900161573987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378822755672477,0.8743364494762057,False,False,False,False,-0.33469391701129864,-0.3330435139344344,False,False,False,False,427687.0,542035.6155185709,False,False,False,False,47279.62991819595,False,False,False,False
2024-09-12 17:00:00+00:00,38.785,39.07,38.58,38.785,101151.0,,,,,,,,40.43616857033862,43.16863646752242,44.69461684968431,46.79295439365284,46.742549276889775,,,,,,,41.47508636674196,44.20223007286632,47.06268137457125,,44.32186542153344,"rgba(255, 26, 202, 1.0)",2.9041956570476573,44.719216945818616,-2.043325466525632,24.316869725973774,-19.704957996609913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362825627786903,0.8765547993428768,False,False,False,False,-0.3296589397301824,-0.3313512268323084,False,False,False,False,528838.0,541831.0013244845,False,False,False,False,48114.84495822392,False,False,False,False
2024-09-13 17:00:00+00:00,38.95,39.01,38.69,38.82,49011.0,,,,,,,,40.31990964388097,43.076021939861384,44.61654125185524,46.71996835192583,46.698903204430536,,,,,,,41.385214493915456,44.12065607376111,47.01367176704775,,44.243860840834785,"rgba(255, 26, 202, 1.0)",2.8862122533125003,44.651303122112225,-2.020399960335436,23.73903442666156,-20.479032293358326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367212497647281,0.881469979296066,False,False,False,False,-0.3285665190211743,-0.3299588729267413,False,False,False,False,577849.0,542389.419908601,False,False,False,False,48128.7388348406,False,False,False,False
2024-09-16 17:00:00+00:00,39.065,39.295,39.055,39.18,42533.0,,,,,,,,40.25194237186422,43.004939337741824,44.55430536072914,46.660366448654656,46.66302086255131,,,,,,,41.321725194241445,44.05623614089081,46.9733434826118,,44.18573489991065,"rgba(255, 0, 0, 1.0)",2.9296066165831838,44.60257353819727,-1.8509562026186461,25.64699541929302,-20.479032293358326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367058157634074,0.8836375642658362,False,False,False,False,-0.31443268310750355,-0.3221957780171224,False,False,False,False,620382.0,543598.6071968396,False,False,False,False,48041.98319399036,False,False,False,False
2024-09-17 17:00:00+00:00,39.96,40.035,39.815,39.935,55293.0,,,,,,,,40.22872597968044,42.933717264835444,44.486511947200135,46.59192001251609,46.62151489542506,,,,,,,41.27152829176148,43.98747842373035,46.926527971086564,,44.130990598279446,"rgba(255, 0, 0, 1.0)",2.962982431924281,44.56172872134438,-1.5615106831192356,30.994222434525778,-24.825437511306042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836200413611581,0.8832957322805037,False,False,False,False,-0.28226490172309066,-0.3022303398701065,False,False,False,False,675675.0,545646.3032092918,False,False,False,False,48154.40205919981,False,False,False,False
2024-09-18 17:00:00+00:00,39.95,40.76,39.905,39.945,24097.0,,,,,,,,40.22795613282403,42.90644634708731,44.45933012201195,46.56373734330911,46.60432263376407,,,,,,,41.255016979388046,43.96020677620999,46.90711371508951,,44.1105162562105,"rgba(255, 0, 0, 1.0)",2.990755121737356,44.546680077647636,-1.5386348565289691,34.609110189031085,-21.46968468235203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397992212787917,0.873293615424309,False,False,False,False,-0.26502663427573286,-0.28362848707291965,False,False,False,False,699772.0,548035.8488959695,False,False,False,False,47781.4190815378,False,False,False,False
2024-09-19 17:00:00+00:00,40.755,40.91,40.305,40.375,91669.0,,,,,,,,40.25918966667982,42.81945661983213,44.366704674965455,46.46415197990815,46.54304877146085,,,,,,,41.21475231398181,43.868673899108906,46.83782157354935,,44.04672493743581,"rgba(239, 83, 80, 1.0)",2.994193855922971,44.50005721726805,-1.3776854191013919,39.16722650226307,-17.29007455794075,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392890639654849,0.8727255674357528,False,False,False,False,-0.25348041065631494,-0.2685544488646173,False,False,False,False,791441.0,551809.5721689002,False,False,False,False,48461.84669267675,False,False,False,False
2024-09-20 17:00:00+00:00,40.455,40.77,40.22,40.575,121730.0,,,,,,,,40.2908806504565,42.71294134227059,44.249996506242205,46.3367029113178,46.4634566959749,,,,,,,41.167149181951494,43.75413163377319,46.74798233016139,,43.96540515651851,"rgba(239, 83, 80, 1.0)",3.002994709490051,44.43237232286418,-1.284508530992122,43.15069792124778,-13.688902199291604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842969006423782,0.8724152482768318,False,False,False,False,-0.2581957067092003,-0.26337507778690883,False,False,False,False,913171.0,557412.0749259715,False,False,False,False,49597.787054030596,False,False,False,False
