date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_800,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_706,aVWAP_peak_663,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_577,aVWAP_peak_563,aVWAP_peak_546,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_480,aVWAP_peak_432,aVWAP_peak_407,aVWAP_peak_330,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_202,aVWAP_peak_132,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_756,aVWAP_valley_717,aVWAP_valley_684,aVWAP_valley_626,aVWAP_valley_589,aVWAP_valley_570,aVWAP_valley_519,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_384,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_233,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_36,aVWAP_valley_15,aVWAP_OB_bull_717,aVWAP_OB_bull_589,aVWAP_OB_bull_502,aVWAP_OB_bull_453,aVWAP_OB_bear_706,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,6.163866892120178,6.2281228484668265,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,6.063435134609175,6.19288206474547,6.2445569815741075,,,,,,,6.130485104611089,"rgba(38, 166, 154, 1.0)",0.1103227451983741,6.1116887821775,1.0724100239688779,62.30632778685322,8.37233462473155,True,False,True,False,True,1.460712640730879,0.0,0.0,0.0,0.0,0,0.9032137518684604,1.0108370702541105,False,False,False,False,-0.07207948270883249,-0.08093936278126912,False,False,False,False,34768.0,-974.4856673989302,False,False,False,False,6856.031307440397,False,False,False,False
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,6.163866892120178,6.2281228484668265,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,6.063435134609175,6.19288206474547,6.2445569815741075,,,,,,,6.130485104611089,"rgba(38, 166, 154, 1.0)",0.11198664656558963,6.1116887821775,1.0564761197059944,62.56367812474667,8.942033852776191,True,False,True,False,True,1.460712640730879,0.0,0.0,0.0,0.0,0,0.9052987598647124,1.0056369785794814,False,False,False,False,-0.06195417305625943,-0.07144676791876428,False,False,False,False,34768.0,-420.338602788094,False,False,False,False,6749.736248410312,False,False,False,False
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,,,,,,,,,,,,,6.0457028269786885,6.163866892120178,6.2281228484668265,,,,,,,,,,,,,,,,,,,6.064371153665786,6.040942934728477,6.063435134609175,6.19288206474547,6.2445569815741075,,,,,,,6.130485104611089,"rgba(38, 166, 154, 1.0)",0.1131429773929015,6.1116887821775,1.0456788441376434,62.73524501667564,9.441213116087845,True,False,True,False,True,1.460712640730879,0.0,0.0,0.0,0.0,0,0.9083680424081788,1.0037864445285878,False,False,False,False,-0.04717785913794733,-0.05931231352835581,False,False,False,False,34768.0,125.21703446443456,False,False,False,False,6645.0891747915475,False,False,False,False
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,,,,,,,,,,,,,6.048276487191478,6.164643255605063,6.228515282362713,,,,,,,,,,,,,,,,,,,6.0673358937147714,6.043266322439602,6.065125251507275,6.193472823970813,6.244861912748443,,,,,,,6.131937153692519,"rgba(0, 255, 0, 1.0)",0.11978065538893463,6.113699941235041,2.3067168723346607,67.6056863649585,14.166043523250849,True,False,True,False,True,5.535134736539032,0.0,0.0,0.0,0.0,0,0.9058078927773643,0.9836187639612809,False,False,False,False,-0.01994773441098743,-0.03963002396967162,False,False,False,False,39315.0,732.8105688138231,False,False,False,False,6612.560660453693,False,False,False,False
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,,,,,,,,,,,,,6.053918311050484,6.166656460486611,6.229797071875791,,,,,,,,,,,,,,,,,,,6.0738992014453865,6.048355077413691,6.068913884940699,6.195129837278245,6.245976552019429,,,,,,,6.135330799563792,"rgba(0, 255, 0, 1.0)",0.12680143376003655,6.136725727647918,2.155135507925216,71.24185468659712,17.4829897240772,True,False,True,False,True,6.022592962150746,0.0,0.0,0.0,0.0,0,0.9166051660516604,0.981549815498155,False,False,False,False,0.04717778644893524,0.0037738812396318107,False,False,False,False,47426.0,1456.735986351593,False,False,False,False,6635.792278121078,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,,,,,,,,,,,,,6.055843774027251,6.16721087067903,6.23004019752289,,,,,,,,,,,,,,,,,,,6.076070284285902,6.050107892054393,6.070192694095238,6.195534469198585,6.24614852558498,,,,,,,6.136393588431034,"rgba(38, 166, 154, 0.5)",0.12835960886971626,6.13600953221193,0.6543372056650556,64.36993382547621,18.86993843292727,True,False,True,False,False,0.8620621092540901,0.0,0.0,0.0,0.0,0,0.9110061750817292,0.9818379949146385,False,False,False,False,0.019947661854659605,0.011860771547145708,False,False,False,False,43516.0,2108.817598966297,False,False,False,False,6593.531932723852,False,False,False,False
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,,,,,,,,,,,,,6.056148144667877,6.167009197068367,6.229665475611792,,,,,,,,,,,,,,,,,,,6.076295833633208,6.050409293919522,6.0703479554731,6.1952523751074065,6.245734366296923,,,,,,,6.136357830222274,"rgba(239, 83, 80, 0.5)",0.12802114830922184,6.132695160012161,-0.6459492131129728,55.344175854449816,11.041085447461406,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9002511661284536,0.9971295299605311,False,False,False,False,-0.11656911979859833,-0.05235417412572631,False,False,False,False,40648.0,2706.324302858292,False,False,False,False,6535.771747720381,False,False,False,False
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,,,,,,,,,,,,,6.056704147988353,6.167025921618506,6.229529606301098,,,,,,,,,,,,,,,,,,,6.0768619384074185,6.050928537507477,6.070695742663451,6.195197128976013,6.245563641772114,,,,,,,6.136563333154303,"rgba(38, 166, 154, 0.5)",0.12921105020660142,6.131759704218905,0.6442196363855724,53.995519314411595,10.365437368465287,False,False,True,False,False,0.7350941573889607,0.0,0.0,0.0,0.0,0,0.9016973125884017,0.9946958981612447,False,False,False,False,-0.10372203579108404,-0.07803810495840517,False,False,False,False,42931.0,3329.9626857597136,False,False,False,False,6469.837302019289,False,False,False,False
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,,,,,,,,,,,,,6.05958299346506,6.167176674701439,6.228906355502819,,,,,,,,,,,,,,,,,,,6.079799069478909,6.053620228748402,6.072521533192382,6.194982712973228,6.244763266254492,,,,,,,6.137669104289591,#000000,0.13018877492746647,6.130178019892402,0.49790759720807715,52.59101930071924,9.27731604904696,False,False,False,False,False,0.25463634089724607,0.0,0.0,0.0,0.0,0,0.9073033707865168,0.9971910112359551,False,False,False,False,-0.09090897917419609,-0.08447354206630063,False,False,False,False,31266.0,3763.0795433448343,False,False,False,False,6550.382460127517,False,False,False,False
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,,,,,,,,,,,,,6.0593073136072695,6.1667045799868125,6.22830934612836,,,,,,,,,,,,,,,,,,,6.079333676051558,6.053401761742343,6.072275297379757,6.194454422962101,6.244137744128548,,,,,,,6.137240517748344,"rgba(239, 83, 80, 1.0)",0.1301506403717884,6.12833702112222,-1.1013162955845837,47.360424330799766,4.504811070521704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969927410992049,0.9989630141721396,False,False,False,False,-0.20404930816936176,-0.1442614251178312,False,False,False,False,28685.0,4149.465907013907,False,False,False,False,6488.841646792207,False,False,False,False
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,,,,,,,,,,,,,6.059199983911189,6.16642148528817,6.227934198411058,,,,,,,,,,,,,,,,,,6.029999999999999,6.079113165047464,6.053325190718075,6.072164065886434,6.194129564764304,6.243741556971647,,,,,,,6.125114356777594,#000000,0.12841753409507786,6.1208468650218135,-0.4348850444399998,45.97324829138353,3.2637547599505154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967764060356653,0.9986282578875172,False,False,False,False,-0.20527237929165307,-0.17476690220474211,False,False,False,False,30506.0,4558.094342564079,False,False,False,False,6416.472008857444,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,,,,,,,,,,,,,6.059733567293116,6.1664125175282445,6.227762785631301,,,,,,,,,,,,,,,,,,6.1079248440590295,6.079639280455392,6.053829093170307,6.072500178744262,6.194044246769667,6.243532877991769,,,,,,,6.133931043515898,"rgba(38, 166, 154, 0.5)",0.12874627607663475,6.126041576119496,0.5744509754711765,48.06521120917329,3.2637547599505154,False,True,False,True,False,0.4831799411360329,0.0,0.0,0.0,0.0,0,0.9111414900888585,0.9876965140123035,False,False,False,False,-0.10483619768057455,-0.13980154994265834,False,False,False,False,33067.0,5000.092879888667,False,False,False,False,6356.697249030196,False,False,False,False
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,,,,,,,,,,,,,6.060709223665132,6.166581889530998,6.227715177544602,,,,,,,,,,,,,,,,,,6.152372530904932,6.080673152482425,6.054735410779314,6.073144956361581,6.194110684925798,6.243435415824917,,,,,,,6.139275382446633,"rgba(38, 166, 154, 0.5)",0.12953930844508132,6.129572474264978,0.8138651271225424,50.16669551725275,3.2637547599505154,False,True,False,False,True,1.2617927950761327,0.0,0.0,0.0,0.0,0,0.9141586867305063,0.9900820793433656,False,False,False,False,-0.05819062275293489,-0.09899608634779661,False,False,False,False,36262.0,5484.773610433029,False,False,False,False,6307.678687029727,False,False,False,False
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,,,,,,,,,,,,,6.061946291856651,6.166932972026293,6.227849430096479,,,,,,,,,,,,,,,,,,6.185940977491149,6.082034949434266,6.055874063852621,6.0739854166696405,6.194357960374364,6.243519771217641,,,,,,,6.143604648113234,"rgba(38, 166, 154, 1.0)",0.13035640679610005,6.132877213093497,1.2436886754641125,52.767579917593736,3.2637547599505154,False,False,True,False,True,2.585374258939396,0.0,0.0,0.0,0.0,0,0.9177474402730375,0.9839590443686006,False,False,False,False,-0.013200802948178993,-0.0560984446479878,False,False,False,False,39229.0,6007.939911046469,False,False,False,False,6255.885219013762,False,False,False,False
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,,,,,,,,,,,,,6.06950904190626,6.169912603667961,6.229848252279377,,,,,,,,,,,,,,,,,,6.2961516442451435,6.0906336419082265,6.062783342807362,6.0792814574477605,6.196861056754238,6.2452922015985175,,,,,,,6.160030360290538,"rgba(0, 255, 0, 1.0)",0.13529520609685472,6.148071075384849,2.1577181707840105,56.97570822438564,-0.25983176319955703,True,False,True,False,True,5.654854498977212,0.0,0.0,0.0,0.0,0,0.9246179966044143,0.9745331069609507,False,False,False,False,0.08737294489952177,0.015637250125766985,False,False,False,False,50985.0,6705.258672115516,False,False,False,False,6341.158316393394,False,False,False,False
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,,,,,,,,,,,,,6.070126657187848,6.170119821356377,6.229956785176021,,,,,,,,,,,,,,,,,,6.296932749404084,6.0913149229366566,6.06335313683145,6.079712249782421,6.197020874286251,6.245377937874898,,,,,,,6.160435014981778,"rgba(38, 166, 154, 0.5)",0.13561365367491843,6.148610436024095,0.8951131444838852,55.663099590096174,-0.25983176319955703,True,False,True,False,True,1.7622430848979498,0.0,0.0,0.0,0.0,0,0.9235194585448393,0.9746192893401017,False,False,False,False,0.10154755839040676,0.05859240425808687,False,False,False,False,49652.0,7371.09962293543,False,False,False,False,6263.512451022953,False,False,False,False
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,,,,,,,,,,,,,6.074171720882892,6.1717725758098405,6.231093010657718,,,,,,,,,,,,,,,,,,6.320586637666612,6.0958902953005145,6.067060342581235,6.082579595295889,6.198422623590624,6.24639464142007,,,,,,,6.165330160356155,"rgba(0, 255, 0, 1.0)",0.141972906944614,6.154020824613817,2.2256301021535836,57.9192946747941,0.9129366632252669,True,False,True,False,True,5.77312840127032,0.0,0.0,0.0,0.0,0,0.9286909943086707,0.9601606963508535,False,False,False,False,0.16476202111158259,0.11167721268483473,False,False,False,False,55904.0,8123.547690796896,False,False,False,False,6263.333963410194,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,,,,,,,,,,,,,6.081706394428912,6.175019186691904,6.233427358748037,,,,,,,,,,,,,,,,,,6.354157418774042,6.104413880306185,6.073974203090343,6.087981066808573,6.201224781302066,6.248517442324529,,,,,,,6.173380192497177,"rgba(0, 255, 255, 0.75)",0.14617365952433606,6.16325004577686,1.824883875050888,58.52715023983222,1.8207855028797013,True,False,True,False,True,4.880338993541756,0.0,0.0,0.0,0.0,0,0.9460734748904617,0.9595551061678462,False,False,False,False,0.23609002516061448,0.1738836189227246,False,False,False,False,45059.0,8696.19036225741,False,False,False,False,6334.3675453728265,False,False,False,False
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,,,,,,,,,,,,,6.085874307152068,6.176917729294015,6.234855904895079,,,,,,,,,,,,,,,,,,6.371218654699447,6.109139471678176,6.077800225905201,6.091000131268348,6.202893443239444,6.2498367765334155,,,,,,,6.177726293851688,"rgba(0, 255, 0, 1.0)",0.15467990778983454,6.168261162431829,2.3709532983848396,60.44652422550085,4.008472375214012,True,False,True,False,True,6.896633369587761,0.0,0.0,0.0,0.0,0,0.9416498993963782,0.9530516431924884,False,False,False,False,0.26280828381726334,0.21834595136999396,False,False,False,False,50455.0,9343.613767493729,False,False,False,False,6319.819211336038,False,False,False,False
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,,,,,,,,,,,,6.5266666666666655,6.090471893255953,6.179065834052466,6.236500795622725,,,,,,,,,,,,,,,,,,6.388336709495698,6.114349718891307,6.082024328854449,6.094351082651834,6.20479504033135,6.251364583464266,,,,,,,6.216792665328671,"rgba(0, 255, 255, 0.75)",0.1610089248267678,6.195701623124933,1.8278389051520474,60.62049415437789,4.594287632680853,True,False,True,False,True,5.8795651651306216,0.0,0.0,0.0,0.0,0,0.9440559440559441,0.9497169497169498,False,False,False,False,0.34282814935759487,0.2805870503637944,False,False,False,False,44747.0,9892.503476524835,False,False,False,False,6310.333642168038,False,False,False,False
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,,,,,,,,,,,,6.5134329065908005,6.098792554071002,6.182954440742026,6.239446846743011,,,,,,,,,,,,,,,,,,6.409306194905659,6.123696758355227,6.089698927551153,6.100461837632992,6.208223312954167,6.254090941990516,,,,,,,6.222010472153655,"rgba(0, 255, 255, 0.75)",0.16773751480772514,6.202975736962518,1.8601936686325067,61.14292099001926,5.569101055923447,True,False,True,False,True,6.362785385191586,0.0,0.0,0.0,0.0,0,0.9419907712590639,0.9495715227422544,False,False,False,False,0.29879848585749164,0.28969276811064304,False,False,False,False,55911.0,10605.968538904295,False,False,False,False,6385.584283374735,False,False,False,False
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,,,,,,,,,,,,6.509534206695777,6.1024018314348805,6.184650329548235,6.2407248210062525,,,,,,,,,,,,,,,,,,6.415863040180101,6.127721791913577,6.093039216945556,6.103132497526556,6.209715530089132,6.255271340040406,,,,,,,6.224205460538047,"rgba(0, 255, 255, 0.75)",0.1737195627627599,6.205970001223489,1.7213375052346955,61.20383478294739,6.136403682987371,True,False,True,False,True,6.131280115455802,0.0,0.0,0.0,0.0,0,0.9437908496732027,0.950326797385621,False,False,False,False,0.2886056808477691,0.2891492244792061,False,False,False,False,50799.0,11229.116313494926,False,False,False,False,6365.838790609235,False,False,False,False
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,,,,,,,,,,,,6.4897676452900335,6.111431366579778,6.188836336414521,6.2437923679138185,,,,,,,,,,,,,,,,,,6.423653233866938,6.137655657476073,6.101443189044235,6.1098720051781825,6.213359199127725,6.258077219296657,,,,,,,6.2277888220187965,"rgba(0, 255, 255, 0.75)",0.17865518653449083,6.211827219276907,1.5010635063277058,60.47732796522136,6.136403682987371,True,False,True,False,True,5.546629543925853,0.0,0.0,0.0,0.0,0,0.951945080091533,0.95096436744034,False,False,False,False,0.2459031846978389,0.2675262045885225,False,False,False,False,36201.0,11616.2773008826,False,False,False,False,6493.469196956378,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,,,,,,,,,,,,6.460771280827366,6.117724634252806,6.191571860447766,6.245600388512002,,,,,,,,,,,,,,,,,,6.417924316605468,6.14435960160987,6.107373462013774,6.114633597522094,6.2156498510812614,6.2596676087375,,,,,,,6.227527660160991,"rgba(38, 166, 154, 0.5)",0.180452384475964,6.213572539665601,0.7283221040058049,56.34035174885334,6.136403682987371,True,False,True,False,False,2.4704490937580026,0.0,0.0,0.0,0.0,0,0.9506535947712419,0.9516339869281046,False,False,False,False,0.19918887541513822,0.23335754000183034,False,False,False,False,22503.0,11785.063699318529,False,False,False,False,6605.167348941551,False,False,False,False
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,,,,,,,,,,,,6.42887369093646,6.120883842947777,6.192660437550498,6.246033852952904,,,,,,,,,,,,,,,,,,6.404177392494088,6.147486522556576,6.11042610205314,6.1170650247359015,6.2164291788782124,6.259946934872755,,,,,,,6.224398297997832,#000000,0.18120298706842725,6.211965787165322,0.3202718331169773,51.916575635405444,6.68934770807369,False,True,False,False,False,0.8287270844217147,0.0,0.0,0.0,0.0,0,0.9508357915437561,0.9544411668305475,False,False,False,False,0.09625354374439714,0.16480554187311375,False,False,False,False,11225.0,11776.38054118956,False,False,False,False,6677.6143667874185,False,False,False,False
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,,,,,,,,,,,,6.410559078886561,6.122001960021685,6.192895594963368,6.245940697931923,,,,,,,,,,,,,,,,,,6.394631331484212,6.148478255429648,6.1115427192945715,6.11794187110201,6.2165111319586845,6.25977637940161,,,,,,,6.222027902047427,#000000,0.18106123597051163,6.21033467689234,0.02576654844231646,47.83327207861341,2.9648762709572765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456700691471847,0.9608165953243332,False,False,False,False,0.042152555144815695,0.10347904850896472,False,False,False,False,4981.0,11671.02580411685,False,False,False,False,6670.891663426373,False,False,False,False
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,,,,,,,,,,,,6.367190380787137,6.1313120641497285,6.1962266534886306,6.247279019889283,,,,,,,,,,,,,,,,,,6.36842543786766,6.157553777461247,6.120611571919982,6.125270463314954,6.2189043357929865,6.260643164075605,,,,,,,6.2193416868747216,"rgba(38, 166, 154, 0.5)",0.18269257395026964,6.21000571040404,0.8483885592314805,49.03460791100535,2.9648762709572765,False,True,False,False,False,2.7823040290915237,0.0,0.0,0.0,0.0,0,0.9346766330841728,0.9554761130971724,False,False,False,False,0.0515348820455723,0.07750696527726851,False,False,False,False,41498.0,12133.459512580155,False,False,False,False,7133.622025233716,False,False,False,False
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,,,,,,,,,,,,6.363517514452311,6.131605378717419,6.196255661809852,6.247192680161576,,,,,,,,,,,,,,,,,,6.365840537818643,6.157778264204097,6.120917642930156,6.125513684292922,6.218880010426124,6.260529406687179,,,,,,,6.218803078150027,#000000,0.18198789683545655,6.209594217568508,-0.2175651142576099,46.02938316501621,1.4874808196857714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374798582017402,0.9542378343538512,False,False,False,False,0.03277763942556927,0.05514230235141889,False,False,False,False,39029.0,12550.444636416121,False,False,False,False,7061.302303912263,False,False,False,False
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,,,,,,,,,,,,6.36214526580473,6.131965159088777,6.196378885474036,6.247231351361691,,,,,,,,,,,,,,,,,,6.364853005874589,6.158118650825532,6.121272207966764,6.12580237985046,6.2189636213671635,6.260547987795817,,,,,,,6.218727851540956,"rgba(38, 166, 154, 0.5)",0.1807432851730138,6.209591559772754,0.6108577705753188,47.24781058847917,1.4874808196857714,False,True,False,True,False,1.7217385494580526,0.0,0.0,0.0,0.0,0,0.9434991974317818,0.9492776886035313,False,False,False,False,0.053881816436619455,0.05451205939401917,False,False,False,False,40679.0,12986.546269960058,False,False,False,False,6977.406144161684,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,,,,,,,,,,,,6.36350675443237,6.134611259461797,6.1976259375151415,6.248074617671058,,,,,,,,,,,,,,,,,,6.365710263700731,6.160867168476735,6.12380177402561,6.1278927912252055,6.220018212948795,6.261295337874699,,,,,,,6.220340411733214,"rgba(38, 166, 154, 1.0)",0.18113302065379883,6.211435341594052,1.0962366645751807,49.70545381883882,1.4874808196857714,False,True,False,False,True,3.450321456111432,0.0,0.0,0.0,0.0,0,0.9480891719745222,0.9414012738853503,False,False,False,False,0.17013330408530483,0.112322681739662,False,False,False,False,47548.0,13522.382761898662,False,False,False,False,6975.725428748325,False,False,False,False
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,,,,,,,,,,,,6.365108780368316,6.136439917818066,6.19851646914049,6.24870030479254,,,,,,,,,,,,,,,,,,6.366807764340861,6.162779079514017,6.125546632361636,6.129340130762624,6.220782228729823,6.261858061025233,,,,,,,6.221587936885361,"rgba(38, 166, 154, 0.5)",0.18234167512251523,6.2128228838959,0.9168343769561954,50.69784358137854,1.4874808196857714,False,True,False,False,True,2.825879944394437,0.0,0.0,0.0,0.0,0,0.9524865378523916,0.9401330376940134,False,False,False,False,0.21628946192177834,0.16430607183072016,False,False,False,False,43103.0,13980.99698264442,False,False,False,False,6936.489375589436,False,False,False,False
