date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_335,aVWAP_peak_255,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_71,aVWAP_peak_45,aVWAP_valley_398,aVWAP_valley_383,aVWAP_valley_329,aVWAP_valley_310,aVWAP_valley_288,aVWAP_valley_231,aVWAP_valley_159,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_412,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-03 17:00:00+00:00,15.935,15.97,15.845,15.9,78747.0,,,,,,,,,,,15.666282300840203,,,,,,,,,,15.687357225092237,,15.038099519548256,15.67681976296622,#000000,,15.678176798227915,,54.5910968382376,11.608175101566594,False,True,True,False,False,14.029332231868253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317392.0,252004.08407624374,False,False,False,False,181603.7018773652,False,False,False,False
2024-05-06 17:00:00+00:00,15.985,16.07,15.95,16.065,311800.0,,,,,,,,,,,15.710160980140726,,,,,,,,,,15.749956681714526,,15.071859315133693,15.730058830927625,#000000,,15.773828197247063,,57.38748105933269,11.608175101566594,False,True,True,False,True,16.286344649461817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629192.0,257851.95874172833,False,False,False,False,183622.24913508046,False,False,False,False
2024-05-07 17:00:00+00:00,16.065,16.19,16.065,16.125,166012.0,,,,,,,,,,,15.73540805334052,,,,,,,,,,15.783500637301625,,15.090664860792856,15.759454345321071,#000000,,15.812584173851121,,59.86887095909245,11.608175101566594,False,False,True,False,True,17.081896626057738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,795204.0,266182.99814108136,False,False,False,False,183349.22201670712,False,False,False,False
2024-05-08 17:00:00+00:00,16.18,16.275,16.155,16.24,179644.0,,,,,,,,,,,15.765442866892249,,,,,,,,,,15.822156569301105,,15.11210314662014,15.793799718096677,#000000,,15.85475683592046,,62.66422430899115,5.1511817389990355,False,False,True,False,True,18.57711707137799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,974848.0,277170.0524334677,False,False,False,False,183291.7767141225,False,True,False,False
2024-05-09 17:00:00+00:00,16.285,16.31,16.21,16.235,289158.0,,,,,,,,,,16.251666666666665,15.809275775702593,,,,,,,,,,15.875387204463621,,15.145794214746495,15.978776548944294,#000000,,15.994345809555908,,64.4199817098479,7.1429547901463195,True,False,True,False,True,18.47006144136586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,685690.0,283503.69503139844,False,False,False,False,184933.11350925238,False,False,False,False
2024-05-10 17:00:00+00:00,15.935,16.005,15.835,15.95,105603.0,,,,,,,,,,16.165617221559373,15.813123743385924,,,,,,,,,,15.877752028066537,,15.154171112828006,15.952164331003944,#000000,,15.972199767305149,,60.31336364199952,7.1429547901463195,False,False,True,False,False,12.63851623794448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580087.0,288101.88580610545,False,False,False,False,183703.18926879886,False,False,False,False
2024-05-13 17:00:00+00:00,15.92,15.945,15.805,15.82,122198.0,,,,,,,,,,16.092587948625198,15.814672605342013,,,,,,,,,,15.87674593077998,,15.16274838831362,15.928002161582397,#000000,,15.950410228666362,,55.72056468410279,13.115439564903319,False,True,True,False,False,10.165387845127007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457889.0,290734.2441657007,False,False,False,False,182749.62044292598,False,False,False,False
2024-05-14 17:00:00+00:00,15.735,15.88,15.71,15.875,102360.0,,,,,,,,,,16.04781053598119,15.81487497222767,,,,,,,,,,15.874629067677327,,15.169419286339421,15.912438191962062,#000000,0.6567859771796438,15.935533377871993,-0.09216606318535284,53.52092750807771,10.935534149513117,False,True,True,False,False,10.945744070664762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,560249.0,294912.7675119689,False,False,False,False,181503.2697383845,False,False,False,False
2024-05-15 17:00:00+00:00,15.875,15.915,15.86,15.895,110775.0,,,,,,,,,,16.0238664108092,15.817155922114178,,,,,,,,,,15.875242855754164,,15.177228628940094,15.90542172955918,#000000,0.6517592270847339,15.928373806770562,-0.05120572963706364,52.38365269577565,9.62803087959017,False,True,False,False,False,11.230544031115407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,671024.0,300743.9494110081,False,False,False,False,180406.70741685916,False,False,False,False
2024-05-16 17:00:00+00:00,15.935,15.935,15.815,15.825,84277.0,,,,,,,,,,16.00673585094099,15.818085615344128,,,,,,,,,,15.8747442933413,,15.182798522353304,15.899855253208807,#000000,0.6462399771819348,15.922536465263267,-0.1509291729190076,50.439655472151586,7.479712038098562,False,True,False,False,False,9.882658914535714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586747.0,305178.10523409327,False,False,False,False,178916.32435613265,False,False,False,False
2024-05-17 17:00:00+00:00,15.905,15.985,15.905,15.955,234263.0,,,,,,,,,,15.993688830739163,15.825777108143692,,,,,,,,,,15.880318540297761,,15.199813483405187,15.899928159726871,#000000,0.6412745402992663,15.921350657995083,0.05247259931637709,51.44492200909284,7.479712038098562,False,True,False,False,False,11.756056391959092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821010.0,313175.49895139417,False,False,False,False,179774.4123506112,False,False,False,False
2024-05-20 17:00:00+00:00,16.065,16.175,16.04,16.14,252210.0,,,,,,,,,,16.017855133538944,15.843265085315553,,,,,,,,,,15.898265398730809,,15.22127909752954,15.919795205861767,#000000,0.6376111667779973,15.939975427597142,0.31370933074091334,54.77367821583385,7.479712038098562,False,True,True,False,True,14.292234898515634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073220.0,324959.1346265663,False,False,False,False,180897.4447172684,False,False,False,False
2024-05-21 17:00:00+00:00,15.985,16.035,15.92,15.935,92857.0,,,,,,,,,,16.014222553235353,15.84585065600266,,,,,,,,,,15.900022964860002,,15.227609364456052,15.920032058032673,#000000,0.6213158080504088,15.939784130325036,-0.007699997751621604,53.38853602270193,7.479712038098562,False,True,True,False,True,10.419020659462724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980363.0,335120.4348649141,False,False,False,False,179532.47658211694,False,False,False,False
2024-05-22 17:00:00+00:00,15.72,15.745,15.63,15.73,109295.0,,,,,,,,,,15.991494085812603,15.842286469890599,,,,,,,,,,15.893910959114589,,15.232322000572843,15.909230504939265,#000000,0.5989201393619455,15.928365016920655,-0.33120445262031195,49.67623036428637,6.036767933458918,False,True,False,False,False,6.798451615274356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,871068.0,343429.69944065186,False,False,False,False,178443.52345681278,False,False,False,False
2024-05-23 17:00:00+00:00,15.46,15.465,15.32,15.405,205406.0,,,,,,,,,,15.919976304367083,15.822503156084679,,,,,,,,,,15.866691979684914,,15.235336133944815,15.869723813378892,"rgba(239, 83, 80, 0.5)",0.5735144696054717,15.887337997021021,-0.8410214956787896,43.99475524456632,0.6563898609599335,False,True,False,True,False,1.5495513597921118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,665662.0,348425.549061727,False,False,False,False,178861.5463489552,False,False,False,False
2024-05-24 17:00:00+00:00,15.43,15.435,15.375,15.425,157228.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.237777296231156,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.547114255899997,15.861289158237263,-0.79743701344351,40.55557404554751,-2.5126364925912554,False,True,False,True,False,1.8443271452217225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822890.0,355781.58706077,False,False,False,False,178526.14252959154,False,False,False,False
2024-05-27 17:00:00+00:00,15.425,15.425,15.425,15.425,0.0,,,,,,,,,,15.877137956079181,15.809000870957842,,,,,,,,,,15.848392947441518,,15.237777296231156,15.84484392482618,"rgba(239, 83, 80, 0.5)",0.5243460362830675,15.861289158237263,-0.8320634238602916,38.26278657953497,-4.680517689377716,False,True,False,True,False,1.8443271452217225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,822890.0,363023.57795905264,False,False,False,False,175758.2953585901,False,False,False,False
2024-05-28 17:00:00+00:00,15.425,15.52,15.405,15.485,155482.0,,,,,,,,,,15.845817265445953,15.798330019223997,,,,,,,,,,15.83392026497573,,15.240913603905769,15.82602251654856,"rgba(239, 83, 80, 0.5)",0.4954313526869521,15.841400555035497,-0.7193742444893187,37.964347256017575,-5.151440897482168,False,True,False,True,False,2.7500678779007863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978372.0,372563.8635720906,False,False,False,False,175443.93419023987,False,False,False,False
2024-05-29 17:00:00+00:00,15.315,15.43,15.305,15.425,67667.0,,,,,,,,,,15.83094286103668,15.792766774299336,,,,,,,,,,15.82659729914758,,15.241765297297178,15.8167689781612,"rgba(239, 83, 80, 0.5)",0.46869857195360554,15.831668338515843,-0.8676543152687418,37.031633483016904,-6.3766414531785,False,True,False,True,False,1.7800533828075942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,910705.0,380907.1370050814,False,False,False,False,173772.97397023614,False,False,False,False
2024-05-30 17:00:00+00:00,15.475,15.58,15.455,15.54,85120.0,,,,,,,,,,15.818963529737736,15.788290913843209,,,,,,,,,,15.82051088721423,,15.243832038569897,15.809255110265058,"rgba(239, 83, 80, 0.5)",0.45232146943485824,15.823636296315762,-0.6270679494169156,38.845532606749835,-6.3766414531785,False,True,False,True,False,3.5240980590505337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995825.0,390440.74728407233,False,False,False,False,172398.5092575193,False,False,False,False
2024-05-31 17:00:00+00:00,15.585,15.665,15.57,15.66,100772.0,,,,,,,,,,15.810665943192078,15.78525159190451,,,,,,,,,,15.816104405753661,,15.247153726830986,15.80400731361675,#000000,0.43895247952287136,15.817861278970035,-0.359631819694072,42.29540221359518,-6.3766414531785,False,True,False,True,True,5.29203961294602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1096597.0,401388.90624090837,False,False,False,False,171288.02074189886,False,False,False,False
2024-06-03 17:00:00+00:00,15.365,15.405,15.29,15.405,136013.0,,,,,,,,,,15.785615097208924,15.774568093854223,,,,,,,,,,15.80238195779333,,15.24851949243063,15.787521716285491,"rgba(239, 83, 80, 0.5)",0.4245224980508674,15.800505326594244,-0.9316475061042689,41.014808601086195,-6.3766414531785,False,True,False,True,True,1.2048594270504651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,960584.0,410058.5976170183,False,False,False,False,170741.12119551282,False,False,False,False
2024-06-04 17:00:00+00:00,15.225,15.39,15.21,15.35,91960.0,,,,,,,,,,15.76838352225353,15.766800437027312,,,,,,,,,,15.79255795775902,,15.249041990847765,15.77591397234662,"rgba(239, 83, 80, 0.5)",0.41259547625613185,15.693984786138387,-0.8337095434484297,39.51614727115793,-6.3766414531785,False,True,False,True,True,0.36056893989812977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868624.0,417168.13873923506,False,False,False,False,169519.70846379944,False,False,False,False
2024-06-05 17:00:00+00:00,15.415,15.435,15.37,15.39,82157.0,,,,,,,,,,15.75662160581543,15.76129958591185,,,,,,,,,,15.785560852566473,,15.25005766088091,15.767827348097917,"rgba(239, 83, 80, 0.5)",0.40493706551391934,15.694851647226841,-0.7528371028222443,39.35370412129504,-6.3766414531785,False,True,False,True,False,0.9692539155671867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950781.0,425441.20635568106,False,False,False,False,168165.24786746144,False,False,False,False
2024-06-06 17:00:00+00:00,15.37,15.46,15.37,15.46,48466.0,,,,,,,,,,15.750610045746722,15.758407330660015,,,,,,,,,,15.78187653071449,,15.250776951640258,15.76363130237374,"rgba(239, 83, 80, 0.5)",0.3955934417696636,15.694547196709376,-0.5928996083962924,40.713206092701064,-6.3766414531785,False,True,False,True,False,2.0318532773463254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999247.0,434337.42021063174,False,False,False,False,166309.44557494266,False,False,False,False
2024-06-07 17:00:00+00:00,15.465,15.535,15.46,15.49,74074.0,,,,,,,,,,15.743616446296693,15.754939037093237,,,,,,,,,,15.777404103867047,,15.252259951713725,15.758653195752325,"rgba(239, 83, 80, 0.5)",0.3885579136399736,15.696449583155822,-0.531322554266934,42.254025664821725,-6.3766414531785,False,True,False,True,True,2.487019805885595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073321.0,444244.14237790875,False,False,False,False,164879.43866680402,False,False,False,False
2024-06-10 17:00:00+00:00,15.685,15.725,15.655,15.71,105634.0,,,,,,,,,,15.741853368764389,15.75386502423804,,,,,,,,,,15.775648156574336,,15.256075249892922,15.757122183192253,#000000,0.3758320259260891,15.70809899817374,0.0050581155812252,47.2404940345655,-7.856358449512243,False,True,False,False,True,5.720833575525745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178955.0,455635.00838755356,False,False,False,False,163960.90473398534,False,False,False,False
2024-06-11 17:00:00+00:00,15.655,15.67,15.58,15.58,57122.0,,,,,,,,,,15.73922916194122,15.75244533041996,,,,,,,,,,15.773722650196005,,15.257710736379849,15.755132380852395,#000000,0.36114934147363953,15.70426011882446,-0.3440685183515114,48.157753997742134,-6.916243138078741,False,True,False,False,True,3.607074521129306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121833.0,465963.6594203047,False,False,False,False,162304.48760632664,False,False,False,False
2024-06-12 17:00:00+00:00,15.505,15.515,15.41,15.495,56720.0,,,,,,,,,,15.734076256447421,15.74973691083772,,,,,,,,,,15.77029503846975,,15.258695597339326,15.751369401918296,"rgba(239, 83, 80, 0.5)",0.34016003123065963,15.692864567882578,-0.581680825835793,47.35359142310345,-6.916243138078741,False,True,False,True,True,2.2573072060861676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1065113.0,475252.79648355575,False,False,False,False,160667.51880622856,False,False,False,False
2024-06-13 17:00:00+00:00,15.31,15.355,15.285,15.3,34683.0,,,,,,,,,,15.729148811975916,15.747162742972149,,,,,,,,,,15.767128770299692,,15.258847772059738,15.747813441749253,"rgba(239, 83, 80, 1.0)",0.323409176578977,15.681594575584192,-1.1799126407627016,44.075410585625875,-6.916243138078741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1030430.0,483860.19498768664,False,False,False,False,158714.2704526436,False,False,False,False
2024-06-14 17:00:00+00:00,15.245,15.255,15.155,15.165,37690.0,,,,,,,,,,15.7223944209381,15.74362469191298,,,,,,,,,15.191666666666666,15.762828099062666,,15.258645053281223,15.605128469645102,"rgba(239, 83, 80, 1.0)",0.3191833893485569,15.598975583400323,-1.35964338334164,40.353537964496496,-4.4668328233371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992740.0,491749.8043677225,True,False,False,False,156837.92517430804,False,False,False,False
2024-06-17 17:00:00+00:00,15.285,15.41,15.285,15.305,99883.0,,,,,,,,,,15.709854997499793,15.736814307881573,,,,,,,,,15.294521817507796,15.754486957381765,,15.259237576825923,15.623919520067732,"rgba(239, 83, 80, 0.5)",0.310791636698026,15.598428491586082,-0.9441325214011019,40.67574404316333,-4.4668328233371,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1092623.0,501065.6678658973,False,False,False,False,155954.9030785823,False,False,False,False
2024-06-18 17:00:00+00:00,15.49,15.525,15.425,15.495,133259.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.261567154554276,15.641483564623556,#000000,0.3033233638595276,15.608187648178642,-0.37315835726739993,44.032829951803066,-4.4668328233371,False,True,False,True,True,2.1815272271273543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225882.0,512303.1303796043,False,False,False,False,155603.0286122477,False,False,False,False
2024-06-19 17:00:00+00:00,15.495,15.495,15.495,15.495,0.0,,,,,,,,,,15.70044750198928,15.73128637108981,,,,,,,,,15.386603755587718,15.747596629827417,,15.261567154554276,15.641483564623556,#000000,0.2988088213418538,15.608187648178642,-0.3787962071211753,46.270887224229554,-9.041132267091982,False,True,False,True,True,2.1815272271273543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1225882.0,523366.3686682926,False,False,False,False,153190.57855624385,False,False,False,False
2024-06-20 17:00:00+00:00,15.645,15.73,15.64,15.725,168453.0,,,,,,,,,,15.700342779681755,15.730407925525972,,,,,,,,,15.506142967170137,15.746072505877168,,15.26727411364186,15.670741544563757,#000000,0.29485334574240735,15.638222792992128,0.29430633316836424,51.00562215483917,-4.617794307777366,False,False,True,False,True,5.38380002500843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1394335.0,536869.7583013424,False,False,False,False,153427.20524529432,False,False,False,False
2024-06-21 17:00:00+00:00,15.795,15.83,15.73,15.73,36844.0,,,,,,,,,,15.701017903134208,15.730598785022796,,,,,,,,,15.52604497240594,15.74618852178896,,15.26868775068469,15.675962545587975,#000000,0.28605633225856264,15.644268283568389,0.29970221513614326,54.22544749499396,-1.6943089047622024,True,False,True,False,True,5.451645316528417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431179.0,550735.0178625619,False,False,False,False,151619.7136911037,False,False,False,False
2024-06-24 17:00:00+00:00,15.915,16.005,15.9,15.915,70954.0,,,,,,,,,,15.705850833038108,15.732910586937091,,,,,,,,,15.579732922914197,15.748665146177219,,15.272351807327214,15.691789872266654,"rgba(38, 166, 154, 0.5)",0.27870658470936077,15.66278187244312,0.9049593421694592,58.558197150401725,2.252298481325674,True,False,True,False,True,7.919838493182354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1502133.0,565485.3741747702,False,False,False,False,150369.08247108659,False,False,False,False
2024-06-25 17:00:00+00:00,15.98,16.005,15.97,15.99,49443.0,,,,,,,,,,15.709776263111438,15.734860569164887,,,,,,,,,15.613599728539354,15.750780431334462,,15.275064613195834,15.702254248037535,"rgba(38, 166, 154, 1.0)",0.2717274568585338,15.675336554514862,1.1580112261123376,62.21881370762879,5.551958277228351,True,False,True,False,True,8.890393861637047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551576.0,580773.6009317505,False,False,False,False,148804.33700641856,False,False,False,False
2024-06-26 17:00:00+00:00,15.89,15.95,15.89,15.93,44586.0,,,,,,,,,,15.712419249792468,15.736149215601877,,,,,,,,,15.635140087327436,15.75214291617515,,15.277272029909277,15.708962867224232,"rgba(38, 166, 154, 0.5)",0.26581248894526116,15.683668900847668,0.9267100282976517,63.27304226056906,6.536425864842997,True,False,True,False,True,7.911122792235997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1506990.0,595133.5451033512,False,False,False,False,147188.54883577643,False,False,False,False
2024-06-27 17:00:00+00:00,15.955,16.03,15.925,16.025,44405.0,,,,,,,,,,15.715839576563534,15.737888679254294,,,,,,,,,15.658342387327131,15.754024835038708,,15.279692181156907,15.716523869545917,"rgba(38, 166, 154, 1.0)",0.2585524847828433,15.693035781049328,1.2839335859776593,65.08672110177689,8.393554459950685,True,False,True,False,True,9.152984021728575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1551395.0,609959.3040939969,False,False,False,False,145595.0054429737,False,False,False,False
