date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_798,aVWAP_peak_756,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_637,aVWAP_peak_604,aVWAP_peak_540,aVWAP_peak_493,aVWAP_peak_467,aVWAP_peak_383,aVWAP_peak_330,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_221,aVWAP_peak_203,aVWAP_peak_132,aVWAP_peak_114,aVWAP_peak_36,aVWAP_peak_18,aVWAP_valley_879,aVWAP_valley_814,aVWAP_valley_778,aVWAP_valley_732,aVWAP_valley_653,aVWAP_valley_615,aVWAP_valley_573,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_357,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_778,aVWAP_OB_bull_732,aVWAP_OB_bull_653,aVWAP_OB_bull_408,aVWAP_OB_bull_240,aVWAP_OB_bear_637,aVWAP_OB_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,7.095,7.095,6.93,6.945,84255.0,,6.340335104225447,5.926499928941984,5.71379349869702,5.707803782038159,5.421362920393885,5.309079650301246,5.2124049088276205,5.160311548613301,5.127752297038371,5.01366575755769,4.931035396389973,4.9092249207378655,4.89190388899951,4.844769654946251,4.756911103529313,4.732848870171388,4.677560823435791,4.664227678880233,4.596596559997144,4.588269036732857,,6.437629832349224,6.100621722505757,5.795783805561171,5.484998458603513,5.3451721647447235,5.2536164081415695,5.187441335312187,5.137516170044938,5.090027184311158,5.056839850090265,4.975693336623793,4.901024287041667,4.855085953648168,4.790184061516146,4.720034375837603,4.684268065785501,4.672906454148273,4.637157798090767,4.619444067638779,6.100621722505757,5.795783805561171,5.484998458603513,5.056839850090265,4.790184061516146,5.421362920393885,5.2124049088276205,5.377261526323681,"rgba(0, 255, 0, 1.0)",0.5091124585938926,5.628635126808827,2.5856072680421436,71.06304949437705,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486669487939062,0.8971646212441813,False,False,False,False,0.3411147028217288,0.3357606778944653,False,False,False,False,2085730.0,1579136.8785000797,False,False,False,False,45406.29536900126,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.015,6.905,6.955,70971.0,,6.357825940994216,5.942716753224013,5.728882354130294,5.722824801466006,5.4348378571455935,5.321715809307282,5.224101194457561,5.170936051999321,5.13764831477398,5.022728161548205,4.939330197863719,4.917375921668515,4.899972423973947,4.852647942468859,4.764513943856882,4.740349893983346,4.684845069003633,4.671435192190206,4.603500874476038,4.5950914239158624,,6.457914710032003,6.1176876613149735,5.811515864552032,5.498829954673271,5.358130048814044,5.2657776910414436,5.198732931066078,5.147580718949898,5.099520063961913,5.066174515515401,4.984397397997408,4.909133176075318,4.863010173204714,4.797896635058173,4.727492857862114,4.691582816367632,4.6801689976048095,4.6442494941297845,4.6264937880965675,6.1176876613149735,5.811515864552032,5.498829954673271,5.066174515515401,4.797896635058173,5.4348378571455935,5.224101194457561,5.389451620661857,"rgba(0, 255, 0, 1.0)",0.5117584769583808,5.643093081743094,2.5635274789275204,70.61473271278348,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0425621576064055,0.9060261272650653,False,False,False,False,0.32323659127684523,0.32949863458565526,False,False,False,False,2156701.0,1588091.3610039544,False,False,False,False,45802.64737878418,False,False,False,False
2025-10-03 18:00:00+00:00,6.955,7.035,6.95,7.005,83357.0,,6.378378936887957,5.961819403907716,5.746682079642626,5.740546195963738,5.450756521540659,5.336654074106886,5.237939444298082,5.183519737056979,5.149377491844029,5.033473552449072,4.9491696935038805,4.927045289011483,4.909543995114639,4.861993581773363,4.773531721012347,4.749246847781936,4.69348463692849,4.679983885955269,4.611689940441052,4.603183644962311,,6.481486999273897,6.1377599116521,5.830058029538898,5.515165395865194,5.373444290722903,5.2801601691426345,5.2120975863599694,5.159507845572496,5.110774608262102,5.077241676099063,4.994720060377331,4.918752632890563,4.872410311030195,4.807044934794099,4.73633922306793,4.700258562182646,4.6887828318396085,4.652660771979342,4.634854988881595,6.1377599116521,5.830058029538898,5.515165395865194,5.077241676099063,4.807044934794099,5.450756521540659,5.237939444298082,5.403843024843395,"rgba(0, 255, 0, 1.0)",0.5148333763514449,5.660109016525348,2.6122839840060768,70.90777241570623,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0440621065883344,0.9047419219471257,False,False,False,False,0.33427976853058167,0.33188920155811846,False,False,False,False,2240058.0,1598199.3709108697,False,False,False,False,46384.88540391931,False,False,False,False
2025-10-03 19:00:00+00:00,7.005,7.035,6.99,6.99,72981.0,,6.3955458155745095,5.978114739747184,5.761961964553538,5.755762013476422,5.4645033241466,5.349580364850188,5.249935533570897,5.194445467612088,5.159571589781285,5.042825326384999,4.957742199182404,4.935471300100428,4.9178858391825395,4.870140950694414,4.781396755409273,4.757007600324673,4.70102311296348,4.6874437615049755,4.6188386741418075,4.610248442780686,,6.500801444225213,6.154759065586211,5.84593480940389,5.529256499549197,5.386686781131424,5.292617728531857,5.223690462805824,5.1698715005303075,5.12056221609375,5.08686918938245,5.003708487794367,4.9271356821215715,4.880604628766275,4.815022456081617,4.744056331066492,4.707828307728118,4.69629906174208,4.660001816916014,4.6421527896319335,6.154759065586211,5.84593480940389,5.529256499549197,5.08686918938245,4.815022456081617,5.4645033241466,5.249935533570897,5.4162095738127665,"rgba(0, 255, 0, 1.0)",0.5170207621251703,5.674599887253399,2.5441920501214677,70.64063483144074,15.65050709911614,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0508830950378472,0.9041211101766191,False,False,False,False,0.3411147028217291,0.3365019521899238,False,False,False,False,2167077.0,1607019.179113802,False,False,False,False,46797.22826587405,False,False,False,False
2025-10-06 14:00:00+00:00,7.22,7.26,7.125,7.235,89092.0,,6.421794888000815,6.001103870526985,5.783065103393849,5.776767208772227,5.483112895859868,5.366980810958096,5.266018419411772,5.209072699036943,5.1732087286161486,5.055283034502971,4.969132079828522,4.946658588615063,4.928954910416036,4.880934950954062,4.7917872032233495,4.767252946181095,4.710959062454189,4.697272626636622,4.628240533404495,4.6195382526200754,,6.531222421738406,6.179341494377424,5.868016984206754,5.548403001335465,5.404542664041493,5.3093461054547015,5.239220280601679,5.183739375393628,5.133638340409089,5.0997145148023915,5.015667581577246,4.938262871480515,4.891464466092135,4.825572508810967,4.754240132446413,4.717807337544587,4.7062044152689495,4.669666936927269,4.651756115857106,6.179341494377424,5.868016984206754,5.548403001335465,5.0997145148023915,4.825572508810967,5.483112895859868,5.266018419411772,5.433290754934323,"rgba(0, 255, 0, 1.0)",0.5247454809903976,5.695133275798093,2.9345021157601647,73.08188906849296,17.753365194320082,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503092783505157,0.8878350515463918,False,False,False,False,0.3428282226955834,0.3396650874427536,False,False,False,False,2256169.0,1617083.5174221152,False,False,False,False,47452.96116097678,False,False,False,False
2025-10-06 15:00:00+00:00,7.235,7.275,7.2,7.26,67151.0,,6.441396156458738,6.018403803606683,5.798985518539605,5.792615528465123,5.497184926223001,5.3801508113594645,5.278202875998164,5.22016673211206,5.183559431508692,5.064743968444873,4.9777867485944896,4.955159965408242,4.937366683565063,4.889138003272729,4.799683492360115,4.775039133129528,4.718510356537127,4.704742758253621,4.635386620188109,4.626599509731885,,6.553679066242998,6.19778722675747,5.884656158154514,5.562874791635759,5.418052639236689,5.322013600891558,5.250990642763708,5.194263505168406,5.143566583478504,5.109468240789054,5.024752211521002,4.946718714966278,4.899717449551336,4.833590080952982,4.761979550300304,4.725391314924359,4.71373249963721,4.677012787501477,4.659054886348418,6.19778722675747,5.884656158154514,5.562874791635759,5.109468240789054,4.833590080952982,5.497184926223001,5.278202875998164,5.446181861275606,"rgba(0, 255, 0, 1.0)",0.5300917819560323,5.7105557338470145,2.9229735658899565,74.92454816148354,19.776646655616503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0562166598276572,0.8855149774312678,False,False,False,False,0.34282822329532775,0.34124665536904064,False,False,False,False,2323320.0,1628032.92025278,False,False,False,False,47758.35711196939,False,False,False,False
2025-10-06 16:00:00+00:00,7.265,7.285,7.145,7.215,94969.0,,6.46659845624656,6.041486043286618,5.820463118090148,5.814002779068144,5.516371895171397,5.398169761877557,5.294921967411339,5.235422325958686,5.197812210630152,5.077803268748504,4.98975444927717,4.966920195735383,4.949006032065238,4.9004960425811,4.810628567834885,4.7858349191677165,4.7289874412688135,4.715109105100825,4.645311251576047,4.636407688975717,,6.5818510378767785,6.22209334737969,5.907009231227968,5.582567622323349,5.436515889951191,5.339373167098673,5.267156178525914,5.208750145785603,5.157251164821832,5.1229204320949435,5.037302661890389,4.958417464232697,4.911142947178865,4.844698779610678,4.772712094231766,4.735912867960386,4.7241779896595855,4.68720994361113,4.6691884448514145,6.22209334737969,5.907009231227968,5.582567622323349,5.1229204320949435,4.844698779610678,5.516371895171397,5.294921967411339,5.4635976338710375,"rgba(0, 255, 0, 1.0)",0.5329756683593426,5.8300696024678595,2.5984870975355543,74.68573311818949,19.835464483943454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052718286655684,0.8974464579901152,False,False,False,False,0.3358422368370576,0.3385444461030491,False,False,False,False,2228351.0,1637340.1773031245,False,False,False,False,48490.3050637218,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.205,7.225,44914.0,,6.478232386055239,6.052260782664004,5.830525852002249,5.82402453882602,5.525393884368213,5.40665358104612,5.302803396113684,5.242622294681258,5.204544026838301,5.083976862576379,4.995416153997526,4.972484482801661,4.954513534763163,4.905871332506414,4.815809588555262,4.7909456837038285,4.733948150227196,4.720017668614609,4.650011687289379,4.641053255808388,,6.594717075364246,6.2333933269359845,5.91746570868828,5.591821189007173,5.445204921723201,5.34755183577308,5.274780159199988,5.215591207874971,5.163717380264202,5.129277959970514,5.0432377749204536,4.963952873090027,4.916549947875185,4.849956791428896,4.777793085314038,4.740894517070795,4.729123819938679,4.692038802449482,4.673987318663333,6.2333933269359845,5.91746570868828,5.591821189007173,5.129277959970514,4.849956791428896,5.525393884368213,5.302803396113684,5.471766527581837,"rgba(0, 255, 0, 1.0)",0.5331962774347695,5.839587659294904,2.598315853535915,74.64521312028972,20.17538826946101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.063197026022305,0.8859975216852539,False,False,False,False,0.3428282232953274,0.3406863346991883,False,False,False,False,2273265.0,1647199.4768798202,False,False,False,False,48434.85847358657,False,False,False,False
2025-10-06 18:00:00+00:00,7.225,7.235,7.195,7.205,33874.0,,6.486530616016697,6.060112331636823,5.83790506152553,5.831375024616299,5.5320502416216675,5.412925062633943,5.3086390408499495,5.2479595249252196,5.209537852783172,5.088562924692302,4.999626169487384,4.976622966188391,4.958610414087772,4.909871414403918,4.819667574087611,4.794752040645208,4.737644200107649,4.723675247011796,4.653515823969322,4.644516755683471,,6.603771392669363,6.241569002168714,5.925115464414863,5.598640646729362,5.451624039808167,5.3536032524079085,5.280427966174037,5.22066513527222,5.168516820630782,5.133998392523635,5.047648766107944,4.968070185893336,4.9205732823866555,4.853871169141574,4.781577603562654,4.744605987867797,4.7328089092227295,4.6956376666097,4.677564209508303,6.241569002168714,5.925115464414863,5.598640646729362,5.133998392523635,4.853871169141574,5.5320502416216675,5.3086390408499495,5.477764331834619,"rgba(0, 255, 0, 1.0)",0.5313483443684462,5.846213978399085,2.557241470688971,73.86941202104212,20.17538826946101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.054590570719603,0.8928866832092639,False,False,False,False,0.3358422368370576,0.33826428576812295,False,False,False,False,2239391.0,1656380.7408041642,False,False,False,False,48209.10872981003,False,False,False,False
2025-10-06 19:00:00+00:00,7.205,7.245,7.135,7.15,84046.0,,6.505375174627515,6.078563068872949,5.855419909910413,5.8488266104427815,5.548001362385609,5.427999720477012,5.3227016569975145,5.260843987581115,5.221606820164313,5.099670464755847,5.009838851560293,4.986665578157327,4.96855447667168,4.919586478750886,4.8290470373212315,4.804008619265286,4.746638094897962,4.732576978404406,4.662050414425519,4.652953385360855,,6.623899316396737,6.260564808922163,5.94320478062427,5.614953431645375,5.46703832545287,5.368169669814271,5.294048324178957,5.232924178800438,5.180125962974989,5.145422772397034,5.058340163458553,4.9780626004777435,4.930343498450123,4.863384123884038,4.790782364898549,4.75363671455722,4.741776611539237,4.704399098503251,4.686273592868849,6.260564808922163,5.94320478062427,5.614953431645375,5.145422772397034,4.863384123884038,5.548001362385609,5.3227016569975145,5.49203288070991,"rgba(0, 255, 0, 1.0)",0.5271921372228306,5.8612988545738345,2.4444619986459792,71.29699390285258,20.17538826946101,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.050143855322647,0.8902589395807645,False,False,False,False,0.32811688854666826,0.3331905871573956,False,False,False,False,2155345.0,1664116.6207916965,False,False,False,False,48764.71944717732,False,False,False,False
2025-10-07 14:00:00+00:00,7.09,7.105,6.985,7.06,22376.0,,6.509305860359262,6.082818145704559,5.859566334186508,5.852960817501982,5.5518698528233354,5.431682211666673,5.326156640933238,5.264020436764701,5.224588517081642,5.10242865740502,5.0123836952730025,4.989170089071491,4.971035916129456,4.922014583614543,4.831397554674534,4.8063300123484165,4.74889718436389,4.734813791967329,4.66419893295624,4.655077785833941,,6.627848050964298,6.264811397253003,5.947447440677268,5.618892120982264,5.470795206372024,5.371739731274056,5.297399859215283,5.2359511047030605,5.18299948058659,5.148254507287325,5.0609993908662,4.980555319310201,4.932784553391585,4.865765725285825,4.793091610899301,4.7559046211689076,4.74402942081327,4.706602302202417,4.688464697881416,6.264811397253003,5.947447440677268,5.618892120982264,5.148254507287325,4.865765725285825,5.5518698528233354,5.326156640933238,5.495427231375698,"rgba(0, 255, 0, 1.0)",0.5204348233981199,5.864312805919097,2.297477302294646,66.59065449177037,20.81602033958015,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0423797881010597,0.897310513447433,False,False,False,False,0.2840157081982195,0.3086031476778075,False,False,False,False,2132969.0,1671385.649926709,False,False,False,False,48355.59201388774,False,False,False,False
2025-10-07 15:00:00+00:00,7.065,7.095,6.935,6.98,38162.0,,6.515312859976163,6.089643734973142,5.866297361373651,5.859674052565691,5.558217653423638,5.4377442301396695,5.331858640177719,5.269271014283643,5.229521958924606,5.1070024807184,5.0166102126894385,4.993331096773697,4.975159667266401,4.926052408089037,4.83531079542629,4.810195952370787,4.7526618986617555,4.738542010292037,4.667782800021973,4.658621820811045,,6.633690258210459,6.27152521544261,5.954305584844066,5.625342433491931,5.476973416228188,5.377625250074792,5.302935023843474,5.240958084039783,5.1877579192826895,5.152946584907463,5.065412300790014,4.984697255175044,4.936843319744921,4.869729045201496,4.796937919718126,4.759683720272982,4.7477838819656135,4.710275668037768,4.692118583596881,6.27152521544261,5.954305584844066,5.625342433491931,5.152946584907463,4.869729045201496,5.558217653423638,5.331858640177719,5.500952571584655,"rgba(0, 255, 0, 1.0)",0.5108549361274617,5.869009238526462,2.174767596248378,61.17637204580153,15.920460130208127,False,True,True,False,False,19.454024335588283,0.0,0.0,0.0,0.0,0,1.0379032258064518,0.8967741935483872,False,False,False,False,0.27502921496428856,0.29181618132104803,False,False,False,False,2094807.0,1677950.3220208685,False,False,False,False,48197.55182762591,False,False,False,False
2025-10-07 16:00:00+00:00,6.975,7.025,6.945,6.995,24612.0,,6.518993385243941,6.09392096657855,5.870539854367781,5.863906002580737,5.5622400129652245,5.441591871771018,5.3354827197071515,5.272611364857221,5.2326624333103,5.10991740036489,5.01930602657966,4.995985609247826,4.97779074838833,4.928629496966743,4.837809699510735,4.812665019311464,4.75506709405709,4.740924092544831,4.6700735336949215,4.660887237278501,,6.637213602268358,6.275703384667755,5.9586190089027795,5.629425739633627,5.480892705901507,5.3813637398414,5.306454507343431,5.2441448817850524,5.1907883821830225,5.155935670339899,5.068225772160594,4.9873397650395805,4.939433589963189,4.872259425987635,4.799394628948306,4.762098008991204,4.750182593772182,4.712623066373478,4.694453734801256,6.275703384667755,5.9586190089027795,5.629425739633627,5.155935670339899,4.872259425987635,5.5622400129652245,5.3354827197071515,5.504442222241185,"rgba(0, 255, 0, 1.0)",0.5004643609455165,5.872016920966504,2.243882215532527,57.97363651382786,13.180216859477532,False,True,True,False,False,19.712725355799567,0.0,0.0,0.0,0.0,0,1.0462287104622874,0.9042984590429848,False,False,False,False,0.2660858488845553,0.2789510151028016,False,False,False,False,2119419.0,1684794.7976484518,False,False,False,False,47831.88435743016,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.035,6.955,6.965,34624.0,,6.524039118289483,6.099847510129942,5.876436503136202,5.869788547144754,5.567847350317861,5.446960898879384,5.340544059434193,5.277279544294277,5.23705314122932,5.113995581913349,5.023079625054905,4.999701795446719,4.981474397266326,4.932238194335195,4.841309903416806,4.816123717833935,4.758436921957318,4.744261705596594,4.67328385431676,4.664062208113006,,6.642007388546459,6.281472306324206,5.964607090748279,5.635114873208018,5.4863599332670185,5.386582890220876,5.311371118631794,5.248599889483471,5.195026515229557,5.160116631970302,5.0721629891404385,4.991039279298749,4.943060600745592,4.8758033421668605,4.802836152122699,4.765480500446468,4.753543391059981,4.715912367852624,4.6977260190888215,6.281472306324206,5.964607090748279,5.635114873208018,5.160116631970302,4.8758033421668605,5.567847350317861,5.340544059434193,5.509300359144237,"rgba(0, 255, 0, 1.0)",0.4931259729777506,5.876307400600785,2.2077372903826653,54.93770599395009,10.535611224957108,False,True,True,False,False,18.820962567276776,0.0,0.0,0.0,0.0,0,1.0384615384615385,0.9048582995951417,False,False,False,False,0.2690622867079808,0.2740066509053912,False,False,False,False,2084795.0,1690996.351173282,False,False,False,False,47627.11095653977,False,False,False,False
