date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_386,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_342,aVWAP_peak_261,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_128,aVWAP_peak_80,aVWAP_peak_62,aVWAP_peak_61,aVWAP_peak_60,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_103,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_402,aVWAP_OB_bull_286,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-27 17:00:00+00:00,21.91,22.0,21.91,22.0,100.0,,,,,,,,,,,,,,,21.842275343072156,21.69221231115398,21.778634734210645,21.778634734210645,21.79192502601692,21.925345853951114,21.969261578466508,,,,,,,,,,,21.761516142427073,21.69274671262607,21.794549787309855,21.794549787309855,21.794715571857278,21.794715571857278,,,21.800852550343794,"rgba(0, 255, 255, 0.75)",0.15403433570660613,21.74408705964916,1.6614019152085966,62.16148950961154,7.1876976138859945,True,False,True,False,True,6.069427740624743,0.0,0.0,0.0,0.0,0,0.9482758620689661,0.952455590386625,False,False,False,False,-0.029341777662985107,-0.08060379064316663,False,False,False,False,6862.0,5124.378112641932,False,False,False,False,154.858805802017,False,False,False,False
2024-06-28 17:00:00+00:00,22.065,22.07,22.035,22.07,32.0,,,,,,,,,,,,,,,21.846770697876032,21.693619116234398,21.77926655372017,21.77926655372017,21.792502370310167,21.925537013745394,21.96938160609761,,,,,,,,,,,21.76444495837188,21.694973353635326,21.795112563059753,21.795112563059753,21.79527694594174,21.79527694594174,,,21.80204163397801,"rgba(0, 255, 0, 1.0)",0.16014773584817288,21.74613208648319,2.02230716407912,65.78625685929386,10.485273438736513,True,False,True,False,True,7.769223726647585,0.0,0.0,0.0,0.0,0,0.9699409554482024,0.9473966720343533,False,False,False,False,0.08205060082180544,0.0007234050893194094,False,False,False,False,6894.0,5151.814110895545,False,False,False,False,152.95401811516402,False,False,False,False
2024-07-01 17:00:00+00:00,22.07,22.07,22.05,22.07,436.0,,,,,,,,,,,,,,,21.894603174603176,21.712012018865064,21.787748481943108,21.787748481943108,21.800269920624473,21.928183907539577,21.971075480020396,,,,,,,,,,,21.79986635861194,21.723199179847686,21.802689126444225,21.802689126444225,21.802835154885848,21.802835154885848,,,21.816596582050668,"rgba(0, 255, 255, 0.75)",0.16586247423802417,21.77124692775157,1.8012095479758696,68.20276842574873,12.662770609475842,True,False,True,False,True,7.769223726647585,0.0,0.0,0.0,0.0,0,0.9901746724890838,0.9328602620087336,False,False,False,False,0.08715088034445082,0.04393714271688511,False,False,False,False,6894.0,5178.824744835149,False,False,False,False,157.34232791182814,False,False,False,False
2024-07-02 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,21.894603174603176,21.712012018865064,21.787748481943108,21.787748481943108,21.800269920624473,21.928183907539577,21.971075480020396,,,,,,,,,,,21.79986635861194,21.723199179847686,21.802689126444225,21.802689126444225,21.802835154885848,21.802835154885848,,,21.816596582050668,#000000,0.1663952745344238,21.77124692775157,0.2929955335861706,60.29538761154481,16.557492809845115,True,False,True,False,False,0.8167420805559331,0.0,0.0,0.0,0.0,0,0.9829242262540024,0.929562433297759,False,False,False,False,-0.07260797269683238,-0.014335414989973632,False,False,False,False,6894.0,5205.41660925631,False,False,False,False,154.90291197521063,False,False,False,False
2024-07-03 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,21.894603174603176,21.712012018865064,21.787748481943108,21.787748481943108,21.800269920624473,21.928183907539577,21.971075480020396,,,,,,,,,,,21.79986635861194,21.723199179847686,21.802689126444225,21.802689126444225,21.802835154885848,21.802835154885848,,,21.816596582050668,#000000,0.16690208598548192,21.77124692775157,0.292105829358368,55.02380040207554,12.024728837888318,False,True,True,False,False,0.8167420805559331,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9287257019438446,False,False,False,False,-0.07260797269683238,-0.043471693843403006,False,False,False,False,6894.0,5231.596196709701,False,False,False,False,152.50131644071124,False,False,False,False
2024-07-04 17:00:00+00:00,21.82,21.82,21.82,21.82,0.0,,,,,,,,,,,,,,,21.894603174603176,21.712012018865064,21.787748481943108,21.787748481943108,21.800269920624473,21.928183907539577,21.971075480020396,,,,,,,,,,,21.79986635861194,21.723199179847686,21.802689126444225,21.802689126444225,21.802835154885848,21.802835154885848,,,21.816596582050668,#000000,0.16699161116115113,21.77124692775157,0.2919492297213834,51.50940892909602,9.054586246782215,False,True,False,False,False,0.8167420805559331,0.0,0.0,0.0,0.0,0,0.9946004319654435,0.9168466522678184,False,False,False,False,-0.07260797269683238,-0.05803983327011769,False,False,False,False,6894.0,5257.369899086295,False,False,False,False,150.1369549455064,False,False,False,False
2024-07-05 17:00:00+00:00,21.82,22.2,21.82,22.2,69.0,,,,,,,,,,,,,,,21.90063958231359,21.714834522057444,21.789091632017808,21.789091632017808,21.801503721651056,21.928623812242865,21.971366416515473,,,,,,,,,,,21.804900836001423,21.72739422353418,21.803893618851045,21.803893618851045,21.80403682719546,21.80403682719546,,,21.81871594388036,"rgba(0, 255, 0, 1.0)",0.1761436248536276,21.774886693721413,2.4134470187714605,57.6486159560972,9.054586246782215,False,False,True,False,True,9.678007647371928,0.0,0.0,0.0,0.0,0,0.9948132780082994,0.8807053941908712,False,False,False,False,0.057194024975047095,-0.0004229041475352982,False,False,False,False,6963.0,5283.813776619841,False,False,False,False,148.87901765952958,False,False,False,False
2024-07-08 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,21.90063958231359,21.714834522057444,21.789091632017808,21.789091632017808,21.801503721651056,21.928623812242865,21.971366416515473,,,,,,,,,,,21.804900836001423,21.72739422353418,21.803893618851045,21.803893618851045,21.80403682719546,21.80403682719546,,,21.81871594388036,"rgba(0, 255, 0, 1.0)",0.1849046016509884,21.774886693721413,2.2990953306884006,61.74142064076466,3.032077316292508,True,False,True,False,True,9.678007647371928,0.0,0.0,0.0,0.0,0,1.0349576271186447,0.8993644067796612,False,False,False,False,0.2310740596064924,0.11532557772947856,False,False,False,False,6963.0,5309.847671555966,False,False,False,False,146.57081583535083,False,False,False,False
2024-07-09 17:00:00+00:00,22.2,22.2,22.2,22.2,0.0,,,,,,,,,,,,,,,21.90063958231359,21.714834522057444,21.789091632017808,21.789091632017808,21.801503721651056,21.928623812242865,21.971366416515473,,,,,,,,,,,21.804900836001423,21.72739422353418,21.803893618851045,21.803893618851045,21.80403682719546,21.80403682719546,,,21.81871594388036,"rgba(0, 255, 0, 1.0)",0.19276045910557918,21.774886693721413,2.2053968342425567,64.46995709720963,5.513744668139523,True,False,True,False,True,9.678007647371928,0.0,0.0,0.0,0.0,0,1.0317796610169496,0.8813559322033898,False,False,False,False,0.27358244990072045,0.1944540138150995,False,False,False,False,6963.0,5335.477940214013,False,False,False,False,144.29840008596554,False,False,False,False
2024-07-10 17:00:00+00:00,22.08,22.145,22.08,22.13,318.0,,,,,,,,,,,,,,,21.92996046872794,21.728856227006165,21.796076678453083,21.796076678453083,21.8079667286762,21.931237094794596,21.973268552435215,,,,,,,,,,,21.829414248237416,21.747851461795843,21.81021341591876,21.81021341591876,21.81034258675078,21.81034258675078,,,21.82937078030143,"rgba(0, 255, 255, 0.75)",0.19825988495401964,21.79277200233146,1.7009391372679763,63.7876177925476,5.513744668139523,True,False,True,False,True,7.743545690204979,0.0,0.0,0.0,0.0,0,1.0323435843054087,0.8812301166489925,False,False,False,False,0.2006500197872118,0.19755201680115564,False,False,False,False,6645.0,5355.780607807594,False,False,False,False,146.99144814664822,False,False,False,False
2024-07-11 17:00:00+00:00,22.13,22.41,22.13,22.395,90.0,,,,,,,,,,,,,,,21.943976608187135,21.73453233777009,21.799154011097105,21.799154011097105,21.810858047919716,21.932714491190218,21.974503582049202,,,,,,,,,,,21.839857635547002,21.75607967136911,21.81304968996145,21.81304968996145,21.813173149309904,21.813173149309904,,,21.834098159597644,"rgba(0, 255, 0, 1.0)",0.21164601587564838,21.831639702702454,2.6618044047119964,67.2617400610655,8.527593245912655,True,False,True,False,True,13.197567720720581,0.0,0.0,0.0,0.0,0,1.0293511843460355,0.8573635427394437,False,False,False,False,0.3428281649099554,0.2701900908555555,False,False,False,False,6735.0,5377.163854198174,False,False,False,False,146.10785980328933,False,False,False,False
2024-07-12 17:00:00+00:00,22.35,22.35,22.35,22.35,0.0,,,,,,,,,,,,,,,21.943976608187135,21.73453233777009,21.799154011097105,21.799154011097105,21.810858047919716,21.932714491190218,21.974503582049202,,,,,,,,,,,21.839857635547002,21.75607967136911,21.81304968996145,21.81304968996145,21.813173149309904,21.813173149309904,,,21.834098159597644,"rgba(0, 255, 0, 1.0)",0.22233101691190177,21.831639702702454,2.331479900993513,68.17930491778742,9.760397745033046,True,False,True,False,True,11.975430222238742,0.0,0.0,0.0,0.0,0,1.0558139534883733,0.8583979328165373,False,False,False,False,0.342828172800241,0.3065091318278983,False,False,False,False,6735.0,5398.2155773889,False,False,False,False,143.8426216668042,False,False,False,False
2024-07-15 17:00:00+00:00,22.28,22.28,22.28,22.28,0.0,,,,,,,,,,,,,,,21.943976608187135,21.73453233777009,21.799154011097105,21.799154011097105,21.810858047919716,21.932714491190218,21.974503582049202,,,,,,,,,,,21.839857635547002,21.75607967136911,21.81304968996145,21.81304968996145,21.813173149309904,21.813173149309904,,,21.834098159597644,"rgba(0, 255, 255, 0.75)",0.2305209923801459,21.831639702702454,1.944986843359449,66.68986213835142,9.760397745033046,True,False,True,False,True,10.103581492825342,0.0,0.0,0.0,0.0,0,1.0625325690463794,0.8488796248045853,False,False,False,False,0.28669584495282213,0.2966024883903602,False,False,False,False,6735.0,5418.9409172743435,False,False,False,False,141.6125035014274,False,False,False,False
2024-07-16 17:00:00+00:00,22.24,22.28,22.24,22.24,154.0,,,,,,,,,,,,,,,21.962264875239924,21.743036366861816,21.803745596183717,21.803745596183717,21.81516179287984,21.934830968608452,21.976234047983663,,,,,,,,,,,21.854631477184842,21.7681943785266,21.817270011203778,21.817270011203778,21.817384946771043,21.817384946771043,,,21.84085807812325,"rgba(0, 255, 255, 0.75)",0.23731261930053088,21.83993868634156,1.6857987360200277,64.53501406511538,9.760397745033046,True,False,True,False,True,9.048850237738886,0.0,0.0,0.0,0.0,0,1.0604481500781664,0.8426263678999477,False,False,False,False,0.27098956698781085,0.2837960276890855,False,False,False,False,6581.0,5436.9573371615625,False,False,False,False,141.8045577107076,False,False,False,False
2024-07-17 17:00:00+00:00,22.24,22.3,22.18,22.18,169.0,,,,,,,,,,,,,,,21.977966834895458,21.75146451972676,21.808312989655015,21.808312989655015,21.81943736199641,21.93688193321417,21.977883027125113,,,,,,,,,,,21.86841742948575,21.779959424756033,21.821462272867254,21.821462272867254,21.821568796245046,21.821568796245046,,,21.847284511441103,"rgba(38, 166, 154, 1.0)",0.24220882956060175,21.848595422507785,1.3682596876977025,61.40168732147669,9.760397745033046,True,False,True,False,False,7.4841552448823485,0.0,0.0,0.0,0.0,0,1.0538023797206424,0.8458354888773926,False,False,False,False,0.25541274371036926,0.2696043856997274,False,False,False,False,6412.0,5452.074277670686,False,False,False,False,142.22619247488268,False,False,False,False
2024-07-18 17:00:00+00:00,22.18,22.34,22.18,22.34,100.0,,,,,,,,,,,,,,,21.98870795639063,21.75700262141281,21.81139874424805,21.81139874424805,21.82233904690928,21.93836419753086,21.97911407460564,,,,,,,,,,,21.877551503239427,21.787648457258467,21.824310172431378,21.824310172431378,21.824411171545552,21.824411171545552,,,21.8516129256767,"rgba(0, 255, 255, 0.75)",0.2509763278022785,21.855674846924373,1.9297642822202052,62.337796314826676,9.760397745033046,True,False,True,False,False,10.739412134865386,0.0,0.0,0.0,0.0,0,1.0519083969465655,0.8432569974554709,False,False,False,False,0.27098956698781085,0.27029697634376915,False,False,False,False,6512.0,5468.507234606023,False,False,False,False,141.57152282410928,False,False,False,False
2024-07-19 17:00:00+00:00,22.33,22.33,22.21,22.21,100.0,,,,,,,,,,,,,,,21.9974938354629,21.76205175474533,21.814209930350803,21.814209930350803,21.824978603464587,21.939679227501614,21.980189744404292,,,,,,,,,,,21.885511505307402,21.79455954160438,21.826900314369734,21.826900314369734,21.82699629472149,21.82699629472149,,,21.85543671472112,"rgba(38, 166, 154, 1.0)",0.25617508792947735,21.861465565729667,1.3605321153096768,59.6220910075797,16.49561257929804,False,False,True,False,False,7.443809028956206,0.0,0.0,0.0,0.0,0,1.0537798072044653,0.8538812785388128,False,False,False,False,0.27882594219184414,0.2745614592678066,False,False,False,False,6412.0,5483.135029418333,False,False,False,False,140.92700309040214,False,False,False,False
2024-07-22 17:00:00+00:00,22.21,22.27,22.21,22.26,600.0,,,,,,,,,,,,,,,22.03932475284462,21.79010742313136,21.830224869357686,21.830224869357686,21.840037098758078,21.947259788185583,21.986390968209026,,,,,,,,,,,21.926559638820486,21.83177000457247,21.841685158008016,21.841685158008016,21.841753501728878,21.841753501728878,,,21.87605974867006,"rgba(38, 166, 154, 1.0)",0.26159248962963483,21.89225875896851,1.4057790479846872,58.77738902413273,15.310621503082245,False,False,True,False,False,8.447771732090878,0.0,0.0,0.0,0.0,0,1.0626605033384702,0.8582434514637903,False,False,False,False,0.25541274371036926,0.26498710148908794,False,False,False,False,7012.0,5506.838362295568,False,False,False,False,148.0444138952021,False,False,False,False
2024-07-23 17:00:00+00:00,22.26,22.34,22.26,22.34,214.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.883958768546186,"rgba(0, 255, 255, 0.75)",0.2686791515664858,21.904406810213526,1.6212392634367991,59.67624920246272,15.310621503082245,False,False,True,False,False,10.024284179840954,0.0,0.0,0.0,0.0,0,1.069466044582686,0.8475894245723171,False,False,False,False,0.3025410486565393,0.28376407507281365,False,False,False,False,7226.0,5533.492031097187,False,False,False,False,149.0669811216331,False,False,False,False
2024-07-24 17:00:00+00:00,22.34,22.34,22.34,22.34,0.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.883958768546186,"rgba(0, 255, 255, 0.75)",0.2747080022250659,21.904406810213526,1.5856589042120286,60.27548932134938,15.310621503082245,False,False,True,False,False,10.024284179840944,0.0,0.0,0.0,0.0,0,1.0605112154407936,0.8528951486697965,False,False,False,False,0.3346884003249173,0.3092262376988655,False,False,False,False,7226.0,5559.732464723586,False,False,False,False,146.75586513525118,False,False,False,False
2024-07-25 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.883958768546186,"rgba(0, 255, 0, 1.0)",0.2846896998931044,21.904406810213526,2.0920784630076454,63.31452423475447,15.310621503082245,True,False,True,False,True,13.078864566762668,0.0,0.0,0.0,0.0,0,1.0687142113482566,0.8532014575741802,False,False,False,False,0.342828184376857,0.32602721103786125,False,False,False,False,7226.0,5585.5660699216705,False,False,False,False,144.48058040447208,False,True,False,False
2024-07-26 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,,,,,,,,,,,22.05480464625132,21.800692632507726,21.836522701429494,21.836522701429494,21.84598946089954,21.95045576316362,21.989082265902475,,,,,,,,,,,21.941627829358577,21.84550328713575,21.84753666879239,21.84753666879239,21.847594682718828,21.847594682718828,,,21.883958768546186,"rgba(0, 255, 0, 1.0)",0.2939623221551491,21.904406810213526,2.0260868311964417,65.34054751035787,9.981761006898545,True,False,True,False,True,13.078864566762668,0.0,0.0,0.0,0.0,0,1.0762308099523565,0.8507146638433034,False,False,False,False,0.342828184376857,0.33442769770735914,False,False,False,False,7226.0,5610.999154108931,False,False,False,False,142.24057140595312,False,False,False,False
2024-07-29 17:00:00+00:00,22.5,22.5,22.5,22.5,100.0,,,,,,,,,,,,22.5,22.5,22.5,22.066255144032922,21.80724168071425,21.840539880519895,21.840539880519895,21.849810508685824,21.95268859363996,21.99104003014395,,,,,,,,,,,21.951611240240776,21.854110555847797,21.851297481122828,21.851297481122828,21.85134910130248,21.85134910130248,,,22.003695667449744,"rgba(0, 255, 255, 0.75)",0.3014444654754285,22.037261318258913,1.5350710818699889,66.69122969409347,11.506096589649218,True,False,True,False,True,13.078864566762668,0.0,0.0,0.0,0.0,0,1.0703249866808746,0.8497602557272244,False,False,False,False,0.342828184376857,0.3386279410421081,False,False,False,False,7226.0,5636.037926913444,False,False,False,False,141.58567882601585,False,False,False,False
2024-07-30 17:00:00+00:00,22.5,22.5,22.39,22.39,235.0,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,21.95717142243866,21.99492778115348,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.027354763082947,"rgba(38, 166, 154, 1.0)",0.30558195845523123,22.080146226642004,1.0139792771941125,63.71730039653933,11.506096589649218,True,False,True,False,False,10.154688448229905,0.0,0.0,0.0,0.0,0,1.0583554376657835,0.8514588859416448,False,False,False,False,0.3047721633833274,0.32170005221271775,False,False,False,False,6991.0,5657.045090837267,False,False,False,False,143.0339628752249,False,False,False,False
2024-07-31 17:00:00+00:00,22.08,22.08,22.08,22.08,0.0,,,,,,,,,,,22.42666666666667,22.44855721393035,22.44855721393035,22.44855721393035,22.08679763925944,21.820580347597673,21.84876266093566,21.84876266093566,21.857623383858755,21.95717142243866,21.99492778115348,,,,,,,,,,,21.970766700983756,21.87127482246885,21.858986957840457,21.858986957840457,21.859025664319773,21.859025664319773,,,22.027354763082947,#000000,0.3043894642492533,22.080146226642004,-0.00048039324345946246,55.05553473128492,10.86559816640964,False,True,True,False,False,2.7333515908001687,0.0,0.0,0.0,0.0,0,1.0752744380554116,0.8630423418714064,False,False,False,False,0.06797681312253613,0.19483843266762693,False,False,False,False,6991.0,5677.7265622971545,False,False,False,False,140.81638205545394,False,False,False,False
2024-08-01 17:00:00+00:00,22.08,22.08,22.005,22.025,195.0,,,,,,,,,,,22.249806201550385,22.29701257861635,22.29701257861635,22.29701257861635,22.084533734753744,21.824373724642907,21.85092489869782,21.85092489869782,21.85961320718872,21.95779044538509,21.995234603737075,,,,,,,,,,22.03666666666666,21.972900271182688,21.87528918761928,21.86093574816731,21.86093574816731,21.86097096647385,21.86097096647385,,,21.994050500291866,#000000,0.30255113483375135,22.054159165652813,-0.09637764429089556,48.46666732556256,5.116706740156914,False,True,False,True,False,1.5259349838164162,0.0,0.0,0.0,0.0,0,1.0669087136929472,0.8516597510373445,False,False,False,False,0.0444973950043052,0.11966791383596606,False,False,False,False,6796.0,5695.0641349747175,False,False,False,False,141.65643814761745,False,False,False,False
