date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_267,aVWAP_peak_242,aVWAP_peak_221,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_141,aVWAP_peak_123,aVWAP_peak_63,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_362,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_220,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_103,aVWAP_valley_30,aVWAP_OB_bull_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,,,,,2.1382842556780433,,2.0796907765749766,#000000,,2.060048617288714,,44.84840896812881,-6.681682476095233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27516.0,-9155.43336681867,False,False,False,False,6132.295315537053,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,,,,,2.1347898652710593,,2.072867148427808,#000000,,2.054406348134306,,42.89799894461528,-3.112278431796497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30068.0,-9479.659206092798,False,False,False,False,6076.786861032603,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,,,,,,2.134475677428047,,2.0722350098461635,#000000,,2.0538727117498845,,40.50259252391989,-5.481912497413653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30268.0,-9801.959063362678,False,False,False,False,5985.673886442951,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,,,,,2.1303538206394337,,2.064875121353379,#000000,,2.0476587171671645,,40.76085848728436,-5.481912497413653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27196.0,-10071.634116643876,False,False,False,False,5940.500647893447,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,,,,,2.1260134146842518,,2.057039122192721,#000000,,1.9997829530623836,,39.71190498601028,-6.517602717238731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29998.0,-10380.57002181219,False,False,False,False,5891.8417231199055,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,,,,,2.118622415348321,,2.0468123727518504,#000000,,2.0005783334370415,,42.47399652769351,-6.517602717238731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23580.0,-10585.21234705541,False,False,False,False,5899.999215784713,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,,,,,2.116517282199791,,2.044154167525217,#000000,,1.9993195739066487,,43.46439848182342,-6.517602717238731,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25505.0,-10816.526884310364,False,False,False,False,5838.371320966345,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,,,,,2.1150185648924693,,2.043322249342111,#000000,0.1985313872205394,2.0018215505550185,-0.3869491450723656,47.14865234125016,-6.841652610181448,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23264.0,-11009.510963623381,False,False,False,False,5782.598122191673,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,,,,,2.113236359989985,,2.046691327702947,#000000,0.19705550962577503,2.0191696498187537,0.08033447129344223,52.19225862484575,-2.2712515176486576,True,False,True,False,True,1.6909491102029293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16290.0,-11091.379010698987,False,False,False,False,5801.069469134437,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,,,,,2.1113079598048095,,2.046315593999664,#000000,0.19564683663347263,2.0179055654336806,-0.0915198310475376,54.3594569283223,-0.445083961100174,True,False,True,False,True,0.8406142039652487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20382.0,-11235.419646192026,False,False,False,False,5774.572268062585,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,,,,,2.1096970018174557,,2.0462029989312516,#000000,0.19292361836364813,2.0183388797163846,-0.12097471483451164,55.624887805103334,0.6677257855456844,True,False,True,False,True,0.7182308820446863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24216.0,-11436.668954003002,False,False,False,False,5744.485876309676,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,1.9497214396524976,2.0630724363240684,,,,,,,,,2.1004059365329284,,2.037733270836498,#000000,0.1931279508652371,2.005418006787897,-0.4681767003834151,53.72262077033649,0.6677257855456844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37336.0,-11838.208970220008,False,False,False,False,5858.834932490921,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,1.9478474806224886,2.06136438177738,,,,,,,,,2.0985515288509533,,2.035921130416941,"rgba(239, 83, 80, 0.5)",0.19397160096772417,2.0030899207130535,-0.6345770210636921,51.36999282248327,0.6677257855456844,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39804.0,-12271.787125720473,False,False,False,False,5806.263848266256,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,1.9467559605616969,2.060726180971911,,,,,,,,,2.097897085405749,,2.0351264089797856,"rgba(239, 83, 80, 1.0)",0.19515844798475893,2.001920823150007,-1.0090304836067652,47.689498455987156,3.0476516061002314,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40436.0,-12708.441588887597,False,False,False,False,5726.042703331895,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,"rgba(239, 83, 80, 0.5)",0.19465765744918348,1.9962689693719473,-0.9569054298342918,45.436351290214894,0.9466939416097944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36932.0,-13084.000634021124,False,False,False,False,5691.592428861633,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,1.941393282785992,2.057379575438434,,,,,,,,,2.0944420670505917,,2.031071641758339,"rgba(239, 83, 80, 0.5)",0.195764567186623,1.9962689693719473,-0.9514948085287387,43.93425317970005,-0.52820678308899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36932.0,-13453.737058299866,False,False,False,False,5603.350685778507,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,1.9347871796004623,2.0536152832774994,,,,,,,,,2.090632621698857,,2.026345028192273,"rgba(239, 83, 80, 1.0)",0.19729038368733426,1.9897116827160364,-1.189676244372901,41.25372194857798,-3.1447801656650185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40291.0,-13869.818654295217,False,False,False,False,5568.554551115274,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,1.9259730848861283,2.0485690358159774,,,,,,,,,2.08555388840881,,2.020032003036972,"rgba(239, 83, 80, 1.0)",0.1990147352958191,1.981269888515545,-1.2123217316392034,39.03135774480828,-5.328034841418557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44582.0,-14345.976504616221,False,False,False,False,5548.747503811161,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,1.924815131307624,2.0479057191933325,,,,,,,,,2.0848887440067654,,2.0192031981692407,"rgba(239, 83, 80, 1.0)",0.2020374151416445,1.980181144017591,-1.312534828421149,36.813451185224935,-7.52474494366416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45127.0,-14823.201675087288,False,False,False,False,5471.170023131918,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,1.9122331955365688,2.040542344116405,,,,,,,,,2.0775136954932574,,2.0100964117154105,"rgba(239, 83, 80, 1.0)",0.2040173548526722,1.9685488672077265,-1.242780877101473,35.33484681216937,-9.068395301562447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45127.0,-15293.02800570609,False,False,False,False,5479.105371610493,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,1.9047217248939654,2.036267849214851,,,,,,,,,2.0732789413228883,,2.0047561718105684,"rgba(255, 0, 0, 1.0)",0.20714396351721603,1.9617710894424745,-1.505093772218773,32.47479452741595,-11.907942103590585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48217.0,-15803.477183912197,False,False,False,False,5442.064978252191,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,1.9006629867214262,2.0339069637782807,,,,,,,,,2.070938780154756,,2.001836243551488,"rgba(239, 83, 80, 1.0)",0.21099346729992224,1.9581352449435765,-1.4840992422692505,30.436046068110095,-13.95438274278142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49931.0,-16332.586064781775,False,False,False,False,5384.265521225026,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,1.8937895226286423,2.029561726926032,,,,,,,,,2.066587196737629,,1.996646148764101,"rgba(239, 83, 80, 1.0)",0.21388687335737722,1.951977352403667,-1.2248407220668325,32.277102283770105,-13.95438274278142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46408.0,-16798.8715521495,False,False,False,False,5355.408691438591,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,1.8894572946574717,2.0268408484634817,,,,,,,,,2.0638729380839878,,1.9933903604016472,"rgba(239, 83, 80, 1.0)",0.21714978016803782,1.9481230742453226,-1.3038146942918036,32.601387589304984,-13.95438274278142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48525.0,-17290.74951258129,False,False,False,False,5305.20080474962,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,1.8528500130402825,2.004535011283151,,,,,,,,,2.041915022615236,,1.9664333489795567,"rgba(255, 0, 0, 1.0)",0.22210668242621273,1.9161220124759204,-1.5133358834783606,30.338084263972096,-14.444308393727304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63255.0,-18003.37355114592,False,False,False,False,5451.3217225054395,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,1.843770520566337,1.9983243435653835,,,,,,,,,2.03574438031881,,1.959279748150177,"rgba(239, 83, 80, 1.0)",0.22639849663652678,1.9081673166536925,-1.3832570503172088,29.88084025173464,-15.146253371071417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58698.0,-18634.297992213425,False,False,False,False,5437.45626944334,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,1.8357621985805108,1.9927457127501913,,,,,,,,,2.0302024748577625,,1.9529034620628216,"rgba(239, 83, 80, 1.0)",0.22966609134461638,1.9011440098942618,-1.3765375987519395,29.277579738975444,-16.044712705310715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62776.0,-19318.665465202364,False,False,False,False,5416.379428056622,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,1.8290503920388888,1.9874962675904846,,,,,,,,,2.0249198753192523,,1.9471555116495418,"rgba(239, 83, 80, 1.0)",0.2331160249341114,1.8951612850969084,-1.2232590409754418,30.792950517262504,-16.044712705310715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58330.0,-19923.49235721473,False,False,False,False,5401.33478576117,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,1.8195217795833392,1.9805744866340058,,,,,,,,,2.01803519790153,,1.9393771547062917,"rgba(239, 83, 80, 1.0)",0.23735589274298624,1.8867557486123023,-1.397714397474573,29.94024362067226,-16.044712705310715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63456.0,-20598.41495632768,False,False,False,False,5397.0660293927795,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,1.8129473313484699,1.9758282443145712,,,,,,,,,2.0133279119223357,,1.9340344958617923,"rgba(239, 83, 80, 1.0)",0.24100577541582685,1.880961674281599,-1.45623760955959,28.638494609493623,-17.334708478696925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66839.0,-21315.323251578415,False,False,False,False,5365.840199479713,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,1.7883646141108311,1.9574111534499485,,,,,,,,,1.9950351053666244,,1.9136036243091346,"rgba(239, 83, 80, 1.0)",0.24574829648489005,1.8591472115838292,-1.380059257520354,27.47670232138467,-18.66291372109103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80159.0,-22227.628317445415,False,False,False,False,5489.160506464524,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.24990156620716283,1.8588702844382246,-1.255975659544419,28.872256710681732,-18.66291372109103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79953.0,-23122.595320275715,False,False,False,False,5407.25104124802,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,1.7880587226074927,1.957158466668266,,,,,,,,,1.9947816512700172,,1.913332946848592,"rgba(239, 83, 80, 1.0)",0.2538798396347634,1.8588702844382246,-1.2362946380057773,29.80262630354644,-18.66291372109103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79953.0,-24003.686865697797,False,False,False,False,5323.417691771306,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,1.7830776647665434,1.9529965135766707,,,,,,,,,1.990603385393929,,1.9088925212457142,"rgba(239, 83, 80, 1.0)",0.25743821090201946,1.8543470028784177,-1.182213789522689,30.913591885338413,-18.66291372109103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76523.0,-24817.939782508685,False,False,False,False,5294.062378720588,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,1.7805066197298536,1.9508912929196274,,,,,,,,,1.9884964608548272,,1.9066314578347694,"rgba(239, 83, 80, 1.0)",0.2613271740403055,1.8520200708321506,-1.2705149093333166,30.25202002279775,-18.66291372109103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78195.0,-25645.491103710097,False,False,False,False,5237.90637284895,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,1.7762779152680868,1.947111540658514,,,,,,,,,1.9846770444178878,,1.9026888334481626,"rgba(239, 83, 80, 1.0)",0.264370610733909,1.8481138475841803,-1.070897581233553,33.990776495584605,-19.490425715913865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74831.0,-26408.05713310994,False,False,False,False,5208.853560866795,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,1.7652469132322266,1.9379588071286693,,,,,,,,1.506666666666667,1.9755191192634072,,1.7963478765727425,"rgba(239, 83, 80, 1.0)",0.2687663173340989,1.8012523990043878,-1.1580781479305504,33.04720724204291,-19.490425715913865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82088.0,-27271.312061278782,False,False,False,False,5240.60776922545,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,1.7642450042481204,1.9370797341844614,,,,,,,,1.5085354986466795,1.9746345108206405,,1.7961236869749753,"rgba(239, 83, 80, 1.0)",0.27238754188283504,1.8006378840534483,-1.0302889850012378,34.72676077984984,-18.859584657068183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81340.0,-28109.586292886863,False,False,False,False,5170.954935594048,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,1.7596606908748877,1.93205882380525,,,,,,,,1.5496609959636485,1.9694670249415793,,1.8027118838963414,"rgba(239, 83, 80, 0.5)",0.2742586239169026,1.7820878945315717,-0.5910038204694065,41.49983900869685,-12.657077713858143,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75884.0,-28850.274877493266,False,False,False,False,5175.374238918171,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,1.7581057713799542,1.9306005312434893,,,,,,,,1.5493880674273628,1.9679896318383754,,1.8015210004722955,"rgba(239, 83, 80, 0.5)",0.27643157275248903,1.7796326172216503,-0.8487909499098191,42.570501731337856,-11.892370217386706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77234.0,-29600.410150710424,False,False,False,False,5116.066111183005,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,1.7549671239642406,1.927666732503786,,,,,,,,1.547940532617593,1.9650193380508927,,1.7988984317841281,"rgba(239, 83, 80, 0.5)",0.2764739858736534,1.7754912588335459,-0.8517664260143578,43.077339049127474,-11.453513098175591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79934.0,-30380.775884807936,False,False,False,False,5078.607721862338,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.2768941808478243,1.7647042018547499,-0.9559760376482096,41.78266044587641,-11.453513098175591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86533.0,-31251.353002872926,False,False,False,False,5102.1796951667975,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.2709762630474031,1.7647042018547499,-0.6816250241905456,44.97246645461253,-9.68291797010918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86533.0,-32108.432801277995,False,False,False,False,5023.0761340014205,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,1.746417511485938,1.9200174828995393,,,,,,,,1.535731370109222,1.9573187755597234,,1.7898712850136058,"rgba(239, 83, 80, 0.5)",0.2622121244301996,1.7647042018547499,-0.7044075565007587,47.09900379376994,-7.667805340451714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86533.0,-32952.22454079307,False,False,False,False,4945.198984637057,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,1.7450455021917286,1.9185006268066584,,,,,,,,1.538913999353379,1.9557584940612678,,1.7895546556032584,"rgba(239, 83, 80, 0.5)",0.24394656777238785,1.76426712312185,-0.7553585393903913,48.51669535320822,-6.27252238566836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86533.0,-33782.934237835034,False,False,False,False,4894.34318642563,False,False,False,False
