date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_383,aVWAP_peak_365,aVWAP_peak_292,aVWAP_peak_255,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_100,aVWAP_peak_44,aVWAP_peak_30,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_338,aVWAP_valley_261,aVWAP_valley_199,aVWAP_valley_163,aVWAP_valley_135,aVWAP_valley_115,aVWAP_valley_75,aVWAP_valley_58,aVWAP_OB_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,12.955,12.955,12.93,12.94,100.0,,,,,,,,,,12.984962917711615,13.044881302873327,,,,,,,,,,12.982042311812252,,13.00396217746573,#000000,,13.005791439042708,,48.07284062962547,2.7342711057743116,False,True,False,True,False,2.668385108251016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570.0,1289.8667577835304,False,False,False,False,452.011761849281,False,False,False,False
2024-03-25 17:00:00+00:00,13.0,13.0,12.975,12.975,186.0,,,,,,,,,,12.984943657198533,13.044457603908361,,,,,,,,,,12.982076459992417,,13.003825907033104,#000000,,13.005662162057178,,48.24129115293667,2.698237268186226,False,True,False,False,False,3.8653719739130707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,756.0,1281.5897537868866,False,False,False,False,447.88754848727666,False,False,False,False
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,12.988999917883024,13.045769589495743,,,,,,,,,,12.991011019649495,,13.00859350900942,#000000,,13.020962275795684,,52.90742193689192,-1.7069894211676342,False,False,True,False,True,8.814849562557292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1256.0,1281.1930134180975,False,False,False,False,448.69549347197005,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,12.9895875415723,13.045911630882122,,,,,,,,,,12.992242531446541,,13.009247234633655,#000000,,13.020786213537225,,53.86676857106511,-0.7597787514877865,False,False,True,False,True,6.572941007287607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,1279.252036465879,False,False,False,False,443.28936179023407,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,12.99696219572504,13.046906708275387,,,,,,,,,,13.00585826135805,,13.01657572178616,#000000,,13.021354351057845,,53.48144286439396,-0.7597787514877865,False,False,True,False,True,5.474693604414124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,1248.4729351253227,False,False,False,False,465.28487556092807,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,12.99696219572504,13.046906708275387,,,,,,,,,,13.00585826135805,,13.01657572178616,#000000,,13.021354351057845,,53.224559059946536,-0.7597787514877865,False,False,True,False,True,5.474693604414124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706.0,1218.1710291543875,False,False,False,False,458.0711565599834,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,12.997523155656467,13.046753693754198,,,,,,,,,,13.006646243915723,,13.01697436444213,#000000,,13.021121741470067,,52.27252322081702,-0.7597787514877865,False,False,True,False,True,4.729567017837262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005.0,1183.703261260521,False,False,False,False,455.6049370784333,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,12.97707054885637,13.026133198400077,,,,,,,,,,12.970994542631411,,12.99139942996262,"rgba(239, 83, 80, 0.5)",0.17705086559802152,12.991188064561774,-0.7127220990168589,46.94939983728493,1.1892419664315241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5810.0,1075.2737533340012,False,False,False,False,523.0374186741165,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,12.969351250601251,13.018590026681387,,,,,,,,,12.860000000000001,12.959753637464345,,12.951923728686745,"rgba(239, 83, 80, 0.5)",0.17185265006200226,12.970399898337934,-0.6715049101442371,43.16025892190001,-2.2468509515174446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7455.0,943.0214470807608,False,False,False,False,540.4321873768433,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,12.966496729736043,13.015623692562936,,,,,,,,,12.863096936634495,12.955852914041184,,12.950267568243664,"rgba(239, 83, 80, 0.5)",0.16460184010443338,12.967965373890143,-0.5647893962252207,41.55286804994465,-3.651267622981557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6717.0,824.2614246454002,False,False,False,False,543.4952542392178,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,12.966496729736043,13.015623692562936,,,,,,,,,12.863096936634495,12.955852914041184,,12.950267568243664,#000000,0.15948023685066948,12.967965373890143,-0.11264953103227442,43.62397644776614,-3.651267622981557,False,True,False,True,True,2.1656206020245357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6717.0,707.3426428679521,False,False,False,False,535.0689712277571,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,12.970092510851174,13.016249263457073,,,,,,,,,12.928215297450425,12.96200629475317,,12.969140841627961,"rgba(38, 166, 154, 0.5)",0.15449633366885057,12.977746265974725,0.5323992619888283,48.51238504214203,-6.812773179308152,False,True,False,False,True,5.637560589171951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5217.0,615.4923693351157,False,False,False,False,550.0291422164739,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,12.977211341233282,13.019890108506836,,,,,,,,,12.977850142782971,12.972778791257053,,12.986932595945037,"rgba(38, 166, 154, 0.5)",0.15284190737048645,12.989078815031117,0.9220061918443127,53.523837091594615,-2.335293055135004,True,False,True,False,True,7.72013336461108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,544.4924876399975,False,False,False,False,560.9279152053658,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,12.979069347501476,13.020843875013515,,,,,,,,,12.98754732435384,12.975520771119518,,12.990745329497088,"rgba(38, 166, 154, 0.5)",0.1480986705416897,12.991675111783351,0.9340049286783507,56.864805124563006,0.5642013482268879,True,False,True,False,True,7.72013336461108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3964.0,474.5933793044936,False,False,False,False,557.7817459773756,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,12.988192230253821,13.025984310990323,,,,,,,,,13.025248069774094,12.988568142521922,,13.00699818838504,"rgba(38, 166, 154, 1.0)",0.14475770374246946,13.017906024376067,1.0852201407077489,60.22235193747417,3.5554745079522263,True,False,True,False,True,9.045639266933268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2464.0,429.0337920284549,False,False,False,False,572.3897809234629,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,12.989019707502624,13.026408316977037,,,,,,,,,13.027731127485055,12.989722744864087,,13.008220474207203,"rgba(38, 166, 154, 0.5)",0.14154880099479059,13.018247081924875,0.5775599475274525,59.1472282221639,3.5554745079522263,True,False,True,False,True,6.3209215875783755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,381.09528362491295,False,False,False,False,566.6007920719363,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,12.98986978999422,13.026463008360047,,,,,,,,,13.027918101798699,12.99088239663651,,13.008783324197369,#000000,0.13746826005490242,13.01560434243327,-0.04076826484188232,55.25764803451392,3.5554745079522263,True,False,True,False,False,3.2159555750614537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3309.0,323.88450403382905,False,False,False,False,567.8317875436892,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,12.991982222909261,13.027020117511327,,,,,,,,,13.030412519354126,12.993721164692612,,13.010784006116833,#000000,0.13618260793031706,13.014924106801562,0.4044267769245538,54.61329272820808,3.5554745079522263,True,False,True,False,False,5.033264809456476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2106.0,286.21187606431226,False,False,False,False,577.6793567290583,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,12.996449695015773,13.029459145619793,,,,,,,,,13.040740813390872,12.999676198542659,,13.016581463142273,"rgba(38, 166, 154, 0.5)",0.1313605861878034,13.01975622117166,0.6869928145670733,55.38249111990935,3.5554745079522263,True,False,True,False,False,6.2178312923184365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-952.0,267.01479271447795,False,False,False,False,586.6145605007008,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,12.997543153445395,13.029979421136483,,,,,,,,,13.042520348197732,13.001094690206969,,13.017784403246646,"rgba(38, 166, 154, 0.5)",0.12733572706584398,13.020583146591575,0.5058820088655629,54.92021390223587,3.5554745079522263,True,False,True,False,False,5.350252319732633,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363.0,241.74324554061005,False,False,False,False,583.8918541363489,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,,13.04461516413227,13.002709454365855,,13.019181678015723,"rgba(38, 166, 154, 0.5)",0.12530406261613314,13.021628870704975,0.5855446963423468,54.9586454569988,3.5554745079522263,True,False,True,False,False,5.65261045762168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,223.70071460199594,False,False,False,False,581.6764765528396,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,,13.04461516413227,13.002709454365855,,13.019181678015723,#000000,0.12452840770010681,13.021628870704975,0.10737412885922677,52.55581804251792,7.928214433306117,True,False,True,False,False,3.5644991954824192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,205.93791282522082,False,False,False,False,572.6582366062839,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,12.998794309724124,13.030607783840642,,,,,,,,,13.04461516413227,13.002709454365855,,13.019181678015723,#000000,0.12364490714567566,13.021628870704975,0.4720868060198708,52.70378084146428,7.684842933286092,True,False,True,False,False,4.952416380399395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,188.4505033240546,False,False,False,False,563.7798143333183,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,12.999030023318143,13.030715785100474,,,,,,,,,13.044932573854801,13.003009658458273,,13.019422010182923,"rgba(38, 166, 154, 0.5)",0.12336041825801536,13.021789929470858,0.6339964766134397,53.551798055666,7.684842933286092,True,False,True,False,False,5.56423695565578,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-822.0,172.78460404771266,False,False,False,False,556.5894296149722,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,13.00018889940987,13.031316519628032,,,,,,,,,13.046840001154601,13.004493485300493,,13.020709726373248,"rgba(38, 166, 154, 0.5)",0.12111557283017603,13.022796682085891,0.8025666365001873,54.878875605094755,7.684842933286092,True,False,True,False,False,6.177623870059872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,163.56313731829076,False,False,False,False,554.1616865201664,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,13.003737246091923,13.033507314680541,,,,,,,,,13.054229977519569,13.009068450721676,,13.025135747253428,"rgba(38, 166, 154, 1.0)",0.11537541543364503,13.026804580995776,1.0677787684766915,56.886610098468296,7.684842933286092,True,False,True,False,True,7.095773126066085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337.0,166.25208092575912,False,False,False,False,557.3374743260554,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,13.004029243684965,13.033600411924578,,,,,,,,,13.054242533237417,13.009414093720412,,13.025321570641843,#000000,0.10813684190217623,13.026852553671207,0.3065324060303159,53.937572018608485,7.684842933286092,True,False,True,False,False,3.874586421286274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133.0,165.73654478737524,False,False,False,False,551.8593739489072,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,13.004258011359974,13.03352887915605,,,,,,,,,13.053347538612531,13.009637931452394,,13.025193090145237,#000000,0.1005483613639359,13.026347914618782,0.036321679753672516,50.79637191998455,5.164741613098883,False,False,False,False,False,2.8357978760851914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,159.10497044958646,False,False,False,False,549.4274456706295,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,13.006073812168667,13.03449440766948,,,,,,,,,13.055747709343917,13.011880643407554,,13.027049143147405,"rgba(38, 166, 154, 1.0)",0.09586086952613126,13.031714652172768,1.025291636859609,52.6937635160359,5.164741613098883,True,False,True,False,False,5.929887503564739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,438.0,163.4289243961045,False,False,False,False,551.7619038772864,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,13.006974749224797,13.034832954227202,,,,,,,,,13.05600089114019,13.012931243926142,,13.027684959629582,#000000,0.09137956678177495,13.031704254496338,0.47380116834058095,51.74051373675921,5.164741613098883,False,False,False,False,False,4.028240077396873,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-170.0,158.25948370779278,False,False,False,False,552.6338123443052,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,13.008175467823113,13.035587554396896,,,,,,,,,13.058116071838684,13.014429616652928,,13.029077177677905,"rgba(0, 255, 255, 0.75)",0.08977950969102019,13.033978056857782,1.5707586689607855,54.35197361813775,5.164741613098883,True,False,True,False,True,6.992976346218217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,130.0,157.8213521774394,False,False,False,False,548.7170090521454,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,13.009486988101163,13.036397115805785,,,,,,,,,13.060253136200718,13.016050783635254,,13.03054700593573,"rgba(38, 166, 154, 1.0)",0.08933377033643068,13.03599120497063,1.1642718608838951,54.682504761900894,5.164741613098883,True,False,True,False,True,5.787697072132417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-236.0,151.71559477933957,False,False,False,False,545.8841872063756,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,13.010554441608946,13.037103561173279,,,,,,,,,13.062231715124623,13.017382732262519,,13.031818112542343,"rgba(0, 255, 255, 0.75)",0.09056877333111181,13.037807989859127,1.6804026878499425,56.42792148454785,2.0371455601934514,True,False,True,False,True,7.2396828132062865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17.0,149.09984912384593,False,False,False,False,540.8162153117031,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,13.031550437845508,13.052296347417116,,,,,,,,,13.10376983901246,13.043532595746445,,13.117563177337638,"rgba(0, 255, 0, 1.0)",0.09654621261950547,13.092770544096501,2.612525639897977,61.10860749897904,6.468731604389674,True,False,True,False,True,11.456509366260612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2463.0,184.97427006766225,False,True,False,False,570.8810801905914,False,False,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,13.036796863913723,13.055895501954044,,,,,,,,,13.110130670741347,13.049639584636308,,13.109798366173482,#000000,0.09699763162335523,13.091568802404026,0.49930288797188327,57.61789278632227,6.468731604389674,True,False,True,False,False,4.757964697584935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1063.0,198.5870720821171,False,False,False,False,583.7356370868613,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,13.03795147837496,13.056667160823261,,,,,,,,,13.111160018576811,13.050938821359548,,13.108097389907915,"rgba(38, 166, 154, 0.5)",0.09753340845969315,13.091110785211074,0.6037850590781262,55.54102768231348,10.719635717812118,True,False,True,False,False,5.027818311781498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463.0,218.19037329014628,False,False,False,False,580.8870225583828,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,13.04005885457299,13.05803416933994,,,,,,,,,13.112439962522808,13.05323704255909,,13.104512049557007,#000000,0.09785597985198641,13.089790063373748,0.41090934541837004,53.58963702666426,8.894372109973034,False,False,True,False,False,4.405253872041875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,223.53625897557038,False,False,False,False,585.8345105807334,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,13.048442377034348,13.063511582837567,,,,,,,,,13.116097980989576,13.06203555294658,,13.098388650174519,#000000,0.0964144114680908,13.088233000543617,0.4332028668785326,52.28870992289812,7.592069623849632,False,False,False,False,False,4.405253872041875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,228.79926271238324,False,False,False,False,643.4804871608771,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,13.05438117613843,13.067928741977173,,,,,,,,,13.122926226077695,13.068673670735388,,13.103755377387262,"rgba(38, 166, 154, 1.0)",0.09711338223442013,13.093555086942514,1.3020338716271231,54.08091595251707,7.592069623849632,False,False,True,False,False,6.887972504918235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2263.0,260.337258639323,False,False,False,False,659.860634646755,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,13.054680963115032,13.068150833223985,,,,,,,,,13.123230994706189,13.069002261210482,,13.103983706421834,"rgba(38, 166, 154, 1.0)",0.09701397688844265,13.0937914150697,1.094776117181845,54.54274841881122,7.592069623849632,False,False,True,False,False,6.240103798462055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2163.0,289.8359057922017,False,False,False,False,651.1806248072704,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,13.056507057221618,13.069532404921882,,,,,,,,,13.125367594177023,13.071039296046289,,13.10574353509188,"rgba(38, 166, 154, 1.0)",0.0985595352159371,13.095504012647673,1.4660782139013375,56.0236247855628,7.592069623849632,True,False,True,False,True,7.3326751586003525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2662.0,326.61364368689624,False,False,False,False,648.8212352753746,False,False,False,False
