date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_220,aVWAP_peak_182,aVWAP_peak_123,aVWAP_peak_101,aVWAP_peak_80,aVWAP_peak_35,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_400,aVWAP_valley_361,aVWAP_valley_339,aVWAP_valley_300,aVWAP_valley_283,aVWAP_valley_252,aVWAP_valley_190,aVWAP_valley_154,aVWAP_valley_106,aVWAP_valley_61,aVWAP_valley_16,aVWAP_OB_bull_300,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,5.96,6.025,5.92,6.025,22572.0,,,,,,,,,,6.133251786654298,6.22152906930271,,,,,,,,,,,5.793213635262371,6.215599111991726,,,6.090898400802776,#000000,,6.062288546649213,,46.04854372198001,-9.000462437430613,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123484.0,-33858.85059898519,False,False,False,False,39461.92271747,False,False,False,False
2024-02-16 17:00:00+00:00,6.025,6.055,5.995,6.015,27522.0,,,,,,,,,,6.129944612020305,6.217309435736773,,,,,,,,,,,5.851799959622314,6.211790235741654,,,6.102711060780262,#000000,,6.064695358692237,,48.97999569533749,-6.333660619627537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151006.0,-35675.08547341952,False,False,False,False,39276.80763657899,False,False,False,False
2024-02-19 17:00:00+00:00,6.015,6.015,6.015,6.015,0.0,,,,,,,,,,6.129944612020305,6.217309435736773,,,,,,,,,,,5.851799959622314,6.211790235741654,,,6.102711060780262,#000000,,6.064695358692237,,50.93429701090915,-4.53161928256926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151006.0,-37463.16166763007,False,False,False,False,38667.8648825235,False,False,False,False
2024-02-20 17:00:00+00:00,5.955,5.965,5.895,5.91,55077.0,,,,,,,,,,6.118376264048466,6.2053922487934745,,,,,,,,,,,5.876060528622245,6.200881485092655,,,6.10017763163921,#000000,,6.054826553638146,,49.932137703031984,-4.53161928256926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-206083.0,-40077.42272704666,False,False,False,False,38922.27007814329,False,False,False,False
2024-02-21 17:00:00+00:00,5.905,5.945,5.875,5.89,143056.0,,,,,,,,,,6.091073296802973,6.176617472714976,,,,,,,,,,,5.888833486657522,6.17426840689966,,,6.082698165768783,#000000,,6.037923679511454,,48.8437328741648,-4.53161928256926,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349139.0,-44869.07508786764,False,False,False,False,40536.746511040285,False,False,False,False
2024-02-22 17:00:00+00:00,5.835,5.895,5.835,5.85,75466.0,,,,,,,,,,6.076568075195476,6.161467692762904,,,,,,,,,,,5.8831211228633915,6.160108468709009,,,6.070316339882695,#000000,,6.026555496647094,,47.24879563131282,-4.53161928256926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424605.0,-50756.45376867589,False,False,False,False,41078.2853248226,False,False,False,False
2024-02-23 17:00:00+00:00,5.855,5.97,5.835,5.97,50402.0,,,,,,,,,,6.07046930309867,6.15414487814299,,,,,,,,,,,5.888014877550595,6.153240170311521,,,6.066467307275944,#000000,,6.024208585191052,,49.14448054098348,-4.53161928256926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-374203.0,-55771.12890404526,False,False,False,False,41222.83904071682,False,False,False,False
2024-02-26 17:00:00+00:00,5.77,5.8,5.7,5.765,69597.0,,,,,,,,,,6.053863847272612,6.137776912286738,,,,,,,,,,,5.869533935694066,6.137798514239742,,,6.04974330237329,#000000,,5.982330171166325,,46.28458833139702,-4.53161928256926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443800.0,-61787.080393905024,False,False,False,False,41662.74851295377,False,False,False,False
2024-02-27 17:00:00+00:00,5.915,5.925,5.845,5.915,68202.0,,,,,,,,,,6.046071252106407,6.128397680343072,,,,,,,,,,,5.872585728844532,6.1289104925747715,,,6.043991288467196,#000000,,5.985640706112021,,47.57435875109225,-4.53161928256926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375598.0,-66652.36596919331,False,False,False,False,42074.20977631882,False,False,False,False
2024-02-28 17:00:00+00:00,5.82,5.85,5.77,5.775,33798.0,,,,,,,,,,6.040192125538637,6.1221973268473935,,,,,,,,,,,5.868423334516469,6.123020455415292,,,6.038458310579449,#000000,,5.980520272795031,,46.01238388234099,-4.53161928256926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409396.0,-71966.22076036861,False,False,False,False,41945.896446453415,False,False,False,False
2024-02-29 17:00:00+00:00,5.775,5.855,5.77,5.84,64668.0,,,,,,,,,,6.030700609926877,6.111770092815449,,,,,,,,,,,5.863894090049821,6.113085603703963,,,6.029862599124028,#000000,,5.973759022051018,,46.31019577994189,-4.53161928256926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-344728.0,-76195.0855547815,False,False,False,False,42298.1771217022,False,False,False,False
2024-03-01 17:00:00+00:00,5.855,5.9,5.84,5.88,22326.0,,,,,,,,,,6.028375703831343,6.108947789026922,,,,,,,,,,,5.864199550087547,6.110387529613386,,,6.0279776431398,#000000,0.24843972568270453,5.972945775130382,-0.37411800739583945,47.33058876795904,-4.53161928256926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322402.0,-80012.24701904845,False,False,False,False,41988.53096477658,False,False,False,False
2024-03-04 17:00:00+00:00,5.835,5.855,5.775,5.825,15711.0,,,,,,,,,,6.026214483687252,6.1065470875556915,,,,,,,,,,,5.863178319017379,6.108092851559627,,,6.026008185454987,"rgba(239, 83, 80, 0.5)",0.25083844985952236,5.971351831200124,-0.5834505486781859,46.90791572820557,-4.53161928256926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338113.0,-84013.80908076862,False,False,False,False,41581.127383927334,False,False,False,False
2024-03-05 17:00:00+00:00,5.825,5.885,5.815,5.84,22392.0,,,,,,,,,,6.023619476200804,6.103522959257471,,,,,,,,,,,5.862670460086674,6.105197774187277,,,6.023752667433057,"rgba(239, 83, 80, 0.5)",0.25293858528885643,5.969851205228678,-0.513370489047322,46.98838205981497,-4.53161928256926,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-315721.0,-87606.16862990399,False,False,False,False,41283.62153301373,False,False,False,False
2024-03-06 17:00:00+00:00,5.93,5.985,5.895,5.98,27928.0,,,,,,,,,,6.0223749152519455,6.101374358693281,,,,,,,,,,,5.866019962263469,6.1031287923024395,,,6.023224507127783,#000000,0.25332283643497217,5.9711583106608614,0.034902851490093104,50.11821065426866,-3.692049731631627,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-287793.0,-90709.84043409151,False,False,False,False,41076.55763327708,False,False,False,False
2024-03-07 17:00:00+00:00,6.05,6.135,6.035,6.12,104054.0,,,,,,,,,,6.026972818693081,6.101136132081022,,,,,,,,,,,5.893926701682293,6.102816622059422,,,6.031213068628954,"rgba(38, 166, 154, 0.5)",0.253159548026056,5.987990043060461,0.5214496469473564,54.592185692607565,0.5262732582015275,True,False,True,False,True,1.3483956640532817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-183739.0,-92152.15298550096,False,False,False,False,42052.95208857511,False,False,False,False
2024-03-08 17:00:00+00:00,6.29,6.435,6.255,6.415,165402.0,,,,,,,,,,6.057547532147782,6.121028937886394,,,,,,,,,,,5.970450870019054,6.12175136433319,,,6.067694676096605,"rgba(38, 166, 154, 1.0)",0.25515307188056796,6.040406131140934,1.4681142817453763,60.979813911747705,6.274157841760214,True,False,True,False,True,7.133697453387896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18337.0,-91007.73200898155,False,False,False,False,43965.34042828712,False,False,False,False
2024-03-11 17:00:00+00:00,6.475,6.515,6.415,6.42,49729.0,,,,,,,,,6.45,6.067838702867719,6.128231331646256,,,,,,,,,,,5.9926319486299935,6.128641477102288,,,6.153468692049251,"rgba(38, 166, 154, 1.0)",0.256696055413528,6.091711624326627,1.2788991834896424,65.28471970028771,9.927363367473589,True,False,True,False,True,7.225770033200792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31392.0,-89110.0617452764,False,True,False,False,44054.69949141445,False,True,False,False
2024-03-12 17:00:00+00:00,6.255,6.275,6.23,6.255,83072.0,,,,,,,,,6.3269776332005545,6.075623273642603,6.132645291169878,,,,,,,,,,,6.011330779082485,6.1328656238156825,,,6.13588852018224,"rgba(38, 166, 154, 0.5)",0.25679718221349895,6.091339237310748,0.6373152589859269,64.09611088873284,9.927363367473589,True,False,True,False,True,3.6334792867600036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51680.0,-88529.75071046592,False,False,False,False,44659.61887914446,False,False,False,False
2024-03-13 17:00:00+00:00,6.16,6.185,6.125,6.17,59352.0,,,,,,,,,6.275401771851944,6.078079545177724,6.1333179033571295,,,,,,,,,,,6.018577956697811,6.13350685568748,,,6.127776806554418,#000000,0.25670033709183804,6.090244902959179,0.3106933864768853,61.510398184121634,9.927363367473589,True,False,True,False,False,1.8681772630433713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111032.0,-88878.6227924742,False,False,False,False,44887.407733731365,False,False,False,False
2024-03-14 17:00:00+00:00,6.03,6.095,6.015,6.075,42701.0,,,,,,,,,6.236540595433758,6.077742848143084,6.132072404375477,,,,,,,,,,,6.020037926247085,6.132305853937301,,,6.119739925627341,#000000,0.2567878150963986,6.086700937575831,-0.04556656074758851,57.931624717628566,14.120984579636897,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153733.0,-89884.11701274592,False,False,False,False,44853.509939409945,False,False,False,False
2024-03-15 17:00:00+00:00,5.975,6.03,5.965,6.03,28819.0,,,,,,,,,6.21159793886114,6.0767949911697245,6.130637569098861,,,,,,,,,,,6.0197762537701545,6.130922702143968,,,6.11394589100877,#000000,0.25619091276581996,6.083564085576961,-0.20907878815328018,54.699461358964385,11.1392336189108,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182552.0,-91320.82837688939,False,False,False,False,44604.91288608576,False,False,False,False
2024-03-18 17:00:00+00:00,5.925,5.925,5.84,5.85,44211.0,,,,,,,,,6.162785069485045,6.0725858201473715,6.12611130460267,,,,,,,,,,,6.014865013654266,6.126560012271288,,,6.100581444032128,"rgba(239, 83, 80, 0.5)",0.2568786652266958,6.057670777901006,-0.8084391816569754,49.59128708648919,6.444549817965644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226763.0,-93420.70700670507,False,False,False,False,44598.805709557295,False,False,False,False
2024-03-19 17:00:00+00:00,5.995,6.005,5.9,5.92,91936.0,,,,,,,,,6.1119403356510436,6.067228071073522,6.119642769814703,,,,,,,,,,,6.010143238805171,6.120308794684136,,,6.085852642005715,"rgba(239, 83, 80, 0.5)",0.2578766728077175,6.05245073419337,-0.5136204556669255,47.68904530273193,4.723035605104279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134827.0,-94062.66503760885,False,False,False,False,45332.71569855641,False,False,False,False
2024-03-20 17:00:00+00:00,5.875,6.04,5.85,6.0,36390.0,,,,,,,,,6.099543075582862,6.065571955576776,6.117502668495201,,,,,,,,,,,6.008977802316944,6.118235800324454,,,6.081966260459248,#000000,0.25823304650316636,6.050757108343426,-0.19655543328302624,48.05365922672344,4.723035605104279,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98437.0,-94130.48418431259,False,False,False,False,45194.06894354003,False,False,False,False
2024-03-21 17:00:00+00:00,6.075,6.12,6.05,6.085,19593.0,,,,,,,,,6.098917931650297,6.065737278697244,6.117264821707753,,,,,,,,,,,6.009983406494635,6.118001153674763,,,6.0819809184449385,#000000,0.2582113109084907,6.052362186513552,0.1263996273889604,49.90974923602725,4.723035605104279,True,False,False,False,False,0.33581915651684113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78844.0,-93893.48442951705,False,False,False,False,44797.15314596576,False,False,False,False
2024-03-22 17:00:00+00:00,6.07,6.145,6.04,6.105,27350.0,,,,,,,,,6.098790493556562,6.066100359982883,6.117056540920218,,,,,,,,,,,6.011554971257206,6.117792950323635,,,6.082259063208101,#000000,0.25813412255109824,6.054515302718561,0.19557545039961197,51.52434230185252,4.723035605104279,True,False,False,False,True,0.7263427023869404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51494.0,-93236.1280817726,False,False,False,False,44526.654647578696,False,False,False,False
2024-03-25 17:00:00+00:00,6.045,6.065,5.99,6.05,17588.0,,,,,,,,,6.096549919685693,6.065867341222559,6.116526415823904,,,,,,,,,,,6.011825163484346,6.117276604111585,,,6.081609088865617,#000000,0.25821193892886823,6.054657750390914,-0.018038478043406313,51.31973114722388,4.723035605104279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69082.0,-92861.64547585364,False,False,False,False,44109.00108715112,False,False,False,False
2024-03-26 17:00:00+00:00,6.105,6.125,6.03,6.03,21273.0,,,,,,,,,6.095128365011923,6.0658296153914355,6.116101061510457,,,,,,,,,,,6.0125103576097665,6.116860263651628,,,6.081285932635042,#000000,0.2581338956977721,6.05528793348044,-0.0979644049150666,50.709657699350444,4.723035605104279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90355.0,-92822.78275529777,False,False,False,False,43754.954558668156,False,False,False,False
2024-03-27 17:00:00+00:00,6.215,6.25,6.175,6.245,36994.0,,,,,,,,,6.1036127061986,6.06825166369593,6.1175276819473146,,,,,,,,,,,6.017432820817716,6.118228687630895,,,6.085010712058091,"rgba(38, 166, 154, 0.5)",0.2569766526359937,6.061299165853664,0.7148541794049571,54.55202366208331,4.723035605104279,True,False,True,False,True,3.424138804308523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53361.0,-92210.9721699443,False,False,False,False,43650.13355775857,False,False,False,False
2024-03-28 17:00:00+00:00,6.27,6.325,6.25,6.32,26762.0,,,,,,,,,6.11250888289488,6.070783039733603,6.119251226064216,,,,,,,,,,,6.02209866252392,6.119887792639088,,,6.088905920771141,"rgba(38, 166, 154, 0.5)",0.25379190951118497,6.084606937048144,0.9275042037598218,58.24794469447069,2.5894671956317623,True,False,True,False,True,4.806401696264551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26599.0,-91193.73229134051,False,False,False,False,43388.302029731305,False,False,False,False
2024-03-29 17:00:00+00:00,6.32,6.32,6.32,6.32,0.0,,,,,,,,,6.11250888289488,6.070783039733603,6.119251226064216,,,,,,,,,,,6.02209866252392,6.119887792639088,,,6.088905920771141,"rgba(38, 166, 154, 0.5)",0.2513664816718973,6.084606937048144,0.9364536647296887,60.71189204939561,4.988025404239032,True,False,True,False,True,4.806401696264551,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26599.0,-90192.2635736453,False,False,False,False,42715.61517655718,False,False,False,False
2024-04-01 17:00:00+00:00,6.185,6.215,6.16,6.205,11739.0,,,,,,,,,6.114096805794278,6.071371626744086,6.119559703987895,,,,,,,,,,,6.023337256332461,6.120183373010212,,,6.089709753173787,#000000,0.2494627921848965,6.083316311115141,0.48778291872348645,59.097724832158626,4.988025404239032,True,False,True,False,True,2.419370321476027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38338.0,-89388.32150273606,False,False,False,False,42235.35757692063,False,False,False,False
2024-04-02 17:00:00+00:00,6.2,6.225,6.165,6.22,43246.0,,,,,,,,,6.120119580286798,6.073665884066653,6.120825376751291,,,,,,,,,,,6.028009159617499,6.121398146890699,,,6.092803629522588,"rgba(38, 166, 154, 0.5)",0.24587210108121313,6.0850305034540675,0.5489418927662353,58.336044758449965,4.988025404239032,True,False,True,False,True,2.7071651566646473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4908.0,-87926.36302982541,False,False,False,False,42251.02645169705,False,False,False,False
2024-04-03 17:00:00+00:00,6.18,6.235,6.15,6.225,26968.0,,,,,,,,,6.1234804177780315,6.075056620464846,6.121595464490971,,,,,,,,,,,6.030801718167189,6.122137867928084,,,6.094614417765824,"rgba(38, 166, 154, 0.5)",0.2449569368295193,6.086886435957533,0.5638279357591267,57.94273186697056,4.988025404239032,True,False,True,False,False,2.804535085178774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31876.0,-86068.96205261881,False,False,False,False,42014.080305159114,False,False,False,False
2024-04-04 17:00:00+00:00,6.275,6.325,6.205,6.215,26978.0,,,,,,,,,6.12832895255177,6.076896037364463,6.122767863959908,,,,,,,,,,,6.0342134778985725,6.1232673974128575,,,6.097094745837515,"rgba(38, 166, 154, 0.5)",0.24298216669816233,6.090295031599416,0.5132268351014224,57.34563994651635,4.988025404239032,True,False,True,False,False,2.591256965442259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4898.0,-84658.62155567898,False,False,False,False,41780.96278104812,False,False,False,False
2024-04-05 17:00:00+00:00,6.11,6.19,6.085,6.19,21738.0,,,,,,,,,6.129138198320676,6.077558442793072,6.123006339030222,,,,,,,,,,,6.035720884108244,6.123494618378433,,,6.09778369652613,#000000,0.24003147316155923,6.090535386271859,0.41438154929455545,56.06586327313842,4.988025404239032,True,False,True,False,False,2.0524394349120243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16840.0,-83607.17005869171,False,False,False,False,41470.21917203962,False,False,False,False
2024-04-08 17:00:00+00:00,6.275,6.285,6.24,6.275,18890.0,,,,,,,,,6.132671192078647,6.078941960181654,6.123924079399818,,,,,,,,,,,6.0381985898257255,6.1243799772766625,,,6.099623159752501,"rgba(38, 166, 154, 0.5)",0.23763963178433603,6.093105450183165,0.7654217794021382,57.57883029255367,4.988025404239032,True,False,True,False,False,3.768581991576106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2050.0,-82279.15191824689,False,False,False,False,41120.13825464366,False,False,False,False
2024-04-09 17:00:00+00:00,6.34,6.39,6.325,6.355,36320.0,,,,,,,,6.3566666666666665,6.143214218295278,6.082794402460502,6.126748119580679,,,,,,,,,,,6.044635123825297,6.127109370450551,,,6.1468613168798285,"rgba(38, 166, 154, 1.0)",0.2343206011944839,6.119053643516909,1.0069381662573407,60.41489364798558,6.036997430877413,True,False,True,False,True,5.342405563814964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38370.0,-80408.62243114228,False,False,False,False,41045.71750650965,False,False,False,False
2024-04-10 17:00:00+00:00,6.1,6.11,6.035,6.075,24505.0,,,,,,,,6.242518153171667,6.1410633390859894,6.082706677125138,6.126314384597123,,,,,,,,,,,6.045021195284098,6.126686399997087,,,6.127385024876851,#000000,0.23046697600096042,6.109333045555722,-0.14897164943744026,54.50773510368925,9.282008420029747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13865.0,-78947.01588182226,False,False,False,False,40789.27227385058,False,False,False,False
2024-04-11 17:00:00+00:00,6.06,6.13,6.05,6.115,31689.0,,,,,,,,6.193130246953613,6.139427677309183,6.082891829060112,6.126023618204262,,,,,,,,,,,6.0459327914721,6.126400917102762,,,6.118967846683673,#000000,0.2289466085128797,6.1047838451047145,0.04462243385759081,51.59785617322062,6.725827793463047,False,False,False,False,False,0.2631479642842187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45554.0,-77016.76757357696,False,False,False,False,40648.18278123275,False,False,False,False
2024-04-12 17:00:00+00:00,6.02,6.02,5.885,5.94,57620.0,,,,,,,,6.099179521849369,6.126992537614032,6.08005403450698,6.122728437842826,,,,,,,,,,,6.042989784191639,6.123199439911382,,,6.099190625986037,"rgba(239, 83, 80, 0.5)",0.22792171091474936,6.090525639567928,-0.6604269464449104,46.46194869142157,2.124759109531446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-76009.77892902537,False,False,False,False,40911.311730360925,False,False,False,False
