date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_277,aVWAP_peak_224,aVWAP_peak_126,aVWAP_peak_94,aVWAP_peak_77,aVWAP_peak_23,aVWAP_valley_419,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_328,aVWAP_valley_310,aVWAP_valley_270,aVWAP_valley_205,aVWAP_valley_183,aVWAP_valley_157,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_75,aVWAP_valley_56,aVWAP_OB_bear_224,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,2.935,2.96,2.92,2.935,59124.0,,,,,,,,3.58793965474999,,,,,,,,,,,,,2.993183487525638,,3.290561571137814,#000000,,3.3979654272471054,,47.26603911002883,-3.979320406542108,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1218210.0,-172199.21684885438,False,False,False,False,107187.7918388021,False,False,False,False
2024-05-01 17:00:00+00:00,3.005,3.065,2.96,2.975,201135.0,,,,,,,,3.566493066726732,,,,,,,,,,,,,2.9940439126403775,,3.2802684896835546,#000000,,3.375995640893264,,45.513298503624426,3.966025591018301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017075.0,-185298.06620003493,False,False,False,False,108644.3377017664,False,False,False,False
2024-05-02 17:00:00+00:00,3.02,3.215,3.02,3.125,89077.0,,,,,,,,3.55939470370051,,,,,,,,,,,,,3.000712352673954,,3.2800535281872323,#000000,,3.3729564946870134,,46.710179474156305,3.966025591018301,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-927998.0,-196812.79385584831,False,False,False,False,108340.96812499483,False,False,False,False
2024-05-03 17:00:00+00:00,3.225,3.385,3.185,3.3,654554.0,,,,,,,,3.5312155069278983,,,,,,,,,,,,,3.081734308198639,,3.3064749075632687,#000000,,3.386384191526594,,49.85573540153729,3.966025591018301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273444.0,-198000.87457126152,False,False,False,False,116809.38722383212,False,False,False,False
2024-05-06 17:00:00+00:00,3.255,3.435,3.23,3.27,299943.0,,,,,,,,3.5211732687092687,,,,,,,,,,,,,3.1078875621377384,,3.3145304154235036,#000000,,3.3891465535991356,,51.466287724635066,3.966025591018301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-573387.0,-203820.81450038924,False,False,False,False,119648.66804206728,False,False,False,False
2024-05-07 17:00:00+00:00,3.225,3.235,3.14,3.185,60507.0,,,,,,,,3.5181149549243527,,,,,,,,,,,,,3.109654621674807,,3.31388478829958,#000000,,3.3874221626804206,,51.14519101965861,3.966025591018301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633894.0,-210488.6158259646,False,False,False,False,118731.74295614376,False,False,False,False
2024-05-08 17:00:00+00:00,3.19,3.215,3.13,3.195,53114.0,,,,,,,,3.5154229643812336,,,,,,,,,,,,,3.111012969471215,,3.3132179669262243,#000000,,3.3858388618776503,,51.09653615007467,3.966025591018301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580780.0,-216229.5675185853,False,False,False,False,117714.41360798648,False,False,False,False
2024-05-09 17:00:00+00:00,2.955,3.09,2.935,3.065,133690.0,,,,,,,,3.5058861758474285,,,,,,,,,,,,,3.1072579803945155,,3.306572078120972,#000000,0.684596119509048,3.376863745962828,-0.4555441333592111,48.89029232344366,3.966025591018301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-714470.0,-223954.2253865142,False,False,False,False,117962.09711794018,False,False,False,False
2024-05-10 17:00:00+00:00,2.995,3.005,2.905,2.915,94646.0,,,,,,,,3.4981462919945714,,,,,,,,,,,,2.941666666666667,3.1019969239979073,,3.180603294219715,"rgba(239, 83, 80, 0.5)",0.6921903347053174,3.2976159424517975,-0.552761174590348,45.308858951198204,1.2735525780305466,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809116.0,-233026.5009619171,False,False,False,False,117600.60724014265,False,False,False,False
2024-05-13 17:00:00+00:00,4.185,5.88,4.115,5.22,3574230.0,,,,,,,,4.035121966096104,,,,,,,,,,,,5.016719053283168,4.176288462922596,,4.409376494100623,"rgba(38, 166, 154, 1.0)",0.7091136136876213,4.281277409484469,1.3237971636644632,57.582052252821875,0.7235297980406941,True,False,True,False,True,15.666133679355514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2765114.0,-186543.70249739126,False,False,False,False,171191.76061626448,False,False,False,False
2024-05-14 17:00:00+00:00,6.42,7.77,5.86,6.875,2556525.0,,,,,,,6.835,4.58445680433732,,,,,,,,,,,,5.763414839997189,4.922420621869876,,5.526323066551097,"rgba(0, 255, 0, 1.0)",0.7908331790694653,5.200786189853085,2.117025251920867,67.93751168125708,9.745733731936362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321639.0,-101145.52106332316,False,True,False,False,208173.67130438442,False,False,False,False
2024-05-15 17:00:00+00:00,5.165,5.815,5.06,5.49,618233.0,,,,,,,6.5662672209976325,4.623889714134558,,,,,,,,,,,,5.73555358503002,4.956267188379178,,5.470494427135346,#000000,0.8124073225037164,5.183186206424319,0.37766005435565003,67.28656543420622,9.745733731936362,True,False,True,False,True,12.735701636559916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4703406.0,-26656.350194124345,False,False,False,False,214531.18027640946,False,False,False,False
2024-05-16 17:00:00+00:00,4.765,5.0,4.63,4.655,194623.0,,,,,,,6.46202944744648,4.625826750985064,,,,,,,,,,,,5.708623509343295,4.952450266325062,,5.437232493524975,"rgba(239, 83, 80, 0.5)",0.8169600429101239,5.163521182029911,-0.6224553898847841,63.602284620427255,9.745733731936362,True,False,True,False,False,5.854694230402714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4508783.0,43660.53895617216,False,False,False,False,214222.52631863568,False,False,False,False
2024-05-17 17:00:00+00:00,4.56,4.585,4.32,4.39,185782.0,,,,,,,6.355928866927715,4.623255520439072,,,,,,,,,,,,5.675783764687133,4.942878768857644,,5.399461730227891,"rgba(239, 83, 80, 0.5)",0.8188441810215131,5.139166907528286,-0.9149077747535506,60.206673877009145,9.745733731936362,True,False,True,False,False,3.8519682450128876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4323001.0,110006.90269328575,False,False,False,False,213781.5879260987,False,False,False,False
2024-05-20 17:00:00+00:00,4.49,4.93,4.415,4.825,115811.0,,,,,,,6.304424137844617,4.624074917841296,,,,,,,,,,,,5.660755632381226,4.940391940679703,,5.38241165718671,#000000,0.8251595150182933,5.128934318210537,-0.36833401624629986,59.25834178800672,18.524327111773474,True,False,True,False,False,6.68624189163393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438812.0,177120.16001587047,False,False,False,False,212262.66408228318,False,False,False,False
2024-05-21 17:00:00+00:00,4.665,4.86,4.625,4.665,68832.0,,,,,,,6.275201091981778,4.624523313466552,,,,,,,,,,,,5.651984364875337,4.938895832489314,,5.372651150703245,"rgba(239, 83, 80, 0.5)",0.8294867239595971,5.12305644833313,-0.5522167324711045,57.978588297482304,16.91419678423904,True,False,True,False,False,5.482905134460115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4369980.0,242125.73893035308,False,False,False,False,210038.93285620128,False,False,False,False
2024-05-22 17:00:00+00:00,4.55,5.235,4.49,5.055,172338.0,,,,,,,6.215795373329817,4.6281428974370895,,,,,,,,,,,,5.635495844666462,4.938694448858483,,5.354532141072963,#000000,0.8396437307540586,5.113218223310715,-0.06933681653101952,58.38817288079146,16.795874310722425,True,False,True,False,False,7.939991486844363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4542318.0,308795.3863887972,False,False,False,False,209454.42226928342,False,False,False,False
2024-05-23 17:00:00+00:00,5.0,5.01,4.565,4.575,255797.0,,,,,,,6.123790082041309,4.629689452905698,,,,,,,,,,,,5.605504874194035,4.933397063616147,,5.323095368189297,"rgba(239, 83, 80, 0.5)",0.8426581066391543,5.094197756002992,-0.6161428364746325,56.583612059477616,14.497600997974246,True,False,True,False,False,4.414814816354028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4286521.0,370465.55094090884,False,False,False,False,210172.91184650382,False,False,False,False
2024-05-24 17:00:00+00:00,4.695,4.945,4.685,4.825,62270.0,,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,5.316773443175203,#000000,0.8472201496553192,5.090549730256235,-0.313436513950088,56.29128146396323,13.601967909953451,True,False,True,False,False,5.974016165390168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348791.0,432145.01526740636,False,False,False,False,207879.84344578284,False,False,False,False
2024-05-27 17:00:00+00:00,4.825,4.825,4.825,4.825,0.0,,,,,,,6.104573359343069,4.63048834593746,,,,,,,,,,,,5.599299451738326,4.9327326156819575,,5.316773443175203,#000000,0.8503257086615753,5.090549730256235,-0.3122917813154375,56.09639440028697,12.748028499601105,True,False,True,False,False,5.974016165390157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4348791.0,492868.20882915193,False,False,False,False,204656.90013654588,False,False,False,False
2024-05-28 17:00:00+00:00,5.095,5.125,4.865,4.885,256919.0,,,,,,,6.038943248059822,4.636118353726248,,,,,,,,,,,,5.579108640920569,4.933328368508142,,5.2968746528036945,#000000,0.8547910813718124,5.0802283294689525,-0.2283930351210969,56.22250761225518,12.19889416692088,True,False,True,False,False,6.352955404205513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4605710.0,556633.1978395527,False,False,False,False,205467.16525070797,False,False,False,False
2024-05-29 17:00:00+00:00,4.485,4.56,4.43,4.5,86796.0,,,,,,,6.009676609693002,4.635313984570814,,,,,,,,,,,,5.567710619519916,4.929922235420193,,5.285655862300981,"rgba(239, 83, 80, 0.5)",0.85151864865604,5.07285886546864,-0.6727496413293925,54.21219031084796,9.71839470489276,True,False,True,False,False,3.5301759549412175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4518914.0,618063.9079505673,False,False,False,False,203627.3022235652,False,False,False,False
2024-05-30 17:00:00+00:00,4.32,4.37,4.225,4.235,64480.0,,,,,,,5.985585471244504,4.633783716422374,,,,,,,,,,,,5.557689710866523,4.926158530706616,,5.275804357310005,"rgba(239, 83, 80, 0.5)",0.8450288549900324,5.066066402347106,-0.9834769516325079,51.544945377789645,6.796709506581102,True,False,False,False,False,1.6618948122970743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4454434.0,677542.5140288532,False,False,False,False,201469.97970847116,False,False,False,False
2024-05-31 17:00:00+00:00,4.145,4.39,4.125,4.35,247729.0,,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.240256217230187,"rgba(239, 83, 80, 0.5)",0.8401517612800568,4.947348180097979,-0.7110003306877065,50.43520835529227,5.42503385141967,False,False,False,False,False,2.426451878934678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4702163.0,739939.7308656151,False,False,False,False,202187.1738215181,False,False,False,False
2024-06-03 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,5.899534108588213,4.628212168209934,,,,,,,,,,,,5.520932728783166,4.912345863339436,,5.240256217230187,#000000,0.841490125093949,4.947348180097979,-0.038441544509351756,52.64448717417304,5.42503385141967,True,False,True,False,False,6.031061955559238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4702163.0,801369.5489917295,False,False,False,False,199052.4889560682,False,False,False,False
2024-06-04 17:00:00+00:00,4.705,4.84,4.705,4.775,45098.0,,,,,,,5.889234574463088,4.628637010890535,,,,,,,,,,,,5.517012402013355,4.91179997793536,,5.2366709913255844,#000000,0.8427983846194276,4.9548375155346225,-0.21338141934838806,53.25262488480239,5.42503385141967,True,False,True,False,True,5.026064623581593,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4657065.0,861147.7730383694,False,False,False,False,196665.59765442373,False,False,False,False
2024-06-05 17:00:00+00:00,5.145,5.21,4.98,5.13,76388.0,,,,,,,5.877297010230341,4.630995706396516,,,,,,,,,,,,5.513399712464605,4.913087556921394,,5.233694996503214,#000000,0.8510294137472937,4.973192796109822,0.18425591566772903,55.400343539662146,5.42503385141967,True,False,True,False,True,7.201798594481538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4733453.0,921183.5129912628,False,False,False,False,194800.8286985412,False,False,False,False
2024-06-06 17:00:00+00:00,5.21,5.95,5.21,5.785,331861.0,,,,,,5.648333333333334,5.86306639483006,4.652345907650272,,,,,,,,,,,,5.518370563573666,4.933604316389279,,5.323144103155322,"rgba(38, 166, 154, 0.5)",0.8753676190426898,5.11794222248124,0.7620315887949578,59.41743804114497,4.767300526492136,True,False,True,False,True,10.951244236177615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5065314.0,985433.5980611657,False,False,False,False,196925.79259468787,False,False,False,False
2024-06-07 17:00:00+00:00,5.05,5.05,4.8,4.91,193975.0,,,,,,5.379659339287028,5.830007259476309,4.655589343872784,,,,,,,,,,,,5.505757574012302,4.933385985035957,,5.260879900336876,#000000,0.8803545968620914,5.080546135989672,-0.19372436583799435,57.051805000519224,4.767300526492136,True,False,True,False,False,4.925961438251889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871339.0,1045680.1934400622,False,False,False,False,196880.04387228962,False,False,False,False
2024-06-10 17:00:00+00:00,4.62,4.76,4.62,4.7,35907.0,,,,,,5.3357889076202705,5.822678855251695,4.655673821075899,,,,,,,,,,,,5.502599860290851,4.932674950059404,,5.249883278859623,#000000,0.8826688032417456,5.072899997525923,-0.4224687630925511,54.47872848358365,9.4327019560005,False,False,True,False,False,3.576980632484698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4835432.0,1104436.0354022318,False,False,False,False,194384.33776574247,False,False,False,False
2024-06-11 17:00:00+00:00,5.1,5.49,5.07,5.23,251944.0,,,,,,5.3133543016745595,5.798470593435931,4.665069099677195,,,,,,,,,,,,5.496247847951808,4.939407125759212,,5.242509793699742,#000000,0.8892990862836102,5.077266754773103,0.17174564506208004,55.1197941292169,9.4327019560005,False,False,True,False,False,6.552127137356337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5087376.0,1166187.042605298,False,False,False,False,195276.73562983947,False,False,False,False
2024-06-12 17:00:00+00:00,5.285,5.29,4.885,4.905,165324.0,,,,,,5.264941825645134,5.777156820952637,4.6687009064517815,,,,,,,,,,,,5.488207562633336,4.940557547119632,,5.227912932560504,#000000,0.8879813730697949,5.069336358970855,-0.18506734933271812,53.89645331514504,8.722424515629186,False,False,True,False,False,4.480497371066441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922052.0,1224417.5070610298,False,False,False,False,194812.3521317024,False,False,False,False
2024-06-13 17:00:00+00:00,5.14,5.255,5.11,5.19,47667.0,,,,,,5.261230255899774,5.772479170875247,4.670191724595138,,,,,,,,,,,,5.486718050706772,4.941483214225792,,5.2264204832605445,#000000,0.8979214335903226,5.0693517449231065,0.1343639327045397,54.37094369562183,8.722424515629186,False,False,True,False,False,6.0478265989259725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4969719.0,1282484.196874037,False,False,False,False,192531.0288428388,False,False,False,False
2024-06-14 17:00:00+00:00,4.985,5.075,4.95,4.985,46900.0,,,,,,5.249963849855344,5.766547291359265,4.671135514020761,,,,,,,,,,,,5.484392864157457,4.9417128072153895,,5.222750465321643,#000000,0.9042315437346145,5.067261669359862,-0.0909741204339194,53.56986545732748,7.952281156451569,False,False,True,False,False,4.746914932793754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4922819.0,1338923.4961473076,False,False,False,False,190273.18343442268,False,False,False,False
2024-06-17 17:00:00+00:00,4.805,4.945,4.735,4.89,51705.0,,,,,,5.231892457275193,5.7588763123744755,4.6717131689413325,,,,,,,,,,,,5.481081569368015,4.941366183148304,,5.216985938221464,#000000,0.9093295322369099,5.063282601145371,-0.19056084180957342,52.50532341781528,6.66727096292324,False,True,True,False,False,4.146183878002333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4871114.0,1393686.1396178917,False,False,False,False,188124.83950520682,False,False,False,False
2024-06-18 17:00:00+00:00,4.895,4.95,4.815,4.845,34772.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.213425991939951,#000000,0.9125787538519518,5.060856939871778,-0.2365351362396465,51.525991120995585,5.478294375410869,False,True,False,False,False,3.85905254969029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4836342.0,1447060.6490811803,False,False,False,False,185747.27610202532,False,False,False,False
2024-06-19 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,,,,,,5.221044933214373,5.753865023335641,4.6721274873514576,,,,,,,,,,,,5.478921409148248,4.941171106650031,,5.213425991939951,#000000,0.9154925322341935,5.060856939871778,-0.2357823054492809,50.873102923115795,4.598430521099139,False,True,False,False,False,3.85905254969029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4836342.0,1499607.6467698442,False,False,False,False,182867.47337176136,False,False,False,False
2024-06-20 17:00:00+00:00,4.755,4.84,4.725,4.805,37294.0,,,,,,5.207619115228726,5.748071863629747,4.672391053732711,,,,,,,,,,,,5.476319319239941,4.940729211531692,,5.209026112672563,#000000,0.9176282000426494,5.057676602496889,-0.2753583668038374,50.14466881376624,3.6485622986487627,False,True,False,False,False,3.5951511582555042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4799048.0,1550761.7607734124,False,False,False,False,180610.52029623018,False,False,False,False
2024-06-21 17:00:00+00:00,4.7,4.705,4.47,4.565,105145.0,,,,,,5.156953997484826,5.728608364770955,4.671812254716615,,,,,,,,,,,,5.466875128457378,4.937780604722058,,5.192406070030366,"rgba(239, 83, 80, 0.5)",0.9192485816986362,5.044575805999695,-0.521704156577004,47.923140688871705,1.3673134144638581,False,True,False,True,False,2.0171662865210997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4693903.0,1599492.632699406,False,False,False,False,179440.51222962196,False,False,False,False
2024-06-24 17:00:00+00:00,4.495,4.57,4.455,4.57,43895.0,,,,,,5.13656836793329,5.720339609160201,4.671446685694405,,,,,,,,,,,,5.462779404388452,4.936399487934979,,5.185506711022265,"rgba(239, 83, 80, 0.5)",0.9205896807809436,5.039064483569669,-0.5095261150133227,46.48923391380326,-0.09919087806726878,False,True,False,True,False,2.0483031717985654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4737798.0,1648148.529866857,False,False,False,False,177339.03141986037,False,False,False,False
2024-06-25 17:00:00+00:00,4.355,4.545,4.33,4.545,63163.0,,,,,,5.106848347323595,5.708065566150911,4.670705845866134,,,,,,,,,,,4.473333333333333,5.456583084879589,4.934144453615771,,5.058280105194888,#000000,0.9217754949352159,4.975028996780379,-0.4665224874638292,45.33160536453503,-1.2983819919099702,False,True,False,True,False,1.8809564723929526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4674635.0,1695070.8007216342,False,False,False,False,175568.8603900951,False,False,False,False
2024-06-26 17:00:00+00:00,4.455,4.69,4.45,4.68,144210.0,,,,,,5.060424763681096,5.6838583623808185,4.670163724151436,,,,,,,,,,,4.566055143790818,5.444602308374273,4.930543458170399,,5.05927462675814,#000000,0.9241324785104336,4.972133729942131,-0.3161167221533088,46.03605807128536,-1.2983819919099702,False,True,False,True,False,2.7456963292221523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4818845.0,1743501.4084623838,False,False,False,False,175082.67650807812,False,False,False,False
2024-06-27 17:00:00+00:00,4.705,4.79,4.685,4.78,76104.0,,,,,,5.046007795528386,5.673170052662001,4.670526217931073,,,,,,,,,,,4.61588556861168,5.439485549525734,4.929511424419585,,5.06243110144641,#000000,0.9276926380168324,4.97312428459743,-0.20817701540704261,47.57124848922403,-1.2983819919099702,False,True,False,True,True,3.385864218159117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4894949.0,1792361.0610443624,False,False,False,False,173548.12338392186,False,False,False,False
