date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_365,aVWAP_peak_275,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_426,aVWAP_valley_383,aVWAP_valley_340,aVWAP_valley_277,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_170,aVWAP_valley_120,aVWAP_valley_65,aVWAP_OB_bear_275,aVWAP_OB_bear_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,9.687228730934029,,,,,,,,,,8.360486201281972,,,9.023857466108002,#000000,,9.192069195701105,,27.44111420992914,-22.174984755563962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10549.0,1808.3044570021161,False,False,False,False,4533.386326298342,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,9.636433530658481,,,,,,,,,,8.353472208022357,,,8.99495286934042,#000000,,9.16953098173337,,27.21296679736468,-22.174984755563962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13938.0,1564.1757057307655,False,False,False,False,4515.6439026348025,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,9.623652868870261,,,,,,,,,,8.35062135003752,,,8.98713710945389,#000000,,9.163551353382214,,26.602217466875512,-22.174984755563962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14810.0,1310.3125164946293,False,False,False,False,4459.153299493178,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,9.597630004895805,,,,,,,,,,8.34750119581465,,,8.972565600355228,#000000,,9.151868471383922,,27.751510821097092,-22.174984755563962,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12944.0,1089.3154232156428,False,False,False,False,4418.949372369252,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,9.565388270207114,,,,,,,,,,8.360412791548585,,,8.96290053087785,#000000,,9.1409091802375,,31.140017906977164,-24.127631023619365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10191.0,914.4268120029972,False,False,False,False,4393.120699929418,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,9.565388270207114,,,,,,,,,,8.360412791548585,,,8.96290053087785,"rgba(239, 83, 80, 0.5)",0.946048800714494,9.1409091802375,-0.7197400173471489,33.39902263089721,-21.767396703458566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10191.0,742.2496521269817,False,False,False,False,4325.0103014809,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,9.517380575401932,,,,,,,,,,8.373402276953781,,,8.945391426177856,"rgba(239, 83, 80, 0.5)",0.9440028248545301,9.122904612457285,-0.7181171439415439,34.70824655974434,-20.31765145252783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14534.0,505.4085722490439,False,False,False,False,4325.28921153546,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,9.444500121270176,,,,,,,,,,8.392059280328683,,,8.91827970079943,"rgba(239, 83, 80, 0.5)",0.9430105518502432,9.094524384835855,-0.6463600896510995,36.513293177363934,-18.402139930045802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7015.0,388.81309050874864,False,False,False,False,4374.804107480647,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,9.43755795232584,,,,,,,,,,8.40406136457157,,,8.920809658448704,#000000,0.9394499444878358,9.094062903142111,-0.2544711451044281,44.045786459601885,-11.355581112623298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5857.0,291.97877902799286,False,False,False,False,4324.931175581722,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,9.419639673824085,,,,,,,,,,8.41256842722714,,,8.916104050525611,"rgba(239, 83, 80, 0.5)",0.9395949865440633,9.08778370959581,-0.6734643316087282,43.58337199072931,-11.355581112623298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8131.0,161.3899607484891,False,False,False,False,4293.133793014563,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,9.401470622602762,,,,,,,,,,8.41359666894391,,,8.907533645773336,"rgba(239, 83, 80, 0.5)",0.9388818008865844,9.079632096191679,-0.7185484856076937,42.739507015708995,-11.355581112623298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10233.0,0.23662802370631653,False,False,False,False,4259.162726456198,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,9.397715054232458,,,,,,,,,,8.415601632070496,,,8.906658343151477,"rgba(239, 83, 80, 0.5)",0.936420475163965,9.07834239791022,-0.516159578661057,44.90209088512291,-10.559886061377362,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9710.0,-150.30967628673872,False,False,False,False,4201.2377229452495,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,8.805,9.392314811613245,,,,,,,,,,8.424923984312299,,,8.874079598641849,#000000,0.9326277802942481,9.032449432985418,-0.2760473561104851,48.523289452285894,-7.060812687338725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8656.0,-282.1808440962467,False,False,False,False,4152.443339643773,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,8.625051863857376,9.377465587789718,,,,,,,,,,8.42963107309059,,,8.810716174912562,#000000,0.9319882263494823,8.997563046882847,-0.48022392797376057,48.087280363796296,-7.060812687338725,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10687.0,-443.49586976917305,False,False,False,False,4119.552745230691,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,8.63352529294084,9.375079630460483,,,,,,,,,,8.43201003493218,,,8.813538319444502,#000000,0.9309793351748052,8.998491379423902,-0.2991380892161372,49.825326946537366,-5.546650880758065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10273.0,-595.8912826409688,False,False,False,False,4062.102315072075,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,8.620410803283495,9.368052031415193,,,,,,,,,,8.435203317901234,,,8.807888717533308,#000000,0.9311897843159654,8.994153338242013,-0.47160454897452186,48.99728724157373,-5.546650880758065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11322.0,-762.1875418248297,False,False,False,False,4015.387550497314,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,8.575935337810337,9.353283532207751,,,,,,,,,,8.436813699755001,,,8.788677523257697,"rgba(239, 83, 80, 0.5)",0.932132723604538,8.981219801580558,-0.5430769554179115,47.538094308440165,-5.546650880758065,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13326.0,-956.9753318740571,False,False,False,False,3984.2032473888285,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,8.545214439572275,9.337796076109523,,,,,,,,,,8.437353531636909,,,8.773454682439569,"rgba(239, 83, 80, 0.5)",0.9337480996036958,8.970042370980904,-0.5890693338110726,45.93214882766364,-5.546650880758065,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15440.0,-1181.5183499845368,False,False,False,False,3955.2078482045054,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,8.48447301425662,9.32565368956743,,,,,,,,,,8.428412606708086,,,8.74617977017738,"rgba(239, 83, 80, 1.0)",0.9386610072259773,8.953361804358986,-1.0742555582861535,40.695036000404045,-4.25876447754829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16594.0,-1420.4715538607454,False,False,False,False,3911.778269162575,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,8.44464882943144,9.317984944775304,,,,,,,,,,8.421290179713182,,,8.727974651306642,"rgba(239, 83, 80, 1.0)",0.9468703784116986,8.942289795034108,-1.2011039958202345,36.31275456145275,-8.258595501651968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17239.0,-1665.720056901664,False,False,False,False,3861.130544059279,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,8.39060183166158,9.306144785016588,,,,,,,,,,8.410336413346315,,,8.702361010008161,"rgba(239, 83, 80, 1.0)",0.9549727603303524,8.769076076263973,-1.0357112970655027,33.23093889232588,-11.00460733583948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18239.0,-1922.6701335388475,False,False,False,False,3816.7719309730887,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,8.38375748502994,9.303880633839983,,,,,,,,,,8.408791451709291,,,8.698809856859738,"rgba(239, 83, 80, 0.5)",0.9618186508469861,8.772570287537562,-0.7824450969783566,35.03262958472685,-11.00460733583948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18014.0,-2172.148115964602,False,False,False,False,3761.085544446374,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,8.36639857776336,9.297571152139552,,,,,,,,,,8.404632820976492,,,8.689534183626469,"rgba(239, 83, 80, 0.5)",0.9686504171426501,8.776255303071215,-0.7600836070902037,36.53347641895937,-11.00460733583948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17376.0,-2407.866749825616,False,False,False,False,3712.665613524725,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,8.353848987742737,9.280341548459695,,,,,,,,,,8.400003971428902,,,8.67806483587711,#000000,0.9716282563143519,8.795201421154523,-0.48907739978362735,41.3132740154834,-14.885642132847607,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15182.0,-2605.9153273476995,False,False,False,False,3689.1204102142638,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,8.343743588050108,9.274743188642557,,,,,,,,,,8.396879441777227,,,8.671788739489964,"rgba(239, 83, 80, 0.5)",0.9779573168157762,8.791029951591796,-0.7270562215403278,41.903164469971586,-14.267902316327394,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-2810.4902835128514,False,False,False,False,3641.52164416443,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,8.31869811077231,9.232932703086925,,,,,,,,,,8.384138025867081,,,8.645256279908772,"rgba(239, 83, 80, 0.5)",0.9823620091988066,8.78064106268588,-0.5299890038607097,44.46718201409806,-11.695620263461109,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10281.0,-2926.3121395824196,False,False,False,False,3670.6453396037414,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,8.327298059583065,9.218152962815068,,,,,,,,,,8.384724715105104,,,8.643391912501079,#000000,0.9847924736797166,8.782397801467202,-0.33753081014641034,48.186293351980105,-8.096618682671426,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7837.0,-3002.4468350927696,False,False,False,False,3651.6275824005825,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,8.33565284884341,9.207458633497081,,,,,,,,,,8.386184694357826,,,8.643098725566105,#000000,0.9876894595309132,8.740386697726127,-0.31931767083544016,50.34310681221709,-5.98104033161119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9748.0,-3107.0290547037343,False,False,False,False,3624.641108254837,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,8.335263616062981,9.1987017225448,,,,,,,,,,8.385013377910354,,,8.639659572172713,#000000,0.9920201883298813,8.732392441959682,-0.4761923673700433,49.69665625987326,-5.98104033161119,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11153.0,-3231.7727902897227,False,False,False,False,3590.2280678167776,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,8.294067912076216,9.160908652802997,,,,,,,,,,8.36437021282324,,,8.606448925900816,"rgba(239, 83, 80, 0.5)",0.9976079137364281,8.682619098149232,-0.5639681586345943,47.67719323712194,-5.98104033161119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16047.0,-3430.458483463525,False,False,False,False,3610.4415861452,False,False,False,False
2024-05-03 17:00:00+00:00,8.08,8.14,7.97,8.035,2138.0,,,,,,,,,8.278362877270599,9.144845458290282,,,,,,,,,,8.355529037182423,,,8.592912457581102,"rgba(239, 83, 80, 0.5)",1.0041849368454927,8.66820021961275,-0.6305613601433419,45.41434099985021,-5.98104033161119,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18185.0,-3659.2110651152534,False,False,False,False,3587.6130344220187,False,False,False,False
2024-05-06 17:00:00+00:00,8.055,8.1,7.89,7.95,4007.0,,,,,,,,,8.246447766506495,9.1141561575383,,,,,,,,,,8.33682075127644,,,8.565808225107078,"rgba(239, 83, 80, 0.5)",1.0116996803613423,8.640613348509978,-0.6826268327606037,43.00358370606632,-1.1564393446016794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22192.0,-3946.5411261212184,False,False,False,False,3594.1151579193515,False,False,False,False
2024-05-07 17:00:00+00:00,7.97,7.97,7.85,7.86,1650.0,,,,,,,,,8.231550328134322,9.101053792116561,,,,,,,,,,8.327905834003394,,,8.553503318084758,"rgba(239, 83, 80, 0.5)",1.0206126185370803,8.628225279933359,-0.752709956726297,40.46622542699777,-3.715230093874851,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23842.0,-4254.997852848021,False,False,False,False,3563.973837641532,False,False,False,False
2024-05-08 17:00:00+00:00,7.77,7.8,7.73,7.74,12896.0,,,,,,,,,8.113792767501186,8.997011350088417,,,,,,,,,,8.250343658531449,,,8.453715925373684,"rgba(239, 83, 80, 0.5)",1.031108473772126,8.532594552616844,-0.7686820279124257,37.60912325604012,-6.53308060783278,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36738.0,-4758.610289237973,False,False,False,False,3708.6564138021286,False,False,False,False
2024-05-09 17:00:00+00:00,6.435,6.56,6.365,6.365,12905.0,,,,,,,,,7.779036783698705,8.812500394524555,,,,,,,,,,8.032593550420364,,,8.208043576214541,"rgba(255, 0, 0, 1.0)",1.0747765240163067,8.289245708283453,-1.7903681977466204,29.748955761861925,-13.816422137558419,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49643.0,-5454.49230025754,False,False,False,False,3851.2353841307777,False,False,False,False
2024-05-10 17:00:00+00:00,6.225,6.47,6.135,6.38,2971.0,,,,,,,,,7.715543664005185,8.77206217490722,,,,,,,,,,7.9869176424245705,,,8.158174493778992,"rgba(255, 0, 0, 1.0)",1.115596765925817,8.242207134372595,-1.669247519579512,24.704508296624017,-18.244641123046087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46672.0,-6093.523427385329,False,False,False,False,3837.5883239116956,False,False,False,False
2024-05-13 17:00:00+00:00,6.42,6.5,6.39,6.465,6333.0,,,,,,,,,7.607693053964831,8.694246692613872,,,,,,,,,,7.90394986929722,,,8.068629871958642,"rgba(239, 83, 80, 1.0)",1.151622075771997,8.159790720029733,-1.4716552901207798,22.528711988012525,-20.09050559696947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40339.0,-6624.461048666177,False,False,False,False,3876.2768770293437,False,False,False,False
2024-05-14 17:00:00+00:00,6.44,6.47,6.39,6.415,1515.0,,,,,,,,,7.58403294599234,8.676186655109616,,,,,,,,,,7.885073952699477,,,8.048431184600476,"rgba(239, 83, 80, 1.0)",1.1869211135242845,8.14136814418456,-1.454492741357101,20.915425046572093,-21.62653876666619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41854.0,-7170.655451012437,False,False,False,False,3839.6679331994314,False,False,False,False
2024-05-15 17:00:00+00:00,6.45,6.48,6.38,6.38,833.0,,,,,,,,,7.571295817387858,8.666327733407254,,,,,,,,,,7.874817877609068,,,8.037480476134727,"rgba(239, 83, 80, 1.0)",1.2212236810999353,8.131398362951842,-1.4341339674762836,19.717756666750134,-22.953319342060446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42687.0,-7721.296451771934,False,False,False,False,3793.0529264831607,False,False,False,False
2024-05-16 17:00:00+00:00,6.38,6.38,6.335,6.36,776.0,,,,,,,,,7.559125258062985,8.65699808302382,,,,,,,,,,7.865036627296479,,,8.027053322794428,"rgba(239, 83, 80, 1.0)",1.2544433387323985,8.121887192211247,-1.4045171573804318,18.843427235968107,-24.116004594578115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43463.0,-8275.431390504153,False,False,False,False,3746.2769121190804,False,False,False,False
2024-05-17 17:00:00+00:00,6.345,6.39,6.325,6.345,857.0,,,,,,,,,7.545910212798607,8.646759626122341,,,,,,,,,,7.8543446151899285,,,8.015671484703626,"rgba(239, 83, 80, 1.0)",1.286308209882378,8.111519086037779,-1.3733248940386633,18.198048352968126,-25.16301604196706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44320.0,-8834.261911581607,False,False,False,False,3701.4819212335133,False,False,False,False
2024-05-20 17:00:00+00:00,6.29,6.38,6.29,6.31,2658.0,,,,,,,,,7.505828715957156,8.615213274061645,,,,,,,,,,7.821552083838074,,,7.980864691285625,"rgba(239, 83, 80, 1.0)",1.3175043703023388,8.079862391636468,-1.3433446078287563,17.61009178374107,-26.214779219682946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46978.0,-9425.637695898171,False,False,False,False,3685.303906950823,False,False,False,False
2024-05-21 17:00:00+00:00,6.17,6.175,6.1,6.155,2747.0,,,,,,,,,7.4610592177924495,8.580959024236034,,,,,,,,,,7.785129885520608,,,7.94238270918303,"rgba(239, 83, 80, 1.0)",1.3504754851666254,8.044676603080122,-1.3992676089540181,16.547848385118424,-27.714639667739213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49725.0,-10050.434010690447,False,False,False,False,3670.7565595562364,False,False,False,False
2024-05-22 17:00:00+00:00,6.12,6.14,6.055,6.055,271.0,,,,,,,,,7.456607628290729,8.577549201855227,,,,,,,,,,7.781494026783556,,,7.938550285643171,"rgba(239, 83, 80, 1.0)",1.3843250802928926,8.041171184264627,-1.434757783803496,15.447547277569942,-29.21448605405606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49996.0,-10669.745111299897,False,False,False,False,3618.0471555321087,False,False,False,False
2024-05-23 17:00:00+00:00,5.905,5.91,5.79,5.84,2188.0,,,,,,,,,7.415676291734449,8.547776064245019,,,,,,,,,,7.748685093620188,,,7.90404581653322,"rgba(255, 0, 0, 1.0)",1.4209933462511657,8.009380929081495,-1.5266650859447788,13.986427865199028,-30.998721170336594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52184.0,-11313.376970039433,False,False,False,False,3595.8758818029287,False,False,False,False
2024-05-24 17:00:00+00:00,5.85,5.885,5.815,5.825,6709.0,,,,,,,,,7.3018448332237424,8.460238091794077,,,,,,,,,,7.65443069276539,,,7.80550453926107,"rgba(239, 83, 80, 1.0)",1.454154805444796,7.919138358543279,-1.4401068928164942,12.965260017691001,-32.325160322174554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58893.0,-12051.04554414735,False,False,False,False,3644.1413720075343,False,False,False,False
