date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_342,aVWAP_peak_295,aVWAP_peak_271,aVWAP_peak_223,aVWAP_peak_201,aVWAP_peak_175,aVWAP_peak_123,aVWAP_peak_71,aVWAP_peak_19,aVWAP_valley_417,aVWAP_valley_386,aVWAP_valley_370,aVWAP_valley_326,aVWAP_valley_283,aVWAP_valley_255,aVWAP_valley_206,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bear_271,aVWAP_OB_bear_19,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,12.645,12.755,12.6,12.675,129657.0,,,,,,,,,,,,12.387328190293461,,,,,,,,,,,12.174547837875158,,12.387328190293461,12.28093801408431,#000000,,12.432015643364762,,64.18194081207139,10.885359917098036,True,False,True,False,False,5.010385880888357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709401.0,135117.65463586454,False,False,False,False,89123.42128481243,False,False,False,False
2024-04-30 17:00:00+00:00,12.005,12.045,11.89,12.04,138804.0,,,,,,,,,,,,12.375203090638827,,,,,,,,,,,12.161277384912399,,12.375203090638827,12.268240237775613,#000000,,12.367230301185783,,58.79472450051922,15.779391654955532,True,False,True,False,False,1.0444139321662682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,570597.0,141869.27239344805,False,False,False,False,89893.66281528045,False,False,False,False
2024-05-01 17:00:00+00:00,11.94,12.105,11.885,11.89,38225.0,,,,,,,,,,,,12.371728386588236,,,,,,,,,,,12.157334044387403,,12.371728386588236,12.26453121548782,#000000,,12.354984213481773,,54.47207594835731,11.93912234038909,True,False,True,False,False,0.14656378599084974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,532372.0,147923.5782478132,False,False,False,False,89092.59827550866,False,False,False,False
2024-05-02 17:00:00+00:00,12.86,12.995,12.8,12.805,70412.0,,,,,,,,,,,,12.379242257047792,,,,,,,,,,,12.182041133359649,,12.379242257047792,12.28064169520372,#000000,,12.372477489362739,,55.899946336065184,11.93912234038909,True,False,True,False,False,5.271084033139118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602784.0,154975.6778098626,False,False,False,False,88802.97659681861,False,False,False,False
2024-05-03 17:00:00+00:00,13.015,13.245,12.985,13.18,97911.0,,,,,,,,,,,,12.394901257671997,,,,,,,,,,,12.226142101027465,,12.394901257671997,12.31052167934973,#000000,,12.406869663267843,,58.21470076861292,11.93912234038909,True,False,True,False,True,7.211876863721802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,700695.0,163436.442494981,False,False,False,False,88944.18626198421,False,False,False,False
2024-05-06 17:00:00+00:00,13.205,13.275,13.12,13.15,41703.0,,,,,,,,,,,,12.401768752092643,,,,,,,,,,,12.244580799924728,,12.401768752092643,12.323174776008685,#000000,,12.420790437063966,,59.57263182587758,11.93912234038909,True,False,True,False,True,7.025505538786167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,658992.0,171119.4743942836,False,False,False,False,88211.76476955035,False,False,False,False
2024-05-07 17:00:00+00:00,12.605,12.855,12.6,12.805,38885.0,,,,,,,,,,,,12.404607014781444,,,,,,,,,,,12.253572980515951,,12.404607014781444,12.329089997648698,#000000,,12.425148469247022,,58.34643546039883,11.93912234038909,True,False,True,False,True,4.899996030973238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620107.0,178080.52130289937,False,False,False,False,87447.00872661159,False,False,False,False
2024-05-08 17:00:00+00:00,12.81,12.95,12.79,12.935,59715.0,,,,,,,,,,,,12.410571592700316,,,,,,,,,,,12.270435142407022,,12.410571592700316,12.34050336755367,#000000,,12.435291693118716,,58.142094971653805,11.93912234038909,True,False,True,False,True,5.59154777006437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679822.0,185859.45895711798,False,False,False,False,87017.05510294318,False,False,False,False
2024-05-09 17:00:00+00:00,13.275,13.85,13.255,13.76,183089.0,,,,,,,,,,,13.621666666666668,12.45439910254398,,,,,,,,,,,12.371710202612373,,12.45439910254398,12.815925323941007,#000000,,12.653884617089378,,61.23825927513594,11.93912234038909,True,False,True,False,True,9.75937103963636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,862911.0,196356.3820740619,False,False,False,False,88506.542620727,False,False,False,False
2024-05-10 17:00:00+00:00,13.585,13.59,13.42,13.425,61543.0,,,,,,,,,,,13.585607756412355,12.466704794546095,,,,,,,,,,,12.39890482514705,,12.466704794546095,12.817072458701832,#000000,,12.666960246159558,,61.17010682877855,11.93912234038909,True,False,True,False,True,7.701699031138531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801368.0,205736.40715818497,False,False,False,False,88088.50320025062,False,False,False,False
2024-05-13 17:00:00+00:00,13.695,13.72,13.59,13.65,41949.0,,,,,,,,,,,13.595521254607483,12.47634638270096,,,,,,,,,,,12.419570889956319,,12.47634638270096,12.830479509088255,#000000,,12.681976552403919,,61.99342613467386,6.306322752359932,True,False,True,False,True,8.803080685916417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843317.0,215621.377589841,False,False,False,False,87373.16206536301,False,False,False,False
2024-05-14 17:00:00+00:00,13.575,13.645,13.51,13.575,52071.0,,,,,,,,,,,13.592622180488133,12.487333125787046,,,,,,,,,,,12.442758922381653,,12.487333125787046,12.840904742885611,"rgba(38, 166, 154, 0.5)",1.1772917080170773,12.696702552978707,0.7460321354854498,62.02325206990278,6.832952034964194,True,False,True,False,True,8.339168722698716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791246.0,224545.7903403861,False,False,False,False,86825.84172326436,False,False,False,False
2024-05-15 17:00:00+00:00,13.055,13.155,12.98,13.135,20016.0,,,,,,,,,,,13.56457260381932,12.489637456525097,,,,,,,,,,,12.447706690783285,,12.489637456525097,12.8339722503759,#000000,1.1565627468440216,12.695766144872483,0.37977520573447426,59.16585739996239,6.832952034964194,True,False,True,False,False,5.665969755311334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,771230.0,233021.5145211553,False,False,False,False,85790.03022367886,False,False,False,False
2024-05-16 17:00:00+00:00,12.78,13.185,12.745,13.045,197926.0,,,,,,,,,,,13.360846044573485,12.507927076425116,,,,,,,,,,,12.485935319475502,,12.507927076425116,12.784902813491366,#000000,1.1408340160830819,12.688445580947874,0.31253838334546924,56.70855605539392,11.553251540633866,True,False,True,False,False,5.129508506021942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573304.0,238297.21197043973,False,False,False,False,87528.5723907536,False,False,False,False
2024-05-17 17:00:00+00:00,13.045,13.09,12.895,12.925,56594.0,,,,,,,,,,,13.324773027739182,12.512690871881153,,,,,,,,,,,12.495471008237413,,12.512690871881153,12.777644969285916,#000000,1.126797063193556,12.688437921497652,0.2099420438955415,54.30316242468864,9.126911614885557,True,False,True,False,False,4.410984572133078,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516710.0,242613.68930423135,False,False,False,False,87048.96661725354,False,False,False,False
2024-05-20 17:00:00+00:00,12.37,12.64,12.36,12.61,79085.0,,,,,,,,,,,13.234740061603828,12.513031379780845,,,,,,,,,,,12.496574655382537,,12.513031379780845,12.74811536558907,#000000,1.1145996412884591,12.674091563447416,-0.05750186979544276,50.78577275889091,5.7549053192321935,False,False,False,False,False,2.5483630075348707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437625.0,245637.12047780913,False,False,False,False,86925.49426659844,False,False,False,False
2024-05-21 17:00:00+00:00,12.19,12.395,12.125,12.375,70140.0,,,,,,,,,,,13.148593094119153,12.510360724760588,,,,,,,,,,,12.491973717459377,,12.510360724760588,12.716975845446372,#000000,1.1135943428198445,12.656516057759877,-0.2527994682938327,47.14693401740894,2.3742305063771596,False,True,False,True,False,1.1879783398827506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367485.0,247526.2348890059,False,False,False,False,86665.25404541087,False,False,False,False
2024-05-22 17:00:00+00:00,12.325,12.485,12.295,12.38,55133.0,,,,,,,,,,,13.09721092146497,12.509162995565053,,,,,,,,,,,12.490087012302476,,12.509162995565053,12.698820309777497,#000000,1.1116394150933973,12.64631009594671,-0.2395651794375556,44.763517837549706,0.185288999266362,False,True,False,True,False,1.2160796706595143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422618.0,250240.83589847866,False,False,False,False,86176.38188966806,False,False,False,False
2024-05-23 17:00:00+00:00,11.955,11.965,11.745,11.825,70904.0,,,,,,,,,,,12.99727647025719,12.500993997836368,,,,,,,,,,,12.475558175066784,,12.500993997836368,12.65794288105345,"rgba(239, 83, 80, 0.5)",1.1144397251089455,12.619728119209999,-0.7131189792541792,40.38469953626579,-3.84805452779883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,351714.0,251814.06324888984,False,False,False,False,85939.60077509955,False,False,False,False
2024-05-24 17:00:00+00:00,11.385,11.445,11.28,11.435,150117.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,,12.425998774515376,,12.472712564234172,12.554395450317955,"rgba(239, 83, 80, 0.5)",1.1182902530604886,12.547097312439886,-0.9944621348494685,35.96904976850063,-7.831725300724905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201597.0,251035.50412875199,False,False,False,False,86934.5992126949,False,False,False,False
2024-05-27 17:00:00+00:00,11.435,11.435,11.435,11.435,0.0,,,,,,,,,,,12.764475012204317,12.472712564234172,,,,,,,,,,,12.425998774515376,,12.472712564234172,12.554395450317955,"rgba(239, 83, 80, 1.0)",1.1086297971040777,12.547097312439886,-1.0031277486360783,33.02528325665719,-10.452617601917972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201597.0,250269.01569264728,False,False,False,False,85586.77596908722,False,False,False,False
2024-05-28 17:00:00+00:00,11.735,11.77,11.665,11.73,81906.0,,,,,,,,,,,12.68824625849976,12.46245443232708,,,,,,,,,,,12.408931989978086,,12.46245443232708,12.519877560268307,"rgba(239, 83, 80, 0.5)",1.095816051999523,12.522012304429268,-0.7227602689193058,33.96832643164376,-10.452617601917972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283503.0,250784.27126330393,False,False,False,False,85529.70967499283,False,False,False,False
2024-05-29 17:00:00+00:00,12.095,12.185,12.025,12.025,49889.0,,,,,,,,,,,12.66224751116891,12.45928514997905,,,,,,,,,,,12.404123581204956,,12.45928514997905,12.508552080784305,#000000,1.0523384813258903,12.5137213980498,-0.46441464103264235,37.133366456702504,-10.452617601917972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333392.0,252065.0112437178,False,False,False,False,84977.14053274487,False,False,False,False
2024-05-30 17:00:00+00:00,11.86,12.015,11.805,11.835,35564.0,,,,,,,,,,,12.639325681398917,12.455927160925159,,,,,,,,,,,12.39879640380658,,12.455927160925159,12.498016415376886,"rgba(239, 83, 80, 0.5)",1.0260646722851896,12.505836240458013,-0.653795280724329,38.09671948916104,-10.452617601917972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297828.0,252774.5149453656,False,False,False,False,84211.04533068681,False,False,False,False
2024-05-31 17:00:00+00:00,11.475,11.495,11.315,11.335,86875.0,,,,,,,,,,,12.554812189450145,12.440799000116167,,,,,,,,,,,12.373923040379868,,12.440799000116167,12.456511409982058,"rgba(239, 83, 80, 1.0)",1.0157958536124365,12.474005215471188,-1.1212934286161784,36.20632480483614,-10.452617601917972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210953.0,252126.11936481728,False,False,False,False,84252.34695346685,False,False,False,False
2024-06-03 17:00:00+00:00,11.42,11.485,11.34,11.445,44428.0,,,,,,,,,,,12.517220017414122,12.433523853307275,,,,,,,,,,,12.362181756445993,,12.433523853307275,12.437641875722463,"rgba(239, 83, 80, 1.0)",1.002459709149685,12.459264943840674,-1.011776268495621,35.956884624906245,-10.452617601917972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255381.0,252176.58263047904,False,False,False,False,83634.91521775418,False,False,False,False
2024-06-04 17:00:00+00:00,10.915,10.98,10.88,10.95,66231.0,,,,,,,,,,,12.44263176482883,12.41773676057282,,,,,,,,,,,12.33640816904074,,12.41773676057282,12.39892556481413,"rgba(239, 83, 80, 1.0)",1.0050580100688749,12.428695255575072,-1.471253639850838,33.60251756641066,-10.560600864739719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189150.0,251199.42631062664,False,False,False,False,83365.08707484326,False,False,False,False
2024-06-05 17:00:00+00:00,10.965,11.045,10.92,11.01,54940.0,,,,,,,,,,,12.387971848144089,12.405368547123393,,,,,,,,,,,12.316537885633954,,12.405368547123393,12.369959426967144,"rgba(239, 83, 80, 1.0)",1.006518564966203,12.405478200860728,-1.386440597752497,32.61655435749783,-11.81862407083974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244090.0,251089.202646896,False,False,False,False,82924.38805042708,False,False,False,False
2024-06-06 17:00:00+00:00,11.115,11.215,11.015,11.08,67090.0,,,,,,,,,,,12.331474330652231,12.391723263788167,,,,,,,,,,,12.29503474752171,,12.391723263788167,12.339410780654035,"rgba(239, 83, 80, 1.0)",1.0092759959674256,12.380611582836934,-1.2886579964583955,32.682989303562636,-12.142256891234759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311180.0,252020.84291593637,False,False,False,False,82678.89366204837,False,False,False,False
2024-06-07 17:00:00+00:00,10.88,10.895,10.735,10.755,27957.0,,,,,,,,,,,12.303822783568846,12.3847805417239,,,,,,,,,,,12.284036941384064,,12.3847805417239,12.324213422225604,"rgba(255, 0, 0, 1.0)",1.0005506366879087,12.368194299136336,-1.6123065040230664,31.189997473831845,-13.942583060734862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283223.0,252504.5972893327,False,False,False,False,81830.49220992358,False,False,False,False
2024-06-10 17:00:00+00:00,10.895,10.965,10.87,10.87,39556.0,,,,,,,,,,,12.269005719595846,12.37571209726668,,,,,,,,,,,12.269844112419532,,12.37571209726668,12.304853976427353,"rgba(255, 0, 0, 1.0)",0.980723565390225,12.35223598561341,-1.5113698068666641,31.462600963576513,-14.034109978085418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322779.0,253594.12291275393,False,False,False,False,81175.0737260488,False,False,False,False
2024-06-11 17:00:00+00:00,10.75,10.81,10.685,10.7,56724.0,,,,,,,,,,,12.21614605224582,12.361421999815303,,,,,,,,,,,12.24752597447499,,12.361421999815303,12.275031342178702,"rgba(255, 0, 0, 1.0)",0.9365653515145972,12.32751727842631,-1.7377508956468632,30.780398371298595,-15.061267334010012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266055.0,253787.31480557943,False,False,False,False,80795.98731169144,False,False,False,False
2024-06-12 17:00:00+00:00,10.75,10.775,10.67,10.695,47934.0,,,,,,,,,,,12.173713655631685,12.349404877259754,,,,,,,,,,,12.228942979797326,,12.349404877259754,12.250687170896256,"rgba(255, 0, 0, 1.0)",0.9074755748332417,12.307154783763472,-1.7765269154045527,30.299395403264906,-15.881274425761852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218121.0,253234.3486845627,False,False,False,False,80286.49913631639,False,False,False,False
2024-06-13 17:00:00+00:00,11.21,11.385,11.195,11.215,35263.0,,,,,,,,,,,12.155222383285903,12.343619074832306,,,,,,,,,,,12.220429443079153,,12.343619074832306,12.239756967065787,"rgba(239, 83, 80, 1.0)",0.8602394229892445,12.297738288532884,-1.2586476039083148,35.58879335865987,-18.389740761834314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,253384.0,253236.66885999584,False,False,False,False,79588.46039001692,False,False,False,False
2024-06-14 17:00:00+00:00,10.885,10.98,10.83,10.91,52564.0,,,,,,,,,,,12.118465439140452,12.332280895858442,,,,,,,,,,,12.203358225337235,,12.332280895858442,12.218034853445376,"rgba(255, 0, 0, 1.0)",0.8077655366269137,12.279216202062257,-1.6950663775281396,37.024943349950306,-17.039954932546557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200820.0,252424.00732728274,False,False,False,False,79169.47650800114,False,False,False,False
2024-06-17 17:00:00+00:00,10.965,11.08,10.96,10.99,33752.0,,,,,,,,,,,12.097900299025971,12.325615269972563,,,,,,,,,,,12.193483593857255,,12.325615269972563,12.205666387618598,"rgba(255, 0, 0, 1.0)",0.7997888629039723,12.268549581618917,-1.598608884070479,38.7543540135679,-15.376162467672572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234572.0,252147.232019883,False,False,False,False,78465.32958539647,False,False,False,False
2024-06-18 17:00:00+00:00,10.845,10.855,10.705,10.745,16781.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,,12.187644492575739,,12.321721989729257,12.19837156907515,"rgba(255, 0, 0, 1.0)",0.7995067454599993,12.262296377737613,-1.8977905894522893,38.25818401857408,-15.376162467672572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217791.0,251614.5772598848,False,False,False,False,77508.98339027405,False,False,False,False
2024-06-19 17:00:00+00:00,10.745,10.745,10.745,10.745,0.0,,,,,,,,,,,12.085748224920453,12.321721989729257,,,,,,,,,,,12.187644492575739,,12.321721989729257,12.19837156907515,"rgba(255, 0, 0, 1.0)",0.811481100566477,12.262296377737613,-1.869786464131355,37.92740402191153,-15.376162467672572,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217791.0,251090.1807132199,False,False,False,False,76307.29372530855,False,False,False,False
2024-06-20 17:00:00+00:00,10.47,10.515,10.34,10.43,51590.0,,,,,,,,,,,12.040449678632589,12.307280543456942,,,,,,,,,,,12.165759848522658,,12.307280543456942,12.171163356870728,"rgba(255, 26, 202, 1.0)",0.829023397011687,12.239079072046383,-2.1821809596296355,35.71732718604675,-15.376162467672572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166201.0,249774.06938433275,False,False,False,False,75924.07986910222,False,False,False,False
2024-06-21 17:00:00+00:00,10.17,10.22,10.08,10.215,103606.0,,,,,,,,,,,11.943214102229947,12.275061612730713,,,,,,,,,,10.171666666666665,12.117158794637508,,12.275061612730713,11.626775294066206,"rgba(255, 26, 202, 1.0)",0.8517241496089163,11.964107520040503,-2.053607991323994,33.10143913911384,-12.986880111374376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62595.0,246872.06830860666,False,False,False,False,76353.2569253952,False,False,False,False
2024-06-24 17:00:00+00:00,10.825,10.91,10.795,10.905,26644.0,,,,,,,,,,,11.929043296342021,12.26963140323165,,,,,,,,,,10.314518055022392,12.10939054923799,,12.26963140323165,11.655645825958514,"rgba(239, 83, 80, 1.0)",0.8562271000423028,11.972776109771306,-1.2470711446981209,38.17045696663223,-16.141663381009103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89239.0,244428.1447689383,False,False,False,False,75582.5707715131,False,False,False,False
2024-06-25 17:00:00+00:00,10.79,10.815,10.73,10.8,63852.0,,,,,,,,,,,11.893850023994666,12.255976611159035,,,,,,,,,,10.468191758285162,12.08986293580944,,12.255976611159035,11.676970332312075,"rgba(239, 83, 80, 1.0)",0.8568040763355589,11.971841660429543,-1.3676891751511724,40.80479498604598,-13.85455569243399,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25387.0,241032.15802833458,False,False,False,False,75400.70145722607,False,False,False,False
