date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_298,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_165,aVWAP_peak_62,aVWAP_peak_28,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_65,aVWAP_OB_bull_229,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,,58.94244768819109,"rgba(239, 83, 80, 0.5)",2.663733355159126,58.74809872851871,-0.7745139822358328,19.8539169736998,-21.57217082987646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167040107550978,0.8211965045933228,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,164804.0,331709.20844422444,False,False,False,False,33597.09717353143,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,,58.79421607409743,"rgba(239, 83, 80, 0.5)",2.643120156588056,58.6332696123321,-0.525238933565619,23.4321320181611,-21.57217082987646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155615242571767,0.8215544737283866,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,329144.0,331669.4377706705,False,False,False,False,35624.118922779,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,,58.77407257341872,"rgba(239, 83, 80, 0.5)",2.6270676661484056,58.614010880792016,-0.7095404906432722,24.80976925099207,-21.57217082987646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141086,0.8259831148633638,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,309134.0,331320.0511385671,False,False,False,False,35382.03955963514,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,,58.75603311635271,"rgba(239, 83, 80, 0.5)",2.618821858761652,58.597225194390056,-0.6767261348689351,26.128261155758874,-21.57217082987646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701104,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,328262.0,331272.6394930079,False,False,False,False,35130.03894630746,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,59.48998341133338,58.096096752236555,58.22589397565678,,,,,,59.65114634630493,58.91521442365284,58.075663094993025,,58.74233300069625,"rgba(239, 83, 80, 0.5)",2.6247776602534683,58.58376763424678,-0.8510311818301106,25.994805435319286,-21.57217082987646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870205,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,315086.0,331021.68384195346,False,False,False,False,34789.66624946548,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,59.406359018058566,58.0794978797631,58.211921736753006,,,,,,59.595153149253335,58.88217965166978,58.05865086852579,,58.70562705067059,"rgba(239, 83, 80, 0.5)",2.6397495752096876,58.54666788663703,-0.8795030818226798,25.6458726197926,-21.57217082987646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732443,0.8275862068965517,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,281947.0,330260.8360304503,False,False,False,False,34764.074524667565,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,59.24951999336648,58.04291886655445,58.18152730118555,,,,,,59.48867465583605,58.81582304129895,58.02107926989486,,58.633257188022725,"rgba(239, 83, 80, 1.0)",2.677696076719534,58.469383222816916,-1.103330302681831,24.06382830632247,-21.57217082987646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.824874231414198,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,227478.0,328667.3036888929,False,False,False,False,35069.577245215354,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,59.16573375555212,58.02309863611163,58.16490611948685,,,,,,59.430280239645235,58.779458686888596,58.00075273588359,,58.59403836226133,"rgba(239, 83, 80, 1.0)",2.7119817095239958,58.429007408381636,-1.0210273169090263,23.95679842558757,-21.57217082987646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170845481049568,0.8016909620991255,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,260317.0,327607.60905805737,False,False,False,False,35034.99465226627,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,59.08268739056634,58.0019619751937,58.1472539054742,,,,,,59.371861952329795,58.74215168192177,57.97906119801099,,58.554163017249465,"rgba(239, 83, 80, 1.0)",2.7505321319717226,58.38717590549852,-1.1260278945653726,23.14524497741544,-21.646692216743013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589049,0.813859174797226,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,229395.0,326084.9329486301,False,False,False,False,34971.227293316406,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,58.929578782322054,57.960431745823726,58.112566304997934,,,,,,59.26240916332556,58.67081374420983,57.93644174459853,,58.47870691421294,"rgba(239, 83, 80, 1.0)",2.792662211085531,58.30781012527983,-1.1844648135923521,22.057650031692035,-23.167659248389075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004722550177103,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,172639.0,323705.9262362483,False,False,False,False,35308.975707373516,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,58.82338979193751,57.93007008354199,58.08713741105683,,,,,54.93,59.185017291770926,58.61958488894759,57.90529821377673,,57.92578538300451,"rgba(239, 83, 80, 1.0)",2.834805398726436,58.05444082424784,-1.0651316050140012,21.606008271015583,-24.042482596785135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89398161873703,0.8222946931514972,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,213259.0,321993.57079072506,False,False,False,False,35391.3171692747,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,58.7420263820509,57.907625539031585,58.06797226427966,,,,,55.28284139741669,59.12354133868731,58.57981205373084,57.882350628307655,,57.940881371929244,"rgba(239, 83, 80, 0.5)",2.862417393276744,58.03725136765895,-0.8182773669418169,26.02153224142095,-28.326632706390345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974737339157132,0.8216857513870856,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,253388.0,320929.91853040375,False,False,False,False,35464.76961626268,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,58.66942917240871,57.88950416989408,58.05187528703938,,,,,55.7289059736948,59.065552044244214,58.544024952689384,57.86394958138873,,57.97332016876562,"rgba(239, 83, 80, 0.5)",2.87288238973076,58.03413174132011,-0.5200810679410156,33.40533198701631,-21.50514605943376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150376,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,304400.0,320673.6407237308,False,False,False,False,35705.81194779349,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,58.59903036056547,57.87314462276297,58.036753501345494,,,,,56.08156583193132,59.00631332588123,58.50858406633537,57.84745585985977,,57.9932639383831,#000000,2.882963159073746,58.028555292070735,-0.4244089239294495,39.490237078213156,-16.192192738627412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018952062430329,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,368190.0,321410.32846444816,False,False,False,False,36141.22571604475,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,58.570977214747785,57.86585940432208,58.03016155669334,,,,,56.1333347178228,58.98286064304126,58.49402041332919,57.84008168673995,,57.98818509095663,#000000,2.8959670652897866,58.0196136050245,-0.45739940239684823,43.022266226628304,-13.280118445430077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896834220843818,0.8223418573351279,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,344647.0,321770.58693786757,False,False,False,False,35945.90438711382,False,False,False,False
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,,,,57.01166666666666,58.53836754912109,57.85855834834167,58.023147511384074,,,,,56.25873805192011,58.95395974452756,58.47701606905946,57.832773152108196,,57.8692783866411,#000000,2.9034782651220126,57.95372719424198,-0.3525864844726014,46.511996098457345,-10.284037281240998,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.90113225166336,0.8201820940819425,False,False,False,False,-0.1333279098379219,-0.15296859362746706,False,False,False,False,381138.0,322691.01194658276,False,False,False,False,35954.35548188725,False,False,False,False
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,,,,56.558124847598144,58.484651879651935,57.8426286147916,58.00905448271597,,,,,56.24332617387011,58.90946294494927,58.44801323165578,57.816583170489004,,57.788980668215224,"rgba(239, 83, 80, 0.5)",2.925958763326062,57.899200440709286,-0.6012389725921933,45.181631526289166,-10.284037281240998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984474568416181,0.8249333796779055,False,False,False,False,-0.18942479702446038,-0.1711966953259637,False,False,False,False,341077.0,322976.06602493033,False,False,False,False,36018.02438914481,False,False,False,False
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,,,,56.450492184095594,58.451798391332154,57.83263898229239,58.00020070955385,,,,,56.23390682321846,58.88199025889492,58.429978490708564,57.80643325675685,,57.7609298871066,"rgba(239, 83, 80, 0.5)",2.9485929030824174,57.87625934455401,-0.6091920463744673,44.050627548486226,-10.284037281240998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961596472908698,0.8292145260471053,False,False,False,False,-0.18958124409576996,-0.18038896971086682,False,False,False,False,315892.0,322866.2355439236,False,False,False,False,35850.07052264644,False,False,False,False
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,,,,56.494843682200816,58.41552108248394,57.82248827939774,57.990851311229626,,,,,56.27321219371147,58.85006340137767,58.409814628156646,57.79618975690516,,57.75662304193288,#000000,2.9612630081780127,57.86568525947206,-0.4274139973304163,46.086325540656546,-10.284037281240998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010525098311364,0.8221721027064539,False,False,False,False,-0.159546894997065,-0.1699679323539659,False,False,False,False,352431.0,323324.6039851031,False,False,False,False,35860.751599814714,False,False,False,False
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,,,,56.42388340647731,58.38285603279084,57.81205499058192,57.981597430759656,,,,,56.257742704848006,58.822404251234246,58.391372983380215,57.785589872336494,,57.73218770905109,"rgba(239, 83, 80, 0.5)",2.9709336249070746,57.844271835938535,-0.6409674790355169,44.59578727790826,-10.284037281240998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969386580734268,0.8221889745655425,False,False,False,False,-0.1927121227503887,-0.18134002755217732,False,False,False,False,326647.0,323376.1140008379,False,False,False,False,35704.52289284084,False,False,False,False
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,,,,56.411727929090524,58.35422942503146,57.803193514987235,57.973582912198054,,,,,56.26286044765312,58.797417237857566,58.37500551434577,57.776617423266835,,57.719329300553824,"rgba(239, 83, 80, 0.5)",2.964783165126263,57.8303194325549,-0.53303035822102,45.209032810483755,-10.284037281240998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907371092398201,0.8149728919137156,False,False,False,False,-0.1749141438309567,-0.178127085691567,False,False,False,False,353215.0,323838.73238842183,False,False,False,False,35562.87137512238,False,False,False,False
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,,,,56.34995808081045,58.324407780463986,57.79311937701593,57.96469587562218,,,,,56.2402069723577,58.772141324375205,58.357798003688124,57.76637244804981,,57.69608748279793,"rgba(239, 83, 80, 0.5)",2.9693591764754235,57.80984879898129,-0.6667596209534137,43.887628050011074,-10.284037281240998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108466071532764,0.8106657331232859,False,False,False,False,-0.2092121358027591,-0.19366961074716305,False,False,False,False,330496.0,323941.94583976414,False,False,False,False,35363.74158636079,False,False,False,False
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,,,,56.30138273043019,58.29718630320832,57.7837805256783,57.956450030142584,,,,,56.22018855393346,58.748954877025085,58.34193900788934,57.75687656871537,,57.67584482462783,"rgba(239, 83, 80, 0.5)",2.968914029323416,57.79158551321852,-0.6270257389846877,43.576057442449866,-10.284037281240998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025084504536567,0.8137935124236494,False,False,False,False,-0.2145787340529777,-0.20412417240007036,False,False,False,False,351515.0,324369.43505155074,False,False,False,False,35141.3424919986,False,False,False,False
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,,,,56.25435302294037,58.25649264142103,57.76978517564029,57.94399887849007,,,,,56.19995807022511,58.71374612298534,58.31792392673805,57.742664148013326,,57.649865248306696,"rgba(239, 83, 80, 0.5)",2.978495073170474,57.76662150037476,-0.6266995427284114,43.22922953918156,-10.284037281240998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032467149843856,0.809086088032526,False,False,False,False,-0.2021274515801614,-0.20312581199011587,False,False,False,False,317533.0,324263.4438104414,False,False,False,False,35123.368189797075,False,False,False,False
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,,,,56.2410707760345,58.23388798187509,57.762021037124576,57.93702705727739,,,,,56.194612521879925,58.693834382687,58.304405132056935,57.73479209679505,,57.637706373216304,"rgba(239, 83, 80, 0.5)",2.988698080471847,57.75403606469088,-0.5333546653997319,44.65558863669378,-10.086871919890854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9073974885437129,0.8077129084092125,False,False,False,False,-0.19725855190154845,-0.20019218194583216,False,False,False,False,338167.0,324479.00282113225,False,False,False,False,34898.726822513396,False,False,False,False
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,,,,56.19623237737723,58.159029055679156,57.73547109524459,57.91317358999679,,,,,56.17237636031781,58.62740369408127,58.25883561065101,57.70787460883697,,57.5962995490231,"rgba(239, 83, 80, 0.5)",3.0039535885499378,57.71131234102491,-0.6179563985610662,43.98334225115007,-10.086871919890854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103398841168395,0.8028791589510781,False,False,False,False,-0.1931820751521237,-0.19668712854897794,False,False,False,False,268590.0,323612.50665336277,False,False,False,False,35436.374468675975,False,False,False,False
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,,,,56.158250762879206,58.11738777014983,57.71992613411178,57.89929562301133,,,,,56.149369140492595,58.59055837124685,58.23304506471893,57.6920964975466,,57.56999117051964,"rgba(239, 83, 80, 0.5)",3.0234023209944256,57.68529008212856,-0.5921441780000068,43.82001855466051,-10.086871919890854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050149253731349,0.8137313432835818,False,False,False,False,-0.21521089391879059,-0.20594901123388426,False,False,False,False,305572.0,323332.8088757912,False,False,False,False,35460.33765520813,False,False,False,False
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,,57.561951509753214,#000000,3.0368804643836147,57.675468980268974,-0.431518130409836,46.81003699060038,-7.096477420220367,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9083763350534028,0.816152646105844,False,False,False,False,-0.18551657617133088,-0.19573279370260757,False,False,False,False,329114.0,323422.439745934,False,False,False,False,35275.55722644521,False,False,False,False
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,,,,56.16406015435288,58.096853139227406,57.71254625598011,57.89250975380253,,,,,56.15351173472772,58.57146475389559,58.220022011329974,57.68464427470949,,57.561951509753214,#000000,3.0525117437850797,57.675468980268974,-0.429308415581722,48.80338261456029,-5.0783485934940416,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9202014685357128,0.8143091206990715,False,False,False,False,-0.17584805462217615,-0.18579042416239186,False,False,False,False,329114.0,323510.6809901831,False,False,False,False,34728.64936246932,False,False,False,False
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,,,,56.16864762620776,58.09303153747497,57.71122724133506,57.89126420694179,,,,,56.15662270496937,58.56776961582649,58.217558002390426,57.68331868011307,,57.56117995190737,#000000,3.06609617979992,57.674092402860225,-0.361727857777965,51.413157728907514,-2.558420492488871,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9213008329250374,0.8163890249877508,False,False,False,False,-0.16605680109761015,-0.175923612630001,False,False,False,False,334338.0,323678.54640118795,False,False,False,False,34271.212938244986,False,False,False,False
