date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_301,aVWAP_peak_266,aVWAP_peak_225,aVWAP_peak_188,aVWAP_peak_87,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_18,aVWAP_peak_17,aVWAP_valley_393,aVWAP_valley_350,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_203,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_72,aVWAP_valley_46,aVWAP_OB_bear_402,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,5.875555533450051,5.78872069290073,5.800563246464218,,,,,,,,,5.775334249840692,,,5.8100434306639235,#000000,,5.831976129301335,,52.24756952088494,-0.9917274014107988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47956.0,-22696.216169498468,False,False,False,False,5166.102246695235,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,5.876843375251285,5.79011725708793,5.801788484502097,,,,,,,,,5.778759090543536,,,5.811877051846212,#000000,,5.83332770172,,53.11367419569419,-0.9917274014107988,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45657.0,-23052.197314157405,False,False,False,False,5121.651049072053,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,5.871636734300564,5.789876648420967,5.801389889607841,,,,,,,,,5.7785909268021145,,,5.810373549782872,#000000,,5.828520705007362,,50.41166853555272,-0.9917274014107988,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48441.0,-23445.822161999928,False,False,False,False,5085.408397148455,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,5.869676486508749,5.789855189216469,5.801293698836474,,,,,,,,,5.7787067477212535,,,5.809883030570736,#000000,,5.826903056126728,,48.72174667068828,3.2556736211722352,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47134.0,-23813.080733131712,False,False,False,False,5026.828421998867,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,5.858912931351408,5.788216902217569,5.799462440647634,,,,,,,,,5.775752185129567,,,5.805586114836545,#000000,,5.818051061619956,,46.02120357886195,0.5832269888603179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51229.0,-24238.133745021143,False,False,False,False,5012.381469719815,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,5.851425479523069,5.787082779566241,5.798160872223746,,,,,,,,,5.7738677640770195,,,5.8026342238475195,#000000,,5.812528525054928,,45.376785509306984,-0.16124847604986314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47678.0,-24601.5425241681,False,False,False,False,4989.724392669895,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,5.847222793270567,5.7865965391798,5.797536317590301,,,,,,,,,5.773249840888661,,,5.801151372732332,#000000,,5.809811242098043,,45.60349005319388,-0.16124847604986314,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44850.0,-24915.47209743681,False,False,False,False,4956.209285806795,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,5.841409564387123,5.785340370347259,5.7961864563368275,,,,,,,,,5.771033451658313,,,5.798492460682381,#000000,,5.805597447192165,,44.02732484160505,-1.883323133937644,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47195.0,-25260.89113468585,False,False,False,False,4915.725420910566,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,5.838182454773531,5.784879792596952,5.795614383881926,,,,,,,,,5.77044452488631,,,5.7972802890346795,#000000,,5.803650757426937,,45.06713796148333,-1.883323133937644,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44789.0,-25563.65251244266,False,False,False,False,4876.814949268542,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,5.8286043508864545,5.782464721248944,5.793058819145651,,,,,,,,5.651666666666666,5.766252479258882,,,5.764409407441319,#000000,,5.7807203072531905,,43.41942992732693,-2.7418052848276986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48680.0,-25922.04549674587,False,False,False,False,4861.530996566704,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,5.824890698140822,5.781626776543103,5.792125820858688,,,,,,,,5.671732927220264,5.764975694598634,,,5.767070383472303,#000000,,5.78085195537859,,43.86395552903466,-2.7418052848276986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46333.0,-26238.494403773067,False,False,False,False,4822.546019875747,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,5.977149613085414,5.8442679025349955,5.852979375898996,,,,,,,,6.502572808724774,5.88146560525812,,,6.01168706110046,"rgba(0, 255, 0, 1.0)",0.23799439769316721,5.9862259974764935,3.7974591472892194,56.2204838294424,1.5696332497180165,True,False,True,False,True,17.08338394599377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33560.0,-26352.006118443252,False,False,False,False,4945.808872280774,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,6.020045312538523,5.863787886574758,5.871989451264083,,,,,,,,6.594391549502051,5.915685153775257,,,6.0531798707309346,"rgba(0, 255, 0, 1.0)",0.2732357329592267,6.027716505703324,3.8511928249651795,65.12209930734477,9.139379717557375,True,False,True,False,True,19.569228129434894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29811.0,-26405.633930560412,False,False,False,False,4927.253695966344,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,6.238944145042018,5.968413707739728,5.9742793817995485,,,,,,,,7.028483669087754,6.091775493202279,,,6.260379279374265,"rgba(0, 255, 0, 1.0)",0.34404616807307387,6.234442730519609,4.303367997884305,72.66158546514066,15.311829876724858,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16086.0,-26245.6396060556,False,False,False,False,5063.652863470742,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,6.390443628844374,6.05029713772798,6.054496960203185,,,,,,,,7.222069148527574,6.220119378285418,,,6.387485250717706,"rgba(0, 255, 0, 1.0)",0.4113596221540694,6.366278636956086,3.6676457332966956,77.99040106844917,19.526851104116957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4838.0,-25913.73821681443,False,False,False,False,5159.534214424684,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,6.50511702460451,6.117349273863183,6.120286304951309,,,,,,,,7.345348909220505,6.320313228607621,,,6.481682948249426,"rgba(0, 255, 0, 1.0)",0.4749753715758362,6.464361399790278,3.2436178640132702,81.78274859626194,22.56567747713524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4483.0,-25442.47095763901,False,False,False,False,5224.053063813449,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,6.574448689902543,6.160583377710989,6.1627481907522945,,,,,,,,7.40880018077956,6.382504770711367,,,6.537817041971351,"rgba(0, 255, 0, 1.0)",0.52759101516163,6.523017013004291,2.7331454584266384,83.67152627387912,24.152006692687294,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1892.0,-25077.347376900416,False,False,False,False,5241.897202358977,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,6.627306473560281,6.195408835611296,6.196974572037684,,,,,,,,7.449642436016393,6.431040962055062,,,6.5800746558561425,"rgba(0, 255, 0, 1.0)",0.5709279075992657,6.56734505136642,2.3254336159819684,83.74876104495553,24.408731754182057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7439.0,-24803.88462687095,False,False,False,False,5246.627478291395,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,8.184999999999999,6.756946982812859,6.282387468546578,6.2825549503267215,,,,,,,,7.564645764791736,6.550262066765894,,,6.936966205540632,"rgba(0, 255, 0, 1.0)",0.620356893792336,6.829041200690584,2.1051733484025474,84.52592416309515,25.596653518006406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5348.0,-24336.413547384574,False,False,False,False,5363.5324786279625,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,8.112972814558445,6.794935083884973,6.310827473011159,6.310564338381297,,,,,,,,7.586400410480684,6.586956071763081,,,6.9504426986799395,"rgba(0, 255, 255, 0.75)",0.655737347166126,6.850622369249041,1.6460517849344138,81.7438580531232,25.596653518006406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221.0,-23955.67845362667,False,False,False,False,5359.865308416675,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,8.107784219548483,6.816296219454543,6.3266613334842825,6.3261644733533196,,,,,,,,7.6010647073268744,6.607422252843059,,,6.964232201001761,"rgba(0, 255, 255, 0.75)",0.6941993703294218,6.86652227147966,1.7264171933080552,80.51259368085054,25.596653518006406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2919.0,-23539.016772175095,False,False,False,False,5318.596078828819,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,8.08959870206057,6.864520507070959,6.363698722730574,6.362672135409978,,,,,,,,7.6309844329004335,6.65430819270805,,,6.994297115480094,"rgba(0, 255, 255, 0.75)",0.7290906652798389,6.901799213818447,1.5679816525188548,79.35568223441133,25.596653518006406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-23232.101783459202,False,False,False,False,5339.424046598915,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,8.08959870206057,6.864520507070959,6.363698722730574,6.362672135409978,,,,,,,,7.6309844329004335,6.65430819270805,,,6.994297115480094,"rgba(0, 255, 255, 0.75)",0.7615292935041073,6.901799213818447,1.5011908221169266,78.5844079367852,25.596653518006406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-22929.945166661386,False,False,False,False,5256.6422784345905,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,8.102042336462041,6.934601474728968,6.418558112494805,6.416786890942851,,,,,,,,7.67772279950716,6.722714323153287,,,7.045404322881519,"rgba(38, 166, 154, 1.0)",0.7952494820738575,6.957663950114233,1.4993232649160422,78.67513918793648,25.596653518006406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6059.0,-22480.50415632555,False,False,False,False,5327.112940784442,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,8.226666666666667,8.126265291931944,6.996447421463074,6.468211294630522,6.465804753614411,,,,,,,,7.720422199419695,6.783489613921592,,,7.2553296059497,"rgba(38, 166, 154, 1.0)",0.8309660772989601,7.119572781029529,1.3964796526260348,79.43462562911203,25.596653518006406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15004.0,-21899.349053126705,False,True,False,False,5383.204213020342,False,True,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,8.216129242819845,8.132968537013735,7.026766074306669,6.493533717716409,6.490818522629838,,,,,,,,7.7396682938362265,6.813746498258893,,,7.27337584094023,"rgba(38, 166, 154, 1.0)",0.8616833671513133,7.141072205404583,1.2231033286387494,78.10616677119253,25.596653518006406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10161.0,-21402.28937788443,False,False,False,False,5374.828953903747,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,8.192599564332056,8.134903625292846,7.068062477392389,6.529425859174157,6.5262924092389945,,,,,,,,7.7632204651552925,6.8556312858810875,,,7.295733669495259,"rgba(38, 166, 154, 1.0)",0.888584652514708,7.169000487366723,1.075867684556316,75.73012289097092,25.596653518006406,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2832.0,-21026.56396117304,False,False,False,False,5405.126179424619,False,False,False,False
2024-04-05 17:00:00+00:00,8.15,8.195,8.07,8.075,5492.0,,,,,,,,8.176239304997058,8.133043469158094,7.096128516019688,6.5547577515429305,6.551342859907434,,,,,,,,7.777714701381718,6.884529944746143,,,7.310536649679009,"rgba(38, 166, 154, 0.5)",0.912677784729495,7.187779958262925,0.9721065381250997,73.0706350400057,28.095284311461313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2660.0,-20741.81103154245,False,False,False,False,5406.473060363772,False,False,False,False
2024-04-08 17:00:00+00:00,8.165,8.2,8.085,8.09,6634.0,,,,,,,,8.166013947798534,8.132284636205481,7.128450361629116,6.584518190925677,6.58078571502436,,,,,,,,7.794254352273952,6.918029685625737,,,7.329190984211837,"rgba(38, 166, 154, 0.5)",0.9359057760381764,7.2104820458032,0.9397505354865161,71.46006286857852,26.366712939138793,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3974.0,-20358.620162836363,False,False,False,False,5425.504485784489,False,False,False,False
2024-04-09 17:00:00+00:00,8.175,8.205,8.115,8.195,9245.0,,,,,,,,8.167243927697234,8.13686066143817,7.172205821639697,6.62535952233167,6.621211681848248,,,,,,,,7.8177441654324324,6.9634985373176885,,,7.35773204538645,"rgba(38, 166, 154, 0.5)",0.9606133457328184,7.2433928968533685,0.9906244873380183,71.51212365189184,26.152194309388022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13219.0,-19838.036904497814,False,False,False,False,5484.721470501007,False,False,False,False
2024-04-10 17:00:00+00:00,5.725,5.755,5.625,5.75,10872.0,,,,,,,,7.666585082458772,7.845109266958586,7.103473784107467,6.598473332522839,6.594771975944557,,,,,,,,7.673994669995567,6.912220788228375,,,7.199232700030881,"rgba(239, 83, 80, 1.0)",0.9629325423315387,7.120129709204554,-1.4228719551704765,53.980760378057646,10.017753712276374,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2347.0,-19494.082843962962,False,False,False,False,5568.245168632774,False,False,False,False
2024-04-11 17:00:00+00:00,5.755,5.895,5.755,5.815,16457.0,,,,,,,,7.231707869621058,7.533584706201529,7.018327991884227,6.565405973067908,6.562244578125358,,,,,,,,7.500662462780062,6.848629024257157,,,7.037223229419615,"rgba(239, 83, 80, 1.0)",0.9645825872197604,6.989469247366418,-1.2175932501037763,42.87518121553785,0.6752832457422429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18804.0,-18900.31411769997,False,False,False,False,5737.063072995056,False,False,False,False
2024-04-12 17:00:00+00:00,5.745,5.75,5.665,5.68,4918.0,,,,,,,,7.130802858990657,7.4528612867547315,6.9926350465304665,6.554514413908186,6.551517259372408,,,,,,,,7.451633192652127,6.828927570603368,,,6.994698804115992,"rgba(239, 83, 80, 1.0)",0.9670931553739641,6.95409579662938,-1.317448882302038,35.14149927627432,-5.468645015372289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13886.0,-18391.99917013873,False,False,False,False,5724.364420700559,False,False,False,False
2024-04-15 17:00:00+00:00,5.81,5.925,5.74,5.905,12083.0,,,,,,,,6.953473415651133,7.297189344654838,6.940790069084303,6.533622363229873,6.530946584735601,,,,,,,,7.351711066175835,6.789666980809442,,,6.913914260620147,"rgba(239, 83, 80, 1.0)",0.9678957299958211,6.886009902696409,-1.0135491585448404,32.19245393497287,-7.4809376968623695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25969.0,-17704.23174114433,False,False,False,False,5822.947918054038,False,False,False,False
2024-04-16 17:00:00+00:00,5.795,5.8,5.7,5.705,6253.0,,,,,,,,6.871609953691268,7.222132908685306,6.912968114626461,6.521438118916562,6.518936348287447,,,,,,,,7.300941972214829,6.76807855396971,,,6.873729424341655,"rgba(239, 83, 80, 1.0)",0.970065559222256,6.851472669782819,-1.1818507098654198,29.55905740760841,-9.664537203937691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19716.0,-17124.07310949868,False,False,False,False,5829.615392192735,False,False,False,False
2024-04-17 17:00:00+00:00,5.775,5.83,5.67,5.675,5876.0,,,,,,,,6.803518146078203,7.1574588978824645,6.887756647332039,6.510181178419431,6.507836121573787,,,,,,,,7.255769873674182,6.74839327543605,,,6.838702020056594,"rgba(239, 83, 80, 1.0)",0.9724131773003626,6.82106281811549,-1.17857598484753,27.700736479107114,-11.480212162141967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13840.0,-16644.009960514206,False,False,False,False,5830.334533399049,False,False,False,False
2024-04-18 17:00:00+00:00,5.605,5.63,5.565,5.585,1765.0,,,,,,,,6.782309390473164,7.137423179086712,6.879557420546483,6.50630513512672,6.504011626804915,,,,,,,,7.241578812881676,6.741882435224722,,,6.82758114287777,"rgba(239, 83, 80, 1.0)",0.9753976227787935,6.81133719909044,-1.2572690054305742,26.13361656593301,-13.296088717358607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12075.0,-16198.75399213414,False,False,False,False,5767.306091020769,False,False,False,False
2024-04-19 17:00:00+00:00,5.635,5.68,5.6,5.62,7415.0,,,,,,,,6.703516328021677,7.0606146682001505,6.847253651357419,6.49107119042688,6.488978504638802,,,,,,,,7.185900430636681,6.716238228051347,,,6.784796143047565,"rgba(239, 83, 80, 1.0)",0.9780439294468971,6.773688382122706,-1.179587488238017,25.54177563307954,-14.41076159650229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19490.0,-15645.439976752215,False,False,False,False,5792.851733020446,False,False,False,False
2024-04-22 17:00:00+00:00,5.645,5.67,5.625,5.64,7072.0,,,,,,,,6.638534622696376,6.994870278553054,6.818248302800806,6.477220178679457,6.475305607798488,,,,,,,,7.136647555641934,6.6931136500533155,,,6.747705742317634,"rgba(239, 83, 80, 1.0)",0.9802486492795659,6.740734207642984,-1.1229132612954578,25.430023049653805,-15.247849878027907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26562.0,-14991.061062383964,False,False,False,False,5812.683489097648,False,False,False,False
2024-04-23 17:00:00+00:00,5.63,5.63,5.565,5.595,7769.0,,,,,,,,6.572710407043565,6.9269974194596475,6.786707926358459,6.4616636725616425,6.459941717045766,,,,,,,,7.084407089628273,6.667714482507745,,,6.708591816372157,"rgba(239, 83, 80, 1.0)",0.982054781870438,6.705663438101587,-1.1309587393752103,25.12355829478365,-16.360768087087706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18793.0,-14467.277169943902,False,False,False,False,5843.01397763877,False,False,False,False
2024-04-24 17:00:00+00:00,5.505,5.545,5.495,5.515,4396.0,,,,,,,,6.536318321242003,6.889339384172543,6.768444362556436,6.452326985613686,6.4507164756679005,,,,,,,,7.054912709497208,6.652843731942601,,,6.686414567241769,"rgba(239, 83, 80, 1.0)",0.9844233781190828,6.685643591528716,-1.1891667930168828,24.491735374896642,-17.786165870392537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14397.0,-14019.768996766476,False,False,False,False,5820.57965240406,False,False,False,False
