date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_785,aVWAP_peak_759,aVWAP_peak_701,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_588,aVWAP_peak_522,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_440,aVWAP_peak_414,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_261,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_186,aVWAP_peak_167,aVWAP_peak_91,aVWAP_peak_69,aVWAP_peak_44,aVWAP_valley_879,aVWAP_valley_826,aVWAP_valley_810,aVWAP_valley_768,aVWAP_valley_715,aVWAP_valley_691,aVWAP_valley_659,aVWAP_valley_600,aVWAP_valley_572,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_273,aVWAP_valley_230,aVWAP_valley_179,aVWAP_valley_97,aVWAP_valley_57,aVWAP_OB_bull_659,aVWAP_OB_bear_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 15:00:00+00:00,96.19,96.425,95.865,96.35,11683.0,,,,,,,,95.08677945435704,95.5179446904404,97.24381039847529,98.178284507363,98.72518385435451,100.06978718110892,100.90614219751716,102.72335609643221,103.56441524077931,105.13962199296729,105.76889789821797,106.19831129126466,106.54328729668812,106.86715638851507,107.2301421337747,107.17454108230211,107.086106493319,,,,,,,,95.58601699259366,94.54492334310034,95.97107052052516,98.12952536577488,98.1184683102254,98.18241233698457,100.25664962145086,100.999059579913,104.86109175905082,105.88606542112552,106.70017166602348,107.24119459626391,107.10243859824575,,103.56441524077931,100.87073733620996,"rgba(239, 83, 80, 1.0)",1.5456878931591511,97.98289839026484,-1.0564218025460792,69.85229601317832,13.76455649076614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9189562972524437,1.009404388714734,False,False,False,False,-0.12718461828165561,-0.1258720280639543,False,False,False,False,237310.0,206837.98165519335,False,False,False,False,20154.95474342506,False,False,False,False
2025-08-27 16:00:00+00:00,96.37,96.57,96.105,96.105,16014.0,,,,,,,,95.15176201824136,95.52485459092995,97.23699564318498,98.16854414190172,98.71531247950097,100.05666245847557,100.89217508050909,102.70643425801856,103.54612433747228,105.1202043880317,105.74915086292965,106.17852180716606,106.52356014244232,106.8476607590116,107.2132322057023,107.15831259696431,107.07047130779105,,,,,,,,95.66193590401899,94.60054193144249,95.97354297763941,98.11924647348708,98.10837373896342,98.17333593812953,100.24335683785132,100.98498290944524,104.84177263152614,105.86628891525449,106.6805237410549,107.22404285745453,107.08660374508685,,103.54612433747228,100.86687459866516,"rgba(239, 83, 80, 1.0)",1.4769920980334874,97.98851563625996,-1.2752374496571297,68.84834305157773,13.76455649076614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9144792153199442,1.0176553012610934,False,False,False,False,-0.11702869689067526,-0.12145036247731478,False,False,False,False,221296.0,207062.13697836862,False,False,False,False,20090.753894689788,False,False,False,False
2025-08-27 17:00:00+00:00,96.11,96.255,95.75,95.82,14193.0,,,,,,,,95.18872385564889,95.52826636827096,97.22909185600768,98.15856753444366,98.70550369622126,100.04413655103394,100.87902032173122,102.69077359490673,103.52928482376902,105.10244989940749,105.73113292400511,106.16048760041134,106.50559906180055,106.8299241312672,107.19785437019756,107.14355084295049,107.0562448065459,,,,,,,,95.68732742815725,94.63801106743283,95.97330304021885,98.10868675673026,98.09799315906835,98.16403647803648,100.23071369498905,100.97174081926191,104.82409028941865,105.84825047218646,106.66264167423314,107.20844615668926,107.07219662121052,,103.52928482376902,100.85959028394633,"rgba(255, 0, 0, 1.0)",1.425523384204769,97.98832119834705,-1.5210702415496753,65.6655873966706,13.76455649076614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9071331807352737,1.020227028542066,False,False,False,False,-0.1347193675096321,-0.12808486499347344,False,False,False,False,207103.0,207062.77051358772,False,False,False,False,19999.31584981088,False,False,False,False
2025-08-27 18:00:00+00:00,95.82,96.17,95.55,96.0,15583.0,,,,,,,,95.223806131931,95.53163678136089,97.22029143693028,98.14754499386066,98.69467850396163,100.03035486061378,100.86455571078885,102.67357375723599,103.51079691820665,105.0829613779327,105.71135602481228,106.14069267494331,106.48588393920728,106.81045439587447,107.18096640151511,107.12733757179589,107.04061780099941,,,,,,,,95.70720589575228,94.67576858801736,95.97275685020378,98.09702483310407,98.08652676392283,98.15375572198855,100.21680507624127,100.95718110591447,104.80468077951176,105.82845108635696,106.64301290687366,107.191318529673,107.05637175970391,,103.51079691820665,100.85087028462186,"rgba(239, 83, 80, 1.0)",1.3758897203330707,97.98708513203033,-1.4442183139134896,64.55049443381814,13.76455649076614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.905327926164173,1.0199039761338744,False,False,False,False,-0.14226935259331777,-0.13517710879339562,False,False,False,False,222686.0,207304.99112578016,False,False,False,False,19930.845836635515,False,False,False,False
2025-08-27 19:00:00+00:00,96.0,96.03,95.245,95.315,31422.0,,,,,,,,95.25127015413482,95.53160790288749,97.19791001823951,98.12196244008203,98.67018807339105,100.00032938316436,100.83344673507372,102.63723957647073,103.47195561808844,105.04231152440207,105.67019574422177,106.09954859686401,106.44494452291949,106.77005646464808,107.1459336165902,107.0936938463476,107.00817838297324,,,,,,,,95.67982574844902,94.7241308926654,95.96555803238022,98.06990116096271,98.059833936264,98.1298798973342,100.18660239460468,100.92590490046116,104.7641527973437,105.78725933753512,106.60226900422133,107.15579176487088,107.02352469516374,,103.47195561808844,100.82553139427235,"rgba(255, 26, 202, 1.0)",1.314750591219796,97.974018324229,-2.022450753767692,58.79858253722067,15.163579168113557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9038953786010149,1.0220133103737146,False,False,False,False,-0.1540905561140604,-0.14463383245372802,False,False,False,False,191264.0,207056.29358894637,False,False,False,False,20109.003265524887,False,False,False,False
2025-08-28 14:00:00+00:00,94.82,96.29,94.44,96.23,10337.0,,,,,,,,95.26279388876256,95.53231034754833,97.19121104081914,98.1140506971831,98.66252721058349,99.99080929577319,100.82352802840995,102.62557328409505,103.45945752810256,105.02918673138336,105.65689157074209,106.08624008129212,106.43169477370009,106.75697493112143,107.13457665058422,107.08278617827158,106.99766085032718,,,,,,,,95.67854428128891,94.74112069123086,95.96389688916526,98.06153028108615,98.05159631662626,98.12248820291302,100.17701233987546,100.91592789184283,104.75107452789587,105.77394236022548,106.58907915271841,107.1442751638706,107.01287528748563,,103.45945752810256,100.81797849377539,"rgba(239, 83, 80, 1.0)",1.2686656535652814,97.62208663510572,-1.0972840883597552,59.63636903034217,15.163579168113557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899986173203669,1.0185279070839288,False,False,False,False,-0.16862699820595012,-0.15663041532983907,False,False,False,False,201601.0,206971.71539376889,False,False,False,False,19957.499338927602,False,False,False,False
2025-08-28 15:00:00+00:00,96.17,96.94,96.05,96.895,9509.0,,,,,,,,95.29787241974566,95.53809785334957,97.18897425621313,98.10968338388143,98.657786508633,99.98404882167692,100.81615163720794,102.61637176850532,103.44942736992023,105.01839776698097,105.64587403081808,106.07516881417222,106.42063499381608,106.74602267627338,107.12503469926638,107.07362496266207,106.98883302584281,,,,,,,,95.71900619443785,94.77233797447951,95.96713292457736,98.05697792053077,98.04712870046771,98.11839707851112,100.17011991076271,100.90847754318727,104.74036272219898,105.76290014472305,106.57805312238037,107.13459857387296,107.00393582646791,,103.44942736992023,100.81621626149801,"rgba(239, 83, 80, 0.5)",1.2328636663538668,97.64976671809802,-0.6122061495495368,62.498267317944865,15.163579168113557,True,False,True,False,True,1.7836208637391024,0.0,0.0,0.0,0.0,0,0.918972423000783,1.0081948344919667,False,False,False,False,-0.1087372375633418,-0.13268382644659044,False,False,False,False,211110.0,207035.87484502827,False,False,False,False,19795.507101114774,False,False,False,False
2025-08-28 16:00:00+00:00,96.915,97.4,96.76,97.15,14093.0,,,,,,,,95.36408894151526,95.55025228072556,97.18847282682604,98.10531814622632,98.65243595032332,99.9754903788836,100.80650149177607,102.60386396261532,103.43564745120833,105.00336103105762,105.63045215688855,106.05963066062681,106.40508233340411,106.7305941771431,107.11156320971867,107.060692995442,106.97637576076825,,,,,,,,95.801218556507,94.82811632886268,95.97527546277584,98.05250958020639,98.04275829832318,98.11429456352147,100.16131734242285,100.89870324462395,104.72546550498392,105.7474322246785,106.56253459896058,107.12093681528032,106.99132044214348,,103.43564745120833,100.81683269980347,#000000,1.207973043519412,97.6808107558169,-0.43942268303470733,65.16398779638264,8.723787703080319,True,False,True,False,True,2.7399810659584034,0.0,0.0,0.0,0.0,0,0.9144886226387752,1.020000966230253,False,False,False,False,-0.07806130427042435,-0.10537256535850739,False,False,False,False,225203.0,207317.5357001441,False,False,False,False,19707.09613830679,False,False,False,False
2025-08-28 17:00:00+00:00,97.15,97.45,96.795,97.325,5581.0,,,,,,,,95.39022885398575,95.55527925847478,97.18847635962958,98.10374852782704,98.65044520687434,99.97221701747716,100.80278288209992,102.59900418942433,103.43028142364751,104.9974872335401,105.6244222028846,106.05355162824405,106.39899488441327,106.7245528214711,107.10628445226004,107.05562554008345,106.97149443422275,,,,,,,,95.8331299105887,94.85028783984716,95.97871310324385,98.05091213087114,98.04119737200143,98.1128175608492,100.15794376958877,100.89493444039812,104.7196489747587,105.74138326494773,106.55645929457503,107.11558359006648,106.98637718809624,,103.43028142364751,100.81715600606653,#000000,1.2112872870989646,97.68978391421929,-0.3011539195568923,67.45590544154913,11.022975528529045,True,False,True,False,True,3.3949619427845548,0.0,0.0,0.0,0.0,0,0.9057088810205173,1.0228937284765,False,False,False,False,-0.0730396410254563,-0.08920610319198186,False,False,False,False,230784.0,207681.35685207986,False,False,False,False,19488.086895852422,False,False,False,False
2025-08-28 18:00:00+00:00,97.31,97.5,97.2,97.38,9035.0,,,,,,,,95.43484643514941,95.56419189078542,97.18911631242575,98.1016895091828,98.6476076920605,99.96725689666896,100.7970615732426,102.59140192651981,103.42185008062138,104.98820356795869,105.61487502698917,106.04391642919975,106.38933864130814,106.71496285290934,107.09789694492447,107.04757410197263,106.96373960059624,,,,,,,,95.88789043479413,94.88785657598909,95.98501247936584,98.04884674164066,98.03918475788159,98.11087508909085,100.15281044592975,100.88912859973924,104.71046385583088,105.73180311369885,106.54681895611247,107.10707777645038,106.97852387514651,,103.42185008062138,100.8182803954038,#000000,1.233376757207993,97.70439462911693,-0.2630134119368953,69.15319814187235,12.812509070721376,True,False,True,False,True,3.6025068484724834,0.0,0.0,0.0,0.0,0,0.9117890735415959,1.0172523027437987,False,False,False,False,-0.06103107946370771,-0.07511859132784479,False,False,False,False,239819.0,208179.61488538096,False,False,False,False,19326.023533126026,False,False,False,False
2025-08-28 19:00:00+00:00,97.365,97.52,97.155,97.215,11144.0,,,,,,,97.29666666666665,95.48544914882198,95.57468099644166,97.1896089808779,98.09894998669601,98.64395366605156,99.96101685840749,100.78990135155868,102.58194228399056,103.41137453643867,104.9766890854394,105.60303952190063,106.03197504583817,106.37737342241377,106.70308146398305,107.08750428718301,107.03759684858292,106.95412884510266,,,,,,,,95.94756945711565,94.93152551903796,95.9923493330844,98.04608352145334,98.03648870898476,98.10829203481705,100.14636176325105,100.88186570138593,104.6990688826123,105.71992766933015,106.53487433725954,107.09653885989671,106.96879136504378,,103.41137453643867,100.44268113919502,#000000,1.246871353094156,97.49643280470079,-0.22571118022913847,68.88743303428608,12.83282915401874,True,False,True,False,True,2.911211500183967,0.0,0.0,0.0,0.0,0,0.9151340246527101,1.012522011348073,False,False,False,False,-0.061690402843054985,-0.06840449708544989,False,False,False,False,228675.0,208497.37279413475,False,False,False,False,19199.170455093066,False,False,False,False
2025-08-29 14:00:00+00:00,96.55,96.72,96.27,96.67,6441.0,,,,,,,97.02439996208889,95.50196508196444,95.57809367269348,97.1879288153127,98.09591590491942,98.64069046224462,99.95642101385057,100.78489844203904,102.57572341292301,103.40460216608851,104.96940704605959,105.59560339707443,106.02450197878034,106.36990719423267,106.69568633444099,107.08105231462608,107.0314001648922,106.94815585482539,,,,,,,,95.96204683277368,94.94834276205074,95.99415713724406,98.04292072057844,98.03338265422074,98.10544604466934,100.14167905160974,100.87681369980172,104.69183902948214,105.71247477919816,106.52743028874792,107.08999665626507,106.96274346637708,,103.40460216608851,100.42986366202595,"rgba(239, 83, 80, 0.5)",1.2491654403212484,97.48308494819449,-0.6509025321621009,64.68278513666053,12.83282915401874,True,False,True,False,False,0.6682219570634871,0.0,0.0,0.0,0.0,0,0.9133723767691558,1.0122010736944853,False,False,False,False,-0.10628214374763871,-0.0873433204165443,False,False,False,False,222234.0,208710.34375856677,False,False,False,False,19001.36936276604,False,False,False,False
2025-08-29 15:00:00+00:00,96.67,97.09,96.67,97.075,5736.0,,,,,,,97.00487086031188,95.52157026222356,95.58232537069624,97.18735888524735,98.0939074301745,98.6383366696843,99.95280847855123,100.78086451937126,102.57055549395238,103.3989264525857,104.96323395834935,105.58927786948537,106.0181315916547,106.36353263408986,106.68936367414851,107.07552670730033,107.02609394912629,106.9430426160105,,,,,,,,95.98253149663994,94.96661209551523,95.99687808957172,98.04085299519986,98.0313566016506,98.10355767057575,100.13797320125282,100.87273125410451,104.68572065004605,105.70613122381995,106.52107032310258,107.08439367443543,106.95756587988286,,103.3989264525857,100.42844464311429,#000000,1.2604048148483804,97.48554587035481,-0.3257254062490993,63.75622339136192,12.83282915401874,True,False,True,False,False,2.2562401762807482,0.0,0.0,0.0,0.0,0,0.9167157440125641,1.0114350215940324,False,False,False,False,-0.08586325669405734,-0.08660328855530082,False,False,False,False,227970.0,209008.94308013938,False,False,False,False,18795.704721482845,False,False,False,False
2025-08-29 16:00:00+00:00,97.025,97.19,96.88,97.17,4080.0,,,,,,,97.01605756480906,95.53648636919186,95.5856160769742,97.18718002763838,98.09265043573146,98.63679955833722,99.95035925796984,100.77810115828711,102.56697341315946,103.39497972024637,104.95892266717213,105.58485434685329,106.01367313163917,106.35906858927463,106.68493360964132,107.07165235141849,107.02237354765064,106.93945783115718,,,,,,,,95.9985620546492,94.98027780067031,95.99907826571703,98.03956756512457,98.03009857805554,98.10237429113006,100.13545369424801,100.86993220867524,104.68145034049539,105.70169409701253,106.51661533679057,107.08046506800261,106.95393594543262,,103.39497972024637,100.4286730619941,#000000,1.282082684152896,97.48917417328133,-0.2489497574738808,63.55578169658342,12.83282915401874,True,False,True,False,False,2.6263273870125303,0.0,0.0,0.0,0.0,0,0.9143585641435857,1.0254474552544748,False,False,False,False,-0.06920529685140228,-0.07790429270335156,False,False,False,False,232050.0,209366.16876881936,False,False,False,False,18567.55426068466,False,False,False,False
2025-08-29 17:00:00+00:00,97.115,97.33,97.035,97.06,4847.0,,,,,,,97.03493710204249,95.55453293793278,95.58966720594513,97.18709012705708,98.091251873329,98.6350495985127,99.9475174243333,100.77487832377278,102.56277176410184,103.39034316678452,104.95384705933417,105.57964327907602,106.00841882326623,106.35380613132773,106.67970979739947,107.06708193922427,107.01798475385567,106.93522914220557,,,,,,,,96.0180597744996,94.99675468755326,96.00182891995325,98.03814280058539,98.02870509804426,98.10105658153024,100.13252623557034,100.86666635310954,104.67642458741047,105.6964664231565,106.51136286767034,107.07583068488663,106.94965399534803,,103.39034316678452,100.42926996583597,#000000,1.3038540410475588,97.49399184090947,-0.33285308573403477,62.55808138042438,17.817894595184384,True,False,True,False,False,2.1624986847178818,0.0,0.0,0.0,0.0,0,0.9167460755303678,1.007272180149456,False,False,False,False,-0.06116212632845056,-0.06953320951590106,False,False,False,False,227203.0,209642.7087879074,False,False,False,False,18354.832489201177,False,False,False,False
2025-08-29 18:00:00+00:00,97.06,97.08,96.78,96.85,5142.0,,,,,,,97.01683850405634,95.57043042165405,95.59328545600019,97.1864967649451,98.08940142305725,98.63290203926616,99.94425336162855,100.77124170758296,102.55812584969775,103.38524461029208,104.94830568698336,105.57396613226123,106.00270187824106,106.348085687298,106.67403598024646,107.06212164188626,107.01322085494903,106.93063799914346,,,,,,,,96.03379402716811,95.01204998411231,96.00412541422536,98.03623573231535,98.02683566624837,98.0993163279751,100.12917987582327,100.86298670440299,104.67093185950793,105.69077324532523,106.50565557770113,107.0708011258555,106.9450052343149,,103.38524461029208,100.42772655751077,#000000,1.3204734238366007,97.49550733534473,-0.48884538203671474,60.25749927145551,15.329513690783173,False,False,True,False,False,1.2746694361383213,0.0,0.0,0.0,0.0,0,0.9116654069035024,1.0135550516502898,False,False,False,False,-0.07493633502740885,-0.07223477227165495,False,False,False,False,222061.0,209835.2404346065,False,False,False,False,18149.98237308953,False,False,False,False
2025-08-29 19:00:00+00:00,96.83,96.83,96.55,96.8,9810.0,,,,,,,96.95652948446327,95.59585810116063,95.59920993812365,97.18466959587818,98.08536357214723,98.6284026292357,99.93768484534945,100.76400659307298,102.54900716079678,103.37527517920228,104.93752319516481,105.56293548689668,105.99160350346769,106.3369875261372,106.66303422441034,107.05250737547745,107.00398603560285,106.92173646316998,,,,,,,,96.05651761834717,95.03789700717257,96.00761996650462,98.03205051071045,98.02272817960623,98.09552186347219,100.12246624241816,100.85567315341422,104.66023638893411,105.67971416718248,106.49458590948382,107.0610529366581,106.93599234206407,,103.37527517920228,100.4228027127337,"rgba(239, 83, 80, 0.5)",1.3314000387031526,97.49489846111423,-0.5219306300990493,58.32975056233761,13.271468046727264,False,True,True,False,False,1.0620437197015846,0.0,0.0,0.0,0.0,0,0.9121909201459264,1.0131738954195382,False,False,False,False,-0.08805493567852593,-0.08014485397509044,False,False,False,False,212251.0,209872.69407127926,False,False,False,False,18020.680320793566,False,False,False,False
