date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_359,aVWAP_peak_331,aVWAP_peak_243,aVWAP_peak_181,aVWAP_peak_138,aVWAP_peak_118,aVWAP_peak_84,aVWAP_peak_56,aVWAP_valley_399,aVWAP_valley_379,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_317,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_95,aVWAP_valley_44,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,98.215,98.215,96.64,97.26,19974.0,,,,,,95.45303914807047,96.39020328740371,96.94916647963535,94.80528452696761,92.0436595883322,,,,,,94.76294382653636,94.58630060792875,95.59735784518254,91.08592166357785,,94.63043077484832,"rgba(38, 166, 154, 0.5)",3.9944107211214632,94.65060653772622,0.6532611802977482,54.06703427139058,-3.028731233220171,True,False,True,False,True,1.7549623308417246,0.0,0.0,0.0,0.0,0,0.8824288186251378,0.7811231713072204,False,False,False,False,0.08560937360282854,0.08090378862641032,False,False,False,False,19431.0,53623.86122129311,False,False,False,False,11267.482743707347,False,False,False,False
2024-09-23 17:00:00+00:00,97.325,97.475,96.22,96.76,15028.0,,,,,,95.54353685897438,96.39998934028941,96.94687259931266,94.83132463668318,92.0898249145316,,,,,,95.02278747066198,94.66055971636169,95.61443658709723,91.13409970974615,,94.69371464818425,"rgba(38, 166, 154, 0.5)",3.993676364066319,94.705624923997,0.5144069996476303,54.30005202806784,-2.3443000553752853,True,False,True,False,True,1.3185060464862843,0.0,0.0,0.0,0.0,0,0.8782636198307898,0.7856566774729183,False,False,False,False,0.0701328412886071,0.07551831495750871,False,False,False,False,4403.0,52860.7470938312,False,False,False,False,11325.785336828163,False,False,False,False
2024-09-24 17:00:00+00:00,102.87,103.67,102.24,102.49,11700.0,,,,,,95.89963374157651,96.51189101510353,97.02569279903808,94.9107771073899,92.1698445370808,,,,,,95.71966497667972,94.8660647666605,95.69184541117511,91.20993690930608,,94.88948347377892,"rgba(0, 255, 255, 0.75)",4.038298681777307,94.877564410364,1.8850600684854897,59.06748007133925,2.5010638564539818,True,False,True,False,True,5.912518731068978,0.0,0.0,0.0,0.0,0,0.8813382691470167,0.7855720773968765,False,False,False,False,0.23630347721036468,0.1559108960839367,False,False,False,False,16103.0,52290.85954198885,False,False,False,False,11331.587114551758,False,False,False,False
2024-09-25 17:00:00+00:00,101.13,101.35,100.35,100.875,12301.0,,,,,,96.14291995883872,96.59034831046826,97.07919806749028,94.9724771516111,92.23756198942303,,,,,,96.16208808693908,95.02101627135701,95.74970673433073,91.27543302645027,,95.02563884410095,"rgba(38, 166, 154, 1.0)",4.0548845530717434,95.00050801533294,1.448744571585124,60.223957861399754,3.854429471980879,True,False,True,False,True,4.487165171523216,0.0,0.0,0.0,0.0,0,0.8753244746600743,0.7885506798516687,False,False,False,False,0.17802970650229485,0.1669703012931158,False,False,False,False,3802.0,51539.09427777197,False,False,False,False,11346.616771690491,False,False,False,False
2024-09-26 17:00:00+00:00,104.52,104.53,103.52,104.195,9654.0,,,,,,96.43726719155066,96.6949925265694,97.15508798951039,95.04604227437564,92.30956938176686,,,,,,96.66334432585056,95.20123726109512,95.82230169524462,91.34329728822273,,95.18590443713178,"rgba(0, 255, 0, 1.0)",4.126874706948098,95.1459073374891,2.1927228968874757,63.114888833484464,6.837056690732368,True,False,True,False,True,6.999951652775682,0.0,0.0,0.0,0.0,0,0.8799575887026139,0.7851468260675813,False,False,False,False,0.2665157263718483,0.21674301383248204,False,False,False,False,13456.0,50948.65870757396,False,False,False,False,11320.374651199165,False,False,False,False
2024-09-27 17:00:00+00:00,105.96,106.0,104.46,104.535,8755.0,,,,,,96.71576507016438,96.79886288644082,97.23142409905175,95.11840168526885,92.3791446894166,,,,,,97.11579640549014,95.37482862522398,95.89423747913634,91.40860722571244,,95.33745201843391,"rgba(0, 255, 0, 1.0)",4.206845079453681,95.2848176595603,2.1988407383047632,65.24106395506652,9.060413183733033,True,False,True,False,True,7.252239952698634,0.0,0.0,0.0,0.0,0,0.8830123290191991,0.7806692019873643,False,False,False,False,0.30112166714613076,0.2589323404893064,False,False,False,False,22211.0,50503.113611332505,False,False,False,False,11280.601400792975,False,False,False,False
2024-09-30 17:00:00+00:00,104.3,104.775,103.68,104.55,8357.0,,,,,,96.9452314823157,96.88778846801003,97.29681079781177,95.18192501081084,92.44139529334356,,,,,,97.47143708244911,95.52385304698733,95.95693180272907,91.46735342751863,,95.46363626799734,"rgba(0, 255, 0, 1.0)",4.277765358158463,95.40203829676817,2.138490762656028,66.66818673276988,10.654245792227314,True,False,True,False,True,7.263553441855564,0.0,0.0,0.0,0.0,0,0.8765119723525058,0.7875061713157246,False,False,False,False,0.2722857542427229,0.26560904736601465,False,False,False,False,30568.0,50194.04208247463,False,False,False,False,11235.27424729231,False,False,False,False
2024-10-01 17:00:00+00:00,103.27,103.805,102.41,102.99,5537.0,,,,,,97.06502208293291,96.93573383499307,97.3317961556188,95.21777485234645,92.47792948992172,,,,,,97.64834395116559,95.60608394060964,95.9917570216479,91.50218038192128,,95.53073574568414,"rgba(0, 255, 255, 0.75)",4.321132963713481,95.46532090769452,1.7413671727978817,65.29880637828137,10.654245792227314,True,False,True,False,True,5.831077761883936,0.0,0.0,0.0,0.0,0,0.8769923178396836,0.7836734693877551,False,False,False,False,0.23963408643296202,0.25262156689948834,False,False,False,False,25031.0,49803.91739902541,False,False,False,False,11146.928910124985,False,False,False,False
2024-10-02 17:00:00+00:00,102.49,102.51,101.12,101.57,9919.0,,,,,,97.22309030539505,97.0014910649184,97.37907894499338,95.27040453115283,92.53458128715666,,,,,,97.86725202957746,95.72342947659732,96.04168797437111,91.55690836264787,,95.6219915529789,"rgba(38, 166, 154, 1.0)",4.3430431768562014,95.55310229700535,1.3854105193009139,62.44622585778001,10.654245792227314,True,False,True,False,False,4.544524551604276,0.0,0.0,0.0,0.0,0,0.8700846733473164,0.7899790258680961,False,False,False,False,0.20329887699685026,0.22796022194816928,False,False,False,False,15112.0,49266.0582145444,False,False,False,False,11127.891252603666,False,False,False,False
2024-10-03 17:00:00+00:00,101.55,102.13,101.08,102.105,5330.0,,,,,,97.30437125273382,97.03636703552155,97.40428928794732,95.2985012171921,92.56486342274802,,,,,,97.97653610851461,95.78503826050397,96.06833975903471,91.58618530545915,,95.6693879610728,"rgba(38, 166, 154, 1.0)",4.371248828918974,95.59899954061346,1.4883619565064887,61.0914325442383,10.654245792227314,True,False,True,False,False,4.97302777604439,0.0,0.0,0.0,0.0,0,0.8693544112373917,0.7958311896855464,False,False,False,False,0.1974473581075815,0.21270379002787537,False,False,False,False,20442.0,48819.17359106309,False,False,False,False,11038.001465741594,False,False,False,False
2024-10-04 17:00:00+00:00,104.705,104.9,104.18,104.445,3916.0,,,,,,97.39772579412224,97.07628934726284,97.4341192009024,95.32765183851849,92.59356149641943,,,,,,98.10815211500002,95.8498377724369,96.09708389609521,91.61333933260676,,95.72197342148492,"rgba(0, 255, 255, 0.75)",4.4349752713694865,95.6490084460198,1.9833236976006976,62.37013478307616,10.654245792227314,True,False,True,False,False,6.823613978770528,0.0,0.0,0.0,0.0,0,0.8765374652955503,0.7912149271788192,False,False,False,False,0.28064838405039233,0.24667608703913385,False,False,False,False,24358.0,48439.93058965125,False,False,False,False,10927.582838365755,False,False,False,False
2024-10-07 17:00:00+00:00,106.85,108.16,106.04,107.595,15085.0,,,,,,97.86687180481226,97.28176237343153,97.59060423958543,95.47144671341785,92.72811536895635,,,,,,98.76771869593382,96.16739575649386,96.24170156462817,91.7390179077746,,95.9838482694482,"rgba(0, 255, 0, 1.0)",4.56679226630737,95.89732900902119,2.561463344256152,65.47154578356924,10.654245792227314,True,False,True,False,True,9.211759903392352,0.0,0.0,0.0,0.0,0,0.8773120651620568,0.7876371041142807,False,False,False,False,0.34282825146456664,0.2947521692518502,False,False,False,False,39443.0,48300.44329368767,False,False,False,False,10992.038918391092,False,False,False,False
2024-10-08 17:00:00+00:00,105.46,106.35,105.42,105.63,7114.0,,,,,,98.04084949196643,97.36201200326305,97.65177053647828,95.52978900174527,92.78440857162279,,,,,,98.9987495362695,96.29213199361693,96.29971842682606,91.79206279826643,,96.0834991511172,"rgba(0, 255, 0, 1.0)",4.647318254107004,95.99330144693616,2.0736041790440187,64.6974139424321,10.654245792227314,True,False,True,False,True,7.375017180710547,0.0,0.0,0.0,0.0,0,0.8737530258877222,0.7893519589250197,False,False,False,False,0.30738008532753897,0.3010661272896946,False,False,False,False,32329.0,48052.82401781654,False,False,False,False,10931.91428399743,False,False,False,False
2024-10-09 17:00:00+00:00,107.03,107.28,106.6,107.05,35075.0,,,,,,98.91277174099514,97.7887808364855,97.98218639843104,95.83994844957319,93.07948086628384,,,,,,100.11086261075077,96.93335581049828,96.60995881067905,92.0693383243971,,96.59185376089933,"rgba(0, 255, 0, 1.0)",4.748699919760055,96.48711566032297,2.224373937743102,65.26440196134801,10.654245792227314,True,False,True,False,True,8.445434556707422,0.0,0.0,0.0,0.0,0,0.8736349213683905,0.7859002202609247,False,False,False,False,0.3381142376898147,0.3195901824897547,False,False,False,False,67404.0,48352.84225009846,False,False,False,False,11306.225690447081,False,False,False,False
2024-10-10 17:00:00+00:00,109.29,109.465,108.47,109.29,8223.0,,,,,,99.14004175664381,97.90501775785526,98.07357633694986,95.9234907019898,93.15706915224638,,,,,,100.39454636011787,97.10181562302448,96.69429793258136,92.14182847292491,,96.72574267714818,"rgba(0, 255, 0, 1.0)",4.912098343390164,96.6176669459155,2.5798207137152898,67.15786485581076,12.3682385444786,True,False,True,False,True,10.099035575781564,0.0,0.0,0.0,0.0,0,0.8715394666051804,0.785135654446238,False,False,False,False,0.3428282516689117,0.33120921707933315,False,False,False,False,75627.0,48775.697409011664,False,False,False,False,11258.423741757979,False,False,False,False
2024-10-11 17:00:00+00:00,111.39,111.485,110.59,110.6,8489.0,,,,,,99.40523626415012,98.04164139552081,98.18167693899257,96.02039762788174,93.24543329729478,,,,,,100.72664011955517,97.29654353188936,96.7927775821246,92.22397746891038,,96.88159158070215,"rgba(0, 255, 0, 1.0)",5.093526979421171,97.9361341486202,2.4862665698138544,69.21185690451144,14.516574926636181,True,False,True,False,True,11.04725591078408,0.0,0.0,0.0,0.0,0,0.8720684277972487,0.7891429541910483,False,False,False,False,0.34282825186470045,0.3370187344720168,False,False,False,False,84116.0,49323.609077089,False,False,False,False,11215.48693956018,False,False,False,False
2024-10-14 17:00:00+00:00,109.57,110.805,109.29,110.74,10702.0,,,,,,99.70601373304696,98.20181061548378,98.30893506276477,96.13582815962091,93.35175753231182,,,,,,101.09298861532213,97.52360747056649,96.9096829922704,92.32315263328175,,97.06153075718544,"rgba(0, 255, 0, 1.0)",5.189080771413519,98.08493021818053,2.4387883594982447,70.66773709380575,16.075058749528495,True,False,True,False,True,11.148987672603738,0.0,0.0,0.0,0.0,0,0.8737885155147551,0.7896630328593361,False,False,False,False,0.3177798370670422,0.3273992857695295,False,False,False,False,94818.0,50028.94847124266,False,False,False,False,11207.525901737541,False,False,False,False
2024-10-15 17:00:00+00:00,109.87,110.09,108.03,108.105,8640.0,,,,,,99.90339599814928,98.3120237286946,98.39679563907868,96.21768505359074,93.42892697516915,,,,,,101.32271218178236,97.679810835043,96.99191544203507,92.395643258059,,97.18321212351131,"rgba(0, 255, 255, 0.75)",5.278204677882708,98.16585885416836,1.883053377501574,67.44769977849512,16.075058749528495,True,False,True,False,False,8.595083338713366,0.0,0.0,0.0,0.0,0,0.8733218748548336,0.7851535281274679,False,False,False,False,0.2931733557083552,0.31028632073894236,False,False,False,False,86178.0,50589.39888254122,False,False,False,False,11167.719298609827,False,False,False,False
2024-10-16 17:00:00+00:00,109.355,110.17,109.23,109.37,4343.0,,,,,,100.00860512429352,98.37099345051772,98.44397933363292,96.2611912329855,93.46955842599077,,,,,,101.44566845768283,97.76259328491577,97.03577373308556,92.433718900044,,97.24800910479429,"rgba(0, 255, 0, 1.0)",5.401949558820161,98.2242361709751,2.06328543198379,66.39907865715007,16.075058749528495,True,False,True,False,False,9.545637514758706,0.0,0.0,0.0,0.0,0,0.8729542302357839,0.7800277392510405,False,False,False,False,0.3090797209672932,0.3096830208531178,False,False,False,False,90521.0,51208.493473509574,False,False,False,False,11061.909697080993,False,False,False,False
2024-10-17 17:00:00+00:00,109.0,109.4,107.56,107.56,12315.0,,,,,,100.25255157396738,98.51420577401043,98.55890200155764,96.37008188434574,93.57364157202569,,,,,,101.71791154061846,97.96381255064819,97.14464558589405,92.53193472575151,,97.40307635653545,"rgba(0, 255, 255, 0.75)",5.47848242697775,98.34260760458554,1.6824718374608925,63.1341004032986,17.882867527305308,True,False,True,False,False,7.814837985532666,0.0,0.0,0.0,0.0,0,0.8673783301544331,0.785670337783794,False,False,False,False,0.2788819599814951,0.2942824904173065,False,False,False,False,78206.0,51627.059466168335,False,False,False,False,11081.337453715396,False,False,False,False
2024-10-18 17:00:00+00:00,106.82,107.5,106.125,107.435,16758.0,,,,,,100.5169492787918,98.6800131212682,98.69274975314957,96.50092951568334,93.70192799435839,,,,,,101.9946361514776,98.19589713239999,97.27428205122177,92.65392167842448,,97.57903407519724,"rgba(0, 255, 255, 0.75)",5.562284296455542,98.47151552315643,1.6114754297178557,60.783577098660196,15.65343010225331,True,False,True,False,False,7.695537283096577,0.0,0.0,0.0,0.0,0,0.8658358559859861,0.7897260168723207,False,False,False,False,0.23838422571474774,0.2663333580660271,False,False,False,False,61448.0,51779.322110103705,False,False,False,False,11169.347725750817,False,False,False,False
2024-10-21 17:00:00+00:00,108.155,108.58,107.78,108.3,12581.0,,,,,,100.73644873095758,98.81761360796281,98.80456924771927,96.6080366083467,93.80517521134885,,,,,,102.22936509553936,98.38511542954997,97.3811020561192,92.75169909906579,,97.72434723184551,"rgba(0, 255, 255, 0.75)",5.662588975098073,98.60586213569704,1.7119621266763516,60.196470906251925,15.007735371877445,True,False,True,False,False,8.373277585983448,0.0,0.0,0.0,0.0,0,0.8730919990777039,0.7865344708323729,False,False,False,False,0.2715335455515782,0.2689334518088027,False,False,False,False,74029.0,52124.278356458686,False,False,False,False,11191.233807522121,False,False,False,False
2024-10-22 17:00:00+00:00,107.775,108.21,107.265,107.75,16010.0,,,,,,100.9815802194712,98.97846003365365,98.9360869088314,96.73603840736756,93.93016840673508,,,,,,102.48174643075372,98.60459831366563,97.50819097129106,92.8705708084063,,97.89193783335286,"rgba(0, 255, 255, 0.75)",5.751951157400285,98.7579622191779,1.563302179514028,58.9060841676783,13.616440064236897,True,False,True,False,False,7.832101451037342,0.0,0.0,0.0,0.0,0,0.8680974945027718,0.7900058843569019,False,False,False,False,0.2607464082044983,0.2648399300066505,False,False,False,False,58019.0,52215.66938969188,False,False,False,False,11265.943360893873,False,False,False,False
2024-10-23 17:00:00+00:00,105.54,106.5,105.02,106.37,10677.0,,,,,,101.09518565388228,99.06142153192849,99.00438196976673,96.80624768005647,94.00171365884076,,,,,,102.58490305828897,98.7179438714837,97.57679739361792,92.93944813542694,,97.97644921703247,"rgba(38, 166, 154, 1.0)",5.813464470016611,99.57165880096059,1.1694130469193333,55.90085566042256,10.65873868764156,False,False,True,False,False,6.478026867858528,0.0,0.0,0.0,0.0,0,0.8652153132179035,0.7901139394686938,False,False,False,False,0.21321998159018754,0.239029955798419,False,False,False,False,47342.0,52140.10862396022,False,False,False,False,11256.81245607381,False,False,False,False
2024-10-24 17:00:00+00:00,106.14,106.81,106.09,106.55,9009.0,,,,,,101.19690569839975,99.13506435743524,99.06521302224068,96.86798000929963,94.06401909053173,,,,,,102.67998826809038,98.81757245406766,97.63736169817697,92.99930198553238,,98.05148962041937,"rgba(38, 166, 154, 1.0)",5.872959469290531,99.64710842891262,1.1753685015505937,54.1727702653528,8.943563874612678,False,False,True,False,False,6.626790651366935,0.0,0.0,0.0,0.0,0,0.8649285061424301,0.7933107155582408,False,False,False,False,0.22968524659121192,0.23435760119481547,False,False,False,False,56351.0,52205.393761573236,False,False,False,False,11221.962650553285,False,False,False,False
2024-10-25 17:00:00+00:00,107.51,108.49,107.275,107.8,6176.0,,,,,,101.28197309879337,99.19397781414523,99.11395226906588,96.91581917317156,94.11105149521374,,,,,,102.76509493465835,98.89636646018268,97.68477162833047,93.0441722736926,,98.11190879413932,"rgba(38, 166, 154, 1.0)",5.950967948369738,99.72682795365643,1.356614943381641,54.89533092316459,8.943563874612678,False,False,True,False,False,7.662729912943735,0.0,0.0,0.0,0.0,0,0.873757688635688,0.7859076894182463,False,False,False,False,0.264274529614809,0.24931606540481224,False,False,False,False,62527.0,52365.41866449458,False,False,False,False,11143.73067147494,False,False,False,False
2024-10-28 17:00:00+00:00,109.05,109.63,108.875,109.49,4591.0,,,,,,101.35770646977214,99.24463773392677,99.15589606934967,96.95587600763733,94.14954031848805,,,,,,102.84440235796525,98.96356311980541,97.72480605055965,93.08065993866985,,98.16412089624157,"rgba(0, 255, 255, 0.75)",6.025184943518747,99.80370946313793,1.6076337287009823,57.52938988517724,8.943563874612678,False,False,True,False,True,9.041431155778511,0.0,0.0,0.0,0.0,0,0.8807123708592661,0.7775408782353774,False,False,False,False,0.2972610350277128,0.2732885502162625,False,False,False,False,67118.0,52594.14085574273,False,False,False,False,11042.13794788618,False,False,False,False
2024-10-29 17:00:00+00:00,110.67,110.98,110.2,110.5,12605.0,,,,,,101.58942656747546,99.39778577656277,99.28299541996205,97.07532331159115,94.262690148991,,,,,,103.09203780751226,99.16502444764811,97.8448062432071,93.18751358098213,,98.32195592265911,"rgba(0, 255, 255, 0.75)",6.103212488901734,100.02840141089237,1.7157519270629196,60.406991522762496,5.63495163086457,True,False,True,False,True,9.85483356203627,0.0,0.0,0.0,0.0,0,0.8808773497640439,0.7756455481868212,False,False,False,False,0.3307956615634208,0.30204210588984165,False,False,False,False,79723.0,53014.74332309555,False,False,False,False,11066.368367298797,False,False,False,False
