date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_773,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_647,aVWAP_peak_618,aVWAP_peak_576,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_466,aVWAP_peak_438,aVWAP_peak_420,aVWAP_peak_383,aVWAP_peak_356,aVWAP_peak_321,aVWAP_peak_264,aVWAP_peak_246,aVWAP_peak_229,aVWAP_peak_207,aVWAP_peak_120,aVWAP_peak_78,aVWAP_peak_54,aVWAP_valley_869,aVWAP_valley_837,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_785,aVWAP_valley_720,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_625,aVWAP_valley_594,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_112,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_25,aVWAP_OB_bull_869,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_330,aVWAP_OB_bull_143,aVWAP_OB_bear_846,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,327.48,330.62,326.79,330.47,3885.0,,,,,,,,311.76493803380805,314.5777394318415,304.0534822698444,303.44607225837933,302.235159400888,301.2360411717522,293.17413126853904,288.79180533085037,282.2875206577331,278.68599315251043,277.3421178912418,276.4999192487746,274.86378575409185,268.91407442954613,266.3699817947549,265.78943487951364,,,,,,,,,,315.9916856843785,311.6751082390664,305.27911414993287,303.5726018426966,302.8758359690827,295.08273060184325,290.1261739267715,283.0323062942654,280.30137595042504,279.33606489803003,278.21636927829127,276.8037197405027,273.9211824346248,273.89445574034005,271.2539183540999,267.9607135922113,266.10772415853125,265.2397869221155,264.539286955831,,315.9916856843785,305.27911414993287,283.0323062942654,271.2539183540999,,,293.2500716978216,"rgba(0, 255, 0, 1.0)",7.814600796177808,306.64741238250764,3.0484714752344395,77.29870057120945,20.13062888969121,True,False,True,False,True,19.357018510780915,0.0,0.0,0.0,0.0,0,0.9558040234185858,0.9656057871491249,False,False,False,False,0.3167022404660474,0.28526501294705164,False,False,False,False,80328.0,70276.34490611171,False,False,False,False,2081.6024671641735,False,False,False,False
2025-09-02 18:00:00+00:00,330.55,332.43,330.535,332.43,4505.0,,,,,,,,313.40216403018644,315.26380370186945,304.5080479233265,303.7931157727042,302.5288769234616,301.49902910794725,293.41924390676814,289.03953910385343,282.5284563435053,278.8965712892669,277.5396797875173,276.6922049205149,275.05058990869185,269.09163185739436,266.5363013769743,265.95090373555104,,,,,,,,,,317.9336772753718,312.8235282728858,305.8263993818734,303.9762848580281,303.19132916536523,295.32664222690835,290.3730631422658,283.2780129080506,280.5325836372997,279.5631051251457,278.4231679196061,276.9982123649055,274.1058537910633,274.07907677557495,271.4345909661682,268.1361358497311,266.27223121986975,265.39793593140126,264.6958856363437,,317.9336772753718,305.8263993818734,283.2780129080506,271.4345909661682,,,293.6962931598928,"rgba(0, 255, 0, 1.0)",8.154325543114057,307.3308183819344,3.078020553062253,79.96491848465547,22.512629793668907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.962979247274007,0.9640051588697387,False,False,False,False,0.3428282527819206,0.3140466328644861,False,False,False,False,84833.0,70502.02948121076,False,False,False,False,2119.1745219368217,False,False,False,False
2025-09-02 19:00:00+00:00,332.43,333.87,331.35,332.515,4253.0,,,,,,,,314.77569667828726,315.8914186929853,304.93560656471595,304.1219496314761,302.8081065709104,301.74947157975987,293.6524528581504,289.27502909756845,282.75733961252456,279.09675220288665,277.7275419061965,276.8750635766537,275.2282318192071,269.2604130794032,266.694410686837,266.1044142596773,,,,,,,,,,319.4557251777816,313.83344732666603,306.3376440856688,304.3573229703415,303.4908731461687,295.5588160094844,290.60781069783405,283.5114064941917,280.752253080508,279.778823047669,278.61977086086176,277.1831628489728,274.281459346057,274.25463419266595,271.6063616572341,268.30288120211407,266.4286215149532,265.548296062328,264.84476754224016,,319.4557251777816,306.3376440856688,283.5114064941917,271.6063616572341,,,294.09526866149884,"rgba(0, 255, 0, 1.0)",8.468953601722438,307.91320121711016,2.9049396111800934,81.76061096917789,24.24494569131882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9653380564134847,0.9622202380081094,False,False,False,False,0.3428282528215535,0.3284374428430198,False,False,False,False,89086.0,70790.15305514548,False,False,False,False,2152.257087488189,False,False,False,False
2025-09-03 14:00:00+00:00,339.68,339.68,336.2,337.3,2186.0,,,,,,,337.72666666666663,315.5906475480402,316.2907916028681,305.1903319699414,304.3181136966086,302.97409074567383,301.897868098941,293.7869535825219,289.40935309729207,282.8862436748342,279.2089122882092,277.83261943503305,276.9772300797434,275.32727013835625,269.3538416410572,266.78171050027606,266.18913189798144,,,,,,,,,,320.38226328283884,314.4452041899943,306.6429681963337,304.5842624544615,303.6693044568423,295.6934685011056,290.74213175489325,283.6430077444577,280.87558567916915,279.8997631429622,278.7298571987246,277.2865379958914,274.37924394630124,274.3523886648851,271.70169833695013,268.395089340072,266.514951670003,265.6312338897498,264.9268347349468,,320.38226328283884,306.6429681963337,283.6430077444577,271.70169833695013,,,296.8273670833619,"rgba(0, 255, 0, 1.0)",8.92928142796716,310.71119364916655,2.9777095240335227,83.88800118523494,26.419662481286124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9686003881820147,0.9464740133707139,False,False,False,False,0.3428282529855528,0.33563284791428627,False,False,False,False,91272.0,71107.70106979439,False,False,False,False,2152.7802334186044,False,False,False,False
2025-09-03 15:00:00+00:00,337.31,338.01,336.0,337.21,2969.0,,,,,,,337.35038215324926,316.5790268652244,316.79455012545645,305.5232045186813,304.57576368853194,303.19282675876406,302.09382930350154,293.96562497624984,289.5881513629616,283.05828034585244,279.35886826672566,277.97319617393396,277.11395688072145,275.4598781379352,269.47911902127146,266.89884827838074,266.3028260728244,,,,,,,,,,321.45778604913625,315.2056478431639,307.03974887499163,304.88161156494044,303.90409800922833,295.8721594515503,290.9208235970636,283.8185804021352,281.0403267878346,280.06136973285845,278.87707163535055,277.4248653030859,274.5102074012367,274.48331269480803,271.82946716245607,268.5187573722138,266.63079737069364,265.7425562936407,265.0370042683676,,321.45778604913625,307.03974887499163,283.8185804021352,271.82946716245607,,,297.10687002684773,"rgba(0, 255, 0, 1.0)",9.36092791417784,311.1418720262003,2.784780335111598,85.18828923075114,27.91894427771122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9675097499426479,0.952268295480615,False,False,False,False,0.3295171759845526,0.3325750119494194,False,False,False,False,88303.0,71374.29485165804,False,False,False,False,2165.4348034431223,False,False,False,False
2025-09-03 16:00:00+00:00,337.21,338.31,337.03,337.235,2263.0,,,,,,,337.40365260177947,317.2886718566758,317.17060931684154,305.77585791137255,304.77213285525437,303.3598715636045,302.24364243919,294.10223908390697,289.7248225170018,283.1897668247955,279.4735355990366,278.0807133025113,277.2185361397549,275.56130945933,269.57493175395757,266.9884429178182,266.3897917187127,,,,,,,,,,322.2099758993773,315.76307741971084,307.3397428884106,305.10775284212383,304.08326191182647,296.0088081055261,291.0574251153293,283.9527589949105,281.1662537579471,280.18490657801345,278.9896488979516,277.5306656867641,274.61038011936216,274.58345521758224,271.9271907152683,268.61333868640173,266.7194054330852,265.82771037380843,265.12127592128905,,322.2099758993773,307.3397428884106,283.9527589949105,271.9271907152683,,,297.3279332043847,"rgba(0, 255, 0, 1.0)",9.740472030574178,311.4704378800158,2.645104060574509,86.06024891219386,29.121837789712956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676054705609648,0.9634330088085304,False,False,False,False,0.33897257537815445,0.3357737936637869,False,False,False,False,90566.0,71671.8406679114,False,False,False,False,2166.9474421494306,False,False,False,False
2025-09-03 17:00:00+00:00,337.235,337.935,337.06,337.085,2270.0,,,,,,,337.3934243393889,317.948368010811,317.5314208241811,306.0240199648331,304.96579138131455,303.5250065436112,302.3919546986682,294.2379001151748,289.8606651880383,283.32062519133063,279.5877786771389,278.187875399344,277.3227897330553,275.66245195810956,269.6705374471739,267.0778769184545,266.47661141760125,,,,,,,,,,322.8895102649726,316.2909091838932,307.63317834664605,305.33032887143185,304.26019452746584,296.1444404403594,291.1931633229374,284.08626827522403,281.29163925206313,280.3079380147935,279.1018239281766,277.6361289123126,274.7102805547061,274.68332588347613,272.02467906981224,268.70772590626217,266.8078587290047,265.9127290172926,265.2054194324201,,322.8895102649726,307.63317834664605,284.08626827522403,272.02467906981224,,,297.53852573628666,"rgba(0, 255, 0, 1.0)",10.017299110013585,311.7740876073035,2.5267202381323477,86.3960513489132,29.91339407921737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9614093715946246,0.964010170722848,False,False,False,False,0.33651430575432556,0.3361440497090562,False,False,False,False,88296.0,71929.57957228486,False,False,False,False,2168.5451562246335,False,False,False,False
2025-09-03 18:00:00+00:00,337.085,338.65,336.23,337.43,3903.0,,,,,,,337.40584246928114,318.9907815298029,318.1248289184909,306.44273224025056,305.2942135003254,303.8058527697619,302.644605361996,294.46958602320456,290.0928024305204,283.5444660697998,279.78341494657013,278.3714626997711,277.5014269642018,275.8357980027613,269.83447678471526,267.23128512609145,266.62555312001433,,,,,,,,,,323.9310708651306,317.14366112850394,308.1257844283146,305.70682371097683,304.56074525050207,296.37600592838237,291.4250825989822,284.314596184275,281.5062148500585,280.51852552757026,279.2939436508397,277.8168256811246,274.88151536399295,274.85451011432485,272.1918174156599,268.86958977346626,266.9595917968381,266.0585935010157,265.3497902663899,,323.9310708651306,308.1257844283146,284.314596184275,272.1918174156599,,,297.88765182914545,"rgba(0, 255, 0, 1.0)",10.316018739351446,312.26201629334207,2.4396993009185066,86.71149441567334,30.748281595871774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567357249669716,0.9650691792854138,False,False,False,False,0.3356957542625309,0.3359199019857936,False,False,False,False,92199.0,72243.8341525595,False,False,False,False,2195.4359289963445,False,False,False,False
2025-09-03 19:00:00+00:00,337.43,337.94,336.38,336.54,3940.0,,,,,,,337.3041434221284,319.91100379674407,318.67490460619,306.84782529236077,305.6141937278162,304.08067511187807,302.89249079436223,294.6983585086172,290.3224849111755,283.7665487993043,279.97792384904847,278.5541329032744,277.67923846278603,276.0084381145475,269.99799020644446,267.38440910076514,266.77425200704073,,,,,,,,,,324.80884603321243,317.918559696726,308.5988829324915,306.07238196902404,304.85429202077717,296.6044263771454,291.65441825901524,284.54103569191636,281.7193099108711,280.72774866322385,279.4850038224144,277.9966613886069,275.05209954831815,275.02504516340974,272.3584326312685,269.0310702712693,267.11105753832794,266.2042455700418,265.49397230119666,,324.80884603321243,308.5988829324915,284.54103569191636,272.3584326312685,,,298.2122196380444,"rgba(0, 255, 0, 1.0)",10.588114513262761,312.69407755373925,2.25214058805193,85.23109535990949,30.748281595871774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9578953490062668,0.9660080545499485,False,False,False,False,0.33171593242107533,0.33381791720343446,False,False,False,False,88259.0,72492.13129748106,False,False,False,False,2222.4834339731456,False,False,False,False
2025-09-04 14:00:00+00:00,322.51,322.51,318.03,318.37,1671.0,,,,,,,335.7666809880915,319.9051699563496,318.6866754191294,306.9194358101392,305.6740447418209,304.13518245608896,302.943642678372,294.7551832503569,290.38329516553654,283.82969529237624,280.03506708987464,278.60839142604294,277.7323920540237,276.06064210618274,270.04922450475897,267.43303347378196,266.8216127780062,,,,,,,,,,324.66509552639315,317.9465980265771,308.6751775050432,306.13935233581634,304.9108885940836,296.6592834130338,291.71407048423873,284.6049485745382,281.7810127833691,280.78883016715395,279.5413512358171,278.0502967849803,275.10400383065684,275.0769434467637,272.4099632684672,269.08192353003443,267.15921993943454,266.25076233214617,265.5401706019523,,324.66509552639315,308.6751775050432,284.6049485745382,272.4099632684672,,,298.1940704703699,"rgba(38, 166, 154, 0.5)",10.529423220688772,312.5847891457474,0.5494328353034129,68.57146401380436,25.285418567187563,True,False,True,False,False,5.131347096121459,0.0,0.0,0.0,0.0,0,0.9468862184151805,0.9705601064493328,False,False,False,False,0.10524790340794185,0.21953291030568817,False,False,False,False,86588.0,72710.67189752011,False,False,False,False,2213.933303213872,False,False,False,False
2025-09-04 15:00:00+00:00,318.37,321.11,317.155,320.15,2237.0,,,,,,,334.066417587885,319.89317051491446,318.6993296341668,307.01282845904063,305.7524357414676,304.2067869441987,303.0109613953698,294.8303496819281,290.4638522215991,283.9134955555182,280.1109909017885,278.6805131775777,277.80305996695574,276.1300694544237,270.117419839016,267.49778107388704,266.8846852050787,,,,,,,,,319.47166666666664,324.4787950074834,317.9792038369763,308.7741657513137,306.2268950063208,304.98513915895245,296.7317893894574,291.79306151404984,284.68974517772307,281.86294325483027,280.86995553113866,279.6162280875287,278.12159956640494,275.173043451747,275.1459753799464,272.478532331212,269.149620318872,267.223355489557,266.312716503657,265.6017056201365,,324.4787950074834,308.7741657513137,284.68974517772307,272.478532331212,,,299.849692790572,"rgba(38, 166, 154, 0.5)",10.497279216347705,313.8448963402695,0.6006417024624227,58.74388261407077,16.923188990078984,True,False,True,False,False,6.342035519330082,0.0,0.0,0.0,0.0,0,0.9454462609079866,0.9762233513752349,False,False,False,False,0.0906149632318475,0.15507393676876785,False,False,False,False,88825.0,72960.5064417446,False,False,False,False,2214.2909264198584,False,False,False,False
2025-09-04 16:00:00+00:00,319.77,322.25,319.73,321.78,1729.0,,,,,,,333.11019250690606,319.92166069012853,318.73075955463503,307.094253095361,305.82020689620316,304.26808059014087,303.0682093758414,294.89231211919406,290.5296160288973,283.98122797658203,280.17212039717697,278.73850977070583,277.8598446158574,276.1857782218369,270.1718980154146,267.5494265973565,266.9349792232565,,,,,,,,,320.24839426794415,324.39177815225696,318.0324284505453,308.8619767549127,306.302770372815,305.04900596486937,296.79188107592506,291.85771731519037,284.7583460457494,281.92901290654066,280.9353086925877,279.6764875678983,278.178909578365,275.2283980932609,275.20132266071806,272.53339744548947,269.2036674789881,267.2745055615541,266.36210437036476,265.65074036495645,,324.39177815225696,308.8619767549127,284.7583460457494,272.53339744548947,,,299.89364664589493,"rgba(38, 166, 154, 0.5)",10.52201945771286,313.8286362866044,0.7556879879714569,53.360251126015555,12.688573562268964,False,False,False,False,False,7.436009117041955,0.0,0.0,0.0,0.0,0,0.9803782334613436,0.9644373596116224,False,False,False,False,0.11453294079334458,0.13480343878105622,False,False,False,False,90554.0,73233.27378373305,False,False,False,False,2206.7670360877673,False,False,False,False
2025-09-04 17:00:00+00:00,321.78,322.03,320.7,320.835,1946.0,,,,,,,332.1864074487006,319.95083474373985,318.76433348543884,307.18437473850014,305.8954600957871,304.33627985948726,303.13198528006524,294.9615334240555,290.6031424819106,284.05703547139603,280.24059657980325,278.8034970589183,277.9234833418368,276.2482242770184,270.2329970091985,267.6073651651008,266.99140665739185,,,,,,,,,320.5577855773568,324.29737512935054,318.08913251958955,308.95883128550736,306.38688986880953,305.1200053162071,296.85898453515233,291.929989026216,284.835112510278,282.00298761482486,281.0084933433861,279.74399598062973,278.24313338674034,275.29045345444933,275.2633699357761,272.5949188216122,269.26428812609345,267.3318903743052,266.4175189161395,265.7057616176796,,324.29737512935054,308.95883128550736,284.835112510278,272.5949188216122,,,299.925927870474,"rgba(38, 166, 154, 0.5)",10.559164246122707,313.79236698333045,0.6669687915173362,49.25769294212424,9.358508577873565,False,False,False,True,False,6.666211689235531,0.0,0.0,0.0,0.0,0,0.9839646317263921,0.9444379596124665,False,False,False,False,0.11937659605156918,0.1270900174163127,False,False,False,False,88608.0,73471.64163204726,False,False,False,False,2202.724136303461,False,False,False,False
2025-09-04 18:00:00+00:00,320.835,321.4,319.81,319.81,2279.0,,,,,,,331.20082855717396,319.961056106181,318.7891458454253,307.2821581657226,305.97782189819276,304.41146813322297,303.20262374965483,295.0395307664852,290.68642774131257,284.1434039920089,280.3188449121958,278.8778342246409,277.99631799294,276.3197597961779,270.3031772997778,267.67398748705324,267.0563088697569,,,,,,,,,320.4971906157164,324.16535449053873,318.135519705807,309.0626069256623,306.4786257373207,305.1980158458849,296.9343790740553,292.0117354216118,284.92251659078346,282.087399371622,281.09206130856137,279.82116523243633,278.31662281551746,275.3615757270951,275.3344838804135,272.66551588370055,269.33394572962885,267.39788363534257,266.481270795733,265.76907655963777,,324.16535449053873,309.0626069256623,284.92251659078346,272.66551588370055,,,299.9445734891094,"rgba(38, 166, 154, 0.5)",10.588416493832607,313.7253932151351,0.5746474733411711,45.94428191208046,6.466801673081584,False,True,False,True,False,5.8307965583940025,0.0,0.0,0.0,0.0,0,0.9728174951695067,0.9517097019731836,False,False,False,False,0.10956567978870012,0.11832784860250642,False,False,False,False,86329.0,73670.98052147288,False,False,False,False,2203.9067078336398,False,False,False,False
2025-09-04 19:00:00+00:00,319.81,320.31,318.18,318.59,4817.0,,,,,,,329.3801847252406,319.911912079953,318.79679684278335,307.46381470956567,306.1332121402404,304.55517410391406,303.33873950515215,295.19434578416616,290.85320834911363,284.3180354678919,280.4778388906368,279.0291351483995,278.14469520126636,276.4657110517207,270.44699212463655,267.8107532953093,267.18960245419305,,,,,,,,,319.9526400420254,323.8268788885698,318.172717110622,309.2510095044822,306.6506076785555,305.34622369586225,297.08330097691976,292.1750406618336,285.0990509433881,282.258514653693,281.26165946901654,279.9780565478513,278.4662840985814,275.50679862299233,275.47969291210006,272.80995650277623,269.4767789068763,267.5333839093235,266.61225116036616,265.89921112248504,,323.8268788885698,309.2510095044822,285.0990509433881,272.80995650277623,,,299.9589752807383,#000000,10.605462784522581,313.552355819144,0.47500465403620323,43.0333487143893,3.695951644880637,False,True,False,True,False,4.838859443405262,0.0,0.0,0.0,0.0,0,0.9646824224519943,0.9678434268833087,False,False,False,False,0.09206035266621994,0.10519410063436319,False,False,False,False,81512.0,73792.54671493842,False,False,False,False,2244.4197821307926,False,False,False,False
