date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_320,aVWAP_peak_292,aVWAP_peak_244,aVWAP_peak_223,aVWAP_peak_162,aVWAP_peak_116,aVWAP_peak_81,aVWAP_peak_21,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,28.45,28.54,28.44,28.46,921.0,,,,,,,,,26.319951266173703,,,,,,,,27.147715649299833,,,26.73383345773677,#000000,,27.04274451469437,,75.6313158151379,21.113278987749908,True,False,True,False,False,19.078344870691563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95026.0,23966.792772021116,False,False,False,False,2178.785489550079,False,False,False,False
2024-03-14 17:00:00+00:00,28.335,28.335,28.06,28.23,738.0,,,,,,,,,26.331357600807554,,,,,,,,27.157401295980073,,,26.744379448393815,#000000,,27.042872730352787,,72.79176339352077,21.113278987749908,True,False,True,False,False,17.352117697785232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94288.0,25057.0440468735,False,False,False,False,2156.447730022171,False,False,False,False
2024-03-15 17:00:00+00:00,28.07,28.245,28.03,28.245,1222.0,,,,,,,,,26.349597940065806,,,,,,,,27.172534517366362,,,26.761066228716082,#000000,,27.045161044240462,,70.96645954759927,25.862594090226068,True,False,True,False,False,17.42242476776207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95510.0,26149.337937619646,False,False,False,False,2141.9601683164005,False,False,False,False
2024-03-18 17:00:00+00:00,28.295,28.54,28.295,28.465,891.0,,,,,,,,,26.364535291609347,,,,,,,,27.186081031107687,,,26.775308161358517,#000000,,27.056240795015164,,70.75749785846902,25.384613660913686,True,False,True,False,False,18.45451792382013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96401.0,27238.510992850348,False,False,False,False,2122.5654370246734,False,False,False,False
2024-03-19 17:00:00+00:00,28.65,28.79,28.63,28.705,1349.0,,,,,,,,,26.38970031252819,,,,,,,,27.21044761656146,,,26.800073964544826,#000000,,27.083514986344653,,71.6262734849092,25.384613660913686,True,False,True,False,False,19.560747780436163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97750.0,28331.712372806156,False,False,False,False,2110.5721744351436,False,False,False,False
2024-03-20 17:00:00+00:00,28.9,29.46,28.8,29.27,3723.0,,,,,,,,,26.469906517734064,,,,,,,,27.29363303370872,,,26.88176977572139,#000000,,27.188274188418497,,74.09328716393874,25.384613660913686,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101473.0,29465.685824390555,False,False,False,False,2135.571055451653,False,False,False,False
2024-03-21 17:00:00+00:00,29.31,29.39,29.25,29.25,3687.0,,,,,,,,,26.54823878383389,,,,,,,,27.37418169985967,,,26.96121024184678,"rgba(38, 166, 154, 1.0)",1.7100588130658363,27.279771031307963,1.152141057160345,75.51678569424739,21.352945694868424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97786.0,30524.91550153179,False,False,False,False,2159.6242173826354,False,False,False,False
2024-03-22 17:00:00+00:00,29.42,29.7,29.36,29.51,1138.0,,,,,,,,,26.573469110962073,,,,,,,,27.40052978396392,,,26.986999447462996,"rgba(38, 166, 154, 1.0)",1.7658326341677697,27.309680132334545,1.2460523297002373,77.2545358790596,23.142537525365498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98924.0,31585.366423988657,False,False,False,False,2143.7850822294163,False,False,False,False
2024-03-25 17:00:00+00:00,29.935,29.97,29.88,29.9,523.0,,,,,,,,,26.586448499154994,,,,,,,,27.414627072464388,,,27.00053778580969,"rgba(38, 166, 154, 1.0)",1.8303806894928878,27.3265928716546,1.405940929729961,79.41379258647652,25.283527149426803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99447.0,32637.484774004333,False,False,False,False,2118.6566313421386,False,False,False,False
2024-03-26 17:00:00+00:00,29.35,29.42,29.1,29.295,1167.0,,,,,,,,,26.609510389068788,,,,,,,,27.43755664063878,,,27.02353351485378,"rgba(38, 166, 154, 1.0)",1.8737028113404792,27.34994703537732,1.0380797599546527,74.88665048021075,29.31611044375265,True,False,True,False,False,19.944283622095313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98280.0,33655.19818836085,False,False,False,False,2103.902264964741,False,False,False,False
2024-03-27 17:00:00+00:00,29.465,29.465,29.33,29.33,872.0,,,,,,,,,26.627144551207053,,,,,,,,27.455268365728028,,,27.041206458467542,"rgba(38, 166, 154, 1.0)",1.9178941106901102,27.36832079945798,1.022829774390492,72.02484050107729,26.754787560945857,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99152.0,34670.65248001417,False,False,False,False,2084.803005042807,False,False,False,False
2024-03-28 17:00:00+00:00,29.57,29.605,29.445,29.585,3322.0,,,,,,,,,26.69634451551799,,,,,,,,27.525597908308686,,,27.110971211913338,"rgba(38, 166, 154, 1.0)",1.9647154207886375,27.442327089613222,1.0905767256240646,71.25263452679334,26.06291604334463,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102474.0,35721.86717024651,False,False,False,False,2103.984353801833,False,False,False,False
2024-03-29 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,,,,,,,,,26.69634451551799,,,,,,,,27.525597908308686,,,27.110971211913338,"rgba(38, 166, 154, 1.0)",2.004397024651658,27.442327089613222,1.0689862756901425,70.73783054393738,25.458595250389138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102474.0,36756.7839583047,False,False,False,False,2071.364441339789,False,False,False,False
2024-04-01 17:00:00+00:00,30.07,30.45,29.85,29.85,992.0,,,,,,,,30.05,26.71992798879012,,,,,,,,27.550715329321303,,,28.10688110603714,"rgba(38, 166, 154, 0.5)",2.0475300149600115,27.9002697044662,0.9522352694653314,71.57972040990686,25.458595250389138,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103466.0,37791.03536980385,False,False,False,False,2054.6301089159165,False,False,False,False
2024-04-02 17:00:00+00:00,29.93,29.93,29.65,29.71,1782.0,,,,,,,,29.865847152126893,26.757893856873505,,,,,,,,27.589568379942587,,,28.071103129647664,"rgba(38, 166, 154, 0.5)",2.085385817782645,27.90353301677257,0.8662507281977277,70.54853329235763,24.924494346106542,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101684.0,38781.62396872162,False,False,False,False,2050.403285521871,False,False,False,False
2024-04-03 17:00:00+00:00,30.0,30.04,29.85,29.85,450.0,,,,,,,,29.872475186104218,26.7678029118806,,,,,,,,27.59982712331097,,,28.08003507376526,"rgba(38, 166, 154, 0.5)",2.120805458497496,27.91371458909377,0.9129952976818576,70.5790122328433,24.665945111240887,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102134.0,39763.83134905152,False,False,False,False,2025.5908314827723,False,False,False,False
2024-04-04 17:00:00+00:00,30.15,30.15,29.585,29.715,638.0,,,,,,,,29.863255653374765,26.781317078423744,,,,,,,,27.613616180819605,,,28.086062970872703,"rgba(38, 166, 154, 0.5)",2.1537672358698106,27.92413028227188,0.8315056928632628,68.97403705834955,22.87301210683576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101496.0,40720.91923511274,False,False,False,False,2004.0777953357526,False,False,False,False
2024-04-05 17:00:00+00:00,29.7,30.03,29.495,29.985,655.0,,,,,,,,29.859400044277177,26.795157870591297,,,,,,,,27.627722241059175,,,28.09409338530922,"rgba(38, 166, 154, 0.5)",2.1919391472450145,27.935682066354076,0.9349337714149831,69.4381383446574,22.87301210683576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102151.0,41673.32358805673,False,False,False,False,1983.1618605243455,False,False,False,False
2024-04-08 17:00:00+00:00,30.29,30.36,30.16,30.17,698.0,,,,,,,,29.909002876318315,26.811659600290913,,,,,,,,27.645200468936938,,,28.121954315182055,"rgba(38, 166, 154, 0.5)",2.231565184163605,27.959755381875727,0.9904459138408178,70.67499476705251,22.87301210683576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102849.0,42621.783687466705,False,False,False,False,1963.2368704386968,False,False,False,False
2024-04-09 17:00:00+00:00,30.31,30.31,30.09,30.16,128.0,,,,,,,,29.915654750764244,26.81463037334012,,,,,,,,27.648326894183306,,,28.12620400609589,"rgba(38, 166, 154, 0.5)",2.270419749261755,27.963664737068587,0.9673696961302284,71.36113812369496,22.87301210683576,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102721.0,43553.55448300986,False,False,False,False,1934.7835856256936,False,False,False,False
2024-04-10 17:00:00+00:00,29.68,29.68,29.5,29.57,2109.0,,,,,,,,29.821604043657185,26.85421115599962,,,,,,,,27.686768195805076,,,28.12086113182063,"rgba(38, 166, 154, 0.5)",2.2947860250796523,27.97915010518216,0.6932454169719903,65.18304243175766,18.871435551476353,False,False,True,False,False,17.985398273901072,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100612.0,44438.18154528877,False,False,False,False,1937.4846153059154,False,False,False,False
2024-04-11 17:00:00+00:00,29.4,29.63,29.4,29.6,1303.0,,,,,,,,29.780189225204648,26.877754458696447,,,,,,,,27.709279240296663,,,28.122407641399253,"rgba(38, 166, 154, 0.5)",2.316380531295697,27.9902276665819,0.6949515900643722,61.30669999951424,15.471797417620735,False,True,True,False,False,18.128334096769883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101915.0,45329.295009702895,False,False,False,False,1927.6476445259786,False,False,False,False
2024-04-12 17:00:00+00:00,29.44,29.565,29.4,29.47,1182.0,,,,,,,,29.744283653684885,26.898245517550937,,,,,,,,27.7285256109347,,,28.123684927390173,"rgba(38, 166, 154, 0.5)",2.3317519937506916,27.999350572656564,0.6307057660012343,57.47475764175869,12.161536149884682,False,True,True,False,False,17.107288793176707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100733.0,46188.2671800951,False,False,False,False,1916.0872159286764,False,False,False,False
2024-04-15 17:00:00+00:00,29.48,29.48,29.31,29.425,1072.0,,,,,,,,29.711245950283104,26.91603203757758,,,,,,,,27.744905757539858,,,28.124061248466848,"rgba(38, 166, 154, 0.5)",2.344605264612108,28.006461933592742,0.6050221279537823,54.480176698193375,9.61281805796333,False,True,True,False,False,16.751967161396973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99661.0,47017.30179745796,False,False,False,False,1903.0005924259062,False,False,False,False
2024-04-16 17:00:00+00:00,29.28,29.41,29.16,29.405,581.0,,,,,,,,29.69188366407823,26.925260400182864,,,,,,,,27.753228979673256,,,28.12345768131145,"rgba(38, 166, 154, 0.5)",2.3572828743172747,28.009512860036306,0.5919896823447043,52.27244192732177,7.7059033348402295,False,True,False,False,False,16.591725552716696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99080.0,47824.475413001244,False,False,False,False,1882.5044592100007,False,False,False,False
2024-04-17 17:00:00+00:00,29.04,29.25,29.04,29.16,570.0,,,,,,,,29.666482867324564,26.93359034994373,,,,,,,,27.760410127358668,,,28.120161114875653,#000000,2.366313464952261,28.173206106983915,0.41701740180732677,48.36496580286585,4.164361197088198,False,True,False,True,False,14.63492225726646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98510.0,48610.29749962138,False,False,False,False,1862.1555528656597,False,False,False,False
2024-04-18 17:00:00+00:00,29.66,29.71,29.51,29.545,1951.0,,,,,,,,29.655677839982992,26.967182486407026,,,,,,,,27.792020744141805,,,28.138293690177274,"rgba(38, 166, 154, 0.5)",2.3810464369967876,28.24182412889035,0.5473122450956255,49.97201697184237,4.164361197088198,False,True,False,False,False,16.634399465001337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100461.0,49414.18436009237,False,False,False,False,1863.532986154564,False,False,False,False
2024-04-19 17:00:00+00:00,29.67,29.68,29.255,29.57,597.0,,,,,,,,29.64942650258363,26.976958087288363,,,,,,,,27.80101999130047,,,28.142468193724156,"rgba(38, 166, 154, 0.5)",2.401276074045578,28.24733358946415,0.5508181357537416,51.281976001901015,4.164361197088198,False,True,False,False,True,16.76221649876863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101058.0,50214.863672339,False,False,False,False,1843.8968158265861,False,False,False,False
2024-04-22 17:00:00+00:00,29.485,29.52,29.29,29.39,748.0,,,,,,,,29.637355395962736,26.98861137186824,,,,,,,,27.811496472910328,,,28.145821080247103,#000000,2.4183294565381948,28.249978357360135,0.47140874025981183,50.17529569007037,4.164361197088198,False,True,False,False,True,15.30920116404565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100310.0,50991.53245261281,False,False,False,False,1826.9061675191972,False,False,False,False
2024-04-23 17:00:00+00:00,30.085,30.085,29.85,29.9,1965.0,,,,,,,,29.672056139142416,27.02549701048711,,,,,,,,27.84759714053625,,,28.181716763388593,"rgba(38, 166, 154, 0.5)",2.4378054671149325,28.303556813370754,0.6548689828473416,53.94661371514873,4.164361197088198,False,True,True,False,True,17.92223398386453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102275.0,51786.62497272734,False,False,False,False,1829.0471571700623,False,False,False,False
2024-04-24 17:00:00+00:00,29.58,29.61,29.34,29.35,2777.0,,,,,,,,29.63923441264812,27.06721709552095,,,,,,,,27.884631347450938,,,28.19702761854,#000000,2.447901104991739,28.314131836802158,0.4231658546521793,51.54652336473526,4.164361197088198,False,True,False,False,True,13.651617470848162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99498.0,52526.33621346025,False,False,False,False,1843.7441004697512,False,False,False,False
2024-04-25 17:00:00+00:00,29.18,29.47,29.18,29.43,169.0,,,,,,,,29.63691739906057,27.069632190857284,,,,,,,,27.886725299181197,,,28.197758296366356,#000000,2.455425410381245,28.31458948335828,0.454263653021549,50.616623202226876,4.164361197088198,False,True,False,False,False,14.067262740905043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99667.0,53257.19921790272,False,False,False,False,1817.7790756562667,False,False,False,False
2024-04-26 17:00:00+00:00,29.58,29.67,29.565,29.615,658.0,,,,,,,,29.6362836305985,27.080035413006907,,,,,,,,27.896232297417317,,,28.20418378034091,"rgba(38, 166, 154, 0.5)",2.464659594937783,28.321520231619296,0.5248107166756043,51.52429606306744,4.164361197088198,False,True,False,False,False,15.026084312642212,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,100325.0,53986.93256336159,False,False,False,False,1799.7980047158594,False,False,False,False
2024-04-29 17:00:00+00:00,29.245,29.39,29.14,29.275,639.0,,,,,,,,29.625430591457413,27.088681014974835,,,,,,,,27.903516155473593,,,28.20587592063528,#000000,2.4683323746431856,28.321887919943027,0.3861360365598051,49.35481077610602,4.164361197088198,False,True,False,False,False,12.4455713746799,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,99686.0,54695.445236797845,False,False,False,False,1781.801136425691,False,False,False,False
2024-04-30 17:00:00+00:00,28.59,28.71,28.42,28.42,1590.0,,,,,,,,29.549618488575444,27.10258247208072,,,,,,,28.516666666666673,27.911509705208733,,,28.27009433313289,#000000,2.457251619700856,28.32170681300007,0.04000127061139066,43.31283949203569,-0.9395157634730396,False,True,False,True,False,6.454379332641373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98096.0,55368.32205483199,False,False,False,False,1778.8274753958353,False,False,False,False
2024-05-01 17:00:00+00:00,28.86,29.22,28.81,29.135,1016.0,,,,,,,,29.528912580689468,27.114652618896947,,,,,,,28.726546431312357,27.920956810703274,,,28.322767110400513,#000000,2.4462186170746225,28.34682503274034,0.32220136080977957,44.41251181155562,-0.9395157634730396,False,True,False,True,False,10.240486064278493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99112.0,56046.518612121414,False,False,False,False,1767.0006928315588,False,False,False,False
2024-05-02 17:00:00+00:00,29.52,30.17,29.52,29.97,3944.0,,,,,,,,29.578922579806715,27.179617580180008,,,,,,,29.425098218829515,27.98203967791242,,,28.541419514182166,"rgba(38, 166, 154, 0.5)",2.4421239777133503,28.49343365064773,0.6046238286128417,49.187634494685156,-6.915526924429614,False,True,False,False,True,14.23981033124867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103056.0,56775.34778092573,False,False,False,False,1800.7526200744803,False,False,False,False
2024-05-03 17:00:00+00:00,30.315,30.5,30.275,30.33,1708.0,,,,,,,,29.62398352382862,27.21165554875801,,,,,,,29.62018729312989,28.01372582860401,,,28.617388048580132,"rgba(38, 166, 154, 0.5)",2.4362296541844906,28.553920100462815,0.7290281096802891,53.73589996044751,-2.7623281418018664,False,True,True,False,True,15.846937422868418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104764.0,57519.35789284936,False,False,False,False,1799.3145949570464,False,False,False,False
2024-05-06 17:00:00+00:00,30.78,31.23,30.62,30.9,1950.0,,,,,,,,29.703072759789155,27.2536732268658,,,,,,,29.867849399164054,28.057076530351768,,,28.720417979042693,"rgba(38, 166, 154, 0.5)",2.444823457581077,28.89230218601385,0.8212035956054579,58.62902943505424,1.6485748322280145,False,True,True,False,True,18.271207066111096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106714.0,58282.065522417586,False,False,False,False,1801.6508027871696,False,False,False,False
2024-05-07 17:00:00+00:00,30.94,30.94,30.57,30.775,1261.0,,,,,,,,29.743361502630812,27.27921249333649,,,,,,,29.96612331792949,28.082944721293075,,,28.767910508797467,"rgba(38, 166, 154, 0.5)",2.455634488017036,28.92268668510589,0.7543114921756455,61.07620697728853,3.821627843982739,False,True,True,False,True,17.42359790650165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105453.0,59013.39783989948,False,False,False,False,1793.2686197982214,False,False,False,False
2024-05-08 17:00:00+00:00,30.63,30.79,30.6,30.635,2470.0,,,,,,,,29.807995019146325,27.326956905760763,,,,,,,30.091736733864217,28.130613017548825,,,28.839325419080033,"rgba(38, 166, 154, 0.5)",2.460193352834952,28.97264802756139,0.6756997251955966,61.76022210309901,4.551984923037487,False,False,True,False,True,16.473571607975085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102983.0,59695.097098195605,False,False,False,False,1803.7605791811945,False,False,False,False
2024-05-09 17:00:00+00:00,31.01,31.01,30.805,30.81,5377.0,,,,,,,,29.94799711241256,27.432327832212124,,,,,,,30.30977393525229,28.236252505583874,,,28.981587846365212,"rgba(38, 166, 154, 0.5)",2.462674042873192,29.09857074933952,0.6949475329929422,62.91834948414987,5.9122879032620475,False,False,True,False,True,17.23098272221978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108360.0,60449.59171682823,False,False,False,False,1859.159639969083,False,False,False,False
2024-05-10 17:00:00+00:00,30.36,30.45,30.28,30.4,681.0,,,,,,,,29.955004240576717,27.443360900945517,,,,,,,30.312051974462833,28.2466367217833,,,28.989263459442093,"rgba(38, 166, 154, 0.5)",2.4529629481965634,29.10328008513369,0.5286341221825901,60.84479643159564,5.9122879032620475,False,False,True,False,True,14.463126939020771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107679.0,61181.830604939416,False,False,False,False,1840.8935990393297,False,False,False,False
