date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_864,aVWAP_peak_832,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_782,aVWAP_peak_761,aVWAP_peak_705,aVWAP_peak_686,aVWAP_peak_648,aVWAP_peak_594,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_492,aVWAP_peak_463,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_366,aVWAP_peak_314,aVWAP_peak_288,aVWAP_peak_259,aVWAP_peak_221,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_115,aVWAP_peak_104,aVWAP_peak_85,aVWAP_peak_35,aVWAP_valley_882,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_821,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_617,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_89,aVWAP_valley_62,aVWAP_valley_42,aVWAP_OB_bull_821,aVWAP_OB_bull_768,aVWAP_OB_bull_672,aVWAP_OB_bull_564,aVWAP_OB_bull_444,aVWAP_OB_bear_536,aVWAP_OB_bear_405,aVWAP_OB_bear_221,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,,,,93.5445000848988,96.75532593452876,99.73812248364528,106.4385223432131,107.6744235694173,111.83058505610434,112.45624344276021,112.69424435823214,112.560047765817,112.35243388464446,111.52354087937803,,,,,,,,,,,,,,,,,,,,,,93.29790630254125,97.83616818276298,99.31505491963493,101.01989318982383,107.25736742681421,110.80880116544834,112.24803089625016,112.59922966997976,112.4121208829454,111.81876438468264,111.55561779796705,,,,,,,,106.4385223432131,106.23288929720725,107.05163543660359,106.37899589262278,"rgba(239, 83, 80, 0.5)",7.601774986537124,102.41514423604738,-0.9859729141314248,51.31005188842444,-5.378702084077027,True,False,True,False,True,0.0,97.30060000000002,113.29205,0.0,0.0,0.0,0.0,0,0.8923255364392034,0.9993427411560025,False,False,False,False,-0.26422382999709204,-0.26774764392277906,False,False,False,False,-509627.0,-305293.7173402458,False,False,False,False,52467.111036148315,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,93.61619193586019,96.72354180226107,99.68237649699248,106.35231842483566,107.58465423874013,111.74706376588308,112.3778517728131,112.62473733289075,112.49249145032819,112.2875601753416,111.46833786499863,,,,,,,,,,,,,,,,,,,,,,93.4420872280839,97.79531741885138,99.26244638562527,100.95756929479512,107.16876388328957,110.71976220786453,112.16830020255985,112.53109171741893,112.34653391482144,111.75936344178629,111.49902105713078,,,,,,,,106.35231842483566,106.18200115455213,106.99610229644954,106.33184152292974,"rgba(239, 83, 80, 0.5)",7.52103578500161,102.374483134241,-0.9971343507228637,52.433948621530064,-3.9786350644037896,True,False,True,False,True,0.0,97.156,113.186225,0.0,0.0,0.0,0.0,0,0.8989021665209362,0.9983678227921886,False,False,False,False,-0.25854723933231877,-0.2631474416275489,False,False,False,False,-552801.0,-309131.0395520249,False,False,False,False,52323.0317952778,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,93.6532730707802,96.71648656144838,99.66548922779536,106.32353922120271,107.55448246720718,111.71851682742731,112.3510001920814,112.60089743863523,112.46932505755238,112.26532101930832,111.44944195849388,,,,,,,,,,,,,,,,,,,,,,93.5096077813463,97.78429139459993,99.24676908754351,100.93800112371945,107.13904698900447,110.68944016591415,112.14100828576598,112.50772457861527,112.32404799958789,111.73902076292484,111.4796485743041,,,,,,,,106.32353922120271,106.16686446262301,106.97888845835747,106.31805515848417,"rgba(239, 83, 80, 0.5)",7.429379939084738,102.36422211057652,-0.9320053850186523,54.1065617655071,-2.0400309039838334,True,False,True,False,True,0.0,97.0024,113.07932499999998,0.0,0.0,0.0,0.0,0,0.9000329668198651,0.9903232687571508,False,False,False,False,-0.244702794749003,-0.25392511818827596,False,False,False,False,-537316.0,-312668.7908767997,False,False,False,False,51751.89951938202,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,93.6938429549962,96.7137784162409,99.65348849433744,106.30071807015386,107.53039588870165,111.69536655681334,112.32918441863453,112.58151020050443,112.45049021529627,112.24724739266907,111.43411260390535,,,,,,,,,,,,,,,,,,,,,,93.58043931460216,97.77766660697144,99.23586107484961,100.92348318967592,107.11537341627437,110.66492965782544,112.11884773294084,112.4887251463348,112.30577163497382,111.72250745320025,111.46393215199241,,,,,,,,106.30071807015386,106.1564813917998,106.96637592838664,106.3088670345128,"rgba(239, 83, 80, 0.5)",7.309712244000137,102.35892158416006,-0.812469955850145,56.73299663063718,0.7398584319363479,True,False,True,False,True,0.0,96.8964,112.97477500000001,0.0,0.0,0.0,0.0,0,0.9003109211037698,0.9938787407695296,False,False,False,False,-0.2360910617764143,-0.24500808998234513,False,False,False,False,-524200.0,-315948.34450661676,False,False,False,False,51152.893325283076,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,93.7565514109451,96.7115138296895,99.63711537033085,106.26804933395178,107.49581822941116,111.66189812301349,112.2976158134048,112.55343795107734,112.42321927837399,112.22108121654956,111.41192994751147,,,,,,,,,,,,,,,,,,,,,,93.68675525481639,97.76938641400733,99.22112572001406,100.90328377578679,107.08141868285036,110.62954978925806,112.08678939642121,112.46121548259556,112.27931111413605,111.6986081861431,111.44119001771377,,,,,,,,106.26804933395178,106.14218721863884,106.94893004584173,106.29623943943115,"rgba(239, 83, 80, 0.5)",7.177515086700633,102.35247281708662,-0.8251425104017528,58.49943520665751,2.6675895396083362,True,False,True,False,True,0.0,96.7476,112.87332500000001,0.0,0.0,0.0,0.0,0,0.9048400328137818,0.9934958396812374,False,False,False,False,-0.22989540529902114,-0.23745174764068314,False,False,False,False,-504884.0,-318877.5794755064,False,False,False,False,50659.298079929846,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,93.8314100946888,96.71221573609893,99.62161051099564,106.23409417441077,107.45969840901775,111.62651654756243,112.26419276958475,112.5236892930502,112.394323516051,112.1933622199003,111.38845470686468,,,,,,,,,,,,,,,,,,,,,,93.80947527542294,97.76305288051351,99.20746346790555,100.88338223595602,107.0460050219256,110.59224245117437,112.0528635746179,112.43206568402228,112.25127839965916,111.67330794854311,111.41712315410315,,,,,,,,106.23409417441077,106.12861251055506,106.9317789071114,106.28438728125852,"rgba(239, 83, 80, 0.5)",7.042090850062634,102.348194307819,-0.7765015283451462,60.41427954488514,4.727450490952236,True,False,True,False,True,0.0,96.62209999999999,112.77894999999998,0.0,0.0,0.0,0.0,0,0.9004138846589355,0.9940455273124827,False,False,False,False,-0.2231686769563661,-0.2303102122985246,False,False,False,False,-483825.0,-321434.9038247233,False,False,False,False,50200.378729853415,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,94.00253676632327,96.72082615481794,99.59362897541153,106.16482604141298,107.38556756217056,111.55282598138122,112.19444771339798,112.46153032319347,112.33395310984058,112.13546195977338,111.33946595286189,,,,,,,,,,,,,,,,,,,,,,94.07735285797331,97.7555416857874,99.18356932238122,100.84543380601835,106.97346022989522,110.51478967625208,111.98211093048161,112.37116268356753,112.19271912376144,111.62049578031709,111.36690273441137,,,,,,,,106.16482604141298,106.10311203420792,106.8986427764168,106.26213989371331,"rgba(239, 83, 80, 0.5)",6.881688318800293,102.34405872353224,-0.7227962809567321,62.48468274400961,6.91109716471599,True,False,True,False,True,0.0,96.49700000000001,112.6841,0.0,0.0,0.0,0.0,0,0.9001171188756586,0.9946710911575251,False,False,False,False,-0.21605175834942522,-0.2231809853239749,False,False,False,False,-438335.0,-323247.30841658806,False,False,False,False,50127.349602258786,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,94.09854748458369,96.72415462296904,99.57433406143828,106.11943182378037,107.33707545857342,111.50471705688612,112.14890476597475,112.42091164383767,112.29449355872742,112.09760356017969,111.30738939590125,,,,,,,,,,,,,,,,,,,,,,94.22046604144477,97.74902684748588,99.16684130854647,100.81989870233701,106.92597914065593,110.46422819816632,111.93591172189463,112.33135791515646,112.15443354419247,111.58593616228397,111.33402491700546,,,,,,,,106.11943182378037,106.08371268095573,106.87523303935016,106.24437313628813,"rgba(239, 83, 80, 0.5)",6.7163880341460676,102.33723205869151,-0.8281582348150761,62.01279305777238,6.91109716471599,True,False,True,False,True,0.0,96.3641,112.5858,0.0,0.0,0.0,0.0,0,0.9010707725976003,0.9947829145335886,False,False,False,False,-0.21596065704930922,-0.21957082118664206,False,False,False,False,-467883.0,-325489.7222395867,False,False,False,False,49808.28991850284,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,94.09747671679253,96.70223642195158,99.54277072184928,106.07377652465593,107.2897008393979,111.46064067239305,112.10745968687074,112.38403099249197,112.25861390151483,112.06310204658348,111.27787654650729,,,,,,,,,,,,,,,,,,,,,,94.21449135759487,97.72388910352693,99.13668008382186,100.78547110475513,106.87916838161728,110.41732948053514,111.89377711361658,112.29517961752006,112.11956549285053,111.55425071942902,111.30378731307835,,,,,,,,106.07377652465593,106.04998054898844,106.84160773372805,106.21123543348598,"rgba(239, 83, 80, 1.0)",6.563402444513351,102.30558708471112,-1.3004820528484298,55.15355654925194,10.7929539109184,True,False,True,False,False,0.0,96.14370000000001,112.47382499999999,0.0,0.0,0.0,0.0,0,0.8958571179782889,0.997445771009501,False,False,False,False,-0.27057152794845346,-0.24507117456754776,False,False,False,False,-490471.0,-328047.57150719,False,False,False,False,49386.26991976635,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,94.08227356461319,96.67940252659486,99.51351049260975,106.03407687381015,107.24871213391341,111.42292402607633,112.07203194900808,112.35250771021448,112.22793560933242,112.03358648409151,111.25257339627252,,,,,,,,,,,,,,,,,,,,,93.30333333333333,94.18841508821934,97.69924641777553,99.10846051556334,100.75422790928417,106.8386032047305,110.3771164266692,111.85774708133715,112.26424912959071,112.08974086491601,111.5271075658232,111.27786627081035,,,,,,,,106.03407687381015,105.10740506708416,106.8108667969579,105.10717615067107,"rgba(239, 83, 80, 1.0)",6.448822034342844,101.14200604290309,-1.2377463667620792,49.63601717924432,5.802579502286491,True,False,False,True,False,0.0,95.8793,112.35594999999999,0.0,0.0,0.0,0.0,0,0.8930313588850173,1.0025745257452574,False,False,False,False,-0.2859697752477317,-0.26552047490763975,False,False,False,False,-509087.0,-330854.3843520398,False,False,False,False,48909.21147139789,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,94.08347033799944,96.66268238590126,99.48872904903494,105.99763339312169,107.21083941067519,111.387497776735,112.03868662139881,112.32280308294048,112.19903410291978,112.00579132871101,111.22878616800114,,,,,,,,,,,,,,,,,,,,,93.72271124193243,94.18726573587924,97.67976358652679,99.08482944880761,100.72704686831594,106.8011991847214,110.33947871130711,111.82385693193493,112.23510802003847,112.06165135475239,111.50157565619041,111.25349804393883,,,,,,,,105.99763339312169,105.10300392868271,106.7841776052217,105.11816539869547,"rgba(239, 83, 80, 1.0)",6.3334804750565885,101.14575833708477,-1.0232538590129403,49.22324206810256,5.521804984617667,True,False,False,False,False,0.0,95.611,112.241075,0.0,0.0,0.0,0.0,0,0.8914779396201725,0.9984029554944103,False,False,False,False,-0.27633083792909824,-0.27092565641836897,False,False,False,False,-490672.0,-333332.1768427058,False,False,False,False,48436.43299897311,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,94.08483608840808,96.65113855204227,99.47140839053971,105.97198368533451,107.18416704405817,111.3624931150168,112.01514097991857,112.30181922331843,112.1786167444771,111.9861545448426,111.21197800462706,,,,,,,,,,,,,,,,,,,,,93.84421383333998,94.1872862042521,97.66622124419028,99.06832755103373,100.7080045177883,106.77486218260186,110.31292950635586,111.79992944322531,112.21452165283803,112.0418068615981,111.4835364197976,111.23628022200255,,,,,,,,105.97198368533451,105.091293068259,106.76543057932575,105.11149330325198,"rgba(239, 83, 80, 1.0)",6.190085539148634,101.13769975315614,-1.1555090326166806,47.737792008983746,4.017437794572814,True,False,False,True,False,0.0,95.38289999999999,112.1168,0.0,0.0,0.0,0.0,0,0.8948034758588936,0.99831194490802,False,False,False,False,-0.26879578286430544,-0.2698607196413372,False,False,False,False,-503747.0,-335974.26712421427,False,False,False,False,47888.1937276712,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,94.07797279352515,96.62864360053719,99.44018263615543,105.92750435243119,107.13804862627543,111.31952170267631,111.97469797224372,112.26577402646126,112.14353696369905,111.95240465665368,111.18305018778842,,,,,,,,,,,,,,,,,,,,,93.82003373959503,94.17408050018042,97.6409084018257,99.038403768112,100.67412569352479,106.72928179471549,110.26725556449883,111.75882306635818,112.17915378517299,112.00770319979081,111.45250630786829,111.20665017832228,,,,,,,,105.92750435243119,105.05790284222162,106.73193977440427,105.07907716666374,"rgba(239, 83, 80, 1.0)",6.077346856961089,101.10670340926858,-1.2072214375694228,46.35964678265283,2.5138142956587615,False,False,False,True,False,0.0,95.1804,111.9916,0.0,0.0,0.0,0.0,0,0.8928598730983869,1.0000191116887087,False,False,False,False,-0.27867712144390266,-0.2742689205426199,False,False,False,False,-525762.0,-338916.7125951566,False,False,False,False,47487.058941195675,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,94.07097638492895,96.5720764281479,99.35821545383801,105.80779299535666,107.01365265212883,111.20278489700635,111.86469371721886,112.16761552090554,112.0479998657696,111.8604811559074,111.10423930335676,,,,,,,,,,,,,,,,,,,,,93.88112262832935,94.15647466423704,97.57576886162879,98.96010951037228,100.58445071367215,106.60642318326488,110.14341085727527,111.64705502668248,112.08283448674167,111.91481798028563,111.36798349514831,111.12593645436402,,,,,,,,105.80779299535666,104.97593784918486,106.64277530677863,105.00386565516685,"rgba(239, 83, 80, 1.0)",5.977526379834436,101.03433583335313,-1.1784700536191097,45.98700324038156,1.8519623126411773,False,False,False,True,False,0.0,94.98700000000001,111.86444999999999,0.0,0.0,0.0,0.0,0,0.8945340809398481,1.000152572758134,False,False,False,False,-0.2754400289345513,-0.2748544747385856,False,False,False,False,-464749.0,-340867.6007719759,False,False,False,False,47696.76345373527,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,94.48597416004951,96.66782405997765,99.37280604520095,105.73405544062493,106.92925851219611,111.10579402663397,111.77128568066811,112.08339431306217,111.9662846025834,111.78225581108592,111.03864385904842,,,,,,,,,,,,,,,,,,,,,96.22364777750683,94.72145620071889,97.63336555529776,98.98302727313505,100.5763965965569,106.52550316069843,110.04445625915301,111.55279940761534,112.00037463570071,111.8356556129697,111.2970782179619,111.05872578876189,,,,,,,,105.73405544062493,105.09978075657175,106.63068877373921,105.2043738738397,#000000,5.852781545540099,101.24289125644967,-0.19356458935545726,54.43067959315206,-1.8589553494165756,True,False,True,False,True,0.0,94.9422,111.76625,0.0,0.0,0.0,0.0,0,0.898438661710037,0.9941263940520446,False,False,False,False,-0.16250135100537363,-0.21867791287197963,False,False,False,False,-384639.0,-341546.22711659636,False,False,False,False,48199.29425290217,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,94.78028517769329,96.74586523219918,99.39216574001472,105.68904924135101,106.8764171731629,111.0420841245986,111.70961012209469,112.02760136837668,111.91217148680849,111.73048763026007,110.99536848824901,,,,,,,,,,,,,,,,,,,,,97.19023350935038,95.10592026529093,97.68372994391187,99.00837938936208,100.57918318243146,106.4752168684011,109.9800459445266,111.49066286764929,111.94576271742126,111.78325669951468,111.2502535275873,111.01438957720805,,,,,,,,105.68904924135101,105.15740643422096,106.62737325316442,105.29225287438793,#000000,5.704084476207081,101.35263560570914,-0.003968315301703299,60.98232019794982,4.0173140356063755,True,False,True,False,True,0.119067998452838,94.9193,111.677,0.0,0.0,0.0,0.0,0,0.9002549983369671,0.9922391810488191,False,False,False,False,-0.15411962541469942,-0.18639876914333953,False,False,False,False,-327644.0,-341330.68871168786,False,False,False,False,48335.66178386492,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,95.09186590484953,96.83828569937144,99.4225777240774,105.65130584999663,106.83032333811846,110.98271672116203,111.65176899714278,111.97508562122916,111.86126810772177,111.68184106546248,110.95489873950928,,,,,,,,,,,,,,,,,,,,,97.9776582963398,95.50212564261666,97.74674267394474,99.04507211594922,100.59193566949759,106.43184647511316,109.92072025499932,111.43250420870703,111.89438097979104,111.7340018189987,111.20639265536425,110.97292905373519,,,,,,,,105.65130584999663,105.21320135825445,106.63108525169463,105.37135915375472,#000000,5.490473955156068,101.46088965698956,0.08544077375504232,65.78787026431837,8.18867176117594,True,False,True,False,True,0.8550177370146628,94.9464,111.58255,0.0,0.0,0.0,0.0,0,0.9140566601883687,0.9896845567349378,False,False,False,False,-0.137699423079105,-0.16204909611122226,False,False,False,False,-269222.0,-340212.7245456152,False,False,False,False,48492.03912054918,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,95.35107883646329,96.91799730539574,99.44721555024033,105.61379172044691,106.78511560598416,110.92548814810813,111.59605428182836,111.92447419243642,111.81218715313125,111.63490235376636,110.91573255069466,,,,,,,,,,,,,,,,,,,,,98.46422427679245,95.82110081687816,97.80063720766736,99.075385100228,100.60064449145838,106.38914991149434,109.86341573365391,111.37646822967497,111.84484581342447,111.68648578288507,111.16399553923343,110.93281374128209,,,,,,,,105.61379172044691,105.24653312559789,106.6294579725905,105.41826388705607,#000000,5.2755766517987235,101.53741011171664,-0.0630092468855143,67.37164795713588,9.512156526726038,True,False,True,False,True,0.0,95.0467,111.48424999999999,0.0,0.0,0.0,0.0,0,0.9066405155505741,0.9901933314653965,False,False,False,False,-0.13845627516952033,-0.1502526856403713,False,False,False,False,-324637.0,-339971.24044413277,False,False,False,False,48599.37184736237,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,95.65971454178352,97.02054797081182,99.48331284884138,105.57413123420447,106.73600426892513,110.86046268138631,111.5324619056059,111.86653862307982,111.75601971755985,111.58121472936064,110.87104917743139,,,,,,,,,,,,,,,,,,,,,98.96258631632536,96.19237542081947,97.87204141179369,99.11833238333095,100.61731952991005,106.3431244189659,109.79882643382105,111.31259708972487,111.78815390641853,111.63212886864214,111.11558728154547,110.88705255748044,,,,,,,,105.57413123420447,105.28539471506554,106.63104160899911,105.47001046823151,#000000,5.071569836214266,101.6273910207452,0.13952464465775818,69.42465897316802,11.507658624920218,True,False,True,False,True,1.3492818806859894,95.1508,111.392575,0.0,0.0,0.0,0.0,0,0.9062756357670217,0.9892982325303898,False,False,False,False,-0.1360526973120796,-0.14315269147622545,False,False,False,False,-257572.0,-338693.73284034774,False,False,False,False,48885.66065593039,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,96.1715120223643,97.20627959862604,99.55453164333773,105.51174417234584,106.65673415824732,110.75097229544464,111.42489391949692,111.76820623362252,111.66069720105376,111.490122661308,110.79534085761206,,,,,,,,,,,,,,,,,,,,,99.63590996920088,96.78806711326263,98.0044208351234,99.20145959500931,100.65446530558292,106.26937106868628,109.69092442196903,111.20470540237352,111.6919389528628,111.53989329656714,111.03354128392715,110.80953598793674,,,,,,,,105.51174417234584,105.34384249332425,106.63554861485991,105.54368610270848,#000000,4.883323536871229,101.77146444230519,-0.016682171822140813,69.29299340780011,11.642700809529131,True,False,True,False,True,0.5272524385862631,95.19279999999999,111.301175,0.0,0.0,0.0,0.0,0,0.9090266145542525,0.986860227061232,False,False,False,False,-0.12090941870616802,-0.13203105509119673,False,False,False,False,-377443.0,-339294.4966722803,False,False,False,False,49986.20855273767,False,False,False,False
