date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_361,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_207,aVWAP_peak_173,aVWAP_peak_103,aVWAP_peak_62,aVWAP_peak_33,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_valley_117,aVWAP_valley_93,aVWAP_OB_bull_376,aVWAP_OB_bull_268,aVWAP_OB_bull_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,7.065,7.07,6.995,7.04,35078.0,,,,,,,,,7.506813802263862,7.229680730531112,,,,,,,,,,,,,,6.504306921921345,7.368247266397487,#000000,,7.162066131806589,,53.17122025799195,9.465283217452281,False,True,False,False,False,10.243069682683043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347496.0,207357.9013346941,False,False,False,False,69817.99444373208,False,False,False,False
2024-05-24 17:00:00+00:00,7.135,7.19,7.125,7.175,24460.0,,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,6.508879347904398,7.348605699408324,#000000,,7.163765956193082,,51.033972248219435,7.673642219347279,False,True,False,False,False,11.51016091670527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371956.0,209909.80984113293,False,False,False,False,69114.76972367422,False,False,False,False
2024-05-27 17:00:00+00:00,7.175,7.175,7.175,7.175,0.0,,,,,,,,,7.468485818951556,7.228725579865092,,,,,,,,,,,,,,6.508879347904398,7.348605699408324,#000000,,7.163765956193082,,49.60914024170443,6.3468951021058615,False,True,False,False,False,11.51016091670527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371956.0,212422.1538746037,False,False,False,False,68043.22290625292,False,False,False,False
2024-05-28 17:00:00+00:00,7.52,7.655,7.475,7.605,27031.0,,,,,,,,,7.480544723404486,7.234200524499496,,,,,,,,,,,,,,6.517016911731242,7.35737262395199,#000000,,7.192772205777372,,52.637420046257404,6.3468951021058615,False,True,True,False,True,15.379190386098582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398987.0,215314.63210910597,False,False,False,False,67407.37448910171,False,False,False,False
2024-05-29 17:00:00+00:00,7.335,7.375,7.255,7.265,20095.0,,,,,,,,,7.466796444471145,7.234938561301734,,,,,,,,,,,,,,6.521411674448199,7.350867502886439,#000000,,7.193394475131022,,51.403653470017545,6.3468951021058615,False,True,False,False,True,11.143681239793128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378892.0,217850.7153322206,False,False,False,False,66673.84930322417,False,False,False,False
2024-05-30 17:00:00+00:00,7.33,7.355,7.165,7.215,36564.0,,,,,,,,,7.44002191107252,7.235144920382324,,,,,,,,,,,,,,6.528742340708344,7.337583415727423,#000000,,7.190224334368829,,50.1444967760617,6.3468951021058615,False,True,False,False,True,10.542116764339294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342328.0,219780.5957146668,False,False,False,False,66207.02993418193,False,False,False,False
2024-05-31 17:00:00+00:00,7.165,7.21,7.115,7.165,41293.0,,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,6.535920744123204,7.320172908765093,#000000,,7.18214403551758,,48.84095802243385,5.126025584985527,False,True,False,False,False,9.936874904634355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301035.0,221040.35392064095,False,False,False,False,65820.76590419462,False,False,False,False
2024-06-03 17:00:00+00:00,7.12,7.12,7.12,7.12,0.0,,,,,,,,,7.406826581131024,7.233519236399163,,,,,,,,,,,,,,6.535920744123204,7.320172908765093,#000000,,7.18214403551758,,47.52888112642263,3.5274970520114692,False,True,False,True,False,9.388536262808799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,301035.0,222280.58099163877,False,False,False,False,64800.288913431905,False,False,False,False
2024-06-04 17:00:00+00:00,6.675,6.775,6.625,6.635,35785.0,,,,,,,,,7.338218008135752,7.222836883932395,,,,,,,,,,,,,,6.537303260465197,7.280527446034073,#000000,,7.151192324348041,,42.785222357730724,-1.1650695244910168,False,True,False,True,False,3.794183083738581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265250.0,222946.77353440406,False,False,False,False,64350.43947291358,False,False,False,False
2024-06-05 17:00:00+00:00,6.595,6.755,6.59,6.715,24020.0,,,,,,,,,7.299478678049815,7.216000443064998,,,,,,,,,,,,,,6.538270240073683,7.257739560557407,#000000,1.0603664460930473,7.134055380301718,-0.39519864273878214,40.64042185202006,-3.3046793013405065,False,True,False,True,False,4.579934234085847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289270.0,223975.04061139002,False,False,False,False,63725.16134155058,False,False,False,False
2024-06-06 17:00:00+00:00,6.795,6.895,6.775,6.85,19810.0,,,,,,,,,7.2780008722688505,7.212087674757935,,,,,,,,,,,,,,6.539872710654134,7.245044273513393,#000000,1.0357140679891483,7.125430066754504,-0.2659325341493672,40.90667843863038,-3.3046793013405065,False,True,False,True,False,5.893067709228237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309080.0,225294.49734609714,False,False,False,False,63044.30612695289,False,False,False,False
2024-06-07 17:00:00+00:00,6.365,6.405,6.265,6.33,62235.0,,,,,,,,,7.157039408079819,7.184268610211888,,,,,,,,,,,,,,6.536483187145489,7.170654009145853,"rgba(239, 83, 80, 0.5)",1.0131748646242196,7.066340511813612,-0.7267654750660602,37.530192859336424,-6.659052855933766,False,True,False,True,False,0.3691219956403131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246845.0,225628.61366631268,False,False,False,False,63031.75874513966,False,False,False,False
2024-06-10 17:00:00+00:00,6.325,6.385,6.275,6.37,21901.0,,,,,,,,,7.121954255957947,7.175003398241166,,,,,,,,,,,,,,6.535374118287394,7.148478827099556,"rgba(239, 83, 80, 0.5)",0.9883277030664718,7.048984479438837,-0.6870033869658417,35.78177570338052,-8.485472120916057,False,True,False,True,False,0.7670143523179895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268746.0,226297.10027613727,False,False,False,False,62394.07256304447,False,False,False,False
2024-06-11 17:00:00+00:00,6.27,6.38,6.245,6.345,51734.0,,,,,,,,,7.048132309752133,7.153400203413177,,,,,,,,,,,,,,6.532536561109584,7.100766256582656,"rgba(239, 83, 80, 0.5)",0.9620533267982617,7.0116578993692595,-0.692953166731323,34.45384044399392,-9.959845291169017,False,True,False,True,False,0.5102663992932222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217012.0,226153.14523309635,False,False,False,False,62228.80012020657,False,False,False,False
2024-06-12 17:00:00+00:00,6.315,6.33,6.105,6.195,28371.0,,,,,,,,,7.007695176631976,7.140457008356634,,,,,,,,,,,,,,6.530186781118495,7.074076092494305,"rgba(239, 83, 80, 0.5)",0.9303347116364491,6.990425328653003,-0.8549883377498164,32.589111800576276,-11.95527390379285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188641.0,225571.5615860716,False,False,False,False,61703.87298655996,False,False,False,False
2024-06-13 17:00:00+00:00,6.1,6.16,6.085,6.095,38094.0,,,,,,,,,6.953282191458484,7.121877997004105,,,,,,,,,,,,,,6.526148598710818,7.037580094231295,"rgba(239, 83, 80, 0.5)",0.8991935175377884,6.961027372109707,-0.9631156755679267,30.72247031478022,-13.937123793126496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150547.0,224408.39008861312,False,False,False,False,61337.828444132676,False,False,False,False
2024-06-14 17:00:00+00:00,6.065,6.12,6.025,6.11,34079.0,,,,,,,,,6.908463036424103,7.105366504974213,,,,,,,,,,,,,,6.522358328253218,7.006914770699158,"rgba(239, 83, 80, 0.5)",0.873820739445273,6.936209167226395,-0.9455133415017096,29.741338820863522,-15.107491751599312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184626.0,223791.6088469292,False,False,False,False,60915.2109488748,False,False,False,False
2024-06-17 17:00:00+00:00,6.025,6.095,6.005,6.035,30909.0,,,,,,,,,6.86984644052232,7.090269696941781,,,,,,,,,,,,,,6.518667220366133,6.980058068732051,"rgba(239, 83, 80, 1.0)",0.855348977829443,6.914333899850257,-1.0280410950880872,28.55607158982106,-16.501390373954933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153717.0,222705.18080279074,False,False,False,False,60449.99837602403,False,False,False,False
2024-06-18 17:00:00+00:00,6.085,6.225,6.055,6.155,23135.0,,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.51651703689517,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8332031537959362,6.900829103703882,-0.8951347583191531,30.068719038421527,-16.501390373954933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176852.0,221994.2787748405,False,False,False,False,59871.471269419,False,False,False,False
2024-06-19 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,,,,6.846368445344837,7.080302664931723,,,,,,,,,,,,,,6.51651703689517,6.963335555138279,"rgba(239, 83, 80, 0.5)",0.8152382230736973,6.900829103703882,-0.9148603225347774,31.07715067082184,-16.501390373954933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176852.0,221294.3984837577,False,False,False,False,58943.231404776845,False,False,False,False
2024-06-20 17:00:00+00:00,6.355,6.395,6.305,6.385,85068.0,,,,,,,,,6.794784157466196,7.053480366283298,,,,,,,,,,,,,,6.513308505607926,6.924132261874747,"rgba(239, 83, 80, 0.5)",0.8003767525021857,6.806560266105763,-0.5267022871264773,35.8759142774866,-18.848300360124316,False,True,False,True,True,1.1562019729845083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261920.0,221924.2527708312,False,False,False,False,59348.2665767958,False,False,False,False
2024-06-21 17:00:00+00:00,6.175,6.18,6.105,6.13,61792.0,,,,,,,,,6.747678584907742,7.029324292228665,,,,,,,,,,,,,,6.507748505645074,6.888501438568204,"rgba(239, 83, 80, 0.5)",0.7866728431579173,6.769179778773491,-0.8125102885306821,36.23288001164365,-18.44460491585791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200128.0,221586.32637128342,False,False,False,False,59386.15391669044,False,False,False,False
2024-06-24 17:00:00+00:00,6.105,6.165,6.08,6.085,18512.0,,,,,,,,,6.734258488521866,7.022111482284072,,,,,,,,,,,,,,6.50598946047433,6.878184985402969,"rgba(239, 83, 80, 0.5)",0.7765144923031094,6.759491827989174,-0.8686146036871242,36.02885252105853,-18.44460491585791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181616.0,220966.63138878287,False,False,False,False,58752.446104028575,False,False,False,False
2024-06-25 17:00:00+00:00,5.925,5.99,5.915,5.94,18848.0,,,,,,,,,6.717771569741537,7.013601928099559,,,,,,,,,,,,,,6.503489715501584,6.865686748920549,"rgba(239, 83, 80, 1.0)",0.766325490086788,6.746431324900195,-1.0523352483144788,34.52590999001787,-18.44460491585791,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162768.0,220064.32702616605,False,False,False,False,58133.77252102038,False,False,False,False
2024-06-26 17:00:00+00:00,5.885,5.945,5.85,5.945,24277.0,,,,,,,,,6.69660737314604,7.00248435244642,,,,,,,,,,,,,,6.500101852996947,6.84954586279623,"rgba(239, 83, 80, 1.0)",0.7580414664547473,6.730043311046166,-1.0356205376438075,33.62543840286274,-18.44460491585791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187045.0,219552.39947537277,False,False,False,False,57608.86131914409,False,False,False,False
2024-06-27 17:00:00+00:00,5.995,6.01,5.945,5.96,20867.0,,,,,,,,,6.680576214744409,6.993608652409752,,,,,,,,,,,,,,6.497507209267267,6.83709243357708,"rgba(239, 83, 80, 1.0)",0.7473041639878053,6.718435373619197,-1.0148951526939085,33.36108880002491,-18.44460491585791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207912.0,219371.9281656771,False,False,False,False,57039.22005838216,False,False,False,False
2024-06-28 17:00:00+00:00,5.955,5.975,5.835,5.915,38943.0,,,,,,,,,6.6499690944644145,6.976445113117627,,,,,,,,,,,,,,6.492157411118627,6.8132071037910205,"rgba(239, 83, 80, 1.0)",0.7426523685685918,6.696025377641977,-1.051670217045623,32.66474520798463,-18.44460491585791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168969.0,218590.4874189224,False,False,False,False,56758.658507089414,False,False,False,False
2024-07-01 17:00:00+00:00,5.815,5.835,5.76,5.765,18670.0,,,,,,,,,6.6338711030588255,6.9674921345117395,,,,,,,,,,,,,,6.4890995787083225,6.8006816187852825,"rgba(239, 83, 80, 1.0)",0.7389685897090456,6.683858097217303,-1.2434332257330263,30.62379055093517,-15.838826680185342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150299.0,217531.70466824144,False,False,False,False,56168.136669770196,False,False,False,False
2024-07-02 17:00:00+00:00,5.775,5.85,5.725,5.845,48421.0,,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.481513505780375,6.449216542704376,"rgba(239, 83, 80, 0.5)",0.7260370030031037,6.561421326768109,-0.9867559419213877,31.30049340693661,-15.838826680185342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198720.0,217240.0503322997,False,False,False,False,56048.026023727245,False,False,False,False
2024-07-03 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.481513505780375,6.449216542704376,#000000,0.7158353464612113,6.561421326768109,-0.46997026401564906,38.66083118715899,-15.249328420623812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198720.0,216952.91776900823,False,False,False,False,55179.064379948526,False,False,False,False
2024-07-04 17:00:00+00:00,6.225,6.225,6.225,6.225,0.0,,,,,,,,,6.5957118354761,6.945271125970361,,,,,,,,,,,5.806666666666666,,,6.481513505780375,6.449216542704376,#000000,0.7017636277188981,6.561421326768109,-0.47939407726452826,43.56772304064057,-11.0040011964227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198720.0,216670.2368733647,False,False,False,False,54323.57500971676,False,False,False,False
2024-07-05 17:00:00+00:00,6.465,6.485,6.39,6.4,38320.0,,,,,,,,,6.589699126052222,6.937507073733637,,,,,,,,,,,6.0798308373971555,,,6.481020675777448,6.535679012394339,#000000,0.6834651575769028,6.591650754637951,-0.2804104240184125,49.20259560013879,-6.173148286131266,True,False,False,False,True,1.8851130896496997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237040.0,216986.0471543978,False,False,False,False,54075.45756770565,False,False,False,False
2024-07-08 17:00:00+00:00,6.535,6.545,6.4,6.54,47685.0,,,,,,,,,6.58572282343894,6.9294394749593256,,,,,,,,,,,6.227103995258854,,,6.48117074784707,6.580755431219039,#000000,0.662711241182152,6.609391983921293,-0.1047092302184449,54.545683607234125,-1.66391189978701,True,False,True,False,True,3.382551203912069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284725.0,218036.26347758542,False,False,False,False,53976.38070619083,False,False,False,False
2024-07-09 17:00:00+00:00,6.325,6.355,6.275,6.325,44723.0,,,,,,,,,6.575591823444876,6.91916578172178,,,,,,,,,,,6.249878611286323,,,6.479547569556506,6.581545405484326,#000000,0.6404917663035973,6.607168123357794,-0.4405491814301391,54.36331092052615,-1.66391189978701,True,False,True,False,True,0.9451475970875798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240002.0,218376.8175321965,False,False,False,False,53832.91743942818,False,False,False,False
2024-07-10 17:00:00+00:00,6.395,6.54,6.365,6.525,40587.0,,,,,,,,,6.57230339265775,6.912516075934243,,,,,,,,,,,6.2917681824249705,,,6.4795217418643105,6.592195883672321,#000000,0.625300886132586,6.611574357384874,-0.1384523184035862,56.583154617968056,-0.08567101558945467,True,False,True,False,True,3.06836016269461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280589.0,219341.34749293764,False,False,False,False,53627.55437835177,False,False,False,False
2024-07-11 17:00:00+00:00,6.615,6.705,6.595,6.65,41015.0,,,,,,,,,6.574828562410277,6.908589119921648,,,,,,,,,,,6.348116491723267,,,6.481052353091147,6.6105113913517295,#000000,0.6157316968635946,6.621585076745153,0.04614822235007055,59.322732291104366,2.5470464654214595,True,False,True,False,True,4.360009217934117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321604.0,220926.8149736673,False,False,False,False,53432.01089961763,False,False,False,False
2024-07-12 17:00:00+00:00,6.63,6.665,6.565,6.58,41405.0,,,,,,,,,6.5757340780579865,6.90404798099199,,,,,,,,,,,6.383089331338779,,,6.482150717097688,6.620957130129585,#000000,0.6061793285640624,6.62754193542978,-0.078428829868545,59.9056625806106,3.2743206360441377,True,False,True,False,True,3.553972780664772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280199.0,221845.7635787267,False,False,False,False,53245.54561435223,False,False,False,False
2024-07-15 17:00:00+00:00,6.53,6.53,6.465,6.465,32702.0,,,,,,,,,6.573554076615482,6.899200876554388,,,,,,,,,,,6.393204622058704,,,6.482182528869334,6.621986525076191,#000000,0.6036640898159609,6.6278636217651705,-0.26979180062677394,58.33668377690408,3.2743206360441377,True,False,True,False,True,2.238861349891387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247497.0,222243.45716665342,False,False,False,False,52927.04103118398,False,False,False,False
2024-07-16 17:00:00+00:00,6.785,6.845,6.745,6.835,35623.0,,,,,,,,6.808333333333334,6.579651218851339,6.898065722556169,,,,,,,,,,,6.433120650361737,,,6.484666196945041,6.679792731275644,#000000,0.6017921208829141,6.654681183975964,0.29963638566666917,61.14654964754597,4.820652203820416,True,False,True,False,True,6.029691907120167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283120.0,223187.27953616268,False,False,False,False,52658.76132527415,False,False,False,False
2024-07-17 17:00:00+00:00,6.575,6.59,6.525,6.525,27714.0,,,,,,,,6.693837383098873,6.578997999660336,6.894683401365221,,,,,,,,,,,6.441023347020095,,,6.485031348759572,6.652135532786131,#000000,0.5979256559891784,6.643966553559656,-0.19896546061875037,58.66367278504835,4.820652203820416,True,False,True,False,True,2.5743812452023427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255406.0,223686.79458211362,False,False,False,False,52272.02083961098,False,False,False,False
2024-07-18 17:00:00+00:00,6.235,6.24,6.09,6.155,47193.0,,,,,,,,6.466616423896981,6.56538344271459,6.8828626273429725,,,,,,,,,,,6.4114229091638455,,,6.481820531378858,6.581571350779598,"rgba(239, 83, 80, 0.5)",0.5976744873196379,6.609633489035761,-0.7606707307762686,53.28320371935035,9.779293407115134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208213.0,223446.89079014288,False,False,False,False,52193.27633046972,False,False,False,False
2024-07-19 17:00:00+00:00,6.155,6.17,6.105,6.115,38729.0,,,,,,,,6.379272830002434,6.5540312671325935,6.873029385674555,,,,,,,,,,,6.388909285702974,,,6.478976866870467,6.548810692128139,"rgba(239, 83, 80, 0.5)",0.5921410989629756,6.591341974625687,-0.8044399813826644,49.34630708108461,6.131093387263107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169484.0,222610.2568244042,False,False,False,False,51984.52786022988,False,False,False,False
2024-07-22 17:00:00+00:00,6.165,6.205,6.105,6.18,23937.0,,,,,,,,6.349428354773397,6.547834877549325,6.867346158958666,,,,,,,,,,,6.37828125881632,,,6.47740786545561,6.535722662524426,"rgba(239, 83, 80, 0.5)",0.5807012148264374,6.583291122226837,-0.6944898889997576,47.56415896417778,4.440534465584591,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193421.0,222157.71020697156,False,False,False,False,51549.68246704802,False,False,False,False
2024-07-23 17:00:00+00:00,6.135,6.16,6.105,6.13,18777.0,,,,,,,,6.328128946952609,6.542720965185817,6.86275366978033,,,,,,,,,,,6.369491566871856,,,6.476064964689115,6.525773787197654,"rgba(239, 83, 80, 0.5)",0.5649823962816076,6.576954207184234,-0.7910940413822308,45.84772301282499,2.6793041742569343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174644.0,221421.06353709602,False,False,False,False,51041.57886290774,False,False,False,False
