date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_806,aVWAP_peak_767,aVWAP_peak_722,aVWAP_peak_656,aVWAP_peak_560,aVWAP_peak_515,aVWAP_peak_458,aVWAP_peak_414,aVWAP_peak_295,aVWAP_peak_211,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_63,aVWAP_peak_47,aVWAP_valley_875,aVWAP_valley_850,aVWAP_valley_791,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_675,aVWAP_valley_488,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_277,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_182,aVWAP_valley_167,aVWAP_valley_146,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_49,aVWAP_valley_28,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,70.76,70.795,70.61,70.705,8219.0,,,,,,69.87788479617033,68.71738013971529,67.64323003729142,66.88053657147569,63.899469695178134,63.06484313248005,62.8147663702397,62.605953888948115,62.54102151389049,62.4990632506435,62.086840869643716,62.01534256196379,,,,,,,68.13948693309605,65.25292328352441,65.22231387359864,63.77335546073535,63.32997368816511,62.87891706010268,62.719069241849546,62.630708383906224,62.56855469445936,62.51386648718719,62.14487650499996,62.026749494044196,61.90836570305417,68.13948693309605,65.25292328352441,,63.899469695178134,63.990219745454525,"rgba(0, 255, 0, 1.0)",0.6164781693894379,68.4368187378456,3.6792564194135444,46.80122513791002,2.4458227323484962,False,True,False,True,False,13.669284638603923,0.0,0.0,0.0,0.0,0,1.044780502128909,0.8963441491704602,False,False,False,False,0.2759049216123803,0.28967429244482534,False,False,False,False,374697.0,337560.1713322209,False,False,False,False,9422.007151065325,False,False,False,False
2025-06-17 19:00:00+00:00,70.705,70.975,70.69,70.92,16080.0,,,,,,69.89472449435809,68.7436855663746,67.67442843337848,66.91305406513294,63.93506420190123,63.097780888070034,62.84662168561948,62.63641874549582,62.57096786936905,62.52865807033864,62.115165595868156,62.04346310496704,,,,,,,68.169036413575,65.28914450413349,65.2586195920246,63.808277283186655,63.36379658785434,62.91114425207666,62.750279999338915,62.661362678310724,62.59870995818614,62.54360653480978,62.17336113222913,62.05490357575047,61.936198464822404,68.169036413575,65.28914450413349,,63.93506420190123,64.02073894788687,"rgba(0, 255, 0, 1.0)",0.6003882527618903,68.463066074243,4.0922418359364565,47.94217205745361,2.4458227323484962,False,True,False,True,False,15.601260314009952,0.0,0.0,0.0,0.0,0,1.0465184318314802,0.8916032767700417,False,False,False,False,0.28966515623312233,0.28966972433897387,False,False,False,False,390777.0,338385.23844334926,False,False,False,False,9525.231846397644,False,False,False,False
2025-06-18 14:00:00+00:00,71.425,71.595,71.33,71.42,7519.0,,,,,,69.90706090841277,68.75911191476777,67.691457396273,66.9303097906757,63.95298274372209,63.114243869800426,62.86251480092817,62.65159764012405,62.58588258061408,62.54339405631839,62.129231747793064,62.05742173025092,,,,,,,68.18559750693994,65.30768774263841,65.27719699289092,63.82583731788791,63.38073748492059,62.927229947235645,62.76584179666029,62.67663828573648,62.61373122764162,62.558416068169976,62.18751181852972,62.068879819299475,61.9500053058135,68.18559750693994,65.30768774263841,,63.95298274372209,64.03642081976179,"rgba(0, 255, 0, 1.0)",0.5971725949074798,68.48598087960686,4.913184471982868,53.967322587748214,-2.297433265288369,False,True,True,False,True,19.73266392086967,0.0,0.0,0.0,0.0,0,1.0526088831392837,0.8814144027598114,False,False,False,False,0.3428282436578397,0.3162489839984068,False,False,False,False,398296.0,339314.0874597314,False,False,False,False,9494.127476686053,False,False,False,False
2025-06-18 15:00:00+00:00,71.42,71.6,71.365,71.505,6843.0,,,,,,69.91841809417163,68.7732143544411,67.70699274037064,66.94604417470187,63.96930642355343,63.129245043452975,62.87699802189653,62.665431704454534,62.5994764952998,62.55682549177267,62.1420535450078,62.07014563721776,,,,,,,68.20071556987519,65.32458091149881,65.29412102222524,63.84183556853687,63.39617301811201,62.94188817898568,62.780023915039486,62.69056025880952,62.62742201336776,62.57191436171302,62.20041057554617,62.08161976520383,61.96259101197028,68.20071556987519,65.32458091149881,,63.96930642355343,64.05072031588898,"rgba(0, 255, 0, 1.0)",0.6009808049583248,68.50470213176544,4.9923356012054505,58.63214058360337,1.8519627233384242,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0544022906227628,0.8814602720114542,False,False,False,False,0.3428282436889985,0.32953861384370264,False,False,False,False,405139.0,340334.62873942545,False,False,False,False,9453.024725109526,False,False,False,False
2025-06-18 16:00:00+00:00,71.51,71.635,71.445,71.5,5857.0,,,,,71.52666666666666,69.92823398140303,68.7853309679084,67.72031694358135,66.9595333928302,63.98328983209323,63.14209822414004,62.88940841456501,62.67728714037923,62.611126604641505,62.56833667218674,62.15304293563418,62.081051223340175,,,,,,,68.2136888685692,65.33905236339127,65.30861871648764,63.855541089818544,63.409397507339364,62.95444816681622,62.79217692340661,62.70249085183445,62.639154952008326,62.58348270673648,62.21146585284668,62.092539082079234,61.97337826901144,68.2136888685692,65.33905236339127,,63.98328983209323,64.44511120322815,"rgba(0, 255, 0, 1.0)",0.5974264476576109,68.8393149152987,4.453577666561819,61.656575042231935,4.515290765888572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0554836854966219,0.8881701882995555,False,False,False,False,0.34282824377758264,0.33618342881064267,False,False,False,False,399282.0,341248.5414721475,False,False,False,False,9397.272403789999,False,False,False,False
2025-06-18 17:00:00+00:00,71.5,71.62,71.445,71.445,5322.0,,,,,71.51555833855144,69.93692122627185,68.79615577292162,67.73226998519912,66.97165947672825,63.99591198273133,63.15371086884662,62.900623974203484,62.68800385018272,62.621658577387755,62.57874361129786,62.162981419176425,62.09091443861731,,,,,,,68.22530727609569,65.35209413528523,65.32168455965953,63.86791462323675,63.421342338095485,62.96579807325629,62.803161160582,62.71327516496407,62.6497614451942,62.593941109915534,62.22146349122914,62.102414632110424,61.983135209525216,68.22530727609569,65.35209413528523,,63.99591198273133,64.45533086126962,"rgba(0, 255, 0, 1.0)",0.5931640764763626,68.8508038698892,4.373488269082941,62.66645492776802,5.478725927634599,True,False,True,False,True,19.56432544362678,0.0,0.0,0.0,0.0,0,1.0567691865478581,0.882724920954298,False,False,False,False,0.34203061777895155,0.33910702329479714,False,False,False,False,393960.0,342065.773387308,False,False,False,False,9334.089885901782,False,False,False,False
2025-06-18 18:00:00+00:00,71.48,71.605,71.125,71.205,9200.0,,,,,71.42351243927571,69.94990462195238,68.81335582184198,67.75171450970018,66.99158940968667,64.01707739862077,63.17325037402482,62.91951285644568,62.70606682927004,62.63941457291153,62.59629161257282,62.17976054840164,62.10756989518804,,,,,,,68.24403623501478,65.37381098217496,65.34344531751508,63.88867568421878,63.44142038774445,62.984908558029616,62.82166725218589,62.73145037483043,62.66764123147857,62.61157485634101,62.2383396630007,62.119090375942605,61.99961611567716,68.24403623501478,65.37381098217496,,64.01707739862077,64.46940327233477,"rgba(0, 255, 0, 1.0)",0.5873659479040244,68.86234686388269,3.988404749163456,59.46721210270769,5.478725927634599,False,False,True,False,True,16.326430963241403,0.0,0.0,0.0,0.0,0,1.0489610019925988,0.8815826928551105,False,False,False,False,0.3243236295917246,0.33171532644326085,False,False,False,False,384760.0,342727.6993813032,False,False,False,False,9332.010972942064,False,False,False,False
2025-06-18 19:00:00+00:00,71.205,71.365,71.14,71.285,29338.0,,,,,71.32899075433619,69.98830440065676,68.86563640738804,67.81151139427759,67.05324175587214,64.0833197311428,63.2345733699907,62.97884157510936,62.76284535946853,62.69524251051902,62.65147490169932,62.23257800515461,62.16000631252619,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,63.95368814720934,63.50438150142482,63.04491955496717,62.87981467029114,62.78857615694283,62.723852455624126,62.66702416071556,62.291455785189676,62.171589339732186,62.051514741618824,68.30135433591755,65.44146394092124,,64.0833197311428,64.52103710294003,"rgba(0, 255, 0, 1.0)",0.579051352186407,68.90340761761527,4.112920854760472,58.32149541241952,5.478725927634599,False,False,True,False,False,17.00189439244054,0.0,0.0,0.0,0.0,0,1.0478285552086286,0.8897246664774354,False,False,False,False,0.3125408647774418,0.32212809561035133,False,False,False,False,414098.0,343834.2156699652,False,False,False,False,9642.181345454588,False,False,False,False
2025-06-19 14:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,71.32899075433619,69.98830440065676,68.86563640738804,67.81151139427759,67.05324175587214,64.0833197311428,63.2345733699907,62.97884157510936,62.76284535946853,62.69524251051902,62.65147490169932,62.23257800515461,62.16000631252619,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,63.95368814720934,63.50438150142482,63.04491955496717,62.87981467029114,62.78857615694283,62.723852455624126,62.66702416071556,62.291455785189676,62.171589339732186,62.051514741618824,68.30135433591755,65.44146394092124,,64.0833197311428,64.52103710294003,"rgba(0, 255, 0, 1.0)",0.5671110843409974,68.90340761761527,4.199516546484392,57.55768428556075,5.478725927634599,False,False,True,False,False,17.00189439244054,0.0,0.0,0.0,0.0,0,1.057805122335098,0.8902561167549019,False,False,False,False,0.3159360181823711,0.3190320568963612,False,False,False,False,414098.0,344923.57666733005,False,False,False,False,9492.690161804128,False,False,False,False
2025-06-19 15:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,71.32899075433619,69.98830440065676,68.86563640738804,67.81151139427759,67.05324175587214,64.0833197311428,63.2345733699907,62.97884157510936,62.76284535946853,62.69524251051902,62.65147490169932,62.23257800515461,62.16000631252619,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,63.95368814720934,63.50438150142482,63.04491955496717,62.87981467029114,62.78857615694283,62.723852455624126,62.66702416071556,62.291455785189676,62.171589339732186,62.051514741618824,68.30135433591755,65.44146394092124,,64.0833197311428,64.52103710294003,"rgba(0, 255, 0, 1.0)",0.5548760351779993,68.90340761761527,4.292116132967845,57.0484768676549,5.478725927634599,False,False,True,False,False,17.00189439244054,0.0,0.0,0.0,0.0,0,1.0585689555683782,0.8890652048470872,False,False,False,False,0.3155474815718364,0.3172897692340988,False,False,False,False,414098.0,345996.0483469063,False,False,False,False,9345.516670923444,False,False,False,False
2025-06-19 16:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,71.32899075433619,69.98830440065676,68.86563640738804,67.81151139427759,67.05324175587214,64.0833197311428,63.2345733699907,62.97884157510936,62.76284535946853,62.69524251051902,62.65147490169932,62.23257800515461,62.16000631252619,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,63.95368814720934,63.50438150142482,63.04491955496717,62.87981467029114,62.78857615694283,62.723852455624126,62.66702416071556,62.291455785189676,62.171589339732186,62.051514741618824,68.30135433591755,65.44146394092124,,64.0833197311428,64.52103710294003,"rgba(0, 255, 0, 1.0)",0.5455915295507809,68.90340761761527,4.365156446518948,56.70900525571766,5.478725927634599,False,False,True,False,False,17.00189439244054,0.0,0.0,0.0,0.0,0,1.0559918557300751,0.8910703897614903,False,False,False,False,0.3155474815718364,0.3164186254029676,False,False,False,False,414098.0,347051.8925585822,False,False,False,False,9200.624939591296,False,False,False,False
2025-06-19 17:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,71.32899075433619,69.98830440065676,68.86563640738804,67.81151139427759,67.05324175587214,64.0833197311428,63.2345733699907,62.97884157510936,62.76284535946853,62.69524251051902,62.65147490169932,62.23257800515461,62.16000631252619,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,63.95368814720934,63.50438150142482,63.04491955496717,62.87981467029114,62.78857615694283,62.723852455624126,62.66702416071556,62.291455785189676,62.171589339732186,62.051514741618824,68.30135433591755,65.44146394092124,,64.0833197311428,64.52103710294003,"rgba(0, 255, 0, 1.0)",0.5456115421757497,68.90340761761527,4.364996335831872,56.48269084775951,5.478725927634599,False,False,True,False,False,17.00189439244054,0.0,0.0,0.0,0.0,0,1.0548165472884077,0.8889051308288275,False,False,False,False,0.31525869598013695,0.3158386606915523,False,False,False,False,414098.0,348091.36709255766,False,False,False,False,9057.979591690655,False,False,False,False
2025-06-19 18:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,71.32899075433619,69.98830440065676,68.86563640738804,67.81151139427759,67.05324175587214,64.0833197311428,63.2345733699907,62.97884157510936,62.76284535946853,62.69524251051902,62.65147490169932,62.23257800515461,62.16000631252619,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,63.95368814720934,63.50438150142482,63.04491955496717,62.87981467029114,62.78857615694283,62.723852455624126,62.66702416071556,62.291455785189676,62.171589339732186,62.051514741618824,68.30135433591755,65.44146394092124,,64.0833197311428,64.52103710294003,"rgba(0, 255, 0, 1.0)",0.5468651694101201,68.90340761761527,4.354990069953889,56.331814575787405,5.478725927634599,False,False,True,False,False,17.00189439244054,0.0,0.0,0.0,0.0,0,1.053297997644287,0.892078916372204,False,False,False,False,0.31525869598013695,0.31554867833584466,False,False,False,False,414098.0,349114.72574228543,False,False,False,False,8917.54579957142,False,False,False,False
2025-06-19 19:00:00+00:00,71.285,71.285,71.285,71.285,0.0,,,,,71.32899075433619,69.98830440065676,68.86563640738804,67.81151139427759,67.05324175587214,64.0833197311428,63.2345733699907,62.97884157510936,62.76284535946853,62.69524251051902,62.65147490169932,62.23257800515461,62.16000631252619,,,,,,,68.30135433591755,65.44146394092124,65.41124104642381,63.95368814720934,63.50438150142482,63.04491955496717,62.87981467029114,62.78857615694283,62.723852455624126,62.66702416071556,62.291455785189676,62.171589339732186,62.051514741618824,68.30135433591755,65.44146394092124,,64.0833197311428,64.52103710294003,"rgba(0, 255, 0, 1.0)",0.545325524735799,68.90340761761527,4.367285730002397,56.23123039447267,5.478725927634599,False,False,True,False,False,17.00189439244054,0.0,0.0,0.0,0.0,0,1.0567301965455624,0.8920488385944026,False,False,False,False,0.3151272457147858,0.3153379620253152,False,False,False,False,414098.0,350122.218366436,False,False,False,False,8779.289275547057,False,False,False,False
2025-06-20 14:00:00+00:00,70.955,71.165,70.94,71.095,4195.0,,,,,71.30857879507344,69.9927936796358,68.87233190238103,67.81941796576751,67.06150719006227,64.09243605430704,63.24305304571213,62.98705627869663,62.77071612008182,62.702984381249564,62.65912922789556,62.23991677160566,62.167294160336866,,,,,,,68.30884041318839,65.45068824501898,65.42048685736223,63.962643044588745,63.51307539591737,63.0532257788621,62.88787018192301,62.79649393476962,62.7316462747054,62.67471468886168,62.298834371310036,62.17888555747154,62.05873075481757,68.30884041318839,65.45068824501898,,64.09243605430704,64.52778481267138,"rgba(0, 255, 0, 1.0)",0.540604499820037,68.90739393856164,4.04659240196224,51.40674253080398,5.711789581862732,False,True,False,False,False,14.19277565059306,0.0,0.0,0.0,0.0,0,1.0465875370919875,0.891097922848666,False,False,False,False,0.2897902403034412,0.3025641011643782,False,False,False,False,409903.0,351049.0521902122,False,False,False,False,8708.215023212993,False,False,False,False
2025-06-20 15:00:00+00:00,71.1,71.25,71.04,71.21,2759.0,,,,,71.30166987230388,69.99599895457358,68.8769129539811,67.82475661005871,67.06705999550263,64.0985045679102,63.2486911782456,62.99251665389943,62.77594679423517,62.70812909938877,62.66421558474597,62.24479135155974,62.17213457663369,,,,,,,68.31391958752883,65.4568462157517,65.42665865882773,63.96860302090385,63.51885792823793,63.058747364593,62.893224228868654,62.80175597524833,62.73682564388003,62.679825162945306,62.30373568717073,62.18373158698245,62.063522959984276,68.31391958752883,65.4568462157517,,64.0985045679102,64.53256237015908,"rgba(0, 255, 0, 1.0)",0.5376443866413323,68.91076706871088,4.276493884093971,51.060023919838464,5.209121517846825,False,True,False,False,False,15.318243485312408,0.0,0.0,0.0,0.0,0,1.0476402493321457,0.8903235381418834,False,False,False,False,0.282701063166128,0.2926325821652531,False,False,False,False,412662.0,352004.2916911391,False,False,False,False,8615.979131380234,False,False,False,False
2025-06-20 16:00:00+00:00,71.21,71.34,71.175,71.29,2413.0,,,,,71.30030840272605,69.99903015858281,68.88108176498652,67.8295534254594,67.0720242668551,64.10387973306028,63.25367890224725,62.99734560564665,62.780571526539475,62.71267752566937,62.66871222243182,62.249098790534084,62.176411503265975,,,,,,,68.31850480239436,65.46231676500017,65.4321410238858,63.9738810006306,63.523975263251316,63.063630819745484,62.89795863477121,62.8064085627059,62.7414048371465,62.68434318651838,62.30806702201185,62.18801352457802,62.06775681615058,68.31850480239436,65.46231676500017,,64.10387973306028,64.53700077082578,"rgba(0, 255, 0, 1.0)",0.537866363723996,68.91431402683429,4.416870310902709,52.54427398025467,5.209121517846825,False,True,True,False,False,16.092200390939418,0.0,0.0,0.0,0.0,0,1.0552530429212037,0.9143177450352353,False,False,False,False,0.2996069389435623,0.2961197605544077,False,False,False,False,415075.0,352982.13213003613,False,False,False,False,8519.808912289067,False,False,False,False
2025-06-20 17:00:00+00:00,71.285,71.32,71.05,71.095,4467.0,,,,,71.29009467461827,70.00410599785904,68.88839636348538,67.83810671888739,67.08093597704283,64.11365204822698,63.26276559889045,63.00614792394051,62.78900551593288,62.720973561563156,62.67691456625604,62.256961911937594,62.18421987897094,,,,,,,68.32663091971105,65.47221968226863,65.44206643234052,63.98348010558861,63.53329239977715,63.07253120111489,62.90659048429892,62.81489288043486,62.749756483918006,62.69258425925842,62.31597297175463,62.19583089704376,62.07548793579708,68.32663091971105,65.47221968226863,,64.11365204822698,64.54472517820483,"rgba(0, 255, 0, 1.0)",0.5298144754334556,68.91969576196772,4.105784833931929,49.43733241871939,3.5434057924314004,False,True,False,False,False,13.245852152878467,0.0,0.0,0.0,0.0,0,1.054075998700876,0.9050016239038664,False,False,False,False,0.28464643623895336,0.29038309839668053,False,False,False,False,410608.0,353875.55643809756,False,False,False,False,8456.974665586911,False,False,False,False
