date,Open,High,Low,Close,Volume,aVWAP_peak_365,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_122,aVWAP_peak_70,aVWAP_valley_374,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_230,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_127,aVWAP_valley_101,aVWAP_valley_65,aVWAP_valley_27,aVWAP_OB_bull_299,aVWAP_OB_bull_193,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,5.475,5.48,5.4,5.41,31446.0,,,,,,,,,,,,,,,,,5.3754357707739056,5.011702574982032,,,,5.193569172877969,#000000,,5.280708558041484,,53.86032764907069,4.01217388170047,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-912108.0,-743019.3565616189,False,False,False,False,45733.87762679326,False,False,False,False
2024-05-17 17:00:00+00:00,5.725,5.785,5.705,5.745,47302.0,,,,,,,,,,,,,,,,,5.493620968632462,5.035422374124776,,,,5.264521671378619,#000000,,5.3312250916813895,,59.2228343427624,3.541497031118105,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864806.0,-744907.5215761674,False,False,False,False,45758.18960157166,False,False,False,False
2024-05-20 17:00:00+00:00,5.85,5.945,5.805,5.865,51239.0,,,,,,,,5.871666666666667,,,,,,,,,5.5908867933370825,5.063731628545127,,,,5.508761696182959,#000000,,5.4793939087510335,,63.9606026071625,7.868458674875093,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-813567.0,-745972.0096137462,False,True,False,False,45843.16340619845,False,True,False,False
2024-05-21 17:00:00+00:00,5.655,5.695,5.635,5.675,17708.0,,,,,,,,5.819443558095349,,,,,,,,,5.597210796520028,5.0707233159275065,,,,5.495792556847628,#000000,,5.47401323501326,,62.9250948017759,7.868458674875093,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831275.0,-747294.5365964789,False,False,False,False,45406.95932238142,False,False,False,False
2024-05-22 17:00:00+00:00,5.56,5.585,5.475,5.515,34068.0,,,,,,,,5.722068388098821,,,,,,,,,5.5874068789984905,5.08061007528,,,,5.463361780792437,#000000,,5.455996685337212,,59.40202670649439,7.868458674875093,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-865343.0,-749124.7453314172,False,False,False,False,45231.16150342977,False,False,False,False
2024-05-23 17:00:00+00:00,5.43,5.44,5.32,5.325,27346.0,,,,,,,,5.646466440627694,,,,,,,,,5.565223376959399,5.085435694603678,,,,5.432375170730257,#000000,,5.435992215090982,,54.309361230036394,11.07661965633757,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892689.0,-751350.5477293796,False,False,False,False,44953.8721777952,False,False,False,False
2024-05-24 17:00:00+00:00,5.465,5.485,5.42,5.42,27695.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.7800253691878087,5.427667713495149,-0.00983008219736845,52.42765109832244,9.349217992770555,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864994.0,-753112.4617180714,False,False,False,False,44686.29276418597,False,False,False,False
2024-05-27 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0,,,,,,,,5.6105808700713675,,,,,,,,,5.5540395541160485,5.091524212893507,,,,5.418714879026974,#000000,0.5425603051133443,5.427667713495149,-0.01413246310665318,51.17317767717981,8.042086657578295,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864994.0,-754847.0592108144,False,False,False,False,43993.48202365595,False,False,False,False
2024-05-28 17:00:00+00:00,5.39,5.395,5.315,5.365,17022.0,,,,,,,,5.5860560435919995,,,,,,,,,5.543725609485507,5.094297861451467,,,,5.408026504842991,#000000,0.5438271535818836,5.420446514000424,-0.10195613373703104,49.42534212333497,6.160577234910242,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-882016.0,-756818.670695918,False,False,False,False,43575.319511661284,False,False,False,False
2024-05-29 17:00:00+00:00,5.295,5.325,5.21,5.23,24694.0,,,,,,,,5.545133902649021,,,,,,,,,5.523219144723912,5.096685411882345,,,,5.3883461530850925,#000000,0.5430320117320584,5.406250872781299,-0.3245681082762091,46.20362071133803,2.9060672836031287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-906710.0,-759142.5672742759,False,False,False,False,43282.585875821576,False,False,False,False
2024-05-30 17:00:00+00:00,5.32,5.365,5.26,5.265,25545.0,,,,,,,,5.516964276996411,,,,,,,,,5.507713201868374,5.09971240026119,,,,5.374796626375325,#000000,0.5447658394391305,5.39633425384925,-0.2410838645544781,44.812840470972496,1.3652825392250278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-881165.0,-761034.3879366902,False,False,False,False,43007.58454441349,False,False,False,False
2024-05-31 17:00:00+00:00,5.235,5.375,5.235,5.34,33620.0,,,,,,,,5.4909579292775215,,,,,,,,,5.491926094793332,5.103949950753646,,,,5.362277991608166,#000000,0.5472449259783133,5.3869628173948865,-0.0858168165030144,45.495526819647154,1.3652825392250278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-847545.0,-762375.6377361213,False,False,False,False,42862.040597988474,False,False,False,False
2024-06-03 17:00:00+00:00,5.195,5.21,5.145,5.16,10602.0,,,,,,,,5.478398982460177,,,,,,,,,5.4837924879187705,5.104364490226421,,,,5.355518653535122,#000000,0.5480985395063643,5.38164437305152,-0.4043878191157745,43.082153182652995,-0.8498961568142391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-858147.0,-763860.4650580419,False,False,False,False,42361.88492980261,False,False,False,False
2024-06-04 17:00:00+00:00,4.765,4.78,4.69,4.7,34550.0,,,,,,,,5.392609893813983,,,,,,,,,5.425664727884684,5.096911816488624,,,,5.30506214606243,"rgba(239, 83, 80, 0.5)",0.5476267963751488,5.237734414541454,-0.9819359061697228,37.067060821904676,-6.630779373374054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-892697.0,-765857.9307160566,False,False,False,False,42240.770434766906,False,False,False,False
2024-06-05 17:00:00+00:00,4.855,4.955,4.84,4.925,38960.0,,,,,,,,5.337421427648335,,,,,,,,,5.384479942779007,5.092806359475422,,,,5.271569243300921,"rgba(239, 83, 80, 0.5)",0.5455807303537524,5.230421034865095,-0.5598090582617552,37.04905748332732,-6.749174918001884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853737.0,-767220.3969065052,False,False,False,False,42189.90577686354,False,False,False,False
2024-06-06 17:00:00+00:00,5.235,5.295,5.22,5.245,18389.0,,,,,,,,5.333143250017985,,,,,,,,,5.379745182267893,5.0944249385479266,,,,5.269104456944601,#000000,0.5433970310310262,5.242837826016732,0.003978994841332799,41.311329851317225,-6.749174918001884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835348.0,-768276.6388149315,False,False,False,False,41820.899485749374,False,False,False,False
2024-06-07 17:00:00+00:00,4.995,5.03,4.985,5.01,22555.0,,,,,,,,5.314064548919729,,,,,,,,,5.363995793743005,5.093373234925714,,,,5.257144525862816,#000000,0.5425966680179163,5.237393183361761,-0.41908326527772394,41.76112456202099,-6.749174918001884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-857903.0,-769666.1948022968,False,False,False,False,41522.20336969124,False,False,False,False
2024-06-10 17:00:00+00:00,5.05,5.14,5.03,5.14,26639.0,,,,,,,,5.300393746712385,,,,,,,,,5.351563872800461,5.093514895836726,,,,5.248490838449857,#000000,0.5423640694070584,5.236317474211862,-0.17758822835952628,43.63272768604528,-12.401882148760116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831264.0,-770621.1995340441,False,False,False,False,41291.45603062626,False,False,False,False
2024-06-11 17:00:00+00:00,4.975,5.01,4.95,4.985,28407.0,,,,,,,,5.279771250390057,,,,,,,,,5.333661778703086,5.091843860774806,,,,5.23509229662265,#000000,0.5416534994934623,5.226795621679792,-0.44640276838589926,43.31159930943035,-12.401882148760116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-859671.0,-772001.8165955318,False,False,False,False,41091.69702239949,False,False,False,False
2024-06-12 17:00:00+00:00,5.035,5.035,4.915,4.955,19330.0,,,,,,,,5.26663751984391,,,,,,,,,5.322014065511869,5.090600852462544,,,,5.226417479272775,#000000,0.5362545281104111,5.220234937536426,-0.49460642965762663,42.7963580003651,-12.401882148760116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-879001.0,-773660.7186638181,False,False,False,False,40754.30637088941,False,False,False,False
2024-06-13 17:00:00+00:00,4.77,4.8,4.73,4.735,17864.0,,,,,,,,5.247445459120501,,,,,,,,,5.305785267656392,5.087508283580267,,,,5.213579670119053,"rgba(239, 83, 80, 0.5)",0.5315598158606786,5.207576574815275,-0.8890374341975026,40.38257913239258,-12.401882148760116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896865.0,-775570.8625605031,False,False,False,False,40399.417900022905,False,False,False,False
2024-06-14 17:00:00+00:00,4.66,4.67,4.625,4.63,20062.0,,,,,,,,5.22295773682991,,,,,,,,,5.285103209418905,5.082941598132578,,,,5.197000848127131,"rgba(239, 83, 80, 1.0)",0.5268835794616369,5.190615921767335,-1.0640223829715194,37.897064480839376,-12.401882148760116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-916927.0,-777762.4305828209,False,False,False,False,40084.10909537139,False,False,False,False
2024-06-17 17:00:00+00:00,4.595,4.65,4.57,4.575,30007.0,,,,,,,,5.1873449052698515,,,,,,,,,5.25453743489342,5.075629254890562,,,,5.172503865017944,"rgba(239, 83, 80, 1.0)",0.5211076906218387,5.165765325726668,-1.133672245408059,35.78179803600891,-9.21119549427523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-946934.0,-780385.2456125446,False,False,False,False,39927.874845830745,False,False,False,False
2024-06-18 17:00:00+00:00,4.53,4.625,4.51,4.57,53581.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5155675434818339,5.1256032794688275,-1.0776537167499258,34.3269010652293,-10.752794515763824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000515.0,-783798.1100216524,False,False,False,False,40139.55120481011,False,False,False,False
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,5.130148437989503,,,,,,,,,5.204018468087211,5.062319538241969,,,,5.132162148106228,"rgba(239, 83, 80, 1.0)",0.5128972905276761,5.1256032794688275,-1.083264212406376,33.356969751376226,-11.878034187445614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000515.0,-787158.0618042625,False,False,False,False,39517.232581479715,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,5.097081082718603,,,,,,,,,5.173294421091613,5.05381569765145,,,,5.108063733820555,"rgba(239, 83, 80, 0.5)",0.511472498886419,5.1027212348622895,-0.9535629695128455,33.76643906473174,-11.878034187445614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-958716.0,-789817.8747995452,False,False,False,False,39552.60882052654,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,5.045441911839466,,,,,,,,,5.125013047496729,5.038619224277599,,,,5.069691394537931,"rgba(239, 83, 80, 1.0)",0.5078071298052853,5.065298395196975,-1.0344447022600816,33.12044689863281,-12.639038082221397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1022231.0,-793421.1790662188,False,False,False,False,39924.11876129357,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,5.029726933501513,,,,,,,,,5.109674220666111,5.033560275964744,,,,5.057653810044123,"rgba(239, 83, 80, 0.5)",0.5046106160931165,5.053883973223328,-0.889565060479215,34.32852972322031,-12.639038082221397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997076.0,-796578.6181504634,False,False,False,False,39695.140175847155,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,5.001586709113324,,,,,,,,,5.08285616816189,5.023976070757687,,,,5.0361396493443005,"rgba(239, 83, 80, 1.0)",0.4988080386876902,5.032678114983599,-1.198212676275278,32.989934732084066,-13.165452180389927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034329.0,-800264.6705822392,False,False,False,False,39657.27753746193,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,4.990548469582026,,,,,,,,,5.071969631317143,5.019996958110633,,,,5.027505019669934,"rgba(239, 83, 80, 0.5)",0.4921596734233159,5.024362409082564,-0.9435198252888097,35.035627569840926,-13.165452180389927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015945.0,-803608.5516584836,False,False,False,False,39327.459281067175,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,4.963568412258771,,,,,,,,,5.044908654978404,5.009688303550175,,,,5.006055123595783,"rgba(239, 83, 80, 0.5)",0.4841800629242536,5.003766275945939,-0.9578384395775741,36.109097974885955,-13.165452180389927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1065916.0,-807675.3338033133,False,False,False,False,39492.47541624443,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,4.9401884079979155,,,,,,,,,5.021191989479214,5.000087157743581,,,,4.987155851740236,"rgba(239, 83, 80, 0.5)",0.47293822806743846,4.985511967369902,-0.9948698148012896,36.43768021593016,-13.165452180389927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1112614.0,-812403.0650621767,False,False,False,False,39604.1889756825,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,4.9218031918123035,,,,,,,,,5.002483902036366,4.992123817778923,,,,4.972136970542531,"rgba(239, 83, 80, 1.0)",0.463207890206493,4.970884259238217,-1.0489550577854259,36.17000313766815,-13.165452180389927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1150364.0,-817642.7694798172,False,False,False,False,39575.44185978044,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,"rgba(239, 83, 80, 0.5)",0.45291498317232,4.878351109922962,-0.9126461373120321,35.650928726398845,-13.165452180389927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202182.0,-823604.6180150139,False,False,False,False,39765.24896272957,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.4420276987774493,4.878351109922962,-0.3129919466712381,42.00228934028084,-11.45895189895053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202182.0,-829474.0347899748,False,False,False,False,39148.73347493532,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,4.89603802563677,,,,,,,,4.448333333333333,4.976382678310043,4.98045376044649,,,,4.825301949431659,#000000,0.4280151340256042,4.878351109922962,-0.32323882714550284,46.2365297495355,-7.745779719156658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1202182.0,-835252.4528552465,False,False,False,False,38541.77636679678,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,4.893451245256525,,,,,,,,4.529010868737627,4.972828359870489,4.978789316028697,,,,4.843519947473334,#000000,0.41355907450823653,4.888021540533955,-0.41837200825467286,48.436677549228534,-5.939837987540152,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1220412.0,-841223.918702452,False,False,False,False,38226.86510529605,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,4.890269339955496,,,,,,,,4.556112196461497,4.969016589737322,4.976988131262888,,,,4.848096564354301,#000000,0.39766716129342666,4.889613481401354,-0.4768145319936132,49.5066330764855,-5.054109275107109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235334.0,-847334.1525210186,False,False,False,False,37865.54936722945,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,4.879226641543506,,,,,,,,4.571082067357929,4.956718332393931,4.971062918910023,,,,4.844522490051347,"rgba(239, 83, 80, 0.5)",0.3863109423044411,4.883805955471138,-0.7087709031429896,47.94742005107953,-5.054109275107109,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1274774.0,-853961.1269005378,False,False,False,False,37889.95945455922,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,4.878670325160995,,,,,,,,4.5983465421334255,4.955308522873283,4.9703129068312535,,,,4.85065957424974,#000000,0.377680593399544,4.887204220358153,-0.058791001566402726,52.35429233623602,-2.610942381751258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1260640.0,-860266.2257082814,False,False,False,False,37521.65000565132,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,4.88697233753016,,,,,,,,4.710885311099258,4.960137142395872,4.972409979741719,,,,4.8826011926917525,"rgba(38, 166, 154, 0.5)",0.37111410061553407,4.908759537500304,0.5826791871853897,58.57437249624423,2.9853579692601215,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221079.0,-865860.2222089282,False,False,False,False,37553.26783502107,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,4.9026670664138665,,,,,,,,4.8358372895205,4.969589011939716,4.976747631783837,,,,4.9212102499144805,"rgba(38, 166, 154, 0.5)",0.3641984658431768,4.9368723480191665,0.5028237874557331,62.5919434485723,6.425513329676775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1300798.0,-872603.44357003,False,False,False,False,38207.00011664865,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,4.913870639319225,,,,,,,,4.889640590723025,4.977717371962346,4.980756112789988,,,,4.9404961786986465,"rgba(38, 166, 154, 0.5)",0.36217749866680243,4.952089548812702,0.8639698831074275,66.74976353004804,10.04466262893746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1263842.0,-878669.1576232078,False,False,False,False,38187.60476600293,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,4.92582934404613,,,,,,,,4.937182261931978,4.987237233098232,4.985582676439232,,,,4.958957878878893,"rgba(0, 255, 255, 0.75)",0.36371682381755327,4.967094137685437,1.561395638381124,71.51998118320134,14.261313252202214,True,False,True,False,True,1.3152532833469976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1239305.0,-884260.4109933906,False,False,False,False,37975.96748280908,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,4.939076078237929,,,,,,,,4.983718711219422,4.997803278723736,4.99104375912135,,,,4.977910456825609,"rgba(38, 166, 154, 1.0)",0.3650373669630007,5.046865840366851,1.2550335968196487,73.91176461595826,16.349982159794735,True,False,True,False,True,0.9019783933157761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1268369.0,-890215.5829159736,False,False,False,False,37837.79744431592,False,False,False,False
