date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_810,aVWAP_peak_744,aVWAP_peak_696,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_539,aVWAP_peak_513,aVWAP_peak_475,aVWAP_peak_452,aVWAP_peak_420,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_296,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_209,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_119,aVWAP_peak_60,aVWAP_peak_36,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_462,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_269,aVWAP_valley_230,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_114,aVWAP_OB_bull_780,aVWAP_OB_bull_714,aVWAP_OB_bull_649,aVWAP_OB_bull_462,aVWAP_OB_bull_322,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,142.79,143.82,142.685,143.395,249286.0,,,,,,133.1403797482076,128.96632156003446,126.69915010678926,123.98496857102431,122.8846310655781,121.67414099084768,117.86886712595158,115.81696200121714,112.08872404403665,110.19887154997056,106.67005518725908,106.63940952392275,106.81754744342697,106.66776044550623,106.16149582609837,106.02952105889163,106.28610004101583,,,,,,,,135.54610217438298,135.38823568362173,131.32789600894847,127.2043101095181,124.9809132741362,123.50218021621687,119.19764000760124,116.54722226195473,114.09371889340281,112.79475241019647,109.13206675379125,106.5649592838512,106.87598015281534,106.48069242768882,106.06909844982307,,,,123.50218021621687,114.09371889340281,119.59153834821105,"rgba(0, 255, 0, 1.0)",6.903028305953286,125.29606164403302,2.621883839062078,85.67802889048662,30.325208905858517,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004089228433605,0.9181419721344793,False,False,False,False,0.342828252226851,0.3425724330559051,False,False,False,False,6503269.0,4075476.678871901,False,False,False,False,128481.38135075684,False,False,False,False
2025-06-26 14:00:00+00:00,143.43,144.29,142.215,143.34,248094.0,,,,,,133.5652709559304,129.34157412190424,127.0293781204528,124.28615503689183,123.17486814443156,121.92564444214345,118.09956427866685,116.0413061924353,112.30822133956936,110.40984687677951,106.86758999827371,106.8202470177667,106.98042846467716,106.82785219315336,106.31349172477385,106.16589184554908,106.41666207541947,,,,,,,,136.0079418681696,135.85174212630417,131.71996918799871,127.54265699961842,125.2934524842892,123.79957927537532,119.43160265284418,116.7735657802114,114.3161754378533,113.01619458358961,109.34089633823748,106.75847657828346,107.04278528873238,106.63822068010913,106.2195473007053,,,,123.79957927537532,114.3161754378533,119.8705882050701,"rgba(0, 255, 0, 1.0)",7.115271593329819,125.59602571618025,2.4937873489542923,85.65554676882836,30.838289150099058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0027958766896818,0.9159292035398231,False,False,False,False,0.342828252226851,0.34270034264137805,False,False,False,False,6255175.0,4109270.4512924915,False,False,False,False,130335.84055462107,False,False,False,False
2025-06-26 15:00:00+00:00,143.35,143.965,142.4,143.225,134231.0,,,,,,133.77876001358933,129.53532855506222,127.20171686245078,124.44451309434383,123.32783408978322,122.05876263022907,118.22222965483971,116.16079215380289,112.42537480000257,110.52258464475838,106.9733325490173,106.91712044669015,107.06774496487652,106.9136867942241,106.39502327129352,106.23909167767798,106.48675708579884,,,,,,,,136.23288912366473,136.07790987714105,131.9200826652724,127.71889218690107,125.45736369454987,123.95610255678075,119.55585834982215,116.89405062122897,114.43477841351034,113.1343370579695,109.45254181635875,106.86208921685872,107.13218917596613,106.72269384650525,106.30025591966232,,,,123.95610255678075,114.43477841351034,120.01589737002377,"rgba(0, 255, 0, 1.0)",7.314021639942617,125.7503244244444,2.389202060891454,85.15637943838988,30.838289150099058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007147876232706,0.9155823701872987,False,False,False,False,0.34129704514787584,0.34199869389462695,False,False,False,False,6120944.0,4140459.188481755,False,False,False,False,130396.23062354168,False,False,False,False
2025-06-26 16:00:00+00:00,143.2,144.135,143.0,143.75,81770.0,,,,,,133.90998604073093,129.65437130427057,127.30769688118217,124.54187819891614,123.42187633978253,122.14068060089086,118.29764964933786,116.23421982138062,112.49730209873688,110.5917846267587,107.0382109975581,106.97657986411312,107.12136288316998,106.96639640710788,106.44509421460455,106.28406059837508,106.52982689253426,,,,,,,,136.3712246228799,136.21693229170535,132.0431389788448,127.82725863157087,125.55814535103204,124.05233191326187,119.63228735010892,116.96810549647442,114.50762916799383,113.2068809996846,109.52105854675024,106.92566544265655,107.18708456868931,106.77456836528431,106.34982222766794,,,,124.05233191326187,114.50762916799383,120.10519919141245,"rgba(0, 255, 0, 1.0)",7.513118570717284,125.8461079773186,2.3830173654469697,85.24687006035734,31.390107261589336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0109802404043824,0.9136333954095823,False,False,False,False,0.3428282522470338,0.34241347307083037,False,False,False,False,6202714.0,4172432.1312959916,False,False,False,False,129642.33557511467,False,False,False,False
2025-06-26 17:00:00+00:00,143.75,144.38,143.53,144.12,77974.0,,,,,,134.03669216405575,129.7690791798536,127.4098247720396,124.63564547431466,123.51242345648058,122.21959546128805,118.37022988488891,116.30484447928627,112.56641924358107,110.65826245881973,107.1005071345612,107.03368843864013,107.17287842544253,107.0170401007315,106.49320425053672,106.32727852062116,106.57122590940617,,,,,,,,136.5050907314033,136.35140021847155,132.1618844312627,127.93169122936767,125.6552205692524,124.14499323787179,119.70586964638352,117.03934688862662,114.57766617653726,113.27660033311506,109.5868673896117,106.98671411906768,107.23982460572783,106.82440994962846,106.39744772999559,,,,124.14499323787179,114.57766617653726,120.19121526898036,"rgba(0, 255, 0, 1.0)",7.711396168909561,125.93909833034857,2.3576666626145246,85.59744408618545,32.163869650597036,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0154076869119317,0.9113513775004234,False,False,False,False,0.3428282522713568,0.3426208626710936,False,False,False,False,6280688.0,4205118.268795279,False,False,False,False,128841.27610883382,False,False,False,False
2025-06-26 18:00:00+00:00,144.12,144.14,143.04,143.17,139396.0,,,,,,134.24317595767909,129.9617548894704,127.58326746214699,124.79626324134912,123.66795892962469,122.35567401236068,118.49615563784543,116.42767697332786,112.68704187426911,110.77446531299623,107.209672096454,107.13380555415301,107.26322175301898,107.1058675006136,106.57762612176394,106.4031494863386,106.64390486571251,,,,,,,,136.71605879533212,136.56381723395057,132.358637776915,128.10868060524336,125.82102491627248,124.30390985294677,119.83330794009747,117.16315078565896,114.6996813469931,113.39819920114239,109.70198799966401,107.09370969547285,107.33230353691066,106.9118443962063,106.48102633065832,,,,124.30390985294677,114.6996813469931,120.33725526513105,"rgba(0, 255, 0, 1.0)",7.873750708856886,126.09346128218408,2.168793418695254,81.59694960589437,35.02238995965341,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133739630946335,0.9131538852209246,False,False,False,False,0.3350225162285384,0.338821689449816,False,False,False,False,6141292.0,4235136.466178298,False,False,False,False,129004.91523892942,False,False,False,False
2025-06-26 19:00:00+00:00,143.17,144.055,142.83,143.685,154911.0,,,,,,134.46401267707975,130.17073709121848,127.77253727232245,124.97226023244474,123.83861363511357,122.50538499904195,118.63502878037818,116.56325025470632,112.82030631714525,110.90292701684962,107.33046456735083,107.24464539415118,107.36329640150494,107.20427292628364,106.67117864287219,106.48726819362797,106.72449803324326,,,,,,,,136.93835717326328,136.78780296643302,132.57079000847938,128.3016100775591,126.00244748394832,124.47813736674136,119.97376982361338,117.29975968599561,114.83441561003492,113.53251452250295,109.82928293297486,107.21211815989628,107.43473047447519,107.00871603223376,106.57364950039826,,,,124.47813736674136,114.83441561003492,120.49663618094881,"rgba(0, 255, 0, 1.0)",8.044294198010363,126.26137994780387,2.1659600734773727,79.65495798661046,33.13237407577674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0107431049018427,0.9122244971696976,False,False,False,False,0.33187932506460427,0.33535050725721016,False,False,False,False,6296203.0,4267090.98608251,False,False,False,False,129406.55996390726,False,False,False,False
2025-06-27 14:00:00+00:00,145.955,147.01,144.215,144.38,241829.0,,,,,145.20166666666668,134.84861375908076,130.5238286007275,128.08972519559092,125.26475587143361,124.12145394119567,122.75323727928087,118.86318027701952,116.78520810349596,113.03730306824173,111.11167887657462,107.52610368728566,107.4242748537645,107.52562175808615,107.36388330634617,106.82288675293678,106.62374142073797,106.85531504244443,,,,,,,,137.33917703680098,137.1903100241004,132.93467562547988,128.6254836319294,126.30477515503894,124.76731412672312,120.20513544611194,117.52367882660246,115.05440565540697,113.75141505250387,110.03590012268114,107.40390564394949,107.60085608006213,107.16582407095218,106.7238454453171,,,,124.76731412672312,115.05440565540697,122.26748826110746,"rgba(0, 255, 255, 0.75)",8.21130644541656,127.97361678488429,1.9980234965257608,79.25805728017495,32.66933126707876,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0171115347950428,0.8990228789323165,False,False,False,False,0.34282825236951964,0.3390893798133649,False,False,False,False,6538032.0,4302299.373895184,False,False,False,False,131149.54353035832,False,False,False,False
2025-06-27 15:00:00+00:00,144.37,144.77,143.5,143.855,197263.0,,,,,144.68053423883833,135.109584056952,130.77798599296995,128.32306673752305,125.48363553268213,124.33428943888384,122.94119819726227,119.03833500355293,116.95644257360918,113.20586157972778,111.27435740131986,107.67933080677979,107.56508592913377,107.65295969821193,107.4891288008729,106.94204142194974,106.7310278728477,106.95815909185093,,,,,,,,137.59428038642073,137.44762608625567,133.1896973662167,128.86276569510605,126.52971486909648,124.98423497466973,120.38213055375091,117.69614399814618,115.2246933115869,113.92124282332948,110.19716045788488,107.5541636175977,107.73114113811197,107.28914579344803,106.84183241585231,,,,124.98423497466973,115.2246933115869,122.43814246517184,"rgba(0, 255, 255, 0.75)",8.362686150852284,128.1454391747842,1.8785304795415225,76.73599020328643,30.220688992954962,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.016120570420184,0.9086659989507321,False,False,False,False,0.31289006894415217,0.3259897243787585,False,False,False,False,6340769.0,4333903.554144871,False,False,False,False,132174.558359345,False,False,False,False
2025-06-27 16:00:00+00:00,143.82,144.185,142.97,143.565,136752.0,,,,,144.4175950778336,135.27293376913596,130.94261696486495,128.47616213990727,125.62864794141547,124.47574391562279,123.06671619770339,119.15608934777018,117.07186223669284,113.31988414687109,111.38459523240194,107.78344406652558,107.66082367918028,107.73958691408251,107.57434797950755,107.02316113630862,106.8041144524251,107.02822598997507,,,,,,,,137.74798605500277,137.6030693509382,133.35238702347306,129.01807448580507,126.67825265702676,125.12814552360052,120.50089861995518,117.81229214967263,115.33967566265031,114.03604878687284,110.30652440745443,107.65628045338852,107.81975754116384,107.37307196043368,106.92216535234539,,,,125.12814552360052,115.33967566265031,122.55346999567062,"rgba(0, 255, 255, 0.75)",8.491461942912231,128.25980745915385,1.8024213785261436,73.83809109355246,27.520183716377062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0126349039220846,0.9172509512072554,False,False,False,False,0.3017358521782351,0.3138627882784968,False,False,False,False,6204017.0,4362897.561057353,False,False,False,False,132245.526446797,False,False,False,False
2025-06-27 17:00:00+00:00,143.565,144.505,142.61,143.505,124830.0,,,,,144.26124534376902,135.41605622406027,131.08885290120276,128.61294888537822,125.75876108089838,124.60284034087758,123.17978155399148,119.26245001333416,117.17621776945195,113.4231074190924,111.48446412458861,107.87786684079052,107.74769096125343,107.81822479978003,107.65171541335118,107.0968285842437,106.87051641511668,107.09189264775297,,,,,,,,137.88078629597607,137.73747513701005,133.49603547347417,129.1566896494999,126.811335388642,125.25734443835458,120.60810033387554,117.91727197593353,115.44369962120791,114.13995521281187,110.40563079374425,107.74890453750268,107.90019163949243,107.4492730006873,106.99512231819949,,,,125.25734443835458,115.44369962120791,122.65982049266884,"rgba(0, 255, 255, 0.75)",8.606097410012822,128.36554917476167,1.7591540165027915,71.64056397924918,25.521457661811013,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0153816665868034,0.9146820643059083,False,False,False,False,0.3013370670212763,0.30759992764988653,False,False,False,False,6079187.0,4389506.699645611,False,False,False,False,132130.5570445211,False,False,False,False
2025-06-27 18:00:00+00:00,143.505,143.795,141.64,142.02,131639.0,,,,,143.98031357794483,135.54279783435052,131.22667321358227,128.74452460287597,125.88591871574462,124.72768111994088,123.29156061534465,119.3687810605517,117.28100949807201,113.52741346067448,111.58566656063373,107.97397153062772,107.83615527884649,107.89834056994056,107.73055533999535,107.17195336915829,106.93827364118255,107.1568555693656,,,,,,,,137.98948254479515,137.84817380884778,133.62773784919648,129.2895139487212,126.94071193949662,125.38389124920081,120.71492259590732,118.02253372885794,115.54848153824548,114.24483578480572,110.50619737362437,107.84320037502148,107.9821223501194,107.52694458227347,107.06953255511958,,,,125.38389124920081,115.54848153824548,122.75728599223639,"rgba(0, 255, 255, 0.75)",8.66760211756788,128.45707062044616,1.5647844923642613,64.66404490461501,19.21458742556962,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0101493817454077,0.9134920067662546,False,False,False,False,0.2846701472838266,0.29613503746685654,False,False,False,False,5947548.0,4413662.378720873,False,False,False,False,132122.93600507115,False,False,False,False
2025-06-27 19:00:00+00:00,142.02,144.13,141.925,143.84,183318.0,,,,,143.8572184238173,135.73172163620035,131.426608541731,128.9342534700333,126.06832931082533,124.90648723289367,123.45158846186739,119.52039700669356,117.43016591922867,113.67547188197103,111.72918416571784,108.11005254632663,107.96147529066651,108.01190251850359,107.84230915411499,107.27843828655521,107.0343518696108,107.24899905567078,,,,,,,,138.15846123195902,138.0195802150397,133.8211063633552,129.48126548957669,127.12660449845256,125.56528774416903,120.86744826585613,118.17244955588414,115.69741859898286,114.39377353706767,110.64873392722335,107.97672841893477,108.09824731853071,107.63703984760896,107.17500438640718,,,,125.56528774416903,115.69741859898286,122.90927246937893,"rgba(0, 255, 255, 0.75)",8.750537217999945,128.60699751568708,1.7408076904099645,64.17277943335999,19.019002057173296,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0122891509098242,0.9130269744490047,False,False,False,False,0.2908026656310167,0.29346885154893665,False,False,False,False,6130866.0,4440285.690678689,False,False,False,False,132916.65792747313,False,False,False,False
2025-06-30 14:00:00+00:00,142.195,143.34,142.055,142.475,153662.0,,,,,143.69506808957777,135.86962615105585,131.57992439555954,129.08222303509487,126.21243620374489,125.04833155437822,123.57927333071743,119.64244719379847,117.55065327176342,113.79564630065742,111.84593652606598,108.22114145560849,108.06384787336884,108.10472311084177,107.9336714611297,107.36555069479391,107.11300508055133,107.32443550698186,,,,,,,,138.27449022509387,138.13782735521792,133.96620645816284,129.63034153441026,127.27283090902822,125.70885178230085,120.9899211103677,118.29341036589015,115.8180122643158,114.51455761133508,110.76481022763454,108.08575856096127,108.1931442751508,107.72706693009316,107.26129849498491,,,,125.70885178230085,115.8180122643158,123.02574295144441,"rgba(0, 255, 255, 0.75)",8.789834352588478,128.7181115791971,1.5650907478992113,60.137639548891755,15.382762522028912,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0117660956881276,0.9115888954518605,False,False,False,False,0.28427522058764904,0.2888720360682928,False,False,False,False,5977204.0,4464113.881520879,False,False,False,False,133238.2911378999,False,False,False,False
2025-06-30 15:00:00+00:00,142.475,143.89,142.06,143.63,93705.0,,,,,143.6578431253784,135.95791736193505,131.67609463858312,129.1746294847884,126.30209917570136,125.13648994562028,123.65861134238982,119.71807438021754,117.62522146671394,113.86988099555596,111.91801199791443,108.28965114319843,108.12700442454776,108.16201294602611,107.99006170871083,107.41931787954661,107.16156553603487,107.37102016208426,,,,,,,,138.35122431515595,138.2157905990994,134.05803844650842,129.7235171156922,127.36391593786304,125.79812932022429,121.06588211926476,118.36830249980007,115.89257554610757,114.58919059244415,110.83644131252257,108.15300207189462,108.25171179782565,107.78263253499,107.31456071215317,,,,125.79812932022429,115.89257554610757,123.10110157436488,"rgba(0, 255, 255, 0.75)",8.832649174593085,128.79197451245975,1.679906582299396,59.7405270582954,15.070852585133963,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.01088873732979,0.9099503774605489,False,False,False,False,0.28976260797614023,0.2893173220222165,False,False,False,False,6070909.0,4489025.433745361,False,False,False,False,132625.37189545186,False,False,False,False
