date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_376,aVWAP_peak_328,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_138,aVWAP_peak_66,aVWAP_peak_32,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_89,aVWAP_valley_45,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,15.485,15.49,15.315,15.33,67128.0,,,,,,,,,,15.48031645894734,14.791927215195196,,,,,,,,,,14.778440999888101,15.016894891343545,#000000,,14.899728662072533,,60.420088099238214,6.260524169105132,True,False,True,False,True,8.869977383209545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388938.0,-250532.5672347047,False,False,False,False,199258.87686579503,False,False,False,False
2024-05-17 17:00:00+00:00,15.415,15.455,15.375,15.405,79246.0,,,,,,,,,,15.466393020819469,14.800358323609572,,,,,,,,,,14.79134348781422,15.019364944081088,#000000,,14.903973856591854,,60.88323212631667,6.629120261198139,True,False,True,False,True,9.57931873097704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309692.0,-251449.76774269377,False,False,False,False,197398.21210818578,False,False,False,False
2024-05-20 17:00:00+00:00,15.39,15.41,15.205,15.23,69892.0,,,,,,,,,,15.43836339452675,14.806064815246758,,,,,,,,,,14.799999387488759,15.014809199087422,#000000,,14.903753904615192,,58.97869020716344,6.629120261198139,True,False,True,False,False,7.473023566218053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379584.0,-253436.3449869931,False,False,False,False,195421.37161038443,False,False,False,False
2024-05-21 17:00:00+00:00,15.24,15.325,15.21,15.315,56319.0,,,,,,,,,,15.421473189730495,14.810581363032215,,,,,,,,,,14.806778458346928,15.012944337036545,#000000,,14.904460094484884,,58.5375455959024,6.629120261198139,True,False,True,False,False,8.296326384767706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323265.0,-254518.9597933963,False,False,False,False,193264.74569394437,False,False,False,False
2024-05-22 17:00:00+00:00,15.09,15.13,14.935,15.025,69156.0,,,,,,,,,,15.375281182159995,14.81310179345517,,,,,,,,,,14.810557815406508,14.999646930340559,#000000,,14.898751416501213,,54.87117656278283,9.00085295966872,True,False,True,False,False,4.904702887827476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392421.0,-256656.97592063044,False,False,False,False,191340.57909403826,False,False,False,False
2024-05-23 17:00:00+00:00,14.685,14.685,14.425,14.465,258884.0,,,,,,,,,,15.114771470556327,14.801223942681782,,,,,,,,,,14.793537702574211,14.903177705270773,#000000,,14.84636449667076,,48.053561453026866,2.7644338141698412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651305.0,-262775.5499373649,False,False,False,False,192387.76391428572,False,False,False,False
2024-05-24 17:00:00+00:00,14.385,14.495,14.38,14.485,105905.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,14.785440083532333,14.873999074501256,#000000,,14.82971715399877,,43.74823484077277,-0.9268296141800292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545400.0,-267157.32435694063,False,False,False,False,191046.945869103,False,False,False,False
2024-05-27 17:00:00+00:00,14.485,14.485,14.485,14.485,0.0,,,,,,,,,,15.04110328327444,14.795453856696998,,,,,,,,,,14.785440083532333,14.873999074501256,"rgba(239, 83, 80, 0.5)",0.4906444557742207,14.82971715399877,-0.7025803510911339,40.878017099270025,-3.33002256563568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545400.0,-271471.16428939113,False,False,False,False,188084.97771609362,False,False,False,False
2024-05-28 17:00:00+00:00,14.345,14.345,14.14,14.175,173313.0,,,,,,,,,,14.914516591012395,14.780247192925424,,,,,,,,,,14.76424070403771,14.819668162658509,"rgba(239, 83, 80, 1.0)",0.4742921990609684,14.797033658656234,-1.3114988184241116,36.890788902532805,-6.851310490472812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-718713.0,-278405.14623839286,False,False,False,False,187855.95480576658,False,False,False,False
2024-05-29 17:00:00+00:00,13.835,13.945,13.795,13.925,134524.0,,,,,,,,,,14.804844379899,14.76232062347454,,,,,,,,,,14.73947187659495,14.768878959989499,"rgba(255, 0, 0, 1.0)",0.47224395321840873,14.765050336733623,-1.7788482647762058,32.89861365817457,-10.396382460658941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-853237.0,-287317.2680021387,False,False,False,False,187029.10279327407,False,False,False,False
2024-05-30 17:00:00+00:00,13.995,14.025,13.925,13.975,106858.0,,,,,,,,,,14.739907989918775,14.749948215643395,,,,,,,,,,14.722677312415325,14.737511172659163,"rgba(255, 0, 0, 1.0)",0.47684895714253916,14.744776018857968,-1.61429737305238,30.99302515108172,-12.093466176819021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746379.0,-294434.5041571443,False,False,False,False,185786.1399592698,False,False,False,False
2024-05-31 17:00:00+00:00,14.195,14.425,14.195,14.38,171088.0,,,,,,,,,,14.69464104144283,14.739723337873079,,,,,,,,,,14.709447919674684,14.714604099663532,"rgba(239, 83, 80, 0.5)",0.47193795400712546,14.72946530826816,-0.7404899421649047,34.96086549272724,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575291.0,-298788.86843377765,False,False,False,False,185558.26182036637,False,False,False,False
2024-06-03 17:00:00+00:00,13.98,14.145,13.935,14.125,88041.0,,,,,,,,,,14.660702085836352,14.731349722156073,,,,,,,,,,14.698430512524176,14.6968274401722,"rgba(239, 83, 80, 1.0)",0.47085624515726965,14.71741478399779,-1.258164864734709,35.710140927876466,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-663332.0,-304440.69993092836,False,False,False,False,184046.36628826766,False,False,False,False
2024-06-04 17:00:00+00:00,13.795,13.885,13.76,13.855,120920.0,,,,,,,,,,14.603389955874423,14.716225981301616,,,,,,,,,,14.678482919628639,14.666032952268225,"rgba(255, 0, 0, 1.0)",0.47826497612451885,14.696288441881165,-1.7590425472889553,34.517900974623124,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-784252.0,-311879.6348157202,False,False,False,False,183067.66293496118,False,False,False,False
2024-06-05 17:00:00+00:00,13.875,13.895,13.82,13.86,53774.0,,,,,,,,,,14.58112435659037,14.709848611317895,,,,,,,,,,14.670158341564596,14.653710436490954,"rgba(255, 0, 0, 1.0)",0.48657732735454773,14.687696087811423,-1.7010576557512251,33.787176977783616,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-730478.0,-318369.53195036016,False,False,False,False,181063.11002124083,False,False,False,False
2024-06-06 17:00:00+00:00,13.845,13.95,13.84,13.93,103241.0,,,,,,,,,,14.544526932504448,14.698546802000928,,,,,,,,,,14.65556443517232,14.632879389892565,"rgba(255, 0, 0, 1.0)",0.493824457266541,14.672945593591686,-1.5044730625617493,34.26377193829192,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627237.0,-323158.17486585845,False,False,False,False,179856.56567982622,False,False,False,False
2024-06-07 17:00:00+00:00,13.985,14.0,13.895,13.935,71732.0,,,,,,,,,,14.52268462462222,14.691234752326737,,,,,,,,,,14.64622933334503,14.620049570097995,"rgba(239, 83, 80, 1.0)",0.4997347765033428,14.663707265865831,-1.4581880231842466,34.65538339697952,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-555505.0,-326760.4512245273,False,False,False,False,178180.21582432505,False,False,False,False
2024-06-10 17:00:00+00:00,13.665,13.73,13.635,13.665,171621.0,,,,,,,,,,14.455026195344624,14.668264670689435,,,,,,,,,,14.616749716434226,14.580013527489427,"rgba(255, 0, 0, 1.0)",0.5003232468628163,14.63481072663759,-1.9383683103245937,32.88369994839223,-12.093466176819021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-727126.0,-332967.66903499974,False,False,False,False,178078.52255573086,False,False,False,False
2024-06-11 17:00:00+00:00,13.405,13.565,13.305,13.42,246533.0,,,,,,,,,,14.349404401207929,14.629261504158318,,,,,,,,,,14.567085487176529,14.515250464180925,"rgba(255, 26, 202, 1.0)",0.518928660756904,14.587234082233389,-2.249315118827457,30.241257719036206,-14.611385233988258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973659.0,-342900.8679646896,False,False,False,False,179139.83228354898,False,False,False,False
2024-06-12 17:00:00+00:00,13.935,13.96,13.62,13.735,153819.0,,,,,,,,,,14.31450454455486,14.612732327915971,,,,,,,,,,14.546844993169657,14.491360621880162,"rgba(255, 0, 0, 1.0)",0.5236866197218283,14.56870634737769,-1.59199474643927,32.92506198063293,-14.611385233988258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-819840.0,-350295.2731125239,False,False,False,False,178747.26124039319,False,False,False,False
2024-06-13 17:00:00+00:00,13.515,13.65,13.495,13.635,181999.0,,,,,,,,,,14.266397528951941,14.590003372659382,,,,,,,,,,14.518975604472129,14.458458835361151,"rgba(255, 0, 0, 1.0)",0.5361172723665306,14.543183162131074,-1.6940009377466407,33.952479008340894,-14.611385233988258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001839.0,-360396.7262425623,False,False,False,False,178797.6757948057,False,False,False,False
2024-06-14 17:00:00+00:00,13.375,13.405,13.315,13.355,155267.0,,,,,,,,,,14.217503121087802,14.567012447355413,,,,,,,,,,14.490738926524505,14.425084831655909,"rgba(255, 26, 202, 1.0)",0.5561293841291708,14.517303226578624,-2.089987078094508,32.73808048338657,-14.611385233988258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157106.0,-372748.8080062435,False,False,False,False,178432.85911581645,False,False,False,False
2024-06-17 17:00:00+00:00,13.225,13.58,13.195,13.57,237110.0,,,,,,,,,,14.15906216887983,14.536007458535819,,,,,,,,,13.448333333333332,14.453398427658469,14.149200347101862,"rgba(239, 83, 80, 1.0)",0.5718865965200426,14.33571619169811,-1.3389301241846356,34.72215043874288,-14.611385233988258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-919996.0,-381233.26059529395,False,False,False,False,179342.58223029991,False,False,False,False
2024-06-18 17:00:00+00:00,13.63,13.675,13.57,13.585,80805.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5855843312529867,14.333860198629921,-1.2788255399996253,36.23596102420509,-18.366464660148395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839191.0,-388333.3805860646,False,False,False,False,177814.86777711695,False,False,False,False
2024-06-19 17:00:00+00:00,13.585,13.585,13.585,13.585,0.0,,,,,,,,,,14.145204095444095,14.527342906378195,,,,,,,,,13.489424426864622,14.4432266953432,14.151299531007528,"rgba(239, 83, 80, 1.0)",0.5985365034364607,14.333860198629921,-1.2511520923625963,37.2451680811799,-17.210571174189766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-839191.0,-395323.4211971334,False,False,False,False,175058.04812165778,False,False,False,False
2024-06-20 17:00:00+00:00,13.575,13.7,13.535,13.645,215148.0,,,,,,,,,,14.1125517781967,14.505449552112289,,,,,,,,,13.544816366295663,14.417821490863757,14.145159796867102,"rgba(239, 83, 80, 1.0)",0.6093816981613842,14.322568433705895,-1.1118949514733423,38.83303901008959,-15.509378453406612,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624043.0,-398869.46117857314,False,False,False,False,175679.59776318245,False,False,False,False
2024-06-21 17:00:00+00:00,13.515,13.63,13.505,13.595,135778.0,,,,,,,,,,14.092069747994644,14.491416948913772,,,,,,,,,13.551282133322168,14.401623619015094,14.134098112311419,"rgba(239, 83, 80, 1.0)",0.6207829406962289,14.311233138841848,-1.1537577660213534,39.32238504073669,-14.82274438048536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759821.0,-404465.6090672774,False,False,False,False,175060.96834049743,False,False,False,False
2024-06-24 17:00:00+00:00,13.885,14.025,13.83,13.92,222208.0,,,,,,,,,,14.08223462525577,14.477749646704847,,,,,,,,,13.644479140129592,14.387061906017665,14.147881329526967,"rgba(239, 83, 80, 0.5)",0.6254949391633133,14.31400894083109,-0.6299154735898145,44.208524181961764,-10.13314962947846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-537613.0,-406529.9097018932,False,False,False,False,175791.93007165252,False,False,False,False
2024-06-25 17:00:00+00:00,13.695,13.765,13.625,13.645,297465.0,,,,,,,,,,14.052729998726296,14.452735298736787,,,,,,,,,13.652952273455197,14.359214520635632,14.129408022888477,"rgba(239, 83, 80, 1.0)",0.6352446857792742,14.294290636949436,-1.022111088033631,44.24386034839314,-10.053468536972233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835078.0,-413174.0661406236,False,False,False,False,177678.33425658813,False,False,False,False
2024-06-26 17:00:00+00:00,13.435,13.565,13.415,13.525,205083.0,,,,,,,,,,14.026307681235282,14.432651196069179,,,,,,,,,13.63068894618267,14.336596821740342,14.10656116130687,"rgba(239, 83, 80, 1.0)",0.646477092115899,14.273903602235551,-1.158437957614883,43.07383094336541,-10.053468536972233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040161.0,-422894.7937973581,False,False,False,False,178103.21279524566,False,False,False,False
2024-06-27 17:00:00+00:00,13.615,13.675,13.585,13.63,107508.0,,,,,,,,,,14.016590687954249,14.42386304965745,,,,,,,,,13.630639604380326,14.32696054272308,14.099513471178776,"rgba(239, 83, 80, 0.5)",0.6558067859823794,14.266614509955403,-0.970734862100843,43.74939332799337,-10.053468536972233,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-932653.0,-430798.0218004998,False,False,False,False,177008.71337206356,False,False,False,False
2024-06-28 17:00:00+00:00,14.02,14.24,14.0,14.215,375632.0,,,,,,,,,,14.027249335325061,14.413833754859466,,,,,,,,,13.734924028602121,14.318987755587692,14.123748718593585,#000000,0.6570419789953759,14.2761553906923,-0.09307683929999155,49.981045168001245,-4.4407364210358935,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557021.0,-432754.9671989417,False,False,False,False,180088.1441724967,False,False,False,False
2024-07-01 17:00:00+00:00,14.315,14.385,14.195,14.215,101401.0,,,,,,,,,,14.032208077561124,14.412367968087857,,,,,,,,,13.762096164002037,14.31833294060153,14.131251287563137,#000000,0.6581045537022224,14.279710442964216,-0.0983285142158373,54.1354797280065,-0.7565688814908995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-557021.0,-434681.572358648,False,False,False,False,178868.1884488921,False,False,False,False
2024-07-02 17:00:00+00:00,14.265,14.45,14.265,14.43,125314.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6582529566625225,14.285917377571666,0.2188864037297489,58.508992983429415,3.0743040996750466,True,False,True,False,True,1.6054236274876175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431707.0,-434635.4549577387,False,False,False,False,178037.89095356042,False,False,False,False
2024-07-03 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6569685362767804,14.285917377571666,-0.031839237979660054,59.191792939101944,3.558921839606043,True,False,True,False,True,0.03429140239454398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431707.0,-434590.0525552931,False,False,False,False,175277.61357443544,False,False,False,False
2024-07-04 17:00:00+00:00,14.265,14.265,14.265,14.265,0.0,,,,,,,,,,14.040989210347355,14.41199879536535,,,,,,,,,13.79900732621107,14.319268247800354,14.142815894931031,#000000,0.6511421842763236,14.285917377571666,-0.032124132143139854,59.64699290955029,4.06708003891481,True,False,True,False,True,0.03429140239454398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-431707.0,-434545.3540660637,False,False,False,False,172560.13119343645,False,False,False,False
2024-07-05 17:00:00+00:00,13.955,14.045,13.93,13.955,113710.0,,,,,,,,,,14.03955528692519,14.407300074946097,,,,,,,,,13.808118813600446,14.314737951695962,14.142428031791923,"rgba(239, 83, 80, 0.5)",0.6523740222179778,14.283816841319261,-0.5040311694223065,56.085248811019724,4.06708003891481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545417.0,-436264.29431310145,False,False,False,False,171647.7260586545,False,False,False,False
2024-07-08 17:00:00+00:00,13.955,14.08,13.9,14.04,78002.0,,,,,,,,,,14.039059922934136,14.404355589195228,,,,,,,,,13.814866536044189,14.311968626880189,14.142562668763436,#000000,0.6504849196027747,14.28270081508397,-0.3731075198978923,54.659582842579496,4.06708003891481,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467415.0,-436747.2509904177,False,False,False,False,170195.8543368149,False,False,False,False
2024-07-09 17:00:00+00:00,14.295,14.38,14.21,14.285,47936.0,,,,,,,,,,14.041376668433227,14.40384889908591,,,,,,,,,13.824621088159557,14.311857088553605,14.145425936058073,#000000,0.6484652220004877,14.284057901938422,0.0014528120084409473,56.16934297824915,4.06708003891481,True,False,True,False,False,0.31661502288853427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419479.0,-436479.52616886084,False,False,False,False,168300.35271918986,False,False,False,False
2024-07-10 17:00:00+00:00,14.485,14.7,14.475,14.685,104865.0,,,,,,,,,,14.052757420962218,14.405954308019217,,,,,,,,,13.858693229546443,14.31551656196761,14.158230380123873,"rgba(38, 166, 154, 0.5)",0.6350868919764902,14.291888803706456,0.6189880491315456,60.16242549637123,4.4738378140020885,True,False,True,False,True,3.9220588145115087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314614.0,-434590.1381662428,False,False,False,False,167316.85887858225,False,False,False,False
2024-07-11 17:00:00+00:00,15.05,15.18,15.03,15.125,95385.0,,,,,,,,,,14.071368956407756,14.41215193448798,,,,,,,,,13.905684352002933,14.324024898824021,14.178307535430672,"rgba(38, 166, 154, 1.0)",0.6207965531157194,14.30533304890966,1.3203471362341002,65.09272616951901,9.062069082372766,True,False,True,False,True,7.575635336264757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219229.0,-431251.2057915724,False,False,False,False,166201.63626030963,False,False,False,False
2024-07-12 17:00:00+00:00,15.325,15.345,15.2,15.21,145355.0,,,,,,,,,,14.102157268567906,14.423238635905923,,,,,,,,,13.978449961970536,14.33888987440666,14.210683935212757,"rgba(38, 166, 154, 1.0)",0.6073221980565588,14.327432687158714,1.4532110231859088,68.75003504336534,12.375948933262961,True,False,True,False,True,8.251970535688553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73874.0,-425710.4739188348,False,False,False,False,165878.4325973591,False,False,False,False
