date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_291,aVWAP_peak_241,aVWAP_peak_213,aVWAP_peak_178,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_80,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_268,aVWAP_valley_228,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_20,aVWAP_OB_bull_341,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,,65.97305906099507,67.25656456195364,67.62464411779696,67.46324995445622,68.68512570545522,69.22165551053776,69.44514334490738,69.29802291311161,69.32157918073764,64.88189896785718,66.75491356663477,67.21694898452678,67.93403620315283,69.16495918769317,69.44101932362342,69.35669207834937,69.29076240919011,68.35122893380782,64.88189896785718,68.68512570545522,68.1489724447104,#000000,3.2432232423932965,67.90925160072939,-0.12772836458328243,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.840314268391269,0.8909913096200486,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,191234.0,178933.08958997432,False,False,False,False,16430.98213958719,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,,66.05481702951086,67.27257444602027,67.63207142322297,67.46830108571909,68.68242403275333,69.2169108024529,69.43991967088542,69.2937628229386,69.31747380178567,65.1248258055597,66.78887203030168,67.22524285676162,67.93572208825626,69.16027416650407,69.43554784878363,69.35208893373711,69.28665142687402,68.35075448232892,65.1248258055597,68.68242403275333,68.16879081968868,#000000,3.242930812128489,67.92625392733652,0.01040604151567662,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846565251393829,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,205518.0,179345.25874361812,False,False,False,False,16397.69559478739,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,,66.16671222239158,67.30126972440088,67.6485264583158,67.47843822449974,68.68268518132166,69.21416929582465,69.43632815541584,69.29111530556881,69.31487198062686,65.41385826536828,66.84153416965236,67.24012554314642,67.94155665417722,69.15773601559161,69.43179735316457,69.34909727289511,69.28411115159825,68.35217061129838,65.41385826536828,68.68268518132166,68.19700575473655,#000000,3.243793558266114,67.96592616514165,0.27254318715982045,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.972855355953314,0.0,0.0,0.0,0.0,0,0.8470019634496297,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,222583.0,180015.61132123644,False,False,False,False,16408.041399519367,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,,66.22003864446144,67.30864623900837,67.64989874736574,67.480305213345,68.67764525661795,69.20755589228088,69.42943861157849,69.28528968967296,69.30928825981799,65.55977724098544,66.8617335337289,67.24435802115879,67.9404510598808,69.15109220826834,69.42457984830695,69.34289781924869,69.27847643822608,68.35031052985093,65.55977724098544,68.67764525661795,68.20676573632244,#000000,3.2442264281515873,67.96904195485976,-0.08292946279124136,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838879070941681,0.8853824791719263,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,208499.0,180457.21424648858,False,False,False,False,16372.009749914414,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,66.27047205470767,67.3204832036212,67.65592952052437,67.48438851940442,68.6762303460319,69.20461394571286,69.42611178462757,69.28261059161915,69.30669615027082,65.68043320410273,66.8849533529623,67.2507676171114,67.94215487504599,69.14821418958267,69.42110108858486,69.33998652384909,69.27589145823639,68.35024847263979,65.68043320410273,68.6762303460319,68.21784927214641,#000000,3.234822123575154,67.98227307673542,0.16468507476256583,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5469800293299834,0.0,0.0,0.0,0.0,0,0.8315752104675929,0.885814991378436,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,218837.0,181052.24968452752,False,False,False,False,16278.45921115605,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,66.31950330665808,67.3325141749281,67.66221127852899,67.48862731023208,68.67498519237853,69.201822810963,69.42292332010742,69.28005623624226,69.30422132687053,65.79271964574508,66.90808347489437,67.25734088458005,67.9440217022698,69.14549339723165,69.41776859131559,69.33720435799547,69.27342720730945,68.35027851791396,65.79271964574508,68.67498519237853,68.22851126312024,#000000,3.2197413541133226,67.99533602412845,0.15984637250879075,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5404896564033272,0.0,0.0,0.0,0.0,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,208494.0,181477.70317779065,False,False,False,False,16186.436587727274,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,66.43958597284244,67.37448039134077,67.69005352694236,67.5051671023895,68.68118471636946,69.20422951228204,69.42404998543586,69.28172915075788,69.30570067998686,66.03424219086895,66.97494572546192,67.27972392276968,67.95604248671401,69.14831651589691,69.41897716668286,69.33866129827517,69.27508156409648,68.35504763297236,66.03424219086895,68.68118471636946,68.2604010856714,#000000,3.1971376232470967,68.04513951625086,0.43941195197044214,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7477618979404959,0.0,0.0,0.0,0.0,0,0.8390688259109311,0.8831224696356278,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,224956.0,182151.7852990652,False,False,False,False,16190.708888692741,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,66.5338140793181,67.41263396757807,67.71710424442361,67.52081163834306,68.68988119029135,69.2099170878365,69.42859822535864,69.28630331684643,69.30996377902608,66.20958869092308,67.03167938366467,67.30003979453718,67.96862659413505,69.15443277465887,69.42376610594606,69.34320256199123,69.27954405001348,68.36076796902312,66.20958869092308,68.68988119029135,68.28781530299526,"rgba(38, 166, 154, 0.5)",3.2084427869477783,68.08952835527197,0.9850484657495233,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9972253202400587,0.0,0.0,0.0,0.0,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,234420.0,182962.14521690915,False,False,False,False,16086.41882840293,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,66.6917245044336,67.48160087217569,67.7674387104207,67.54971607441308,68.70808955327988,69.2230095429487,69.4396421680956,69.29702847070652,69.32001887438061,66.48945197670963,67.13086875589659,67.33690127797753,67.992795540671,69.16834161945445,69.43537591149207,69.35399509143359,69.2899926277856,68.37227472524081,66.48945197670963,68.70808955327988,68.33601479430644,"rgba(38, 166, 154, 1.0)",3.2414032969276496,68.16723520149907,1.3413217672179032,64.58876623945217,10.049599208096652,True,False,True,False,True,5.527132927512419,0.0,0.0,0.0,0.0,0,0.8505515539213216,0.8685085377524812,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,247320.0,183959.9414150966,False,False,False,False,16037.016986102108,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,73.63166666666667,66.82732708215532,67.54389985790895,67.81370873682901,67.57626139257019,68.72589061168166,69.23633898459805,69.45112011985381,69.30803203657179,69.33035995893741,66.7207854217494,67.21857485798262,67.3703937879305,68.01545611798193,69.18243185516991,69.44743308531716,69.3651240732501,69.30070743752131,68.38333223584596,66.7207854217494,68.72589061168166,68.65520233265903,"rgba(0, 255, 255, 0.75)",3.2923827771617695,68.49658924996291,1.5455100741425936,67.99814703176864,13.201178002626875,True,False,True,False,True,6.795572056271762,0.0,0.0,0.0,0.0,0,0.8481750719369983,0.8714978040284722,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,256892.0,185090.6710055602,False,False,False,False,15936.784164612152,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,73.2660293486321,66.9175071891798,67.58534409197111,67.84438649209415,67.59408842609722,68.73741465349916,69.24477253168436,69.45829881387837,69.31497306750028,69.33687666328287,66.8714432671038,67.2770367072112,67.39296550170383,68.03049409575803,69.19136983488428,69.45497387296753,69.37212105463543,69.30746989666282,68.39060564496661,66.8714432671038,68.73741465349916,68.66253532387964,"rgba(38, 166, 154, 1.0)",3.3248550398530345,68.51597720123702,1.2538961093916625,67.98629127124008,13.215022148627938,True,False,True,False,True,5.533558688655141,0.0,0.0,0.0,0.0,0,0.84286182634353,0.873225228860364,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,249382.0,186087.4357961717,False,False,False,False,15806.136348106536,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,72.86578518907564,67.01635393962107,67.63078811934912,67.87790691782796,67.61383082448795,68.74968220674519,69.25351609218983,69.4656390466596,69.32214309022291,69.34360030325506,67.03315497535276,67.34127023855235,67.41805214623146,68.04694108886007,69.2006647541306,69.46268434010172,69.379320525914,69.31445976337596,68.39848510298233,67.03315497535276,68.74968220674519,68.67022519289134,"rgba(38, 166, 154, 1.0)",3.336836072235653,68.53486556424261,1.1268562058063987,67.00985864698515,13.215022148627938,True,False,True,False,True,4.987858314490083,0.0,0.0,0.0,0.0,0,0.8349004145182487,0.8807501769285212,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,239808.0,186920.31276057212,False,False,False,False,15709.514079143644,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,72.70359347032291,67.17410385668599,67.70549834077418,67.9335034555703,67.64675489475798,68.77056181733306,69.26860977756014,69.47840435004584,69.33456130112042,69.3552572946534,67.28363827412034,67.44564392448358,67.45969082070737,68.07455538223147,69.21668040660155,69.47608752826997,69.39180999351571,69.32656530466429,68.4118560841917,67.28363827412034,68.77056181733306,68.70828296197948,"rgba(38, 166, 154, 1.0)",3.3684181359710683,68.59467477223072,1.1683006886063994,66.68696198511421,13.215022148627938,True,False,True,False,True,5.278342333550469,0.0,0.0,0.0,0.0,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,255053.0,187976.63349296636,False,False,False,False,15702.31231047475,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,72.60374908803503,67.24250575376708,67.73827370809155,67.95790809336057,67.66140481061431,68.77962183909244,69.27504832425618,69.48380027662625,69.33984909222555,69.36021789011403,67.38925745379497,67.49130044982698,67.47823764791916,68.08674827412776,69.223525223089,69.48175196221891,69.39711329369703,69.33172267073567,68.41773874405669,67.38925745379497,68.77962183909244,68.72314603134996,"rgba(38, 166, 154, 1.0)",3.391257971701752,68.61760906040631,1.0032828431174607,65.05532235281089,13.215022148627938,True,False,True,False,False,4.547453375843986,0.0,0.0,0.0,0.0,0,0.834782608695652,0.8821650399290155,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,247610.0,188901.18181090485,False,False,False,False,15574.260956823979,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,72.34977957937815,67.39866956645835,67.81415417840788,68.01446916274223,67.69588739201774,68.80036702987614,69.28950353777533,69.49578389500338,69.35169598437827,69.37132367175043,67.6230664116855,67.59661203775029,67.5219303151791,68.11521144291348,69.23892679748288,69.49432884179875,69.40895544581822,69.34328462192701,68.43142284712675,67.6230664116855,68.80036702987614,68.75554593470895,"rgba(38, 166, 154, 0.5)",3.409235136539609,68.66591441391132,0.9295591119905293,63.44058249561248,13.215022148627938,True,False,True,False,False,4.280279706697311,0.0,0.0,0.0,0.0,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,228373.0,189513.14798437917,False,False,False,False,15631.047608656165,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,72.3495595183248,67.44525569670357,67.83758566365427,68.03216255119227,67.70663602047033,68.80718961334486,69.29444118571261,69.49996154236155,69.35577031540191,69.37515143115925,67.69156625054782,67.62864108628824,67.53543939052405,68.12423611451788,69.2441630354767,69.49871118022024,69.41304955490546,69.34725858076557,68.43584684665167,67.69156625054782,68.80718961334486,68.76961187253806,"rgba(38, 166, 154, 0.5)",3.426200516896522,68.68589872847025,0.9702004465695286,62.715630213570805,16.719074816836127,True,False,True,False,False,4.508809309622038,0.0,0.0,0.0,0.0,0,0.8294646247310464,0.8804708264776614,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,233590.0,190196.51003113296,False,False,False,False,15469.589506196378,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,72.2302016684713,67.4932528967326,67.86121466033991,68.04972709871778,67.71767487741359,68.81335876596512,69.29849774220546,69.50321228875418,69.35906906775216,69.37823566757892,67.75995280848085,67.66139118989797,67.54948765373365,68.13315345968908,69.24851553871451,69.50212186313784,69.41631463485358,69.35048333157818,68.44007444658084,67.75995280848085,68.81335876596512,68.77715471897882,"rgba(38, 166, 154, 0.5)",3.4332952416324782,68.79341977001876,0.6951281675520766,59.702002046830174,13.74098387375404,True,False,True,False,False,3.284498531810943,0.0,0.0,0.0,0.0,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,226116.0,190753.40134847973,False,False,False,False,15345.626878193334,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,68.82915585593427,68.80508458030974,"rgba(38, 166, 154, 0.5)",3.4502222777330958,68.85636179219576,0.8415800415363472,59.0635211883576,13.02753565119324,True,False,True,False,False,4.063378880468864,0.0,0.0,0.0,0.0,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,241380.0,191538.30985470486,False,False,False,False,15344.36134519809,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,72.13740770282588,67.6030689266614,67.91716036371812,68.09191792963479,67.7439554361143,68.82915585593427,69.30950084023416,69.51232973772468,69.36810743934478,69.38671406388228,67.91492618126962,67.7377059605437,67.58262084004515,68.15485548223357,69.26023525517303,69.51168308841375,69.42534055994034,69.35930881696306,68.45061254522831,67.91492618126962,68.82915585593427,68.80508458030974,"rgba(38, 166, 154, 0.5)",3.4690563921983495,68.85636179219576,0.8370109561592358,58.637867282709216,12.437907444579807,True,False,True,False,False,4.063378880468864,0.0,0.0,0.0,0.0,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,241380.0,192311.04923680247,False,False,False,False,15106.464270078739,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,72.14385899675567,67.63260758263792,67.93261489449436,68.10370529981057,67.75123924679512,68.83378860368437,69.31285935542697,69.51517341190886,69.37088467263908,69.38932482169102,67.9563937404501,67.75852479287536,67.59173439467716,68.16097832764748,69.26379508879977,69.51466419703803,69.42812994708314,69.36201861774067,68.4536410209528,67.9563937404501,68.83378860368437,68.8145230006899,"rgba(38, 166, 154, 0.5)",3.4837347050967398,68.8766588936375,0.9884050875989071,59.730955798870696,12.437907444579807,True,False,True,False,False,4.829539657360716,0.0,0.0,0.0,0.0,0,0.8441947373809765,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,245019.0,193128.22676801484,False,False,False,False,14928.674126356587,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,72.13723329499211,67.65679613064137,67.94525985758828,68.113325798456,67.75724327690818,68.83750137612421,69.31549936642018,69.5173857492922,69.37306224780609,69.3913701523933,67.9899257983832,67.7755870356816,67.59926495902143,68.16598131826366,69.26659961464895,69.51698330741797,69.43031052969054,69.36414436935297,68.45609992685141,67.9899257983832,68.83750137612421,68.82155653210177,"rgba(38, 166, 154, 0.5)",3.496004218460765,68.88867676581665,0.8313271531070848,58.52896557751981,12.060985063088573,True,False,True,False,False,4.013156513304377,0.0,0.0,0.0,0.0,0,0.841424694013417,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,241737.0,193881.8511592084,False,False,False,False,14748.105535250283,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,72.12504996497782,67.68217253108698,67.95855757230414,68.12343830534088,67.76359195418611,68.84137527399687,69.31822796169966,69.51966047926008,69.37531038176888,69.39348095888468,68.0247842785538,67.7935253615735,67.60723422023989,68.17125010637635,69.26950139938054,69.51936762925726,69.43255828170554,69.36633960848303,68.45868336033139,68.0247842785538,68.84137527399687,68.82863734891617,"rgba(38, 166, 154, 0.5)",3.5092028945267497,68.89930006748075,0.8123497039642368,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9425461138332913,0.0,0.0,0.0,0.0,0,0.8457702490810475,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,238119.0,194567.69842805786,False,False,False,False,14575.545759509969,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,72.05954017564669,67.73227563446265,67.9847494922408,68.14325175710519,67.77627823031344,68.84867122400445,69.32314047251114,69.52365187426831,69.37933246763207,69.3972494325802,68.09195607860134,67.82898498167776,67.62323623398616,68.18159355801939,69.27475415131595,69.52355082467001,69.4365502071788,69.37027173558864,68.46368726919319,68.09195607860134,68.84867122400445,68.84014346321031,"rgba(38, 166, 154, 0.5)",3.521819225578964,68.90928319038716,0.6972864455327442,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3314248110071176,0.0,0.0,0.0,0.0,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,229697.0,195112.33876250658,False,False,False,False,14480.141949285007,False,False,False,False
2025-06-02 17:00:00+00:00,72.38,72.73,71.915,72.585,13480.0,,,72.09616839953377,67.83576681011323,68.04079589930151,68.1864138424513,67.80328905947866,68.86602149023975,69.33580623081862,69.53441381653495,69.38983434041813,69.40712973527883,68.23223745497255,67.9034852524599,67.65687100072161,68.20438121216897,69.28816462271998,69.53482636310964,69.44710197213931,69.38052072127235,68.47507290453154,68.23223745497255,68.86602149023975,68.8746474278034,"rgba(38, 166, 154, 1.0)",3.548987896582635,68.96854388041294,1.0190105531409073,57.61725570954878,8.853529519696579,True,False,True,False,True,5.08159715924204,0.0,0.0,0.0,0.0,0,0.8519131334022747,0.8673474663908999,False,False,False,False,0.2703099300055996,0.24828768583742417,False,False,False,False,243177.0,195857.5273088243,False,False,False,False,14464.635872551906,False,False,False,False
2025-06-03 17:00:00+00:00,73.06,73.745,72.68,73.565,22249.0,,,72.27769485185529,68.02932883635373,68.14909775983783,68.2708834907241,67.85595585109046,68.90163038877121,69.36267407456005,69.5576292565284,69.41224149563796,69.42824940790427,68.49167260623555,68.04533679225217,67.72191120703457,68.2495713693957,69.31649917815412,69.55913913565597,69.4697121921345,69.4023780161207,68.49808233666587,68.49167260623555,68.90163038877121,68.9473520129954,"rgba(38, 166, 154, 1.0)",3.581573221189074,69.09379557580222,1.2483911812120791,61.16973638449741,7.416346695716456,True,False,True,False,True,6.453667696548653,0.0,0.0,0.0,0.0,0,0.8515596615975497,0.8641199979239115,False,False,False,False,0.31839364423868793,0.28334066503805605,False,False,False,False,265426.0,196936.10828078052,False,False,False,False,14585.323688481334,False,False,False,False
2025-06-04 17:00:00+00:00,71.875,72.42,71.64,72.37,9097.0,,,72.27007095051864,68.08774786460869,68.1822601751416,68.29671214535192,67.87259613219923,68.91216899531531,69.37030094422585,69.56407955537225,69.41857709338275,69.43421288080467,68.56610862511708,68.08867342842414,67.74254019416016,68.26355731716902,69.3245786460989,69.5658903144253,69.47606262890683,69.40856622006913,68.50513247370348,68.56610862511708,68.91216899531531,68.96578087289447,"rgba(38, 166, 154, 0.5)",3.59147093632768,69.11714720305451,0.905716029619766,59.31696672782146,7.416346695716456,True,False,True,False,False,4.512181258419755,0.0,0.0,0.0,0.0,0,0.8462097046085215,0.8628076454264895,False,False,False,False,0.25477968050674676,0.2690601727724014,False,False,False,False,256329.0,197856.9283074351,False,False,False,False,14500.233398737437,False,False,False,False
2025-06-05 17:00:00+00:00,72.86,73.37,72.765,72.92,4747.0,,,72.29158910361262,68.12401413484685,68.20312183609104,68.31308857561902,67.88299674400945,68.91912293983226,69.37551477736626,69.56857022727851,69.42292940534426,69.43831607572781,68.61296791382591,68.115727437454,67.75535372000788,68.27245261225403,69.33007942615443,69.57059044982213,69.48044761849377,69.41281389761586,68.50968274967879,68.61296791382591,68.91912293983226,68.97891471815974,"rgba(38, 166, 154, 1.0)",3.5919292452250002,69.137011371736,1.053191299158522,59.37824528611565,7.416346695716456,True,False,True,False,False,5.292499813045968,0.0,0.0,0.0,0.0,1,0.8470677122684518,0.8649923143058127,False,False,False,False,0.3104674464121455,0.28976380959227344,False,False,False,False,261076.0,198837.06895383145,False,False,False,False,14349.020477826778,False,False,False,False
2025-06-06 17:00:00+00:00,73.615,73.77,73.395,73.545,8494.0,,,72.35415289653001,68.19475907146085,68.24423031684111,68.34551244366344,67.90349042335293,68.93317398790161,69.3862142139187,69.57785681615184,69.43188187447744,69.44676246186798,68.704596400439,68.16876708175388,67.78051391080824,68.29012709811697,69.34134754059754,69.58030932713388,69.48948608404673,69.42154866575832,68.51879532365332,68.704596400439,68.93317398790161,69.00597504939337,"rgba(38, 166, 154, 1.0)",3.6312863938105737,69.17966052430512,1.2021468433708453,60.77895319588263,7.416346695716456,True,False,True,False,False,6.175964607358875,0.0,0.0,0.0,0.0,0,0.8467560937418444,0.8631452581032415,False,False,False,False,0.3387984492546866,0.31428112942348,False,False,False,False,269570.0,199933.70354369454,False,False,False,False,14258.244966542641,False,False,False,False
2025-06-09 17:00:00+00:00,74.2,74.345,73.355,73.465,7047.0,,,72.40750994310056,68.25368922612923,68.27881851382904,68.3728828486806,67.92083320960948,68.94514628567158,69.3953698929977,69.58582019621682,69.43955110518026,69.45400059033803,68.78037409141115,68.2132082895144,67.80176577736742,68.30512002562277,69.35098438352843,69.58864192150087,69.49723212042507,69.42903153068059,68.52655690233462,68.78037409141115,68.94514628567158,69.02876509758624,"rgba(38, 166, 154, 1.0)",3.669430488251279,69.2151833609557,1.15816790988446,61.409734122731805,7.614845784612498,True,False,True,False,False,6.041810871927552,0.0,0.0,0.0,0.0,0,0.8458608364423801,0.8633149834329099,False,False,False,False,0.34282824893005703,0.32855468917676856,False,False,False,False,262523.0,200904.0802329396,False,False,False,False,14146.442718999344,False,False,False,False
2025-06-10 17:00:00+00:00,75.155,75.42,74.805,75.21,13751.0,,,72.60118579420532,68.39414644817003,68.36239367166966,68.43949766489405,67.96260960996455,68.97524697713285,69.4189659843095,69.60658906353792,69.45938571680057,69.47274129604264,68.96258702759496,68.3197970987104,67.85266637732359,68.34176454297338,69.37575166118206,69.61037173518035,69.51733109454852,69.44837503574595,68.54576703871044,68.96258702759496,68.97524697713285,69.08774599151036,"rgba(0, 255, 255, 0.75)",3.7394769470926987,69.31234767337052,1.577132954707655,65.06205906051889,11.125962037656151,True,False,True,False,True,8.488351284091973,0.0,0.0,0.0,0.0,0,0.852741181470463,0.8517583935401618,False,False,False,False,0.34282824939908774,0.33569146928792815,False,False,False,False,276274.0,202072.606120801,False,False,False,False,14140.311824131137,False,False,False,False
2025-06-11 17:00:00+00:00,76.715,77.605,76.58,77.43,5687.0,,,72.73206318618607,68.46779491581393,68.40668415519431,68.47501242972066,67.98466115785007,68.99173845698849,69.43215853944851,69.61831110660205,69.47050597154008,69.48325756434352,69.0590360333111,68.37594445358067,67.87940021090823,68.36135933053933,69.38956824045052,69.62263537502776,69.5286291043791,69.45921579467203,68.55614906124092,69.0590360333111,68.99173845698849,69.12074342567354,"rgba(0, 255, 0, 1.0)",3.861205008428973,69.36873131588695,2.087759822779518,69.99311487808016,15.630982596140015,True,False,True,False,True,11.416817864946456,0.0,0.0,0.0,0.0,0,0.8603057459146017,0.8392198207696364,False,False,False,False,0.342828249992237,0.33925985964008254,False,False,False,False,281961.0,203311.18587086612,False,False,False,False,14009.252726082592,False,False,False,False
2025-06-12 17:00:00+00:00,78.76,79.035,78.46,78.92,13799.0,,,73.12393243487588,68.6732860265521,68.5315406743183,68.57557760886415,68.0469417950156,69.039222102687,69.47053513393222,69.65257062927122,69.50291035604312,69.5139185375682,69.32811116246467,68.53343802405092,67.95465758826731,68.417083181565,69.42971305163107,69.65847252764347,69.56159036882744,69.49080194862447,68.58587807557821,69.32811116246467,69.039222102687,69.21527269619897,"rgba(0, 255, 0, 1.0)",4.017671004113843,69.53041858523376,2.3370707569514524,74.42110272905572,19.51799438748607,True,False,True,False,True,13.278003711420936,0.0,0.0,0.0,0.0,0,0.8680078895463511,0.8324260355029588,False,False,False,False,0.34282825039008086,0.3410440550150817,False,False,False,False,295760.0,204744.50081860463,False,False,False,False,14005.992993895265,False,False,False,False
2025-06-13 17:00:00+00:00,80.72,81.95,80.65,81.84,10855.0,,,73.52759911230974,68.8704697343213,68.65270244196086,68.67365193821841,68.10749084077213,69.08639694720134,69.50909224260063,69.68716637393777,69.53552871729997,69.54480020512992,69.58642250455947,68.68543176222045,68.02755084663718,68.47168316626451,69.46999538016078,69.69465543493585,69.59481147178819,69.52259265927077,68.61523357358303,69.58642250455947,69.08639694720134,69.30859343964065,"rgba(0, 255, 0, 1.0)",4.265516599998722,69.69023647714553,2.848368594523372,78.89187558704499,23.39158961517633,True,False,True,False,True,16.691131905451243,0.0,0.0,0.0,0.0,0,0.8757091552594596,0.8255868422422321,False,False,False,False,0.34282825088045704,0.34193615294776936,False,False,False,False,306615.0,206323.8884028123,False,False,False,False,13957.140389338749,False,False,False,False
