date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_306,aVWAP_peak_253,aVWAP_peak_180,aVWAP_peak_134,aVWAP_peak_107,aVWAP_peak_81,aVWAP_peak_60,aVWAP_peak_28,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_262,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_54,aVWAP_OB_bull_341,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,68.365,68.49,68.045,68.49,312835.0,,68.24656342998395,66.37739435689635,62.892235184383814,62.09821164325241,60.06192919659746,58.24341396941751,57.41663497954496,56.82706949082862,56.49877776621224,55.80493234847262,63.604631604729796,62.78867909968981,62.32229728809309,60.31468576915714,59.24243450742351,58.53067417658031,58.08852558810938,56.33023185251148,63.604631604729796,60.31607345843803,"rgba(38, 166, 154, 0.5)",3.9822988878827097,64.54904011616779,0.9896193115548688,48.94925309030378,0.26234139237126897,False,True,False,False,True,10.673244070338967,0.0,0.0,0.0,0.0,1,0.913304791700972,0.8414292771282733,False,False,False,False,0.29220895240153383,0.2774063591225453,False,False,False,False,8954678.0,7680402.932808716,False,False,False,False,260628.0709142327,False,False,False,False
2025-08-05 17:00:00+00:00,67.955,67.985,67.445,67.52,223549.0,,68.22540266043275,66.39643938135688,62.92475015712916,62.12505794538601,60.087865009382426,58.27098645680312,57.4444633570632,56.85460936735908,56.525893737980645,55.83086218743343,63.64569931011459,62.82819185119425,62.34989032248533,60.34039190407367,59.26932135673718,58.55809944470976,58.116198351016195,56.35712837760432,63.64569931011459,60.341736176570116,"rgba(38, 166, 154, 0.5)",3.832781983067802,64.565477946787,0.7708557560188082,47.603806178413414,0.26234139237126897,False,True,False,True,True,7.750395636173259,0.0,0.0,0.0,0.0,1,0.9078650764375594,0.8410590597975334,False,False,False,False,0.2670537512947055,0.2722300552086254,False,False,False,False,8731129.0,7696693.259431836,False,False,False,False,260053.20159773296,False,False,False,False
2025-08-06 17:00:00+00:00,69.025,69.345,68.95,69.215,218063.0,,68.25699327382321,66.43634559745458,62.966107623973485,62.1581325393462,60.118045070991585,58.302060686428305,57.47548472162275,56.885102210344314,56.5558143980413,55.85928538261862,63.69986813415187,62.87807749700993,62.38417274711967,60.37047251572592,59.300110047077006,58.58913920803153,58.14731724937457,56.38675682845782,63.69986813415187,60.376071429532935,"rgba(38, 166, 154, 1.0)",3.708234224406878,64.62730581419756,1.2371640808466562,51.48237748545029,-3.2612365030179262,False,True,True,False,True,11.60674212000065,0.0,0.0,0.0,0.0,1,0.9079428246568674,0.8391943474376682,False,False,False,False,0.3330456687507729,0.30263786197969916,False,False,False,False,8949192.0,7716111.844556924,False,False,False,False,259402.1907202487,False,False,False,False
2025-08-07 17:00:00+00:00,69.525,69.93,69.435,69.93,310755.0,,68.32559431342035,66.50322509737083,63.02966985666701,62.208687427393365,60.163513170559916,58.34844641053006,57.521644611894914,56.93038869279294,56.60020930337426,55.90138303052268,63.78345188211287,62.95442284152952,62.43666817014625,60.41586176075286,59.346281834130714,58.63553043279174,58.19373983730533,56.43069772444931,63.78345188211287,60.42941202209694,"rgba(38, 166, 154, 1.0)",3.6056810180051997,64.72356428749362,1.4439534963042264,55.56074395777436,0.42877169744867416,False,True,True,False,True,13.133781195728456,0.0,0.0,0.0,0.0,0,0.909788166544924,0.8369450531612702,False,False,False,False,0.34282824978266463,0.3227330558811819,False,False,False,False,9259947.0,7740047.273323483,False,False,False,False,260198.35830598127,False,False,False,False
2025-08-08 17:00:00+00:00,71.635,72.02,71.485,71.805,852111.0,71.77,68.7075980865815,66.77823989508381,63.24813084088758,62.379810940116634,60.31160072156407,58.49573760767129,57.66689682020311,57.07209515323783,56.73873510333769,56.03202759495294,64.07426225920565,63.2144875594704,62.615211149480324,60.56431661796237,59.494789547622766,58.78334936433758,58.340881408892564,56.567615420960465,64.07426225920565,61.20293611008256,"rgba(0, 255, 255, 0.75)",3.5438519634344408,65.6732677116384,1.7302450417311395,61.239994436460535,5.496826724690479,False,False,True,False,True,16.880070500254867,0.0,0.0,0.0,0.0,0,0.9192559034598892,0.8335805636852028,False,False,False,False,0.34282825031373193,0.3327806530974569,False,False,False,False,10112058.0,7776822.633426994,False,False,False,False,269375.2984872839,False,False,False,False
2025-08-11 17:00:00+00:00,71.185,71.195,70.34,70.695,500959.0,71.38988817528535,68.83220690688566,66.89633695723326,63.35667342684537,62.46689559487427,60.38926739535644,58.574249940401174,57.7448005677372,57.148417140685325,56.813518028359454,56.10288945105757,64.21403526150975,63.342838035782805,62.7056063418733,60.64196394294759,59.57328751062338,58.86196159431304,58.41940684361044,56.64161547064148,64.21403526150975,61.269255715053816,"rgba(38, 166, 154, 1.0)",3.4517392952193755,65.76902379720345,1.4270997261059013,61.634137576716626,5.690117170467367,False,False,True,False,True,13.637705696468363,0.0,0.0,0.0,0.0,0,0.9117857711284425,0.8357472544962604,False,False,False,False,0.30293729645469014,0.3178589747760735,False,False,False,False,9611099.0,7805261.026707196,False,False,False,False,272965.7434719772,False,False,False,False
2025-08-12 17:00:00+00:00,71.315,71.5,71.155,71.39,311814.0,71.38210542195934,68.92455210824093,66.97736892131763,63.42806551553244,62.524086044076206,60.43981927198537,58.62501685803462,57.79505873009233,57.197588763348946,56.861667736185915,56.148461092025535,64.30590527795816,63.42689363174192,62.76502233840505,60.69255795909589,59.62421306622214,58.912837954818556,58.47015853725075,56.68924620770307,64.30590527795816,61.32582239136815,"rgba(0, 255, 255, 0.75)",3.3756850329141823,65.85113614085935,1.6408118071249742,63.02249377858107,7.04885284392865,True,False,True,False,True,14.990696647129944,0.0,0.0,0.0,0.0,0,0.910237865638059,0.8385969141755069,False,False,False,False,0.32549415685869576,0.32167656581738463,False,False,False,False,9922913.0,7838092.840246619,False,False,False,False,273568.04202279926,False,False,False,False
2025-08-13 17:00:00+00:00,70.455,70.865,70.27,70.27,771805.0,71.0926742032597,69.05311545165209,67.127863579384,63.580371100436096,62.64872031296701,60.55302849005405,58.74038478207641,57.909901140759175,57.31036808327238,56.97233044037397,56.253634088139904,64.49625830027537,63.60525842760365,62.893910816467155,60.805581712379535,59.739069433125124,59.028215751464955,58.585614369611164,56.79882747879764,64.49625830027537,61.43132252432102,"rgba(38, 166, 154, 1.0)",3.2789397690424846,65.97050601079036,1.3112451865699182,60.87542504365887,7.04885284392865,False,False,True,False,True,11.842003917145465,0.0,0.0,0.0,0.0,0,0.8990345937248598,0.8483507642799685,False,False,False,False,0.29495430565745984,0.30831543573742226,False,False,False,False,9151108.0,7858449.664428842,False,False,False,False,281292.64602244576,False,False,False,False
2025-08-14 17:00:00+00:00,69.485,69.67,69.075,69.27,289209.0,70.90654428620097,69.06174656884097,67.16300383594796,63.62667241076628,62.68781738829944,60.59003456512368,58.77892865877071,57.94857630180409,57.348549299450234,57.00990220530091,56.28954607796474,64.5516628793181,63.659164374848416,62.93406312570629,60.842389048159944,59.777016888356506,59.06664657188406,58.62424751147116,56.836084509674244,64.5516628793181,61.45803139515204,"rgba(38, 166, 154, 1.0)",3.168258172378983,65.98550511347244,1.0366878921553577,57.11745322459052,7.04885284392865,False,False,True,False,False,9.159192600975715,0.0,0.0,0.0,0.0,0,0.8912307263237585,0.8529423483007296,False,False,False,False,0.2479718336168115,0.2781436346771169,False,False,False,False,8861899.0,7874007.018468705,False,False,False,False,281415.38019264035,False,False,False,False
2025-08-15 17:00:00+00:00,66.135,66.405,65.86,66.21,879898.0,69.74787049516944,68.81697003237647,67.1166536405731,63.68713036037872,62.74844959493118,60.660492334876295,58.85968866318585,58.03224204983192,57.43281855902064,57.0936943471455,56.37126989722192,64.6057133936062,63.728669336938516,62.99404541551101,60.91125168182018,59.85285427181677,59.14616882213243,58.70571255306219,56.919598807464666,64.6057133936062,61.4437523293191,#000000,3.065583557750287,66.02687925911464,0.05973438251989532,49.68375251092047,6.370639629412551,False,True,False,True,False,1.7552392523348743,0.0,0.0,0.0,0.0,0,0.8910887222742898,0.8622696032489852,False,False,False,False,0.12524022325889195,0.20169192896800442,False,False,False,False,7982001.0,7875681.343763764,False,False,False,False,290694.1804997312,False,False,False,False
2025-08-18 17:00:00+00:00,66.605,67.105,66.465,66.945,504316.0,69.39086656357135,68.7257682483042,67.10948381300709,63.72967948775618,62.78899704907903,60.70497340535391,58.909423295737426,58.08337980451838,57.48410262017549,57.14458276232802,56.420715050131825,64.64794757174079,63.777459916700856,63.03460296904997,60.95493362790429,59.900114030340994,59.19529079593557,58.75580340959872,56.97026783658833,64.64794757174079,61.459389066201176,#000000,2.957977437797975,66.00085801032951,0.3191849868785131,46.34760983027152,3.474936685985952,False,True,False,True,False,3.301253574244413,0.0,0.0,0.0,0.0,0,0.8935392275078773,0.8533198490800892,False,False,False,False,0.14954319011289602,0.17561755954045022,False,False,False,False,8486317.0,7885148.563240294,False,False,False,False,294006.14669353387,False,False,False,False
2025-08-19 17:00:00+00:00,67.055,67.21,66.69,66.77,336035.0,69.20185376311969,68.67106674814043,67.10577993527755,63.75785924952756,62.81591022748561,60.73450475335037,58.94243331193557,58.117324530195965,57.51815181539181,57.17837576704113,56.45356485648652,64.67585609513719,63.80966337114063,63.06151611299708,60.983936496028704,59.93148253323813,59.22789376722479,58.78904988884998,57.00391839491978,64.67585609513719,61.472639032499394,#000000,2.838825956414051,65.985791444386,0.2762439711536939,43.864620540982855,1.2370346832198749,False,True,False,True,False,2.901760866301437,0.0,0.0,0.0,0.0,0,0.8986223536737241,0.8519613947696146,False,False,False,False,0.15571552813824352,0.16566654383934687,False,False,False,False,8150282.0,7889259.159159049,False,False,False,False,294657.75682231627,False,False,False,False
2025-08-20 17:00:00+00:00,66.775,67.185,66.68,67.08,228322.0,69.09340988249147,68.63754148990445,67.10437296716808,63.77727326014297,62.83440290564317,60.75470613432662,58.964963794552176,58.140479109048805,57.541371452970736,57.201418791411236,56.475962596672375,64.69519448286752,63.83180665394765,63.08002184648013,61.00378491568874,59.952914654993286,59.25015210833613,58.81173873801632,57.02686340514883,64.69519448286752,61.4830725889374,#000000,2.723875480015554,65.97839275807785,0.40442643212011387,42.974024496007004,0.297457540426592,False,True,False,True,False,3.5605941703876667,0.0,0.0,0.0,0.0,0,0.9012297481944179,0.8526254147960185,False,False,False,False,0.15506033602426542,0.16036343993180613,False,False,False,False,8378604.0,7896845.900877513,False,False,False,False,293629.2954762338,False,False,False,False
2025-08-21 17:00:00+00:00,66.845,67.165,66.745,67.01,204999.0,69.0043400141163,68.6084087459798,67.10305266081956,63.79446117594932,62.85083415164228,60.77270883709484,58.985064556071755,58.16114613918516,57.562104030894815,57.221998330716914,56.49597549025371,64.71222088089804,63.85137434366824,63.09645382440867,61.021469545622224,59.9720240945759,59.27000674800953,58.831982456181095,57.04735769622607,64.71222088089804,61.4927886169639,#000000,2.605033853595324,65.9720710619661,0.39843203442496844,42.25056239915912,-0.6779435711164439,False,True,False,True,False,3.395530134933491,0.0,0.0,0.0,0.0,0,0.9060431598323743,0.8462773665452555,False,False,False,False,0.15590275022242275,0.15813309507711443,False,False,False,False,8173605.0,7901136.739623598,False,False,False,False,292255.1823680752,False,False,False,False
2025-08-22 17:00:00+00:00,67.265,67.42,67.005,67.325,218440.0,68.9291683882879,68.58353402197952,67.1046135653899,63.81415014094604,62.86936519389221,60.7926283812203,59.00711048029378,58.183750129853884,57.584742399566615,57.24445148267866,56.517777646002614,64.73227168898077,63.87378268027986,63.115049903715025,61.041069349769046,59.99307244911719,59.29180695810354,58.854172552809544,57.06970908641747,64.73227168898077,61.50538034206863,"rgba(38, 166, 154, 0.5)",2.480070766935558,65.9712240949434,0.5458618048747738,42.66897939674459,-0.6779435711164439,False,True,False,True,False,4.079763600700183,0.0,0.0,0.0,0.0,0,0.9070738916256161,0.8494187192118231,False,False,False,False,0.16555966661778798,0.1618463808474512,False,False,False,False,8392045.0,7908747.720404627,False,False,False,False,291110.760936012,False,False,False,False
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,68.56419682311748,67.10536248318918,63.828967447163414,62.88339543484711,60.80780023449168,59.02394436841903,58.20102588155657,57.602055382299575,57.261629035169705,56.53446947688484,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,59.30844744296704,58.87111948154635,57.08681182466645,64.74721599007269,61.51499806209986,#000000,2.4092845597997345,65.96990175969391,0.48773742210167215,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6415838487276844,0.0,0.0,0.0,0.0,0,0.9086087472788449,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,8223366.0,7913625.523189051,False,False,False,False,289212.59409979475,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,68.55884696897738,67.12028661323073,63.85903062484001,62.91038907121265,60.835105144578094,59.053282471450295,58.23081433784677,57.631711490292396,57.29095393071396,56.562781044350025,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,59.337570222739934,58.900591397551246,57.11596087613362,64.7802197870197,61.53876842254147,"rgba(38, 166, 154, 1.0)",2.3420990431506588,65.99174069203778,1.019708929452215,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.306425662817965,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,8483449.0,7922459.995697747,False,False,False,False,288760.97248584445,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,68.55628010460458,67.13435069397231,63.885915392886346,62.93450680431636,60.85942889511911,59.07936916381652,58.25728707823102,57.65805968799486,57.3170054296148,56.587928993852145,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,59.3634712389803,58.926793979874766,57.14185500061214,64.80977456854794,61.560440386665206,"rgba(38, 166, 154, 1.0)",2.255538728320631,66.01170479546835,1.0655082860497105,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.380530848071064,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,8713398.0,7934722.600415612,False,False,False,False,287849.1589589321,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,68.57458252959022,67.16379739878957,63.925168561708524,62.96874873124402,60.892611914710535,59.11421127255116,58.292387662575415,57.69283601114605,57.35130967859299,56.620893984002144,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,59.39816330584689,58.96173996314677,57.175912846035544,64.85466834498376,61.59455035531582,"rgba(0, 255, 255, 0.75)",2.2518931935050213,66.05509172378652,1.5075796161226396,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.54381765406702,0.0,0.0,0.0,0.0,0,0.9189275327676194,0.8367395721286012,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,8993077.0,7951131.195758005,False,False,False,False,287722.4898277859,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,56.65505182288568,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,57.21114162833013,64.89808939275672,61.627532490339945,"rgba(38, 166, 154, 1.0)",2.2286261574227364,66.09067082231374,1.3637680629222468,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.721070391833848,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,8693282.0,7962637.40977726,False,False,False,False,287909.66052813025,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,56.65505182288568,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,57.21114162833013,64.89808939275672,61.627532490339945,"rgba(38, 166, 154, 1.0)",2.207490836400474,66.09067082231374,1.3768252749090337,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.721070391833848,0.0,0.0,0.0,0.0,0,0.9155611113351348,0.8332997298278163,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,8693282.0,7973965.232881488,False,False,False,False,283445.94486102747,False,False,False,False
